time,ECG
2023-12-13 14:36:02.219750,259.0
2023-12-13 14:36:02.227439,743.0
2023-12-13 14:36:02.235128,952.0
2023-12-13 14:36:02.242817,387.0
2023-12-13 14:36:02.250506,-489.0
2023-12-13 14:36:02.258195,-679.0
2023-12-13 14:36:02.265885,-270.0
2023-12-13 14:36:02.273574,-73.0
2023-12-13 14:36:02.281263,-118.0
2023-12-13 14:36:02.288952,-80.0
2023-12-13 14:36:02.296641,-38.0
2023-12-13 14:36:02.304330,-54.0
2023-12-13 14:36:02.312020,-47.0
2023-12-13 14:36:02.319709,-26.0
2023-12-13 14:36:02.327398,-28.0
2023-12-13 14:36:02.335087,-33.0
2023-12-13 14:36:02.342776,-33.0
2023-12-13 14:36:02.350465,-30.0
2023-12-13 14:36:02.358155,-19.0
2023-12-13 14:36:02.365844,-9.0
2023-12-13 14:36:02.373533,0.0
2023-12-13 14:36:02.381222,14.0
2023-12-13 14:36:02.388911,35.0
2023-12-13 14:36:02.396600,57.0
2023-12-13 14:36:02.404290,78.0
2023-12-13 14:36:02.411979,99.0
2023-12-13 14:36:02.419668,128.0
2023-12-13 14:36:02.427357,161.0
2023-12-13 14:36:02.435046,192.0
2023-12-13 14:36:02.442735,216.0
2023-12-13 14:36:02.450425,232.0
2023-12-13 14:36:02.458114,230.0
2023-12-13 14:36:02.465803,209.0
2023-12-13 14:36:02.473492,192.0
2023-12-13 14:36:02.481181,163.0
2023-12-13 14:36:02.488870,92.0
2023-12-13 14:36:02.496560,-4.0
2023-12-13 14:36:02.504249,-92.0
2023-12-13 14:36:02.511938,-159.0
2023-12-13 14:36:02.519627,-201.0
2023-12-13 14:36:02.527316,-223.0
2023-12-13 14:36:02.535005,-232.0
2023-12-13 14:36:02.542695,-237.0
2023-12-13 14:36:02.550384,-242.0
2023-12-13 14:36:02.558073,-237.0
2023-12-13 14:36:02.565762,-228.0
2023-12-13 14:36:02.573451,-223.0
2023-12-13 14:36:02.581140,-225.0
2023-12-13 14:36:02.588830,-223.0
2023-12-13 14:36:02.596519,-218.0
2023-12-13 14:36:02.604208,-209.0
2023-12-13 14:36:02.611897,-199.0
2023-12-13 14:36:02.619586,-187.0
2023-12-13 14:36:02.627275,-180.0
2023-12-13 14:36:02.634965,-175.0
2023-12-13 14:36:02.642654,-173.0
2023-12-13 14:36:02.650343,-166.0
2023-12-13 14:36:02.658032,-154.0
2023-12-13 14:36:02.665721,-147.0
2023-12-13 14:36:02.673410,-140.0
2023-12-13 14:36:02.681100,-140.0
2023-12-13 14:36:02.688789,-140.0
2023-12-13 14:36:02.696478,-133.0
2023-12-13 14:36:02.704167,-128.0
2023-12-13 14:36:02.711856,-130.0
2023-12-13 14:36:02.719545,-130.0
2023-12-13 14:36:02.727235,-125.0
2023-12-13 14:36:02.734924,-121.0
2023-12-13 14:36:02.742613,-102.0
2023-12-13 14:36:02.750302,-76.0
2023-12-13 14:36:02.757991,-61.0
2023-12-13 14:36:02.765680,-54.0
2023-12-13 14:36:02.773370,-64.0
2023-12-13 14:36:02.781059,-87.0
2023-12-13 14:36:02.788748,-99.0
2023-12-13 14:36:02.796437,-97.0
2023-12-13 14:36:02.804126,-95.0
2023-12-13 14:36:02.811815,-90.0
2023-12-13 14:36:02.819505,-85.0
2023-12-13 14:36:02.827194,-85.0
2023-12-13 14:36:02.834883,-80.0
2023-12-13 14:36:02.842572,-73.0
2023-12-13 14:36:02.850261,19.0
2023-12-13 14:36:02.857950,373.0
2023-12-13 14:36:02.865640,860.0
2023-12-13 14:36:02.873329,855.0
2023-12-13 14:36:02.881018,90.0
2023-12-13 14:36:02.888707,-660.0
2023-12-13 14:36:02.896396,-598.0
2023-12-13 14:36:02.904085,-187.0
2023-12-13 14:36:02.911775,-102.0
2023-12-13 14:36:02.919464,-142.0
2023-12-13 14:36:02.927153,-78.0
2023-12-13 14:36:02.934842,-54.0
2023-12-13 14:36:02.942531,-73.0
2023-12-13 14:36:02.950220,-54.0
2023-12-13 14:36:02.957910,-40.0
2023-12-13 14:36:02.965599,-45.0
2023-12-13 14:36:02.973288,-33.0
2023-12-13 14:36:02.980977,-16.0
2023-12-13 14:36:02.988666,-14.0
2023-12-13 14:36:02.996355,-9.0
2023-12-13 14:36:03.004045,0.0
2023-12-13 14:36:03.011734,11.0
2023-12-13 14:36:03.019423,28.0
2023-12-13 14:36:03.027112,49.0
2023-12-13 14:36:03.034801,68.0
2023-12-13 14:36:03.042490,85.0
2023-12-13 14:36:03.050180,92.0
2023-12-13 14:36:03.057869,116.0
2023-12-13 14:36:03.065558,154.0
2023-12-13 14:36:03.073247,180.0
2023-12-13 14:36:03.080936,194.0
2023-12-13 14:36:03.088625,211.0
2023-12-13 14:36:03.096315,220.0
2023-12-13 14:36:03.104004,213.0
2023-12-13 14:36:03.111693,199.0
2023-12-13 14:36:03.119382,159.0
2023-12-13 14:36:03.127071,80.0
2023-12-13 14:36:03.134761,-11.0
2023-12-13 14:36:03.142450,-92.0
2023-12-13 14:36:03.150139,-154.0
2023-12-13 14:36:03.157828,-197.0
2023-12-13 14:36:03.165517,-218.0
2023-12-13 14:36:03.173206,-228.0
2023-12-13 14:36:03.180896,-232.0
2023-12-13 14:36:03.188585,-232.0
2023-12-13 14:36:03.196274,-228.0
2023-12-13 14:36:03.203963,-220.0
2023-12-13 14:36:03.211652,-213.0
2023-12-13 14:36:03.219341,-206.0
2023-12-13 14:36:03.227031,-204.0
2023-12-13 14:36:03.234720,-197.0
2023-12-13 14:36:03.242409,-187.0
2023-12-13 14:36:03.250098,-180.0
2023-12-13 14:36:03.257787,-171.0
2023-12-13 14:36:03.265476,-166.0
2023-12-13 14:36:03.273166,-161.0
2023-12-13 14:36:03.280855,-154.0
2023-12-13 14:36:03.288544,-149.0
2023-12-13 14:36:03.296233,-142.0
2023-12-13 14:36:03.303922,-133.0
2023-12-13 14:36:03.311611,-128.0
2023-12-13 14:36:03.319301,-133.0
2023-12-13 14:36:03.326990,-135.0
2023-12-13 14:36:03.334679,-130.0
2023-12-13 14:36:03.342368,-130.0
2023-12-13 14:36:03.350057,-140.0
2023-12-13 14:36:03.357746,-147.0
2023-12-13 14:36:03.365436,-144.0
2023-12-13 14:36:03.373125,-135.0
2023-12-13 14:36:03.380814,-125.0
2023-12-13 14:36:03.388503,-104.0
2023-12-13 14:36:03.396192,-83.0
2023-12-13 14:36:03.403881,-71.0
2023-12-13 14:36:03.411571,-66.0
2023-12-13 14:36:03.419260,-71.0
2023-12-13 14:36:03.426949,-90.0
2023-12-13 14:36:03.434638,-102.0
2023-12-13 14:36:03.442327,-104.0
2023-12-13 14:36:03.450016,-104.0
2023-12-13 14:36:03.457706,-99.0
2023-12-13 14:36:03.465395,-90.0
2023-12-13 14:36:03.473084,-80.0
2023-12-13 14:36:03.480773,-73.0
2023-12-13 14:36:03.488462,-68.0
2023-12-13 14:36:03.496151,14.0
2023-12-13 14:36:03.503841,344.0
2023-12-13 14:36:03.511530,836.0
2023-12-13 14:36:03.519219,898.0
2023-12-13 14:36:03.526908,178.0
2023-12-13 14:36:03.534597,-620.0
2023-12-13 14:36:03.542286,-627.0
2023-12-13 14:36:03.549976,-204.0
2023-12-13 14:36:03.557665,-85.0
2023-12-13 14:36:03.565354,-130.0
2023-12-13 14:36:03.573043,-80.0
2023-12-13 14:36:03.580732,-54.0
2023-12-13 14:36:03.588421,-87.0
2023-12-13 14:36:03.596111,-80.0
2023-12-13 14:36:03.603800,-49.0
2023-12-13 14:36:03.611489,-47.0
2023-12-13 14:36:03.619178,-42.0
2023-12-13 14:36:03.626867,-26.0
2023-12-13 14:36:03.634556,-21.0
2023-12-13 14:36:03.642246,-14.0
2023-12-13 14:36:03.649935,2.0
2023-12-13 14:36:03.657624,16.0
2023-12-13 14:36:03.665313,33.0
2023-12-13 14:36:03.673002,52.0
2023-12-13 14:36:03.680691,71.0
2023-12-13 14:36:03.688381,92.0
2023-12-13 14:36:03.696070,121.0
2023-12-13 14:36:03.703759,149.0
2023-12-13 14:36:03.711448,182.0
2023-12-13 14:36:03.719137,216.0
2023-12-13 14:36:03.726826,235.0
2023-12-13 14:36:03.734516,244.0
2023-12-13 14:36:03.742205,256.0
2023-12-13 14:36:03.749894,256.0
2023-12-13 14:36:03.757583,240.0
2023-12-13 14:36:03.765272,199.0
2023-12-13 14:36:03.772961,121.0
2023-12-13 14:36:03.780651,30.0
2023-12-13 14:36:03.788340,-49.0
2023-12-13 14:36:03.796029,-118.0
2023-12-13 14:36:03.803718,-166.0
2023-12-13 14:36:03.811407,-194.0
2023-12-13 14:36:03.819096,-209.0
2023-12-13 14:36:03.826786,-213.0
2023-12-13 14:36:03.834475,-211.0
2023-12-13 14:36:03.842164,-216.0
2023-12-13 14:36:03.849853,-228.0
2023-12-13 14:36:03.857542,-228.0
2023-12-13 14:36:03.865231,-213.0
2023-12-13 14:36:03.872921,-204.0
2023-12-13 14:36:03.880610,-199.0
2023-12-13 14:36:03.888299,-194.0
2023-12-13 14:36:03.895988,-185.0
2023-12-13 14:36:03.903677,-178.0
2023-12-13 14:36:03.911366,-171.0
2023-12-13 14:36:03.919056,-159.0
2023-12-13 14:36:03.926745,-152.0
2023-12-13 14:36:03.934434,-147.0
2023-12-13 14:36:03.942123,-142.0
2023-12-13 14:36:03.949812,-137.0
2023-12-13 14:36:03.957501,-133.0
2023-12-13 14:36:03.965191,-128.0
2023-12-13 14:36:03.972880,-125.0
2023-12-13 14:36:03.980569,-130.0
2023-12-13 14:36:03.988258,-133.0
2023-12-13 14:36:03.995947,-128.0
2023-12-13 14:36:04.003636,-121.0
2023-12-13 14:36:04.011326,-118.0
2023-12-13 14:36:04.019015,-123.0
2023-12-13 14:36:04.026704,-123.0
2023-12-13 14:36:04.034393,-116.0
2023-12-13 14:36:04.042082,-104.0
2023-12-13 14:36:04.049771,-85.0
2023-12-13 14:36:04.057461,-71.0
2023-12-13 14:36:04.065150,-61.0
2023-12-13 14:36:04.072839,-57.0
2023-12-13 14:36:04.080528,-71.0
2023-12-13 14:36:04.088217,-92.0
2023-12-13 14:36:04.095906,-97.0
2023-12-13 14:36:04.103596,-95.0
2023-12-13 14:36:04.111285,-97.0
2023-12-13 14:36:04.118974,-99.0
2023-12-13 14:36:04.126663,-104.0
2023-12-13 14:36:04.134352,-109.0
2023-12-13 14:36:04.142041,-97.0
2023-12-13 14:36:04.149731,-68.0
2023-12-13 14:36:04.157420,68.0
2023-12-13 14:36:04.165109,465.0
2023-12-13 14:36:04.172798,905.0
2023-12-13 14:36:04.180487,741.0
2023-12-13 14:36:04.188176,-114.0
2023-12-13 14:36:04.195866,-727.0
2023-12-13 14:36:04.203555,-525.0
2023-12-13 14:36:04.211244,-152.0
2023-12-13 14:36:04.218933,-116.0
2023-12-13 14:36:04.226622,-125.0
2023-12-13 14:36:04.234311,-59.0
2023-12-13 14:36:04.242001,-57.0
2023-12-13 14:36:04.249690,-71.0
2023-12-13 14:36:04.257379,-49.0
2023-12-13 14:36:04.265068,-40.0
2023-12-13 14:36:04.272757,-35.0
2023-12-13 14:36:04.280446,-23.0
2023-12-13 14:36:04.288136,-14.0
2023-12-13 14:36:04.295825,-7.0
2023-12-13 14:36:04.303514,0.0
2023-12-13 14:36:04.311203,7.0
