time,ECG
2023-12-13 11:55:17.565319,-161.0
2023-12-13 11:55:17.573007,-154.0
2023-12-13 11:55:17.580696,-154.0
2023-12-13 11:55:17.588384,-159.0
2023-12-13 11:55:17.596073,-164.0
2023-12-13 11:55:17.603762,-169.0
2023-12-13 11:55:17.611450,-171.0
2023-12-13 11:55:17.619139,-169.0
2023-12-13 11:55:17.626827,-166.0
2023-12-13 11:55:17.634516,-169.0
2023-12-13 11:55:17.642205,-169.0
2023-12-13 11:55:17.649893,-164.0
2023-12-13 11:55:17.657582,-161.0
2023-12-13 11:55:17.665270,-164.0
2023-12-13 11:55:17.672959,-159.0
2023-12-13 11:55:17.680648,-149.0
2023-12-13 11:55:17.688336,-149.0
2023-12-13 11:55:17.696025,-154.0
2023-12-13 11:55:17.703713,-152.0
2023-12-13 11:55:17.711402,-149.0
2023-12-13 11:55:17.719090,-140.0
2023-12-13 11:55:17.726779,-137.0
2023-12-13 11:55:17.734468,-145.0
2023-12-13 11:55:17.742156,-145.0
2023-12-13 11:55:17.749845,-137.0
2023-12-13 11:55:17.757533,-135.0
2023-12-13 11:55:17.765222,-128.0
2023-12-13 11:55:17.772911,-130.0
2023-12-13 11:55:17.780599,-142.0
2023-12-13 11:55:17.788288,-145.0
2023-12-13 11:55:17.795976,-135.0
2023-12-13 11:55:17.803665,-130.0
2023-12-13 11:55:17.811354,-130.0
2023-12-13 11:55:17.819042,-130.0
2023-12-13 11:55:17.826731,-132.0
2023-12-13 11:55:17.834419,-130.0
2023-12-13 11:55:17.842108,-120.0
2023-12-13 11:55:17.849797,-116.0
2023-12-13 11:55:17.857485,-111.0
2023-12-13 11:55:17.865174,-111.0
2023-12-13 11:55:17.872862,-118.0
2023-12-13 11:55:17.880551,-118.0
2023-12-13 11:55:17.888239,-108.0
2023-12-13 11:55:17.895928,-103.0
2023-12-13 11:55:17.903617,-108.0
2023-12-13 11:55:17.911305,-113.0
2023-12-13 11:55:17.918994,-103.0
2023-12-13 11:55:17.926682,-87.0
2023-12-13 11:55:17.934371,-70.0
2023-12-13 11:55:17.942060,-60.0
2023-12-13 11:55:17.949748,-65.0
2023-12-13 11:55:17.957437,-79.0
2023-12-13 11:55:17.965125,-89.0
2023-12-13 11:55:17.972814,-99.0
2023-12-13 11:55:17.980503,-101.0
2023-12-13 11:55:17.988191,-91.0
2023-12-13 11:55:17.995880,-91.0
2023-12-13 11:55:18.003568,-94.0
2023-12-13 11:55:18.011257,-89.0
2023-12-13 11:55:18.018946,-96.0
2023-12-13 11:55:18.026634,-135.0
2023-12-13 11:55:18.034323,-183.0
2023-12-13 11:55:18.042011,-154.0
2023-12-13 11:55:18.049700,161.0
2023-12-13 11:55:18.057388,833.0
2023-12-13 11:55:18.065077,1232.0
2023-12-13 11:55:18.072766,584.0
2023-12-13 11:55:18.080454,-374.0
2023-12-13 11:55:18.088143,-425.0
2023-12-13 11:55:18.095831,-82.0
2023-12-13 11:55:18.103520,-154.0
2023-12-13 11:55:18.111209,-253.0
2023-12-13 11:55:18.118897,-161.0
2023-12-13 11:55:18.126586,-149.0
2023-12-13 11:55:18.134274,-188.0
2023-12-13 11:55:18.141963,-159.0
2023-12-13 11:55:18.149652,-147.0
2023-12-13 11:55:18.157340,-169.0
2023-12-13 11:55:18.165029,-166.0
2023-12-13 11:55:18.172717,-147.0
2023-12-13 11:55:18.180406,-142.0
2023-12-13 11:55:18.188095,-140.0
2023-12-13 11:55:18.195783,-132.0
2023-12-13 11:55:18.203472,-123.0
2023-12-13 11:55:18.211160,-118.0
2023-12-13 11:55:18.218849,-116.0
2023-12-13 11:55:18.226537,-101.0
2023-12-13 11:55:18.234226,-82.0
2023-12-13 11:55:18.241915,-82.0
2023-12-13 11:55:18.249603,-79.0
2023-12-13 11:55:18.257292,-53.0
2023-12-13 11:55:18.264980,-26.0
2023-12-13 11:55:18.272669,-14.0
2023-12-13 11:55:18.280358,-12.0
2023-12-13 11:55:18.288046,0.0
2023-12-13 11:55:18.295735,29.0
2023-12-13 11:55:18.303423,60.0
2023-12-13 11:55:18.311112,82.0
2023-12-13 11:55:18.318801,96.0
2023-12-13 11:55:18.326489,103.0
2023-12-13 11:55:18.334178,91.0
2023-12-13 11:55:18.341866,60.0
2023-12-13 11:55:18.349555,21.0
2023-12-13 11:55:18.357244,-14.0
2023-12-13 11:55:18.364932,-45.0
2023-12-13 11:55:18.372621,-82.0
2023-12-13 11:55:18.380309,-113.0
2023-12-13 11:55:18.387998,-132.0
2023-12-13 11:55:18.395686,-140.0
2023-12-13 11:55:18.403375,-147.0
2023-12-13 11:55:18.411064,-147.0
2023-12-13 11:55:18.418752,-140.0
2023-12-13 11:55:18.426441,-140.0
2023-12-13 11:55:18.434129,-137.0
2023-12-13 11:55:18.441818,-130.0
2023-12-13 11:55:18.449507,-125.0
2023-12-13 11:55:18.457195,-120.0
2023-12-13 11:55:18.464884,-120.0
2023-12-13 11:55:18.472572,-130.0
2023-12-13 11:55:18.480261,-132.0
2023-12-13 11:55:18.487950,-125.0
2023-12-13 11:55:18.495638,-128.0
2023-12-13 11:55:18.503327,-130.0
2023-12-13 11:55:18.511015,-125.0
2023-12-13 11:55:18.518704,-125.0
2023-12-13 11:55:18.526393,-125.0
2023-12-13 11:55:18.534081,-118.0
2023-12-13 11:55:18.541770,-113.0
2023-12-13 11:55:18.549458,-111.0
2023-12-13 11:55:18.557147,-118.0
2023-12-13 11:55:18.564835,-140.0
2023-12-13 11:55:18.572524,-142.0
2023-12-13 11:55:18.580213,-128.0
2023-12-13 11:55:18.587901,-118.0
2023-12-13 11:55:18.595590,-118.0
2023-12-13 11:55:18.603278,-120.0
2023-12-13 11:55:18.610967,-123.0
2023-12-13 11:55:18.618656,-120.0
2023-12-13 11:55:18.626344,-113.0
2023-12-13 11:55:18.634033,-111.0
2023-12-13 11:55:18.641721,-116.0
2023-12-13 11:55:18.649410,-118.0
2023-12-13 11:55:18.657099,-118.0
2023-12-13 11:55:18.664787,-116.0
2023-12-13 11:55:18.672476,-111.0
2023-12-13 11:55:18.680164,-103.0
2023-12-13 11:55:18.687853,-99.0
2023-12-13 11:55:18.695542,-103.0
2023-12-13 11:55:18.703230,-108.0
2023-12-13 11:55:18.710919,-99.0
2023-12-13 11:55:18.718607,-87.0
2023-12-13 11:55:18.726296,-84.0
2023-12-13 11:55:18.733984,-89.0
2023-12-13 11:55:18.741673,-91.0
2023-12-13 11:55:18.749362,-91.0
2023-12-13 11:55:18.757050,-82.0
2023-12-13 11:55:18.764739,-77.0
2023-12-13 11:55:18.772427,-82.0
2023-12-13 11:55:18.780116,-94.0
2023-12-13 11:55:18.787805,-101.0
2023-12-13 11:55:18.795493,-96.0
2023-12-13 11:55:18.803182,-94.0
2023-12-13 11:55:18.810870,-96.0
2023-12-13 11:55:18.818559,-91.0
2023-12-13 11:55:18.826248,-89.0
2023-12-13 11:55:18.833936,-84.0
2023-12-13 11:55:18.841625,-67.0
2023-12-13 11:55:18.849313,-48.0
2023-12-13 11:55:18.857002,-38.0
2023-12-13 11:55:18.864691,-43.0
2023-12-13 11:55:18.872379,-53.0
2023-12-13 11:55:18.880068,-65.0
2023-12-13 11:55:18.887756,-84.0
2023-12-13 11:55:18.895445,-94.0
2023-12-13 11:55:18.903133,-84.0
2023-12-13 11:55:18.910822,-82.0
2023-12-13 11:55:18.918511,-87.0
2023-12-13 11:55:18.926199,-84.0
2023-12-13 11:55:18.933888,-82.0
2023-12-13 11:55:18.941576,-106.0
2023-12-13 11:55:18.949265,-161.0
2023-12-13 11:55:18.956954,-108.0
2023-12-13 11:55:18.964642,331.0
2023-12-13 11:55:18.972331,1070.0
2023-12-13 11:55:18.980019,1295.0
2023-12-13 11:55:18.987708,456.0
2023-12-13 11:55:18.995397,-406.0
2023-12-13 11:55:19.003085,-306.0
2023-12-13 11:55:19.010774,-38.0
2023-12-13 11:55:19.018462,-183.0
2023-12-13 11:55:19.026151,-236.0
2023-12-13 11:55:19.033840,-132.0
2023-12-13 11:55:19.041528,-149.0
2023-12-13 11:55:19.049217,-186.0
2023-12-13 11:55:19.056905,-147.0
2023-12-13 11:55:19.064594,-135.0
2023-12-13 11:55:19.072282,-149.0
2023-12-13 11:55:19.079971,-142.0
2023-12-13 11:55:19.087660,-130.0
2023-12-13 11:55:19.095348,-130.0
2023-12-13 11:55:19.103037,-128.0
2023-12-13 11:55:19.110725,-120.0
2023-12-13 11:55:19.118414,-116.0
2023-12-13 11:55:19.126103,-111.0
2023-12-13 11:55:19.133791,-106.0
2023-12-13 11:55:19.141480,-113.0
2023-12-13 11:55:19.149168,-128.0
2023-12-13 11:55:19.156857,-128.0
2023-12-13 11:55:19.164546,-108.0
2023-12-13 11:55:19.172234,-89.0
2023-12-13 11:55:19.179923,-77.0
2023-12-13 11:55:19.187611,-58.0
2023-12-13 11:55:19.195300,-29.0
2023-12-13 11:55:19.202989,-2.0
2023-12-13 11:55:19.210677,16.0
2023-12-13 11:55:19.218366,33.0
2023-12-13 11:55:19.226054,55.0
2023-12-13 11:55:19.233743,72.0
2023-12-13 11:55:19.241431,77.0
2023-12-13 11:55:19.249120,70.0
2023-12-13 11:55:19.256809,45.0
2023-12-13 11:55:19.264497,7.0
2023-12-13 11:55:19.272186,-29.0
2023-12-13 11:55:19.279874,-70.0
2023-12-13 11:55:19.287563,-113.0
2023-12-13 11:55:19.295252,-135.0
2023-12-13 11:55:19.302940,-145.0
2023-12-13 11:55:19.310629,-147.0
2023-12-13 11:55:19.318317,-147.0
2023-12-13 11:55:19.326006,-145.0
2023-12-13 11:55:19.333695,-145.0
2023-12-13 11:55:19.341383,-140.0
2023-12-13 11:55:19.349072,-135.0
2023-12-13 11:55:19.356760,-130.0
2023-12-13 11:55:19.364449,-128.0
2023-12-13 11:55:19.372138,-132.0
2023-12-13 11:55:19.379826,-142.0
2023-12-13 11:55:19.387515,-152.0
2023-12-13 11:55:19.395203,-157.0
2023-12-13 11:55:19.402892,-152.0
2023-12-13 11:55:19.410580,-147.0
2023-12-13 11:55:19.418269,-152.0
2023-12-13 11:55:19.425958,-149.0
2023-12-13 11:55:19.433646,-142.0
2023-12-13 11:55:19.441335,-137.0
2023-12-13 11:55:19.449023,-132.0
2023-12-13 11:55:19.456712,-125.0
2023-12-13 11:55:19.464401,-123.0
2023-12-13 11:55:19.472089,-120.0
2023-12-13 11:55:19.479778,-116.0
2023-12-13 11:55:19.487466,-113.0
2023-12-13 11:55:19.495155,-108.0
2023-12-13 11:55:19.502844,-103.0
2023-12-13 11:55:19.510532,-108.0
2023-12-13 11:55:19.518221,-106.0
2023-12-13 11:55:19.525909,-99.0
2023-12-13 11:55:19.533598,-96.0
2023-12-13 11:55:19.541287,-91.0
2023-12-13 11:55:19.548975,-89.0
2023-12-13 11:55:19.556664,-94.0
2023-12-13 11:55:19.564352,-91.0
2023-12-13 11:55:19.572041,-84.0
2023-12-13 11:55:19.579729,-82.0
2023-12-13 11:55:19.587418,-82.0
2023-12-13 11:55:19.595107,-79.0
2023-12-13 11:55:19.602795,-77.0
2023-12-13 11:55:19.610484,-72.0
2023-12-13 11:55:19.618172,-72.0
2023-12-13 11:55:19.625861,-82.0
2023-12-13 11:55:19.633550,-87.0
2023-12-13 11:55:19.641238,-91.0
2023-12-13 11:55:19.648927,-91.0
2023-12-13 11:55:19.656615,-82.0
2023-12-13 11:55:19.664304,-79.0
2023-12-13 11:55:19.671993,-87.0
2023-12-13 11:55:19.679681,-89.0
2023-12-13 11:55:19.687370,-87.0
2023-12-13 11:55:19.695058,-79.0
2023-12-13 11:55:19.702747,-77.0
2023-12-13 11:55:19.710436,-74.0
2023-12-13 11:55:19.718124,-77.0
2023-12-13 11:55:19.725813,-84.0
2023-12-13 11:55:19.733501,-101.0
2023-12-13 11:55:19.741190,-108.0
2023-12-13 11:55:19.748878,-89.0
2023-12-13 11:55:19.756567,-65.0
2023-12-13 11:55:19.764256,-58.0
2023-12-13 11:55:19.771944,-55.0
2023-12-13 11:55:19.779633,-60.0
2023-12-13 11:55:19.787321,-77.0
2023-12-13 11:55:19.795010,-94.0
2023-12-13 11:55:19.802699,-101.0
2023-12-13 11:55:19.810387,-103.0
2023-12-13 11:55:19.818076,-103.0
2023-12-13 11:55:19.825764,-101.0
2023-12-13 11:55:19.833453,-99.0
2023-12-13 11:55:19.841142,-94.0
2023-12-13 11:55:19.848830,-89.0
2023-12-13 11:55:19.856519,-103.0
2023-12-13 11:55:19.864207,-159.0
2023-12-13 11:55:19.871896,-152.0
2023-12-13 11:55:19.879585,174.0
2023-12-13 11:55:19.887273,867.0
2023-12-13 11:55:19.894962,1266.0
2023-12-13 11:55:19.902650,621.0
2023-12-13 11:55:19.910339,-328.0
2023-12-13 11:55:19.918027,-384.0
2023-12-13 11:55:19.925716,-67.0
2023-12-13 11:55:19.933405,-157.0
2023-12-13 11:55:19.941093,-246.0
2023-12-13 11:55:19.948782,-149.0
2023-12-13 11:55:19.956470,-147.0
2023-12-13 11:55:19.964159,-188.0
2023-12-13 11:55:19.971848,-154.0
2023-12-13 11:55:19.979536,-135.0
2023-12-13 11:55:19.987225,-152.0
2023-12-13 11:55:19.994913,-147.0
2023-12-13 11:55:20.002602,-137.0
2023-12-13 11:55:20.010291,-135.0
2023-12-13 11:55:20.017979,-123.0
2023-12-13 11:55:20.025668,-111.0
2023-12-13 11:55:20.033356,-106.0
2023-12-13 11:55:20.041045,-106.0
2023-12-13 11:55:20.048733,-101.0
2023-12-13 11:55:20.056422,-87.0
2023-12-13 11:55:20.064111,-79.0
2023-12-13 11:55:20.071799,-74.0
2023-12-13 11:55:20.079488,-60.0
2023-12-13 11:55:20.087176,-45.0
2023-12-13 11:55:20.094865,-38.0
2023-12-13 11:55:20.102554,-21.0
2023-12-13 11:55:20.110242,-2.0
2023-12-13 11:55:20.117931,14.0
2023-12-13 11:55:20.125619,33.0
2023-12-13 11:55:20.133308,50.0
2023-12-13 11:55:20.140997,65.0
2023-12-13 11:55:20.148685,84.0
2023-12-13 11:55:20.156374,96.0
2023-12-13 11:55:20.164062,91.0
2023-12-13 11:55:20.171751,65.0
2023-12-13 11:55:20.179440,26.0
2023-12-13 11:55:20.187128,-9.0
2023-12-13 11:55:20.194817,-41.0
2023-12-13 11:55:20.202505,-74.0
2023-12-13 11:55:20.210194,-96.0
2023-12-13 11:55:20.217882,-118.0
2023-12-13 11:55:20.225571,-149.0
2023-12-13 11:55:20.233260,-171.0
2023-12-13 11:55:20.240948,-161.0
2023-12-13 11:55:20.248637,-152.0
2023-12-13 11:55:20.256325,-152.0
2023-12-13 11:55:20.264014,-147.0
2023-12-13 11:55:20.271703,-149.0
2023-12-13 11:55:20.279391,-159.0
2023-12-13 11:55:20.287080,-166.0
2023-12-13 11:55:20.294768,-178.0
2023-12-13 11:55:20.302457,-186.0
2023-12-13 11:55:20.310146,-178.0
2023-12-13 11:55:20.317834,-181.0
2023-12-13 11:55:20.325523,-183.0
2023-12-13 11:55:20.333211,-174.0
2023-12-13 11:55:20.340900,-169.0
2023-12-13 11:55:20.348589,-166.0
2023-12-13 11:55:20.356277,-157.0
2023-12-13 11:55:20.363966,-159.0
2023-12-13 11:55:20.371654,-166.0
2023-12-13 11:55:20.379343,-154.0
2023-12-13 11:55:20.387031,-142.0
2023-12-13 11:55:20.394720,-142.0
2023-12-13 11:55:20.402409,-145.0
2023-12-13 11:55:20.410097,-140.0
2023-12-13 11:55:20.417786,-132.0
2023-12-13 11:55:20.425474,-130.0
2023-12-13 11:55:20.433163,-123.0
2023-12-13 11:55:20.440852,-113.0
2023-12-13 11:55:20.448540,-113.0
2023-12-13 11:55:20.456229,-120.0
2023-12-13 11:55:20.463917,-116.0
2023-12-13 11:55:20.471606,-106.0
2023-12-13 11:55:20.479295,-99.0
2023-12-13 11:55:20.486983,-94.0
2023-12-13 11:55:20.494672,-94.0
2023-12-13 11:55:20.502360,-99.0
2023-12-13 11:55:20.510049,-99.0
2023-12-13 11:55:20.517738,-87.0
2023-12-13 11:55:20.525426,-79.0
2023-12-13 11:55:20.533115,-82.0
2023-12-13 11:55:20.540803,-84.0
2023-12-13 11:55:20.548492,-79.0
2023-12-13 11:55:20.556180,-74.0
2023-12-13 11:55:20.563869,-72.0
2023-12-13 11:55:20.571558,-67.0
2023-12-13 11:55:20.579246,-62.0
2023-12-13 11:55:20.586935,-65.0
2023-12-13 11:55:20.594623,-67.0
2023-12-13 11:55:20.602312,-65.0
2023-12-13 11:55:20.610001,-67.0
2023-12-13 11:55:20.617689,-70.0
2023-12-13 11:55:20.625378,-72.0
2023-12-13 11:55:20.633066,-74.0
2023-12-13 11:55:20.640755,-77.0
2023-12-13 11:55:20.648444,-72.0
2023-12-13 11:55:20.656132,-53.0
2023-12-13 11:55:20.663821,-29.0
2023-12-13 11:55:20.671509,-21.0
2023-12-13 11:55:20.679198,-31.0
2023-12-13 11:55:20.686887,-48.0
2023-12-13 11:55:20.694575,-58.0
2023-12-13 11:55:20.702264,-65.0
2023-12-13 11:55:20.709952,-65.0
2023-12-13 11:55:20.717641,-65.0
2023-12-13 11:55:20.725329,-70.0
2023-12-13 11:55:20.733018,-72.0
2023-12-13 11:55:20.740707,-62.0
2023-12-13 11:55:20.748395,-60.0
2023-12-13 11:55:20.756084,-82.0
2023-12-13 11:55:20.763772,-128.0
2023-12-13 11:55:20.771461,-91.0
2023-12-13 11:55:20.779150,265.0
2023-12-13 11:55:20.786838,940.0
2023-12-13 11:55:20.794527,1218.0
2023-12-13 11:55:20.802215,459.0
2023-12-13 11:55:20.809904,-427.0
2023-12-13 11:55:20.817593,-367.0
2023-12-13 11:55:20.825281,-62.0
2023-12-13 11:55:20.832970,-174.0
2023-12-13 11:55:20.840658,-236.0
2023-12-13 11:55:20.848347,-137.0
2023-12-13 11:55:20.856036,-147.0
2023-12-13 11:55:20.863724,-186.0
2023-12-13 11:55:20.871413,-157.0
2023-12-13 11:55:20.879101,-145.0
2023-12-13 11:55:20.886790,-154.0
2023-12-13 11:55:20.894478,-147.0
2023-12-13 11:55:20.902167,-157.0
2023-12-13 11:55:20.909856,-174.0
2023-12-13 11:55:20.917544,-161.0
2023-12-13 11:55:20.925233,-147.0
2023-12-13 11:55:20.932921,-142.0
2023-12-13 11:55:20.940610,-135.0
2023-12-13 11:55:20.948299,-125.0
2023-12-13 11:55:20.955987,-118.0
2023-12-13 11:55:20.963676,-106.0
2023-12-13 11:55:20.971364,-91.0
2023-12-13 11:55:20.979053,-77.0
2023-12-13 11:55:20.986742,-62.0
2023-12-13 11:55:20.994430,-43.0
2023-12-13 11:55:21.002119,-21.0
2023-12-13 11:55:21.009807,-4.0
2023-12-13 11:55:21.017496,16.0
2023-12-13 11:55:21.025185,48.0
2023-12-13 11:55:21.032873,74.0
2023-12-13 11:55:21.040562,87.0
2023-12-13 11:55:21.048250,96.0
2023-12-13 11:55:21.055939,103.0
2023-12-13 11:55:21.063627,99.0
2023-12-13 11:55:21.071316,72.0
2023-12-13 11:55:21.079005,33.0
2023-12-13 11:55:21.086693,-7.0
2023-12-13 11:55:21.094382,-43.0
2023-12-13 11:55:21.102070,-79.0
2023-12-13 11:55:21.109759,-108.0
2023-12-13 11:55:21.117448,-123.0
2023-12-13 11:55:21.125136,-128.0
2023-12-13 11:55:21.132825,-132.0
2023-12-13 11:55:21.140513,-135.0
2023-12-13 11:55:21.148202,-130.0
2023-12-13 11:55:21.155891,-123.0
2023-12-13 11:55:21.163579,-120.0
2023-12-13 11:55:21.171268,-123.0
2023-12-13 11:55:21.178956,-125.0
2023-12-13 11:55:21.186645,-128.0
2023-12-13 11:55:21.194334,-128.0
2023-12-13 11:55:21.202022,-125.0
2023-12-13 11:55:21.209711,-123.0
2023-12-13 11:55:21.217399,-120.0
2023-12-13 11:55:21.225088,-120.0
2023-12-13 11:55:21.232776,-116.0
2023-12-13 11:55:21.240465,-113.0
2023-12-13 11:55:21.248154,-108.0
2023-12-13 11:55:21.255842,-99.0
2023-12-13 11:55:21.263531,-96.0
