time,ECG
2023-08-16 13:17:19.566668,-187.0
2023-08-16 13:17:19.574358,-223.0
2023-08-16 13:17:19.582047,-153.0
2023-08-16 13:17:19.589737,-156.0
2023-08-16 13:17:19.597426,-173.0
2023-08-16 13:17:19.605116,-144.0
2023-08-16 13:17:19.612805,-129.0
2023-08-16 13:17:19.620495,-132.0
2023-08-16 13:17:19.628184,-125.0
2023-08-16 13:17:19.635873,-117.0
2023-08-16 13:17:19.643563,-110.0
2023-08-16 13:17:19.651252,-101.0
2023-08-16 13:17:19.658942,-96.0
2023-08-16 13:17:19.666631,-91.0
2023-08-16 13:17:19.674321,-84.0
2023-08-16 13:17:19.682010,-79.0
2023-08-16 13:17:19.689700,-69.0
2023-08-16 13:17:19.697389,-48.0
2023-08-16 13:17:19.705079,-24.0
2023-08-16 13:17:19.712768,-2.0
2023-08-16 13:17:19.720458,19.0
2023-08-16 13:17:19.728147,50.0
2023-08-16 13:17:19.735837,86.0
2023-08-16 13:17:19.743526,117.0
2023-08-16 13:17:19.751216,137.0
2023-08-16 13:17:19.758905,151.0
2023-08-16 13:17:19.766594,163.0
2023-08-16 13:17:19.774284,165.0
2023-08-16 13:17:19.781973,158.0
2023-08-16 13:17:19.789663,139.0
2023-08-16 13:17:19.797352,98.0
2023-08-16 13:17:19.805042,33.0
2023-08-16 13:17:19.812731,-48.0
2023-08-16 13:17:19.820421,-120.0
2023-08-16 13:17:19.828110,-168.0
2023-08-16 13:17:19.835800,-199.0
2023-08-16 13:17:19.843489,-216.0
2023-08-16 13:17:19.851179,-221.0
2023-08-16 13:17:19.858868,-218.0
2023-08-16 13:17:19.866558,-216.0
2023-08-16 13:17:19.874247,-209.0
2023-08-16 13:17:19.881937,-204.0
2023-08-16 13:17:19.889626,-197.0
2023-08-16 13:17:19.897316,-187.0
2023-08-16 13:17:19.905005,-180.0
2023-08-16 13:17:19.912694,-175.0
2023-08-16 13:17:19.920384,-163.0
2023-08-16 13:17:19.928073,-153.0
2023-08-16 13:17:19.935763,-149.0
2023-08-16 13:17:19.943452,-146.0
2023-08-16 13:17:19.951142,-141.0
2023-08-16 13:17:19.958831,-139.0
2023-08-16 13:17:19.966521,-139.0
2023-08-16 13:17:19.974210,-139.0
2023-08-16 13:17:19.981900,-139.0
2023-08-16 13:17:19.989589,-137.0
2023-08-16 13:17:19.997279,-139.0
2023-08-16 13:17:20.004968,-139.0
2023-08-16 13:17:20.012658,-134.0
2023-08-16 13:17:20.020347,-132.0
2023-08-16 13:17:20.028037,-125.0
2023-08-16 13:17:20.035726,-122.0
2023-08-16 13:17:20.043415,-125.0
2023-08-16 13:17:20.051105,-125.0
2023-08-16 13:17:20.058794,-120.0
2023-08-16 13:17:20.066484,-120.0
2023-08-16 13:17:20.074173,-122.0
2023-08-16 13:17:20.081863,-125.0
2023-08-16 13:17:20.089552,-120.0
2023-08-16 13:17:20.097242,-115.0
2023-08-16 13:17:20.104931,-113.0
2023-08-16 13:17:20.112621,-110.0
2023-08-16 13:17:20.120310,-103.0
2023-08-16 13:17:20.128000,-101.0
2023-08-16 13:17:20.135689,-105.0
2023-08-16 13:17:20.143379,-108.0
2023-08-16 13:17:20.151068,-103.0
2023-08-16 13:17:20.158758,-96.0
2023-08-16 13:17:20.166447,-96.0
2023-08-16 13:17:20.174136,-101.0
2023-08-16 13:17:20.181826,-101.0
2023-08-16 13:17:20.189515,-105.0
2023-08-16 13:17:20.197205,-110.0
2023-08-16 13:17:20.204894,-108.0
2023-08-16 13:17:20.212584,-96.0
2023-08-16 13:17:20.220273,-81.0
2023-08-16 13:17:20.227963,-67.0
2023-08-16 13:17:20.235652,-57.0
2023-08-16 13:17:20.243342,-55.0
2023-08-16 13:17:20.251031,-67.0
2023-08-16 13:17:20.258721,-86.0
2023-08-16 13:17:20.266410,-93.0
2023-08-16 13:17:20.274100,-91.0
2023-08-16 13:17:20.281789,-91.0
2023-08-16 13:17:20.289479,-96.0
2023-08-16 13:17:20.297168,-88.0
2023-08-16 13:17:20.304858,-79.0
2023-08-16 13:17:20.312547,-81.0
2023-08-16 13:17:20.320236,-64.0
2023-08-16 13:17:20.327926,122.0
2023-08-16 13:17:20.335615,567.0
2023-08-16 13:17:20.343305,1034.0
2023-08-16 13:17:20.350994,1007.0
2023-08-16 13:17:20.358684,283.0
2023-08-16 13:17:20.366373,-389.0
2023-08-16 13:17:20.374063,-365.0
2023-08-16 13:17:20.381752,-158.0
2023-08-16 13:17:20.389442,-206.0
2023-08-16 13:17:20.397131,-226.0
2023-08-16 13:17:20.404821,-151.0
2023-08-16 13:17:20.412510,-151.0
2023-08-16 13:17:20.420200,-168.0
2023-08-16 13:17:20.427889,-141.0
2023-08-16 13:17:20.435579,-122.0
2023-08-16 13:17:20.443268,-122.0
2023-08-16 13:17:20.450957,-120.0
2023-08-16 13:17:20.458647,-105.0
2023-08-16 13:17:20.466336,-91.0
2023-08-16 13:17:20.474026,-91.0
2023-08-16 13:17:20.481715,-91.0
2023-08-16 13:17:20.489405,-79.0
2023-08-16 13:17:20.497094,-67.0
2023-08-16 13:17:20.504784,-57.0
2023-08-16 13:17:20.512473,-45.0
2023-08-16 13:17:20.520163,-26.0
2023-08-16 13:17:20.527852,-7.0
2023-08-16 13:17:20.535542,9.0
2023-08-16 13:17:20.543231,40.0
2023-08-16 13:17:20.550921,76.0
2023-08-16 13:17:20.558610,105.0
2023-08-16 13:17:20.566300,132.0
2023-08-16 13:17:20.573989,156.0
2023-08-16 13:17:20.581679,165.0
2023-08-16 13:17:20.589368,168.0
2023-08-16 13:17:20.597057,170.0
2023-08-16 13:17:20.604747,161.0
2023-08-16 13:17:20.612436,129.0
2023-08-16 13:17:20.620126,79.0
2023-08-16 13:17:20.627815,9.0
2023-08-16 13:17:20.635505,-62.0
2023-08-16 13:17:20.643194,-120.0
2023-08-16 13:17:20.650884,-165.0
2023-08-16 13:17:20.658573,-194.0
2023-08-16 13:17:20.666263,-204.0
2023-08-16 13:17:20.673952,-206.0
2023-08-16 13:17:20.681642,-206.0
2023-08-16 13:17:20.689331,-209.0
2023-08-16 13:17:20.697021,-209.0
2023-08-16 13:17:20.704710,-202.0
2023-08-16 13:17:20.712400,-192.0
2023-08-16 13:17:20.720089,-187.0
2023-08-16 13:17:20.727778,-177.0
2023-08-16 13:17:20.735468,-165.0
2023-08-16 13:17:20.743157,-156.0
2023-08-16 13:17:20.750847,-151.0
2023-08-16 13:17:20.758536,-146.0
2023-08-16 13:17:20.766226,-141.0
2023-08-16 13:17:20.773915,-137.0
2023-08-16 13:17:20.781605,-132.0
2023-08-16 13:17:20.789294,-132.0
2023-08-16 13:17:20.796984,-132.0
2023-08-16 13:17:20.804673,-132.0
2023-08-16 13:17:20.812363,-134.0
2023-08-16 13:17:20.820052,-134.0
2023-08-16 13:17:20.827742,-134.0
2023-08-16 13:17:20.835431,-134.0
2023-08-16 13:17:20.843121,-129.0
2023-08-16 13:17:20.850810,-125.0
2023-08-16 13:17:20.858499,-127.0
2023-08-16 13:17:20.866189,-129.0
2023-08-16 13:17:20.873878,-125.0
2023-08-16 13:17:20.881568,-115.0
2023-08-16 13:17:20.889257,-120.0
2023-08-16 13:17:20.896947,-129.0
2023-08-16 13:17:20.904636,-129.0
2023-08-16 13:17:20.912326,-117.0
2023-08-16 13:17:20.920015,-115.0
2023-08-16 13:17:20.927705,-115.0
2023-08-16 13:17:20.935394,-115.0
2023-08-16 13:17:20.943084,-117.0
2023-08-16 13:17:20.950773,-120.0
2023-08-16 13:17:20.958463,-120.0
2023-08-16 13:17:20.966152,-110.0
2023-08-16 13:17:20.973842,-88.0
2023-08-16 13:17:20.981531,-69.0
2023-08-16 13:17:20.989221,-60.0
2023-08-16 13:17:20.996910,-57.0
2023-08-16 13:17:21.004599,-67.0
2023-08-16 13:17:21.012289,-81.0
2023-08-16 13:17:21.019978,-93.0
2023-08-16 13:17:21.027668,-96.0
2023-08-16 13:17:21.035357,-93.0
2023-08-16 13:17:21.043047,-86.0
2023-08-16 13:17:21.050736,-84.0
2023-08-16 13:17:21.058426,-84.0
2023-08-16 13:17:21.066115,-86.0
2023-08-16 13:17:21.073805,-86.0
2023-08-16 13:17:21.081494,16.0
2023-08-16 13:17:21.089184,377.0
2023-08-16 13:17:21.096873,913.0
2023-08-16 13:17:21.104563,1180.0
2023-08-16 13:17:21.112252,702.0
2023-08-16 13:17:21.119942,-146.0
2023-08-16 13:17:21.127631,-413.0
2023-08-16 13:17:21.135320,-170.0
2023-08-16 13:17:21.143010,-134.0
2023-08-16 13:17:21.150699,-221.0
2023-08-16 13:17:21.158389,-165.0
2023-08-16 13:17:21.166078,-134.0
2023-08-16 13:17:21.173768,-158.0
2023-08-16 13:17:21.181457,-141.0
2023-08-16 13:17:21.189147,-120.0
2023-08-16 13:17:21.196836,-129.0
2023-08-16 13:17:21.204526,-125.0
2023-08-16 13:17:21.212215,-110.0
2023-08-16 13:17:21.219905,-105.0
2023-08-16 13:17:21.227594,-98.0
2023-08-16 13:17:21.235284,-86.0
2023-08-16 13:17:21.242973,-79.0
2023-08-16 13:17:21.250663,-69.0
2023-08-16 13:17:21.258352,-57.0
2023-08-16 13:17:21.266041,-43.0
2023-08-16 13:17:21.273731,-26.0
2023-08-16 13:17:21.281420,-7.0
2023-08-16 13:17:21.289110,14.0
2023-08-16 13:17:21.296799,38.0
2023-08-16 13:17:21.304489,67.0
2023-08-16 13:17:21.312178,98.0
2023-08-16 13:17:21.319868,127.0
2023-08-16 13:17:21.327557,146.0
2023-08-16 13:17:21.335247,161.0
2023-08-16 13:17:21.342936,168.0
2023-08-16 13:17:21.350626,168.0
2023-08-16 13:17:21.358315,161.0
2023-08-16 13:17:21.366005,134.0
2023-08-16 13:17:21.373694,79.0
2023-08-16 13:17:21.381384,7.0
2023-08-16 13:17:21.389073,-67.0
2023-08-16 13:17:21.396763,-127.0
2023-08-16 13:17:21.404452,-170.0
2023-08-16 13:17:21.412141,-197.0
2023-08-16 13:17:21.419831,-209.0
2023-08-16 13:17:21.427520,-211.0
2023-08-16 13:17:21.435210,-211.0
2023-08-16 13:17:21.442899,-209.0
2023-08-16 13:17:21.450589,-202.0
2023-08-16 13:17:21.458278,-194.0
2023-08-16 13:17:21.465968,-187.0
2023-08-16 13:17:21.473657,-185.0
2023-08-16 13:17:21.481347,-187.0
2023-08-16 13:17:21.489036,-182.0
2023-08-16 13:17:21.496726,-168.0
2023-08-16 13:17:21.504415,-156.0
2023-08-16 13:17:21.512105,-153.0
2023-08-16 13:17:21.519794,-149.0
2023-08-16 13:17:21.527484,-141.0
2023-08-16 13:17:21.535173,-139.0
2023-08-16 13:17:21.542862,-137.0
2023-08-16 13:17:21.550552,-134.0
2023-08-16 13:17:21.558241,-137.0
2023-08-16 13:17:21.565931,-139.0
2023-08-16 13:17:21.573620,-137.0
2023-08-16 13:17:21.581310,-134.0
2023-08-16 13:17:21.588999,-132.0
2023-08-16 13:17:21.596689,-129.0
2023-08-16 13:17:21.604378,-129.0
2023-08-16 13:17:21.612068,-129.0
2023-08-16 13:17:21.619757,-129.0
2023-08-16 13:17:21.627447,-127.0
2023-08-16 13:17:21.635136,-125.0
2023-08-16 13:17:21.642826,-120.0
2023-08-16 13:17:21.650515,-117.0
2023-08-16 13:17:21.658205,-115.0
2023-08-16 13:17:21.665894,-113.0
2023-08-16 13:17:21.673584,-110.0
2023-08-16 13:17:21.681273,-108.0
2023-08-16 13:17:21.688962,-105.0
2023-08-16 13:17:21.696652,-108.0
2023-08-16 13:17:21.704341,-113.0
2023-08-16 13:17:21.712031,-108.0
2023-08-16 13:17:21.719720,-105.0
2023-08-16 13:17:21.727410,-105.0
2023-08-16 13:17:21.735099,-103.0
2023-08-16 13:17:21.742789,-98.0
2023-08-16 13:17:21.750478,-101.0
2023-08-16 13:17:21.758168,-105.0
2023-08-16 13:17:21.765857,-108.0
2023-08-16 13:17:21.773547,-105.0
2023-08-16 13:17:21.781236,-88.0
2023-08-16 13:17:21.788926,-67.0
2023-08-16 13:17:21.796615,-57.0
2023-08-16 13:17:21.804305,-55.0
2023-08-16 13:17:21.811994,-57.0
2023-08-16 13:17:21.819683,-67.0
2023-08-16 13:17:21.827373,-81.0
2023-08-16 13:17:21.835062,-93.0
2023-08-16 13:17:21.842752,-91.0
2023-08-16 13:17:21.850441,-91.0
2023-08-16 13:17:21.858131,-91.0
2023-08-16 13:17:21.865820,-88.0
2023-08-16 13:17:21.873510,-81.0
2023-08-16 13:17:21.881199,-84.0
2023-08-16 13:17:21.888889,-72.0
2023-08-16 13:17:21.896578,98.0
2023-08-16 13:17:21.904268,548.0
2023-08-16 13:17:21.911957,1106.0
2023-08-16 13:17:21.919647,1214.0
2023-08-16 13:17:21.927336,519.0
2023-08-16 13:17:21.935026,-259.0
2023-08-16 13:17:21.942715,-317.0
2023-08-16 13:17:21.950404,-113.0
2023-08-16 13:17:21.958094,-180.0
2023-08-16 13:17:21.965783,-233.0
2023-08-16 13:17:21.973473,-161.0
2023-08-16 13:17:21.981162,-153.0
2023-08-16 13:17:21.988852,-175.0
2023-08-16 13:17:21.996541,-151.0
2023-08-16 13:17:22.004231,-134.0
2023-08-16 13:17:22.011920,-137.0
2023-08-16 13:17:22.019610,-127.0
2023-08-16 13:17:22.027299,-115.0
2023-08-16 13:17:22.034989,-108.0
2023-08-16 13:17:22.042678,-105.0
2023-08-16 13:17:22.050368,-101.0
2023-08-16 13:17:22.058057,-98.0
2023-08-16 13:17:22.065747,-96.0
2023-08-16 13:17:22.073436,-88.0
2023-08-16 13:17:22.081126,-69.0
2023-08-16 13:17:22.088815,-52.0
2023-08-16 13:17:22.096504,-33.0
2023-08-16 13:17:22.104194,-9.0
2023-08-16 13:17:22.111883,12.0
2023-08-16 13:17:22.119573,38.0
2023-08-16 13:17:22.127262,76.0
2023-08-16 13:17:22.134952,110.0
2023-08-16 13:17:22.142641,134.0
2023-08-16 13:17:22.150331,151.0
2023-08-16 13:17:22.158020,163.0
2023-08-16 13:17:22.165710,168.0
2023-08-16 13:17:22.173399,161.0
2023-08-16 13:17:22.181089,127.0
2023-08-16 13:17:22.188778,69.0
2023-08-16 13:17:22.196468,-4.0
2023-08-16 13:17:22.204157,-81.0
2023-08-16 13:17:22.211847,-141.0
2023-08-16 13:17:22.219536,-182.0
2023-08-16 13:17:22.227225,-209.0
2023-08-16 13:17:22.234915,-223.0
2023-08-16 13:17:22.242604,-226.0
2023-08-16 13:17:22.250294,-221.0
2023-08-16 13:17:22.257983,-216.0
2023-08-16 13:17:22.265673,-209.0
2023-08-16 13:17:22.273362,-202.0
2023-08-16 13:17:22.281052,-194.0
2023-08-16 13:17:22.288741,-185.0
2023-08-16 13:17:22.296431,-180.0
2023-08-16 13:17:22.304120,-175.0
2023-08-16 13:17:22.311810,-168.0
2023-08-16 13:17:22.319499,-161.0
2023-08-16 13:17:22.327189,-156.0
2023-08-16 13:17:22.334878,-151.0
2023-08-16 13:17:22.342568,-146.0
2023-08-16 13:17:22.350257,-141.0
2023-08-16 13:17:22.357946,-139.0
2023-08-16 13:17:22.365636,-139.0
2023-08-16 13:17:22.373325,-137.0
2023-08-16 13:17:22.381015,-137.0
2023-08-16 13:17:22.388704,-134.0
2023-08-16 13:17:22.396394,-132.0
2023-08-16 13:17:22.404083,-129.0
2023-08-16 13:17:22.411773,-129.0
2023-08-16 13:17:22.419462,-127.0
2023-08-16 13:17:22.427152,-125.0
2023-08-16 13:17:22.434841,-125.0
2023-08-16 13:17:22.442531,-120.0
2023-08-16 13:17:22.450220,-120.0
2023-08-16 13:17:22.457910,-117.0
2023-08-16 13:17:22.465599,-115.0
2023-08-16 13:17:22.473289,-113.0
2023-08-16 13:17:22.480978,-110.0
2023-08-16 13:17:22.488668,-108.0
2023-08-16 13:17:22.496357,-105.0
2023-08-16 13:17:22.504046,-103.0
2023-08-16 13:17:22.511736,-103.0
2023-08-16 13:17:22.519425,-101.0
2023-08-16 13:17:22.527115,-98.0
2023-08-16 13:17:22.534804,-96.0
2023-08-16 13:17:22.542494,-98.0
2023-08-16 13:17:22.550183,-98.0
2023-08-16 13:17:22.557873,-98.0
2023-08-16 13:17:22.565562,-96.0
2023-08-16 13:17:22.573252,-93.0
2023-08-16 13:17:22.580941,-91.0
2023-08-16 13:17:22.588631,-91.0
2023-08-16 13:17:22.596320,-96.0
2023-08-16 13:17:22.604010,-101.0
2023-08-16 13:17:22.611699,-93.0
2023-08-16 13:17:22.619389,-72.0
2023-08-16 13:17:22.627078,-57.0
2023-08-16 13:17:22.634767,-55.0
2023-08-16 13:17:22.642457,-50.0
2023-08-16 13:17:22.650146,-60.0
2023-08-16 13:17:22.657836,-81.0
2023-08-16 13:17:22.665525,-88.0
2023-08-16 13:17:22.673215,-86.0
2023-08-16 13:17:22.680904,-86.0
2023-08-16 13:17:22.688594,-88.0
2023-08-16 13:17:22.696283,-86.0
2023-08-16 13:17:22.703973,-86.0
2023-08-16 13:17:22.711662,-88.0
2023-08-16 13:17:22.719352,-84.0
2023-08-16 13:17:22.727041,26.0
2023-08-16 13:17:22.734731,396.0
2023-08-16 13:17:22.742420,954.0
2023-08-16 13:17:22.750110,1224.0
2023-08-16 13:17:22.757799,714.0
2023-08-16 13:17:22.765489,-137.0
2023-08-16 13:17:22.773178,-367.0
2023-08-16 13:17:22.780867,-141.0
2023-08-16 13:17:22.788557,-144.0
2023-08-16 13:17:22.796246,-235.0
2023-08-16 13:17:22.803936,-173.0
2023-08-16 13:17:22.811625,-141.0
2023-08-16 13:17:22.819315,-170.0
2023-08-16 13:17:22.827004,-156.0
2023-08-16 13:17:22.834694,-132.0
2023-08-16 13:17:22.842383,-132.0
2023-08-16 13:17:22.850073,-125.0
2023-08-16 13:17:22.857762,-110.0
2023-08-16 13:17:22.865452,-103.0
2023-08-16 13:17:22.873141,-101.0
2023-08-16 13:17:22.880831,-91.0
2023-08-16 13:17:22.888520,-79.0
2023-08-16 13:17:22.896210,-69.0
2023-08-16 13:17:22.903899,-55.0
2023-08-16 13:17:22.911588,-43.0
2023-08-16 13:17:22.919278,-28.0
2023-08-16 13:17:22.926967,-12.0
2023-08-16 13:17:22.934657,14.0
2023-08-16 13:17:22.942346,40.0
2023-08-16 13:17:22.950036,69.0
2023-08-16 13:17:22.957725,103.0
2023-08-16 13:17:22.965415,129.0
2023-08-16 13:17:22.973104,153.0
2023-08-16 13:17:22.980794,173.0
2023-08-16 13:17:22.988483,182.0
2023-08-16 13:17:22.996173,185.0
2023-08-16 13:17:23.003862,177.0
2023-08-16 13:17:23.011552,151.0
2023-08-16 13:17:23.019241,103.0
2023-08-16 13:17:23.026931,36.0
2023-08-16 13:17:23.034620,-38.0
2023-08-16 13:17:23.042309,-101.0
2023-08-16 13:17:23.049999,-146.0
2023-08-16 13:17:23.057688,-177.0
2023-08-16 13:17:23.065378,-194.0
2023-08-16 13:17:23.073067,-199.0
2023-08-16 13:17:23.080757,-197.0
2023-08-16 13:17:23.088446,-192.0
2023-08-16 13:17:23.096136,-187.0
2023-08-16 13:17:23.103825,-185.0
2023-08-16 13:17:23.111515,-180.0
2023-08-16 13:17:23.119204,-170.0
2023-08-16 13:17:23.126894,-163.0
2023-08-16 13:17:23.134583,-158.0
2023-08-16 13:17:23.142273,-153.0
2023-08-16 13:17:23.149962,-153.0
2023-08-16 13:17:23.157652,-151.0
2023-08-16 13:17:23.165341,-146.0
2023-08-16 13:17:23.173031,-146.0
2023-08-16 13:17:23.180720,-146.0
2023-08-16 13:17:23.188409,-151.0
2023-08-16 13:17:23.196099,-158.0
2023-08-16 13:17:23.203788,-158.0
2023-08-16 13:17:23.211478,-158.0
2023-08-16 13:17:23.219167,-158.0
2023-08-16 13:17:23.226857,-158.0
2023-08-16 13:17:23.234546,-168.0
2023-08-16 13:17:23.242236,-175.0
2023-08-16 13:17:23.249925,-170.0
2023-08-16 13:17:23.257615,-163.0
2023-08-16 13:17:23.265304,-161.0
2023-08-16 13:17:23.272994,-158.0
2023-08-16 13:17:23.280683,-158.0
2023-08-16 13:17:23.288373,-156.0
2023-08-16 13:17:23.296062,-153.0
2023-08-16 13:17:23.303752,-149.0
2023-08-16 13:17:23.311441,-144.0
2023-08-16 13:17:23.319130,-139.0
2023-08-16 13:17:23.326820,-141.0
2023-08-16 13:17:23.334509,-139.0
2023-08-16 13:17:23.342199,-132.0
2023-08-16 13:17:23.349888,-127.0
2023-08-16 13:17:23.357578,-127.0
2023-08-16 13:17:23.365267,-120.0
2023-08-16 13:17:23.372957,-120.0
2023-08-16 13:17:23.380646,-122.0
2023-08-16 13:17:23.388336,-120.0
2023-08-16 13:17:23.396025,-117.0
2023-08-16 13:17:23.403715,-115.0
2023-08-16 13:17:23.411404,-110.0
2023-08-16 13:17:23.419094,-110.0
2023-08-16 13:17:23.426783,-110.0
2023-08-16 13:17:23.434473,-105.0
2023-08-16 13:17:23.442162,-101.0
2023-08-16 13:17:23.449852,-101.0
2023-08-16 13:17:23.457541,-105.0
2023-08-16 13:17:23.465230,-103.0
2023-08-16 13:17:23.472920,-91.0
2023-08-16 13:17:23.480609,-74.0
2023-08-16 13:17:23.488299,-60.0
2023-08-16 13:17:23.495988,-55.0
2023-08-16 13:17:23.503678,-57.0
2023-08-16 13:17:23.511367,-67.0
2023-08-16 13:17:23.519057,-81.0
2023-08-16 13:17:23.526746,-96.0
2023-08-16 13:17:23.534436,-98.0
2023-08-16 13:17:23.542125,-93.0
2023-08-16 13:17:23.549815,-91.0
2023-08-16 13:17:23.557504,-91.0
2023-08-16 13:17:23.565194,-88.0
2023-08-16 13:17:23.572883,-91.0
2023-08-16 13:17:23.580573,-81.0
2023-08-16 13:17:23.588262,43.0
2023-08-16 13:17:23.595951,423.0
2023-08-16 13:17:23.603641,957.0
2023-08-16 13:17:23.611330,1171.0
2023-08-16 13:17:23.619020,622.0
2023-08-16 13:17:23.626709,-202.0
2023-08-16 13:17:23.634399,-389.0
2023-08-16 13:17:23.642088,-153.0
2023-08-16 13:17:23.649778,-153.0
2023-08-16 13:17:23.657467,-230.0
2023-08-16 13:17:23.665157,-165.0
2023-08-16 13:17:23.672846,-139.0
2023-08-16 13:17:23.680536,-165.0
2023-08-16 13:17:23.688225,-144.0
2023-08-16 13:17:23.695915,-120.0
2023-08-16 13:17:23.703604,-127.0
2023-08-16 13:17:23.711294,-127.0
2023-08-16 13:17:23.718983,-117.0
2023-08-16 13:17:23.726672,-113.0
2023-08-16 13:17:23.734362,-113.0
2023-08-16 13:17:23.742051,-105.0
2023-08-16 13:17:23.749741,-93.0
2023-08-16 13:17:23.757430,-84.0
2023-08-16 13:17:23.765120,-74.0
2023-08-16 13:17:23.772809,-60.0
2023-08-16 13:17:23.780499,-45.0
2023-08-16 13:17:23.788188,-24.0
2023-08-16 13:17:23.795878,0.0
2023-08-16 13:17:23.803567,26.0
2023-08-16 13:17:23.811257,57.0
2023-08-16 13:17:23.818946,91.0
2023-08-16 13:17:23.826636,122.0
2023-08-16 13:17:23.834325,149.0
2023-08-16 13:17:23.842015,168.0
2023-08-16 13:17:23.849704,180.0
2023-08-16 13:17:23.857394,180.0
2023-08-16 13:17:23.865083,170.0
2023-08-16 13:17:23.872772,149.0
2023-08-16 13:17:23.880462,105.0
2023-08-16 13:17:23.888151,40.0
2023-08-16 13:17:23.895841,-33.0
2023-08-16 13:17:23.903530,-96.0
2023-08-16 13:17:23.911220,-146.0
2023-08-16 13:17:23.918909,-185.0
2023-08-16 13:17:23.926599,-202.0
2023-08-16 13:17:23.934288,-204.0
2023-08-16 13:17:23.941978,-204.0
2023-08-16 13:17:23.949667,-206.0
2023-08-16 13:17:23.957357,-204.0
2023-08-16 13:17:23.965046,-199.0
2023-08-16 13:17:23.972736,-199.0
