time,ECG
2023-08-09 17:45:56.967581,-105.0
2023-08-09 17:45:56.975272,-102.0
2023-08-09 17:45:56.982962,-93.0
2023-08-09 17:45:56.990653,-88.0
2023-08-09 17:45:56.998343,-81.0
2023-08-09 17:45:57.006034,-76.0
2023-08-09 17:45:57.013724,-78.0
2023-08-09 17:45:57.021415,-83.0
2023-08-09 17:45:57.029106,-85.0
2023-08-09 17:45:57.036796,-83.0
2023-08-09 17:45:57.044487,-85.0
2023-08-09 17:45:57.052177,-93.0
2023-08-09 17:45:57.059868,-81.0
2023-08-09 17:45:57.067558,-59.0
2023-08-09 17:45:57.075249,-50.0
2023-08-09 17:45:57.082939,-40.0
2023-08-09 17:45:57.090630,-33.0
2023-08-09 17:45:57.098320,-33.0
2023-08-09 17:45:57.106011,-26.0
2023-08-09 17:45:57.113702,-26.0
2023-08-09 17:45:57.121392,-42.0
2023-08-09 17:45:57.129083,-52.0
2023-08-09 17:45:57.136773,-54.0
2023-08-09 17:45:57.144464,-76.0
2023-08-09 17:45:57.152154,-83.0
2023-08-09 17:45:57.159845,-62.0
2023-08-09 17:45:57.167535,-52.0
2023-08-09 17:45:57.175226,-62.0
2023-08-09 17:45:57.182916,-64.0
2023-08-09 17:45:57.190607,-62.0
2023-08-09 17:45:57.198297,-40.0
2023-08-09 17:45:57.205988,133.0
2023-08-09 17:45:57.213679,558.0
2023-08-09 17:45:57.221369,1048.0
2023-08-09 17:45:57.229060,1237.0
2023-08-09 17:45:57.236750,929.0
2023-08-09 17:45:57.244441,343.0
2023-08-09 17:45:57.252131,-71.0
2023-08-09 17:45:57.259822,-164.0
2023-08-09 17:45:57.267512,-148.0
2023-08-09 17:45:57.275203,-181.0
2023-08-09 17:45:57.282893,-203.0
2023-08-09 17:45:57.290584,-181.0
2023-08-09 17:45:57.298275,-179.0
2023-08-09 17:45:57.305965,-183.0
2023-08-09 17:45:57.313656,-167.0
2023-08-09 17:45:57.321346,-145.0
2023-08-09 17:45:57.329037,-126.0
2023-08-09 17:45:57.336727,-114.0
2023-08-09 17:45:57.344418,-100.0
2023-08-09 17:45:57.352108,-83.0
2023-08-09 17:45:57.359799,-81.0
2023-08-09 17:45:57.367489,-66.0
2023-08-09 17:45:57.375180,-23.0
2023-08-09 17:45:57.382871,-4.0
2023-08-09 17:45:57.390561,-9.0
2023-08-09 17:45:57.398252,2.0
2023-08-09 17:45:57.405942,28.0
2023-08-09 17:45:57.413633,50.0
2023-08-09 17:45:57.421323,83.0
2023-08-09 17:45:57.429014,107.0
2023-08-09 17:45:57.436704,124.0
2023-08-09 17:45:57.444395,152.0
2023-08-09 17:45:57.452085,155.0
2023-08-09 17:45:57.459776,143.0
2023-08-09 17:45:57.467466,145.0
2023-08-09 17:45:57.475157,136.0
2023-08-09 17:45:57.482848,85.0
2023-08-09 17:45:57.490538,19.0
2023-08-09 17:45:57.498229,-21.0
2023-08-09 17:45:57.505919,-50.0
2023-08-09 17:45:57.513610,-102.0
2023-08-09 17:45:57.521300,-140.0
2023-08-09 17:45:57.528991,-155.0
2023-08-09 17:45:57.536681,-179.0
2023-08-09 17:45:57.544372,-198.0
2023-08-09 17:45:57.552062,-198.0
2023-08-09 17:45:57.559753,-205.0
2023-08-09 17:45:57.567444,-200.0
2023-08-09 17:45:57.575134,-179.0
2023-08-09 17:45:57.582825,-176.0
2023-08-09 17:45:57.590515,-183.0
2023-08-09 17:45:57.598206,-164.0
2023-08-09 17:45:57.605896,-155.0
2023-08-09 17:45:57.613587,-160.0
2023-08-09 17:45:57.621277,-148.0
2023-08-09 17:45:57.628968,-138.0
2023-08-09 17:45:57.636658,-133.0
2023-08-09 17:45:57.644349,-131.0
2023-08-09 17:45:57.652040,-145.0
2023-08-09 17:45:57.659730,-143.0
2023-08-09 17:45:57.667421,-124.0
2023-08-09 17:45:57.675111,-121.0
2023-08-09 17:45:57.682802,-128.0
2023-08-09 17:45:57.690492,-126.0
2023-08-09 17:45:57.698183,-119.0
2023-08-09 17:45:57.705873,-114.0
2023-08-09 17:45:57.713564,-114.0
2023-08-09 17:45:57.721254,-117.0
2023-08-09 17:45:57.728945,-121.0
2023-08-09 17:45:57.736636,-114.0
2023-08-09 17:45:57.744326,-97.0
2023-08-09 17:45:57.752017,-95.0
2023-08-09 17:45:57.759707,-112.0
2023-08-09 17:45:57.767398,-121.0
2023-08-09 17:45:57.775088,-121.0
2023-08-09 17:45:57.782779,-109.0
2023-08-09 17:45:57.790469,-97.0
2023-08-09 17:45:57.798160,-102.0
2023-08-09 17:45:57.805850,-109.0
2023-08-09 17:45:57.813541,-107.0
2023-08-09 17:45:57.821231,-102.0
2023-08-09 17:45:57.828922,-105.0
2023-08-09 17:45:57.836613,-105.0
2023-08-09 17:45:57.844303,-100.0
2023-08-09 17:45:57.851994,-95.0
2023-08-09 17:45:57.859684,-97.0
2023-08-09 17:45:57.867375,-100.0
2023-08-09 17:45:57.875065,-100.0
2023-08-09 17:45:57.882756,-97.0
2023-08-09 17:45:57.890446,-102.0
2023-08-09 17:45:57.898137,-107.0
2023-08-09 17:45:57.905827,-102.0
2023-08-09 17:45:57.913518,-97.0
2023-08-09 17:45:57.921209,-97.0
2023-08-09 17:45:57.928899,-85.0
2023-08-09 17:45:57.936590,-64.0
