time,ECG
2023-08-12 14:26:06.950428,-28.0
2023-08-12 14:26:06.958118,-38.0
2023-08-12 14:26:06.965808,-35.0
2023-08-12 14:26:06.973498,-38.0
2023-08-12 14:26:06.981188,-49.0
2023-08-12 14:26:06.988878,-59.0
2023-08-12 14:26:06.996568,-66.0
2023-08-12 14:26:07.004258,-66.0
2023-08-12 14:26:07.011948,-61.0
2023-08-12 14:26:07.019638,-59.0
2023-08-12 14:26:07.027328,-59.0
2023-08-12 14:26:07.035018,-54.0
2023-08-12 14:26:07.042708,23.0
2023-08-12 14:26:07.050398,230.0
2023-08-12 14:26:07.058088,466.0
2023-08-12 14:26:07.065778,492.0
2023-08-12 14:26:07.073468,216.0
2023-08-12 14:26:07.081158,-97.0
2023-08-12 14:26:07.088848,-169.0
2023-08-12 14:26:07.096538,-135.0
2023-08-12 14:26:07.104228,-142.0
2023-08-12 14:26:07.111918,-111.0
2023-08-12 14:26:07.119608,-78.0
2023-08-12 14:26:07.127298,-97.0
2023-08-12 14:26:07.134988,-107.0
2023-08-12 14:26:07.142678,-83.0
2023-08-12 14:26:07.150368,-73.0
2023-08-12 14:26:07.158058,-71.0
2023-08-12 14:26:07.165748,-61.0
2023-08-12 14:26:07.173437,-57.0
2023-08-12 14:26:07.181127,-57.0
2023-08-12 14:26:07.188817,-42.0
2023-08-12 14:26:07.196507,-33.0
2023-08-12 14:26:07.204197,-28.0
2023-08-12 14:26:07.211887,-21.0
2023-08-12 14:26:07.219577,-14.0
2023-08-12 14:26:07.227267,-2.0
2023-08-12 14:26:07.234957,14.0
2023-08-12 14:26:07.242647,28.0
2023-08-12 14:26:07.250337,35.0
2023-08-12 14:26:07.258027,42.0
2023-08-12 14:26:07.265717,49.0
2023-08-12 14:26:07.273407,59.0
2023-08-12 14:26:07.281097,66.0
2023-08-12 14:26:07.288787,66.0
2023-08-12 14:26:07.296477,57.0
2023-08-12 14:26:07.304167,45.0
2023-08-12 14:26:07.311857,26.0
2023-08-12 14:26:07.319547,-4.0
2023-08-12 14:26:07.327237,-35.0
2023-08-12 14:26:07.334927,-66.0
2023-08-12 14:26:07.342617,-95.0
2023-08-12 14:26:07.350307,-119.0
2023-08-12 14:26:07.357997,-130.0
2023-08-12 14:26:07.365687,-133.0
2023-08-12 14:26:07.373377,-133.0
2023-08-12 14:26:07.381067,-130.0
2023-08-12 14:26:07.388757,-126.0
2023-08-12 14:26:07.396446,-123.0
2023-08-12 14:26:07.404136,-123.0
2023-08-12 14:26:07.411826,-121.0
2023-08-12 14:26:07.419516,-114.0
2023-08-12 14:26:07.427206,-109.0
2023-08-12 14:26:07.434896,-109.0
2023-08-12 14:26:07.442586,-109.0
2023-08-12 14:26:07.450276,-107.0
2023-08-12 14:26:07.457966,-102.0
2023-08-12 14:26:07.465656,-99.0
2023-08-12 14:26:07.473346,-99.0
2023-08-12 14:26:07.481036,-97.0
2023-08-12 14:26:07.488726,-97.0
2023-08-12 14:26:07.496416,-97.0
2023-08-12 14:26:07.504106,-92.0
2023-08-12 14:26:07.511796,-90.0
2023-08-12 14:26:07.519486,-92.0
2023-08-12 14:26:07.527176,-90.0
2023-08-12 14:26:07.534866,-88.0
2023-08-12 14:26:07.542556,-90.0
2023-08-12 14:26:07.550246,-90.0
2023-08-12 14:26:07.557936,-83.0
2023-08-12 14:26:07.565626,-83.0
2023-08-12 14:26:07.573316,-85.0
2023-08-12 14:26:07.581006,-85.0
2023-08-12 14:26:07.588696,-83.0
2023-08-12 14:26:07.596386,-83.0
2023-08-12 14:26:07.604076,-78.0
2023-08-12 14:26:07.611766,-80.0
2023-08-12 14:26:07.619455,-85.0
2023-08-12 14:26:07.627145,-90.0
2023-08-12 14:26:07.634835,-83.0
2023-08-12 14:26:07.642525,-78.0
2023-08-12 14:26:07.650215,-78.0
2023-08-12 14:26:07.657905,-80.0
2023-08-12 14:26:07.665595,-76.0
2023-08-12 14:26:07.673285,-78.0
2023-08-12 14:26:07.680975,-83.0
2023-08-12 14:26:07.688665,-76.0
2023-08-12 14:26:07.696355,-66.0
2023-08-12 14:26:07.704045,-69.0
2023-08-12 14:26:07.711735,-78.0
2023-08-12 14:26:07.719425,-85.0
2023-08-12 14:26:07.727115,-78.0
2023-08-12 14:26:07.734805,-73.0
2023-08-12 14:26:07.742495,-78.0
2023-08-12 14:26:07.750185,-80.0
2023-08-12 14:26:07.757875,-78.0
2023-08-12 14:26:07.765565,-80.0
2023-08-12 14:26:07.773255,-80.0
2023-08-12 14:26:07.780945,-73.0
2023-08-12 14:26:07.788635,-69.0
2023-08-12 14:26:07.796325,-69.0
2023-08-12 14:26:07.804015,-66.0
2023-08-12 14:26:07.811705,-66.0
2023-08-12 14:26:07.819395,-69.0
2023-08-12 14:26:07.827085,-66.0
2023-08-12 14:26:07.834775,-61.0
2023-08-12 14:26:07.842465,-61.0
2023-08-12 14:26:07.850154,-64.0
2023-08-12 14:26:07.857844,-64.0
2023-08-12 14:26:07.865534,-61.0
2023-08-12 14:26:07.873224,-54.0
2023-08-12 14:26:07.880914,-49.0
2023-08-12 14:26:07.888604,-47.0
2023-08-12 14:26:07.896294,-40.0
2023-08-12 14:26:07.903984,-30.0
2023-08-12 14:26:07.911674,-30.0
2023-08-12 14:26:07.919364,-26.0
2023-08-12 14:26:07.927054,-28.0
2023-08-12 14:26:07.934744,-40.0
2023-08-12 14:26:07.942434,-38.0
2023-08-12 14:26:07.950124,-38.0
2023-08-12 14:26:07.957814,-52.0
2023-08-12 14:26:07.965504,-69.0
2023-08-12 14:26:07.973194,-73.0
2023-08-12 14:26:07.980884,-66.0
2023-08-12 14:26:07.988574,-61.0
2023-08-12 14:26:07.996264,-69.0
2023-08-12 14:26:08.003954,-76.0
2023-08-12 14:26:08.011644,-64.0
2023-08-12 14:26:08.019334,4.0
2023-08-12 14:26:08.027024,188.0
2023-08-12 14:26:08.034714,423.0
2023-08-12 14:26:08.042404,490.0
2023-08-12 14:26:08.050094,249.0
2023-08-12 14:26:08.057784,-78.0
2023-08-12 14:26:08.065474,-180.0
2023-08-12 14:26:08.073163,-147.0
2023-08-12 14:26:08.080853,-152.0
2023-08-12 14:26:08.088543,-121.0
2023-08-12 14:26:08.096233,-71.0
2023-08-12 14:26:08.103923,-85.0
2023-08-12 14:26:08.111613,-92.0
2023-08-12 14:26:08.119303,-73.0
2023-08-12 14:26:08.126993,-76.0
2023-08-12 14:26:08.134683,-80.0
2023-08-12 14:26:08.142373,-71.0
2023-08-12 14:26:08.150063,-61.0
2023-08-12 14:26:08.157753,-57.0
2023-08-12 14:26:08.165443,-49.0
2023-08-12 14:26:08.173133,-45.0
2023-08-12 14:26:08.180823,-42.0
2023-08-12 14:26:08.188513,-26.0
2023-08-12 14:26:08.196203,-9.0
2023-08-12 14:26:08.203893,-2.0
2023-08-12 14:26:08.211583,7.0
2023-08-12 14:26:08.219273,21.0
2023-08-12 14:26:08.226963,33.0
2023-08-12 14:26:08.234653,38.0
2023-08-12 14:26:08.242343,47.0
2023-08-12 14:26:08.250033,54.0
2023-08-12 14:26:08.257723,57.0
2023-08-12 14:26:08.265413,52.0
2023-08-12 14:26:08.273103,42.0
2023-08-12 14:26:08.280793,33.0
2023-08-12 14:26:08.288483,19.0
2023-08-12 14:26:08.296172,-11.0
2023-08-12 14:26:08.303862,-59.0
2023-08-12 14:26:08.311552,-92.0
2023-08-12 14:26:08.319242,-114.0
2023-08-12 14:26:08.326932,-135.0
2023-08-12 14:26:08.334622,-149.0
2023-08-12 14:26:08.342312,-154.0
2023-08-12 14:26:08.350002,-161.0
2023-08-12 14:26:08.357692,-159.0
2023-08-12 14:26:08.365382,-147.0
2023-08-12 14:26:08.373072,-145.0
2023-08-12 14:26:08.380762,-145.0
2023-08-12 14:26:08.388452,-140.0
2023-08-12 14:26:08.396142,-138.0
2023-08-12 14:26:08.403832,-133.0
2023-08-12 14:26:08.411522,-123.0
2023-08-12 14:26:08.419212,-116.0
2023-08-12 14:26:08.426902,-116.0
2023-08-12 14:26:08.434592,-119.0
2023-08-12 14:26:08.442282,-116.0
2023-08-12 14:26:08.449972,-107.0
2023-08-12 14:26:08.457662,-102.0
2023-08-12 14:26:08.465352,-104.0
2023-08-12 14:26:08.473042,-99.0
2023-08-12 14:26:08.480732,-92.0
2023-08-12 14:26:08.488422,-92.0
2023-08-12 14:26:08.496112,-97.0
2023-08-12 14:26:08.503802,-99.0
2023-08-12 14:26:08.511492,-99.0
2023-08-12 14:26:08.519181,-97.0
2023-08-12 14:26:08.526871,-95.0
2023-08-12 14:26:08.534561,-95.0
2023-08-12 14:26:08.542251,-92.0
2023-08-12 14:26:08.549941,-90.0
2023-08-12 14:26:08.557631,-92.0
2023-08-12 14:26:08.565321,-95.0
2023-08-12 14:26:08.573011,-90.0
2023-08-12 14:26:08.580701,-90.0
2023-08-12 14:26:08.588391,-97.0
2023-08-12 14:26:08.596081,-88.0
2023-08-12 14:26:08.603771,-71.0
2023-08-12 14:26:08.611461,-73.0
2023-08-12 14:26:08.619151,-83.0
2023-08-12 14:26:08.626841,-80.0
2023-08-12 14:26:08.634531,-80.0
2023-08-12 14:26:08.642221,-83.0
2023-08-12 14:26:08.649911,-80.0
2023-08-12 14:26:08.657601,-83.0
2023-08-12 14:26:08.665291,-88.0
2023-08-12 14:26:08.672981,-83.0
2023-08-12 14:26:08.680671,-78.0
2023-08-12 14:26:08.688361,-80.0
2023-08-12 14:26:08.696051,-78.0
2023-08-12 14:26:08.703741,-76.0
2023-08-12 14:26:08.711431,-76.0
2023-08-12 14:26:08.719121,-71.0
2023-08-12 14:26:08.726811,-69.0
2023-08-12 14:26:08.734501,-76.0
2023-08-12 14:26:08.742191,-76.0
2023-08-12 14:26:08.749880,-71.0
2023-08-12 14:26:08.757570,-76.0
2023-08-12 14:26:08.765260,-73.0
2023-08-12 14:26:08.772950,-57.0
2023-08-12 14:26:08.780640,-57.0
2023-08-12 14:26:08.788330,-64.0
2023-08-12 14:26:08.796020,-59.0
2023-08-12 14:26:08.803710,-47.0
2023-08-12 14:26:08.811400,-33.0
2023-08-12 14:26:08.819090,-23.0
2023-08-12 14:26:08.826780,-33.0
2023-08-12 14:26:08.834470,-52.0
2023-08-12 14:26:08.842160,-57.0
2023-08-12 14:26:08.849850,-59.0
2023-08-12 14:26:08.857540,-73.0
2023-08-12 14:26:08.865230,-83.0
2023-08-12 14:26:08.872920,-85.0
2023-08-12 14:26:08.880610,-88.0
2023-08-12 14:26:08.888300,-83.0
2023-08-12 14:26:08.895990,-76.0
2023-08-12 14:26:08.903680,-73.0
2023-08-12 14:26:08.911370,-80.0
2023-08-12 14:26:08.919060,-49.0
2023-08-12 14:26:08.926750,95.0
2023-08-12 14:26:08.934440,361.0
2023-08-12 14:26:08.942130,540.0
2023-08-12 14:26:08.949820,368.0
2023-08-12 14:26:08.957510,-26.0
2023-08-12 14:26:08.965200,-211.0
2023-08-12 14:26:08.972889,-171.0
2023-08-12 14:26:08.980579,-176.0
2023-08-12 14:26:08.988269,-173.0
2023-08-12 14:26:08.995959,-102.0
2023-08-12 14:26:09.003649,-83.0
2023-08-12 14:26:09.011339,-104.0
2023-08-12 14:26:09.019029,-90.0
2023-08-12 14:26:09.026719,-71.0
2023-08-12 14:26:09.034409,-76.0
2023-08-12 14:26:09.042099,-71.0
2023-08-12 14:26:09.049789,-59.0
2023-08-12 14:26:09.057479,-49.0
2023-08-12 14:26:09.065169,-47.0
2023-08-12 14:26:09.072859,-42.0
2023-08-12 14:26:09.080549,-35.0
2023-08-12 14:26:09.088239,-23.0
2023-08-12 14:26:09.095929,-11.0
2023-08-12 14:26:09.103619,-2.0
2023-08-12 14:26:09.111309,2.0
2023-08-12 14:26:09.118999,11.0
2023-08-12 14:26:09.126689,30.0
2023-08-12 14:26:09.134379,49.0
2023-08-12 14:26:09.142069,57.0
2023-08-12 14:26:09.149759,61.0
2023-08-12 14:26:09.157449,71.0
2023-08-12 14:26:09.165139,76.0
2023-08-12 14:26:09.172829,66.0
2023-08-12 14:26:09.180519,52.0
2023-08-12 14:26:09.188209,40.0
2023-08-12 14:26:09.195898,11.0
2023-08-12 14:26:09.203588,-35.0
2023-08-12 14:26:09.211278,-78.0
2023-08-12 14:26:09.218968,-107.0
2023-08-12 14:26:09.226658,-135.0
2023-08-12 14:26:09.234348,-152.0
2023-08-12 14:26:09.242038,-161.0
2023-08-12 14:26:09.249728,-169.0
2023-08-12 14:26:09.257418,-166.0
2023-08-12 14:26:09.265108,-159.0
2023-08-12 14:26:09.272798,-154.0
2023-08-12 14:26:09.280488,-154.0
2023-08-12 14:26:09.288178,-152.0
2023-08-12 14:26:09.295868,-142.0
2023-08-12 14:26:09.303558,-135.0
2023-08-12 14:26:09.311248,-133.0
2023-08-12 14:26:09.318938,-128.0
2023-08-12 14:26:09.326628,-119.0
2023-08-12 14:26:09.334318,-116.0
2023-08-12 14:26:09.342008,-116.0
2023-08-12 14:26:09.349698,-109.0
2023-08-12 14:26:09.357388,-99.0
2023-08-12 14:26:09.365078,-97.0
2023-08-12 14:26:09.372768,-97.0
2023-08-12 14:26:09.380458,-99.0
2023-08-12 14:26:09.388148,-99.0
2023-08-12 14:26:09.395838,-95.0
2023-08-12 14:26:09.403528,-92.0
2023-08-12 14:26:09.411218,-97.0
2023-08-12 14:26:09.418907,-97.0
2023-08-12 14:26:09.426597,-102.0
2023-08-12 14:26:09.434287,-104.0
2023-08-12 14:26:09.441977,-99.0
2023-08-12 14:26:09.449667,-99.0
2023-08-12 14:26:09.457357,-97.0
2023-08-12 14:26:09.465047,-90.0
2023-08-12 14:26:09.472737,-92.0
2023-08-12 14:26:09.480427,-99.0
2023-08-12 14:26:09.488117,-92.0
2023-08-12 14:26:09.495807,-88.0
2023-08-12 14:26:09.503497,-90.0
2023-08-12 14:26:09.511187,-92.0
2023-08-12 14:26:09.518877,-95.0
2023-08-12 14:26:09.526567,-97.0
2023-08-12 14:26:09.534257,-92.0
2023-08-12 14:26:09.541947,-90.0
2023-08-12 14:26:09.549637,-90.0
2023-08-12 14:26:09.557327,-83.0
2023-08-12 14:26:09.565017,-80.0
2023-08-12 14:26:09.572707,-80.0
2023-08-12 14:26:09.580397,-78.0
2023-08-12 14:26:09.588087,-76.0
2023-08-12 14:26:09.595777,-78.0
2023-08-12 14:26:09.603467,-80.0
2023-08-12 14:26:09.611157,-78.0
2023-08-12 14:26:09.618847,-71.0
2023-08-12 14:26:09.626537,-61.0
2023-08-12 14:26:09.634227,-61.0
2023-08-12 14:26:09.641917,-64.0
2023-08-12 14:26:09.649606,-57.0
2023-08-12 14:26:09.657296,-42.0
2023-08-12 14:26:09.664986,-38.0
2023-08-12 14:26:09.672676,-40.0
2023-08-12 14:26:09.680366,-45.0
2023-08-12 14:26:09.688056,-45.0
2023-08-12 14:26:09.695746,-49.0
2023-08-12 14:26:09.703436,-64.0
2023-08-12 14:26:09.711126,-73.0
2023-08-12 14:26:09.718816,-83.0
2023-08-12 14:26:09.726506,-90.0
2023-08-12 14:26:09.734196,-83.0
2023-08-12 14:26:09.741886,-76.0
2023-08-12 14:26:09.749576,-76.0
2023-08-12 14:26:09.757266,-76.0
2023-08-12 14:26:09.764956,-61.0
2023-08-12 14:26:09.772646,16.0
2023-08-12 14:26:09.780336,223.0
2023-08-12 14:26:09.788026,459.0
2023-08-12 14:26:09.795716,473.0
2023-08-12 14:26:09.803406,176.0
2023-08-12 14:26:09.811096,-138.0
2023-08-12 14:26:09.818786,-190.0
2023-08-12 14:26:09.826476,-145.0
2023-08-12 14:26:09.834166,-154.0
2023-08-12 14:26:09.841856,-121.0
2023-08-12 14:26:09.849546,-73.0
2023-08-12 14:26:09.857236,-80.0
2023-08-12 14:26:09.864926,-85.0
2023-08-12 14:26:09.872615,-71.0
2023-08-12 14:26:09.880305,-69.0
2023-08-12 14:26:09.887995,-69.0
2023-08-12 14:26:09.895685,-61.0
2023-08-12 14:26:09.903375,-52.0
2023-08-12 14:26:09.911065,-42.0
2023-08-12 14:26:09.918755,-38.0
2023-08-12 14:26:09.926445,-33.0
2023-08-12 14:26:09.934135,-28.0
2023-08-12 14:26:09.941825,-16.0
2023-08-12 14:26:09.949515,-7.0
2023-08-12 14:26:09.957205,2.0
2023-08-12 14:26:09.964895,14.0
2023-08-12 14:26:09.972585,26.0
2023-08-12 14:26:09.980275,40.0
2023-08-12 14:26:09.987965,57.0
2023-08-12 14:26:09.995655,69.0
2023-08-12 14:26:10.003345,76.0
2023-08-12 14:26:10.011035,76.0
2023-08-12 14:26:10.018725,66.0
2023-08-12 14:26:10.026415,59.0
2023-08-12 14:26:10.034105,42.0
2023-08-12 14:26:10.041795,16.0
2023-08-12 14:26:10.049485,-19.0
2023-08-12 14:26:10.057175,-57.0
2023-08-12 14:26:10.064865,-88.0
2023-08-12 14:26:10.072555,-116.0
2023-08-12 14:26:10.080245,-138.0
2023-08-12 14:26:10.087935,-147.0
2023-08-12 14:26:10.095624,-149.0
2023-08-12 14:26:10.103314,-149.0
2023-08-12 14:26:10.111004,-145.0
2023-08-12 14:26:10.118694,-140.0
2023-08-12 14:26:10.126384,-142.0
2023-08-12 14:26:10.134074,-138.0
2023-08-12 14:26:10.141764,-128.0
2023-08-12 14:26:10.149454,-128.0
2023-08-12 14:26:10.157144,-133.0
2023-08-12 14:26:10.164834,-121.0
2023-08-12 14:26:10.172524,-116.0
2023-08-12 14:26:10.180214,-119.0
2023-08-12 14:26:10.187904,-114.0
2023-08-12 14:26:10.195594,-107.0
2023-08-12 14:26:10.203284,-104.0
2023-08-12 14:26:10.210974,-109.0
2023-08-12 14:26:10.218664,-107.0
2023-08-12 14:26:10.226354,-99.0
2023-08-12 14:26:10.234044,-95.0
2023-08-12 14:26:10.241734,-97.0
2023-08-12 14:26:10.249424,-95.0
2023-08-12 14:26:10.257114,-90.0
2023-08-12 14:26:10.264804,-88.0
2023-08-12 14:26:10.272494,-90.0
2023-08-12 14:26:10.280184,-90.0
2023-08-12 14:26:10.287874,-85.0
2023-08-12 14:26:10.295564,-83.0
2023-08-12 14:26:10.303254,-83.0
2023-08-12 14:26:10.310944,-83.0
2023-08-12 14:26:10.318633,-80.0
2023-08-12 14:26:10.326323,-80.0
2023-08-12 14:26:10.334013,-83.0
2023-08-12 14:26:10.341703,-80.0
2023-08-12 14:26:10.349393,-76.0
2023-08-12 14:26:10.357083,-73.0
2023-08-12 14:26:10.364773,-73.0
2023-08-12 14:26:10.372463,-73.0
2023-08-12 14:26:10.380153,-69.0
2023-08-12 14:26:10.387843,-66.0
2023-08-12 14:26:10.395533,-69.0
2023-08-12 14:26:10.403223,-69.0
2023-08-12 14:26:10.410913,-64.0
2023-08-12 14:26:10.418603,-61.0
2023-08-12 14:26:10.426293,-66.0
2023-08-12 14:26:10.433983,-69.0
2023-08-12 14:26:10.441673,-64.0
2023-08-12 14:26:10.449363,-59.0
2023-08-12 14:26:10.457053,-71.0
2023-08-12 14:26:10.464743,-76.0
2023-08-12 14:26:10.472433,-66.0
2023-08-12 14:26:10.480123,-57.0
2023-08-12 14:26:10.487813,-61.0
2023-08-12 14:26:10.495503,-61.0
2023-08-12 14:26:10.503193,-57.0
2023-08-12 14:26:10.510883,-61.0
2023-08-12 14:26:10.518573,-59.0
2023-08-12 14:26:10.526263,-40.0
2023-08-12 14:26:10.533953,-35.0
2023-08-12 14:26:10.541643,-40.0
2023-08-12 14:26:10.549332,-40.0
2023-08-12 14:26:10.557022,-40.0
2023-08-12 14:26:10.564712,-42.0
2023-08-12 14:26:10.572402,-47.0
2023-08-12 14:26:10.580092,-59.0
2023-08-12 14:26:10.587782,-71.0
2023-08-12 14:26:10.595472,-73.0
2023-08-12 14:26:10.603162,-69.0
2023-08-12 14:26:10.610852,-66.0
2023-08-12 14:26:10.618542,-66.0
2023-08-12 14:26:10.626232,-66.0
2023-08-12 14:26:10.633922,-64.0
2023-08-12 14:26:10.641612,-11.0
2023-08-12 14:26:10.649302,161.0
2023-08-12 14:26:10.656992,397.0
2023-08-12 14:26:10.664682,492.0
2023-08-12 14:26:10.672372,280.0
2023-08-12 14:26:10.680062,-59.0
2023-08-12 14:26:10.687752,-190.0
2023-08-12 14:26:10.695442,-154.0
2023-08-12 14:26:10.703132,-154.0
2023-08-12 14:26:10.710822,-133.0
2023-08-12 14:26:10.718512,-85.0
2023-08-12 14:26:10.726202,-90.0
2023-08-12 14:26:10.733892,-99.0
2023-08-12 14:26:10.741582,-78.0
2023-08-12 14:26:10.749272,-71.0
2023-08-12 14:26:10.756962,-76.0
2023-08-12 14:26:10.764652,-66.0
2023-08-12 14:26:10.772341,-54.0
2023-08-12 14:26:10.780031,-47.0
2023-08-12 14:26:10.787721,-40.0
2023-08-12 14:26:10.795411,-35.0
2023-08-12 14:26:10.803101,-26.0
2023-08-12 14:26:10.810791,-16.0
2023-08-12 14:26:10.818481,-9.0
2023-08-12 14:26:10.826171,-4.0
2023-08-12 14:26:10.833861,11.0
2023-08-12 14:26:10.841551,28.0
2023-08-12 14:26:10.849241,40.0
2023-08-12 14:26:10.856931,49.0
2023-08-12 14:26:10.864621,61.0
2023-08-12 14:26:10.872311,73.0
2023-08-12 14:26:10.880001,76.0
2023-08-12 14:26:10.887691,71.0
2023-08-12 14:26:10.895381,64.0
2023-08-12 14:26:10.903071,52.0
2023-08-12 14:26:10.910761,30.0
2023-08-12 14:26:10.918451,-2.0
2023-08-12 14:26:10.926141,-38.0
2023-08-12 14:26:10.933831,-71.0
2023-08-12 14:26:10.941521,-99.0
2023-08-12 14:26:10.949211,-123.0
2023-08-12 14:26:10.956901,-135.0
2023-08-12 14:26:10.964591,-135.0
2023-08-12 14:26:10.972281,-138.0
2023-08-12 14:26:10.979971,-140.0
2023-08-12 14:26:10.987661,-135.0
2023-08-12 14:26:10.995350,-130.0
2023-08-12 14:26:11.003040,-128.0
2023-08-12 14:26:11.010730,-119.0
2023-08-12 14:26:11.018420,-116.0
2023-08-12 14:26:11.026110,-116.0
2023-08-12 14:26:11.033800,-109.0
2023-08-12 14:26:11.041490,-111.0
2023-08-12 14:26:11.049180,-123.0
2023-08-12 14:26:11.056870,-128.0
2023-08-12 14:26:11.064560,-119.0
2023-08-12 14:26:11.072250,-111.0
2023-08-12 14:26:11.079940,-111.0
2023-08-12 14:26:11.087630,-114.0
2023-08-12 14:26:11.095320,-111.0
2023-08-12 14:26:11.103010,-104.0
2023-08-12 14:26:11.110700,-102.0
2023-08-12 14:26:11.118390,-104.0
2023-08-12 14:26:11.126080,-104.0
2023-08-12 14:26:11.133770,-104.0
2023-08-12 14:26:11.141460,-104.0
2023-08-12 14:26:11.149150,-104.0
2023-08-12 14:26:11.156840,-102.0
2023-08-12 14:26:11.164530,-99.0
2023-08-12 14:26:11.172220,-99.0
2023-08-12 14:26:11.179910,-109.0
2023-08-12 14:26:11.187600,-111.0
2023-08-12 14:26:11.195290,-104.0
2023-08-12 14:26:11.202980,-95.0
2023-08-12 14:26:11.210670,-95.0
2023-08-12 14:26:11.218359,-99.0
2023-08-12 14:26:11.226049,-97.0
2023-08-12 14:26:11.233739,-92.0
2023-08-12 14:26:11.241429,-95.0
2023-08-12 14:26:11.249119,-95.0
2023-08-12 14:26:11.256809,-85.0
2023-08-12 14:26:11.264499,-80.0
2023-08-12 14:26:11.272189,-85.0
2023-08-12 14:26:11.279879,-85.0
2023-08-12 14:26:11.287569,-83.0
2023-08-12 14:26:11.295259,-83.0
2023-08-12 14:26:11.302949,-78.0
2023-08-12 14:26:11.310639,-76.0
2023-08-12 14:26:11.318329,-78.0
2023-08-12 14:26:11.326019,-80.0
2023-08-12 14:26:11.333709,-78.0
2023-08-12 14:26:11.341399,-73.0
2023-08-12 14:26:11.349089,-71.0
2023-08-12 14:26:11.356779,-66.0
2023-08-12 14:26:11.364469,-69.0
2023-08-12 14:26:11.372159,-73.0
2023-08-12 14:26:11.379849,-71.0
2023-08-12 14:26:11.387539,-64.0
2023-08-12 14:26:11.395229,-57.0
2023-08-12 14:26:11.402919,-49.0
2023-08-12 14:26:11.410609,-42.0
2023-08-12 14:26:11.418299,-35.0
2023-08-12 14:26:11.425989,-33.0
2023-08-12 14:26:11.433679,-33.0
2023-08-12 14:26:11.441369,-38.0
2023-08-12 14:26:11.449058,-45.0
2023-08-12 14:26:11.456748,-54.0
2023-08-12 14:26:11.464438,-66.0
2023-08-12 14:26:11.472128,-73.0
2023-08-12 14:26:11.479818,-73.0
2023-08-12 14:26:11.487508,-76.0
2023-08-12 14:26:11.495198,-78.0
2023-08-12 14:26:11.502888,-76.0
2023-08-12 14:26:11.510578,-73.0
2023-08-12 14:26:11.518268,-76.0
2023-08-12 14:26:11.525958,-45.0
2023-08-12 14:26:11.533648,90.0
2023-08-12 14:26:11.541338,328.0
2023-08-12 14:26:11.549028,497.0
2023-08-12 14:26:11.556718,359.0
2023-08-12 14:26:11.564408,-2.0
2023-08-12 14:26:11.572098,-197.0
2023-08-12 14:26:11.579788,-157.0
2023-08-12 14:26:11.587478,-147.0
2023-08-12 14:26:11.595168,-157.0
2023-08-12 14:26:11.602858,-97.0
2023-08-12 14:26:11.610548,-71.0
2023-08-12 14:26:11.618238,-88.0
2023-08-12 14:26:11.625928,-80.0
2023-08-12 14:26:11.633618,-78.0
2023-08-12 14:26:11.641308,-83.0
2023-08-12 14:26:11.648998,-71.0
2023-08-12 14:26:11.656688,-64.0
2023-08-12 14:26:11.664378,-64.0
2023-08-12 14:26:11.672067,-57.0
2023-08-12 14:26:11.679757,-49.0
