time,ECG
2023-08-17 13:34:30.577420,-181.0
2023-08-17 13:34:30.585110,-174.0
2023-08-17 13:34:30.592800,-167.0
2023-08-17 13:34:30.600490,-160.0
2023-08-17 13:34:30.608180,-157.0
2023-08-17 13:34:30.615870,-155.0
2023-08-17 13:34:30.623559,-148.0
2023-08-17 13:34:30.631249,-143.0
2023-08-17 13:34:30.638939,-140.0
2023-08-17 13:34:30.646629,-138.0
2023-08-17 13:34:30.654319,-133.0
2023-08-17 13:34:30.662009,-128.0
2023-08-17 13:34:30.669698,-124.0
2023-08-17 13:34:30.677388,-119.0
2023-08-17 13:34:30.685078,-117.0
2023-08-17 13:34:30.692768,-117.0
2023-08-17 13:34:30.700458,-112.0
2023-08-17 13:34:30.708148,-109.0
2023-08-17 13:34:30.715838,-107.0
2023-08-17 13:34:30.723527,-105.0
2023-08-17 13:34:30.731217,-100.0
2023-08-17 13:34:30.738907,-97.0
2023-08-17 13:34:30.746597,-93.0
2023-08-17 13:34:30.754287,-78.0
2023-08-17 13:34:30.761977,-59.0
2023-08-17 13:34:30.769666,-42.0
2023-08-17 13:34:30.777356,-33.0
2023-08-17 13:34:30.785046,-33.0
2023-08-17 13:34:30.792736,-38.0
2023-08-17 13:34:30.800426,-47.0
2023-08-17 13:34:30.808116,-71.0
2023-08-17 13:34:30.815805,-93.0
2023-08-17 13:34:30.823495,-100.0
2023-08-17 13:34:30.831185,-100.0
2023-08-17 13:34:30.838875,-102.0
2023-08-17 13:34:30.846565,-97.0
2023-08-17 13:34:30.854255,-100.0
2023-08-17 13:34:30.861945,-100.0
2023-08-17 13:34:30.869634,-95.0
2023-08-17 13:34:30.877324,-93.0
2023-08-17 13:34:30.885014,-100.0
2023-08-17 13:34:30.892704,-74.0
2023-08-17 13:34:30.900394,133.0
2023-08-17 13:34:30.908084,666.0
2023-08-17 13:34:30.915773,1261.0
2023-08-17 13:34:30.923463,1328.0
2023-08-17 13:34:30.931153,613.0
2023-08-17 13:34:30.938843,-377.0
2023-08-17 13:34:30.946533,-632.0
2023-08-17 13:34:30.954223,-124.0
2023-08-17 13:34:30.961912,69.0
2023-08-17 13:34:30.969602,-128.0
2023-08-17 13:34:30.977292,-109.0
2023-08-17 13:34:30.984982,-26.0
2023-08-17 13:34:30.992672,-74.0
2023-08-17 13:34:31.000362,-78.0
2023-08-17 13:34:31.008051,-38.0
2023-08-17 13:34:31.015741,-47.0
2023-08-17 13:34:31.023431,-52.0
2023-08-17 13:34:31.031121,-23.0
2023-08-17 13:34:31.038811,-9.0
2023-08-17 13:34:31.046501,0.0
2023-08-17 13:34:31.054191,19.0
2023-08-17 13:34:31.061880,33.0
2023-08-17 13:34:31.069570,45.0
2023-08-17 13:34:31.077260,64.0
2023-08-17 13:34:31.084950,81.0
2023-08-17 13:34:31.092640,97.0
2023-08-17 13:34:31.100330,119.0
2023-08-17 13:34:31.108019,145.0
2023-08-17 13:34:31.115709,174.0
2023-08-17 13:34:31.123399,203.0
2023-08-17 13:34:31.131089,236.0
2023-08-17 13:34:31.138779,279.0
2023-08-17 13:34:31.146469,322.0
2023-08-17 13:34:31.154158,360.0
2023-08-17 13:34:31.161848,401.0
2023-08-17 13:34:31.169538,434.0
2023-08-17 13:34:31.177228,449.0
2023-08-17 13:34:31.184918,446.0
2023-08-17 13:34:31.192608,422.0
2023-08-17 13:34:31.200298,365.0
2023-08-17 13:34:31.207987,269.0
2023-08-17 13:34:31.215677,150.0
2023-08-17 13:34:31.223367,21.0
2023-08-17 13:34:31.231057,-93.0
2023-08-17 13:34:31.238747,-183.0
2023-08-17 13:34:31.246437,-250.0
2023-08-17 13:34:31.254126,-298.0
2023-08-17 13:34:31.261816,-324.0
2023-08-17 13:34:31.269506,-336.0
2023-08-17 13:34:31.277196,-336.0
2023-08-17 13:34:31.284886,-329.0
2023-08-17 13:34:31.292576,-322.0
2023-08-17 13:34:31.300265,-312.0
2023-08-17 13:34:31.307955,-300.0
2023-08-17 13:34:31.315645,-293.0
2023-08-17 13:34:31.323335,-281.0
2023-08-17 13:34:31.331025,-269.0
2023-08-17 13:34:31.338715,-257.0
2023-08-17 13:34:31.346404,-246.0
2023-08-17 13:34:31.354094,-238.0
2023-08-17 13:34:31.361784,-234.0
2023-08-17 13:34:31.369474,-229.0
2023-08-17 13:34:31.377164,-224.0
2023-08-17 13:34:31.384854,-219.0
2023-08-17 13:34:31.392544,-212.0
2023-08-17 13:34:31.400233,-210.0
2023-08-17 13:34:31.407923,-210.0
2023-08-17 13:34:31.415613,-210.0
2023-08-17 13:34:31.423303,-212.0
2023-08-17 13:34:31.430993,-212.0
2023-08-17 13:34:31.438683,-210.0
2023-08-17 13:34:31.446372,-207.0
2023-08-17 13:34:31.454062,-212.0
2023-08-17 13:34:31.461752,-214.0
2023-08-17 13:34:31.469442,-210.0
2023-08-17 13:34:31.477132,-207.0
2023-08-17 13:34:31.484822,-205.0
2023-08-17 13:34:31.492511,-203.0
2023-08-17 13:34:31.500201,-198.0
2023-08-17 13:34:31.507891,-198.0
2023-08-17 13:34:31.515581,-195.0
2023-08-17 13:34:31.523271,-188.0
