time,ECG
2023-08-11 20:30:09.989418,-97.0
2023-08-11 20:30:09.997108,-83.0
2023-08-11 20:30:10.004797,-66.0
2023-08-11 20:30:10.012486,-57.0
2023-08-11 20:30:10.020175,-45.0
2023-08-11 20:30:10.027865,-31.0
2023-08-11 20:30:10.035554,-26.0
2023-08-11 20:30:10.043243,-26.0
2023-08-11 20:30:10.050932,-23.0
2023-08-11 20:30:10.058621,-23.0
2023-08-11 20:30:10.066311,-26.0
2023-08-11 20:30:10.074000,-26.0
2023-08-11 20:30:10.081689,-26.0
2023-08-11 20:30:10.089378,-28.0
2023-08-11 20:30:10.097067,-31.0
2023-08-11 20:30:10.104757,-31.0
2023-08-11 20:30:10.112446,-33.0
2023-08-11 20:30:10.120135,-33.0
2023-08-11 20:30:10.127824,-31.0
2023-08-11 20:30:10.135513,-31.0
2023-08-11 20:30:10.143203,-31.0
2023-08-11 20:30:10.150892,-28.0
2023-08-11 20:30:10.158581,-23.0
2023-08-11 20:30:10.166270,-21.0
2023-08-11 20:30:10.173960,-16.0
2023-08-11 20:30:10.181649,-16.0
2023-08-11 20:30:10.189338,-16.0
2023-08-11 20:30:10.197027,-14.0
2023-08-11 20:30:10.204716,-14.0
2023-08-11 20:30:10.212406,-14.0
2023-08-11 20:30:10.220095,-11.0
2023-08-11 20:30:10.227784,-4.0
2023-08-11 20:30:10.235473,4.0
2023-08-11 20:30:10.243162,4.0
2023-08-11 20:30:10.250852,-4.0
2023-08-11 20:30:10.258541,-21.0
2023-08-11 20:30:10.266230,-38.0
2023-08-11 20:30:10.273919,-42.0
2023-08-11 20:30:10.281608,-31.0
2023-08-11 20:30:10.289298,-7.0
2023-08-11 20:30:10.296987,4.0
2023-08-11 20:30:10.304676,4.0
2023-08-11 20:30:10.312365,7.0
2023-08-11 20:30:10.320055,7.0
2023-08-11 20:30:10.327744,2.0
2023-08-11 20:30:10.335433,0.0
2023-08-11 20:30:10.343122,16.0
2023-08-11 20:30:10.350811,38.0
2023-08-11 20:30:10.358501,-33.0
2023-08-11 20:30:10.366190,-312.0
2023-08-11 20:30:10.373879,-644.0
2023-08-11 20:30:10.381568,-508.0
2023-08-11 20:30:10.389257,109.0
2023-08-11 20:30:10.396947,334.0
2023-08-11 20:30:10.404636,50.0
2023-08-11 20:30:10.412325,-26.0
