time,ECG
2023-08-12 16:04:54.446863,-57.0
2023-08-12 16:04:54.454553,-52.0
2023-08-12 16:04:54.462243,-57.0
2023-08-12 16:04:54.469933,-59.0
2023-08-12 16:04:54.477622,-57.0
2023-08-12 16:04:54.485312,-54.0
2023-08-12 16:04:54.493002,-52.0
2023-08-12 16:04:54.500692,-49.0
2023-08-12 16:04:54.508382,-90.0
2023-08-12 16:04:54.516071,-240.0
2023-08-12 16:04:54.523761,-521.0
2023-08-12 16:04:54.531451,-668.0
2023-08-12 16:04:54.539141,-290.0
2023-08-12 16:04:54.546831,169.0
2023-08-12 16:04:54.554520,57.0
2023-08-12 16:04:54.562210,-138.0
2023-08-12 16:04:54.569900,-26.0
2023-08-12 16:04:54.577590,14.0
2023-08-12 16:04:54.585280,-57.0
2023-08-12 16:04:54.592969,-40.0
2023-08-12 16:04:54.600659,-14.0
2023-08-12 16:04:54.608349,-38.0
2023-08-12 16:04:54.616039,-47.0
2023-08-12 16:04:54.623728,-38.0
2023-08-12 16:04:54.631418,-38.0
2023-08-12 16:04:54.639108,-40.0
2023-08-12 16:04:54.646798,-45.0
2023-08-12 16:04:54.654488,-52.0
2023-08-12 16:04:54.662177,-57.0
2023-08-12 16:04:54.669867,-54.0
2023-08-12 16:04:54.677557,-59.0
2023-08-12 16:04:54.685247,-64.0
2023-08-12 16:04:54.692937,-66.0
2023-08-12 16:04:54.700626,-69.0
2023-08-12 16:04:54.708316,-78.0
2023-08-12 16:04:54.716006,-83.0
2023-08-12 16:04:54.723696,-85.0
2023-08-12 16:04:54.731386,-90.0
2023-08-12 16:04:54.739075,-97.0
2023-08-12 16:04:54.746765,-102.0
2023-08-12 16:04:54.754455,-109.0
2023-08-12 16:04:54.762145,-116.0
2023-08-12 16:04:54.769835,-121.0
2023-08-12 16:04:54.777524,-126.0
2023-08-12 16:04:54.785214,-123.0
2023-08-12 16:04:54.792904,-123.0
2023-08-12 16:04:54.800594,-128.0
2023-08-12 16:04:54.808284,-123.0
2023-08-12 16:04:54.815973,-104.0
2023-08-12 16:04:54.823663,-92.0
2023-08-12 16:04:54.831353,-78.0
2023-08-12 16:04:54.839043,-59.0
2023-08-12 16:04:54.846732,-40.0
2023-08-12 16:04:54.854422,-26.0
2023-08-12 16:04:54.862112,-14.0
2023-08-12 16:04:54.869802,-9.0
2023-08-12 16:04:54.877492,-9.0
2023-08-12 16:04:54.885181,-9.0
2023-08-12 16:04:54.892871,-11.0
2023-08-12 16:04:54.900561,-21.0
2023-08-12 16:04:54.908251,-23.0
2023-08-12 16:04:54.915941,-23.0
2023-08-12 16:04:54.923630,-26.0
2023-08-12 16:04:54.931320,-26.0
2023-08-12 16:04:54.939010,-33.0
2023-08-12 16:04:54.946700,-42.0
2023-08-12 16:04:54.954390,-42.0
2023-08-12 16:04:54.962079,-38.0
2023-08-12 16:04:54.969769,-40.0
2023-08-12 16:04:54.977459,-49.0
2023-08-12 16:04:54.985149,-54.0
2023-08-12 16:04:54.992839,-52.0
2023-08-12 16:04:55.000528,-54.0
2023-08-12 16:04:55.008218,-54.0
2023-08-12 16:04:55.015908,-49.0
2023-08-12 16:04:55.023598,-47.0
2023-08-12 16:04:55.031287,-49.0
2023-08-12 16:04:55.038977,-49.0
2023-08-12 16:04:55.046667,-52.0
2023-08-12 16:04:55.054357,-57.0
2023-08-12 16:04:55.062047,-52.0
2023-08-12 16:04:55.069736,-47.0
2023-08-12 16:04:55.077426,-47.0
2023-08-12 16:04:55.085116,-42.0
2023-08-12 16:04:55.092806,-40.0
2023-08-12 16:04:55.100496,-42.0
2023-08-12 16:04:55.108185,-42.0
2023-08-12 16:04:55.115875,-47.0
2023-08-12 16:04:55.123565,-47.0
2023-08-12 16:04:55.131255,-40.0
2023-08-12 16:04:55.138945,-38.0
2023-08-12 16:04:55.146634,-40.0
2023-08-12 16:04:55.154324,-45.0
2023-08-12 16:04:55.162014,-49.0
2023-08-12 16:04:55.169704,-47.0
2023-08-12 16:04:55.177394,-42.0
2023-08-12 16:04:55.185083,-42.0
2023-08-12 16:04:55.192773,-42.0
2023-08-12 16:04:55.200463,-42.0
2023-08-12 16:04:55.208153,-42.0
2023-08-12 16:04:55.215842,-42.0
2023-08-12 16:04:55.223532,-42.0
2023-08-12 16:04:55.231222,-42.0
2023-08-12 16:04:55.238912,-45.0
2023-08-12 16:04:55.246602,-45.0
2023-08-12 16:04:55.254291,-42.0
2023-08-12 16:04:55.261981,-42.0
2023-08-12 16:04:55.269671,-45.0
2023-08-12 16:04:55.277361,-42.0
2023-08-12 16:04:55.285051,-40.0
2023-08-12 16:04:55.292740,-42.0
2023-08-12 16:04:55.300430,-45.0
2023-08-12 16:04:55.308120,-38.0
2023-08-12 16:04:55.315810,-38.0
2023-08-12 16:04:55.323500,-45.0
2023-08-12 16:04:55.331189,-45.0
2023-08-12 16:04:55.338879,-45.0
2023-08-12 16:04:55.346569,-52.0
2023-08-12 16:04:55.354259,-45.0
2023-08-12 16:04:55.361949,-30.0
2023-08-12 16:04:55.369638,-38.0
2023-08-12 16:04:55.377328,-61.0
2023-08-12 16:04:55.385018,-73.0
2023-08-12 16:04:55.392708,-76.0
2023-08-12 16:04:55.400398,-80.0
2023-08-12 16:04:55.408087,-76.0
2023-08-12 16:04:55.415777,-54.0
2023-08-12 16:04:55.423467,-40.0
2023-08-12 16:04:55.431157,-40.0
2023-08-12 16:04:55.438846,-40.0
2023-08-12 16:04:55.446536,-33.0
2023-08-12 16:04:55.454226,-33.0
2023-08-12 16:04:55.461916,-33.0
2023-08-12 16:04:55.469606,-33.0
2023-08-12 16:04:55.477295,-35.0
2023-08-12 16:04:55.484985,-38.0
2023-08-12 16:04:55.492675,-35.0
2023-08-12 16:04:55.500365,-52.0
2023-08-12 16:04:55.508055,-145.0
2023-08-12 16:04:55.515744,-378.0
2023-08-12 16:04:55.523434,-621.0
2023-08-12 16:04:55.531124,-433.0
2023-08-12 16:04:55.538814,80.0
2023-08-12 16:04:55.546504,147.0
2023-08-12 16:04:55.554193,-95.0
2023-08-12 16:04:55.561883,-61.0
2023-08-12 16:04:55.569573,23.0
2023-08-12 16:04:55.577263,-38.0
2023-08-12 16:04:55.584953,-45.0
2023-08-12 16:04:55.592642,-9.0
2023-08-12 16:04:55.600332,-26.0
2023-08-12 16:04:55.608022,-38.0
2023-08-12 16:04:55.615712,-30.0
2023-08-12 16:04:55.623401,-35.0
2023-08-12 16:04:55.631091,-42.0
2023-08-12 16:04:55.638781,-45.0
2023-08-12 16:04:55.646471,-47.0
2023-08-12 16:04:55.654161,-49.0
2023-08-12 16:04:55.661850,-54.0
2023-08-12 16:04:55.669540,-59.0
2023-08-12 16:04:55.677230,-61.0
2023-08-12 16:04:55.684920,-61.0
2023-08-12 16:04:55.692610,-66.0
2023-08-12 16:04:55.700299,-80.0
2023-08-12 16:04:55.707989,-88.0
2023-08-12 16:04:55.715679,-88.0
2023-08-12 16:04:55.723369,-92.0
2023-08-12 16:04:55.731059,-97.0
2023-08-12 16:04:55.738748,-97.0
2023-08-12 16:04:55.746438,-111.0
2023-08-12 16:04:55.754128,-121.0
2023-08-12 16:04:55.761818,-116.0
2023-08-12 16:04:55.769508,-116.0
2023-08-12 16:04:55.777197,-121.0
2023-08-12 16:04:55.784887,-121.0
2023-08-12 16:04:55.792577,-123.0
2023-08-12 16:04:55.800267,-121.0
2023-08-12 16:04:55.807957,-119.0
2023-08-12 16:04:55.815646,-102.0
2023-08-12 16:04:55.823336,-76.0
2023-08-12 16:04:55.831026,-54.0
2023-08-12 16:04:55.838716,-42.0
2023-08-12 16:04:55.846405,-26.0
2023-08-12 16:04:55.854095,-9.0
2023-08-12 16:04:55.861785,4.0
2023-08-12 16:04:55.869475,7.0
2023-08-12 16:04:55.877165,4.0
2023-08-12 16:04:55.884854,4.0
2023-08-12 16:04:55.892544,4.0
2023-08-12 16:04:55.900234,0.0
2023-08-12 16:04:55.907924,-2.0
2023-08-12 16:04:55.915614,2.0
2023-08-12 16:04:55.923303,0.0
2023-08-12 16:04:55.930993,-2.0
2023-08-12 16:04:55.938683,0.0
2023-08-12 16:04:55.946373,-7.0
2023-08-12 16:04:55.954063,-7.0
2023-08-12 16:04:55.961752,-2.0
2023-08-12 16:04:55.969442,-4.0
2023-08-12 16:04:55.977132,-7.0
2023-08-12 16:04:55.984822,-4.0
2023-08-12 16:04:55.992512,-4.0
2023-08-12 16:04:56.000201,-2.0
2023-08-12 16:04:56.007891,0.0
2023-08-12 16:04:56.015581,-4.0
2023-08-12 16:04:56.023271,-4.0
2023-08-12 16:04:56.030960,2.0
2023-08-12 16:04:56.038650,0.0
2023-08-12 16:04:56.046340,-7.0
2023-08-12 16:04:56.054030,-4.0
2023-08-12 16:04:56.061720,0.0
2023-08-12 16:04:56.069409,0.0
2023-08-12 16:04:56.077099,-2.0
2023-08-12 16:04:56.084789,-2.0
2023-08-12 16:04:56.092479,0.0
2023-08-12 16:04:56.100169,-4.0
2023-08-12 16:04:56.107858,-7.0
2023-08-12 16:04:56.115548,-2.0
2023-08-12 16:04:56.123238,-4.0
2023-08-12 16:04:56.130928,-14.0
2023-08-12 16:04:56.138618,-11.0
2023-08-12 16:04:56.146307,-7.0
2023-08-12 16:04:56.153997,-16.0
2023-08-12 16:04:56.161687,-23.0
2023-08-12 16:04:56.169377,-16.0
2023-08-12 16:04:56.177067,-11.0
2023-08-12 16:04:56.184756,-14.0
2023-08-12 16:04:56.192446,-14.0
2023-08-12 16:04:56.200136,-11.0
2023-08-12 16:04:56.207826,-9.0
2023-08-12 16:04:56.215516,-11.0
2023-08-12 16:04:56.223205,-11.0
2023-08-12 16:04:56.230895,-9.0
2023-08-12 16:04:56.238585,-11.0
2023-08-12 16:04:56.246275,-7.0
2023-08-12 16:04:56.253964,-7.0
2023-08-12 16:04:56.261654,-14.0
2023-08-12 16:04:56.269344,-11.0
2023-08-12 16:04:56.277034,-2.0
2023-08-12 16:04:56.284724,-2.0
2023-08-12 16:04:56.292413,-9.0
2023-08-12 16:04:56.300103,-9.0
2023-08-12 16:04:56.307793,-9.0
2023-08-12 16:04:56.315483,-19.0
2023-08-12 16:04:56.323173,-28.0
