time,ECG
2023-08-10 18:39:56.870886,804.0
2023-08-10 18:39:56.878577,1052.0
2023-08-10 18:39:56.886268,590.0
2023-08-10 18:39:56.893959,-414.0
2023-08-10 18:39:56.901651,-814.0
2023-08-10 18:39:56.909342,-311.0
2023-08-10 18:39:56.917033,-23.0
2023-08-10 18:39:56.924724,-169.0
2023-08-10 18:39:56.932415,-147.0
2023-08-10 18:39:56.940106,-57.0
2023-08-10 18:39:56.947797,-92.0
2023-08-10 18:39:56.955488,-97.0
2023-08-10 18:39:56.963179,-59.0
2023-08-10 18:39:56.970870,-61.0
2023-08-10 18:39:56.978561,-69.0
2023-08-10 18:39:56.986252,-52.0
2023-08-10 18:39:56.993943,-45.0
2023-08-10 18:39:57.001634,-47.0
2023-08-10 18:39:57.009325,-47.0
2023-08-10 18:39:57.017016,-42.0
2023-08-10 18:39:57.024707,-40.0
2023-08-10 18:39:57.032398,-35.0
2023-08-10 18:39:57.040089,-28.0
2023-08-10 18:39:57.047780,-21.0
2023-08-10 18:39:57.055471,-11.0
2023-08-10 18:39:57.063162,0.0
2023-08-10 18:39:57.070853,9.0
2023-08-10 18:39:57.078544,21.0
2023-08-10 18:39:57.086235,33.0
2023-08-10 18:39:57.093926,47.0
2023-08-10 18:39:57.101617,61.0
2023-08-10 18:39:57.109308,73.0
2023-08-10 18:39:57.116999,88.0
2023-08-10 18:39:57.124690,99.0
2023-08-10 18:39:57.132381,99.0
2023-08-10 18:39:57.140072,97.0
2023-08-10 18:39:57.147763,95.0
2023-08-10 18:39:57.155454,83.0
2023-08-10 18:39:57.163145,69.0
2023-08-10 18:39:57.170836,52.0
2023-08-10 18:39:57.178527,26.0
2023-08-10 18:39:57.186218,-7.0
2023-08-10 18:39:57.193909,-40.0
2023-08-10 18:39:57.201600,-71.0
2023-08-10 18:39:57.209291,-97.0
2023-08-10 18:39:57.216982,-119.0
2023-08-10 18:39:57.224673,-135.0
2023-08-10 18:39:57.232364,-145.0
2023-08-10 18:39:57.240055,-149.0
