time,ECG
2023-08-12 18:33:07.926540,38.0
2023-08-12 18:33:07.934229,49.0
2023-08-12 18:33:07.941919,54.0
2023-08-12 18:33:07.949608,54.0
2023-08-12 18:33:07.957298,49.0
2023-08-12 18:33:07.964987,45.0
2023-08-12 18:33:07.972677,33.0
2023-08-12 18:33:07.980366,14.0
2023-08-12 18:33:07.988056,-7.0
2023-08-12 18:33:07.995745,-35.0
2023-08-12 18:33:08.003435,-61.0
2023-08-12 18:33:08.011124,-80.0
2023-08-12 18:33:08.018814,-95.0
2023-08-12 18:33:08.026504,-107.0
2023-08-12 18:33:08.034193,-116.0
2023-08-12 18:33:08.041883,-123.0
2023-08-12 18:33:08.049572,-133.0
2023-08-12 18:33:08.057262,-133.0
2023-08-12 18:33:08.064951,-133.0
2023-08-12 18:33:08.072641,-130.0
2023-08-12 18:33:08.080330,-126.0
2023-08-12 18:33:08.088020,-121.0
2023-08-12 18:33:08.095709,-121.0
2023-08-12 18:33:08.103399,-119.0
2023-08-12 18:33:08.111088,-114.0
2023-08-12 18:33:08.118778,-109.0
2023-08-12 18:33:08.126467,-104.0
2023-08-12 18:33:08.134157,-104.0
2023-08-12 18:33:08.141847,-102.0
2023-08-12 18:33:08.149536,-95.0
2023-08-12 18:33:08.157226,-92.0
2023-08-12 18:33:08.164915,-92.0
2023-08-12 18:33:08.172605,-88.0
2023-08-12 18:33:08.180294,-85.0
2023-08-12 18:33:08.187984,-80.0
2023-08-12 18:33:08.195673,-80.0
2023-08-12 18:33:08.203363,-83.0
2023-08-12 18:33:08.211052,-83.0
2023-08-12 18:33:08.218742,-80.0
2023-08-12 18:33:08.226431,-83.0
2023-08-12 18:33:08.234121,-85.0
2023-08-12 18:33:08.241810,-80.0
2023-08-12 18:33:08.249500,-80.0
2023-08-12 18:33:08.257190,-80.0
2023-08-12 18:33:08.264879,-80.0
2023-08-12 18:33:08.272569,-80.0
2023-08-12 18:33:08.280258,-78.0
2023-08-12 18:33:08.287948,-78.0
2023-08-12 18:33:08.295637,-78.0
2023-08-12 18:33:08.303327,-78.0
2023-08-12 18:33:08.311016,-78.0
2023-08-12 18:33:08.318706,-76.0
2023-08-12 18:33:08.326395,-73.0
2023-08-12 18:33:08.334085,-73.0
2023-08-12 18:33:08.341774,-73.0
2023-08-12 18:33:08.349464,-76.0
2023-08-12 18:33:08.357153,-73.0
2023-08-12 18:33:08.364843,-71.0
2023-08-12 18:33:08.372533,-69.0
2023-08-12 18:33:08.380222,-64.0
2023-08-12 18:33:08.387912,-45.0
2023-08-12 18:33:08.395601,-16.0
2023-08-12 18:33:08.403291,-14.0
2023-08-12 18:33:08.410980,-42.0
2023-08-12 18:33:08.418670,-61.0
2023-08-12 18:33:08.426359,-59.0
2023-08-12 18:33:08.434049,-71.0
2023-08-12 18:33:08.441738,-95.0
2023-08-12 18:33:08.449428,-99.0
2023-08-12 18:33:08.457117,-92.0
2023-08-12 18:33:08.464807,-90.0
2023-08-12 18:33:08.472496,-90.0
2023-08-12 18:33:08.480186,-80.0
2023-08-12 18:33:08.487876,-35.0
2023-08-12 18:33:08.495565,164.0
2023-08-12 18:33:08.503255,592.0
2023-08-12 18:33:08.510944,966.0
2023-08-12 18:33:08.518634,699.0
2023-08-12 18:33:08.526323,-209.0
2023-08-12 18:33:08.534013,-721.0
2023-08-12 18:33:08.541702,-447.0
2023-08-12 18:33:08.549392,-204.0
2023-08-12 18:33:08.557081,-190.0
2023-08-12 18:33:08.564771,-107.0
2023-08-12 18:33:08.572460,-69.0
2023-08-12 18:33:08.580150,-104.0
2023-08-12 18:33:08.587839,-88.0
2023-08-12 18:33:08.595529,-61.0
2023-08-12 18:33:08.603219,-69.0
2023-08-12 18:33:08.610908,-66.0
2023-08-12 18:33:08.618598,-52.0
2023-08-12 18:33:08.626287,-52.0
2023-08-12 18:33:08.633977,-49.0
2023-08-12 18:33:08.641666,-38.0
2023-08-12 18:33:08.649356,-35.0
2023-08-12 18:33:08.657045,-35.0
2023-08-12 18:33:08.664735,-26.0
2023-08-12 18:33:08.672424,-16.0
2023-08-12 18:33:08.680114,-14.0
2023-08-12 18:33:08.687803,-9.0
2023-08-12 18:33:08.695493,0.0
2023-08-12 18:33:08.703182,4.0
2023-08-12 18:33:08.710872,11.0
2023-08-12 18:33:08.718561,21.0
2023-08-12 18:33:08.726251,30.0
2023-08-12 18:33:08.733941,40.0
2023-08-12 18:33:08.741630,52.0
2023-08-12 18:33:08.749320,59.0
2023-08-12 18:33:08.757009,61.0
2023-08-12 18:33:08.764699,64.0
2023-08-12 18:33:08.772388,61.0
2023-08-12 18:33:08.780078,52.0
2023-08-12 18:33:08.787767,40.0
2023-08-12 18:33:08.795457,26.0
2023-08-12 18:33:08.803146,4.0
2023-08-12 18:33:08.810836,-21.0
2023-08-12 18:33:08.818525,-47.0
2023-08-12 18:33:08.826215,-69.0
2023-08-12 18:33:08.833904,-85.0
2023-08-12 18:33:08.841594,-97.0
2023-08-12 18:33:08.849284,-109.0
2023-08-12 18:33:08.856973,-116.0
2023-08-12 18:33:08.864663,-123.0
2023-08-12 18:33:08.872352,-128.0
2023-08-12 18:33:08.880042,-133.0
2023-08-12 18:33:08.887731,-130.0
2023-08-12 18:33:08.895421,-128.0
2023-08-12 18:33:08.903110,-126.0
2023-08-12 18:33:08.910800,-126.0
2023-08-12 18:33:08.918489,-128.0
2023-08-12 18:33:08.926179,-126.0
2023-08-12 18:33:08.933868,-121.0
2023-08-12 18:33:08.941558,-119.0
2023-08-12 18:33:08.949247,-114.0
2023-08-12 18:33:08.956937,-109.0
2023-08-12 18:33:08.964627,-107.0
2023-08-12 18:33:08.972316,-104.0
2023-08-12 18:33:08.980006,-104.0
2023-08-12 18:33:08.987695,-109.0
2023-08-12 18:33:08.995385,-111.0
2023-08-12 18:33:09.003074,-104.0
2023-08-12 18:33:09.010764,-99.0
2023-08-12 18:33:09.018453,-99.0
2023-08-12 18:33:09.026143,-104.0
2023-08-12 18:33:09.033832,-102.0
2023-08-12 18:33:09.041522,-99.0
2023-08-12 18:33:09.049211,-99.0
2023-08-12 18:33:09.056901,-97.0
2023-08-12 18:33:09.064590,-95.0
2023-08-12 18:33:09.072280,-97.0
2023-08-12 18:33:09.079970,-97.0
2023-08-12 18:33:09.087659,-95.0
2023-08-12 18:33:09.095349,-92.0
2023-08-12 18:33:09.103038,-90.0
2023-08-12 18:33:09.110728,-92.0
2023-08-12 18:33:09.118417,-95.0
2023-08-12 18:33:09.126107,-95.0
2023-08-12 18:33:09.133796,-90.0
2023-08-12 18:33:09.141486,-88.0
2023-08-12 18:33:09.149175,-85.0
2023-08-12 18:33:09.156865,-85.0
2023-08-12 18:33:09.164554,-85.0
2023-08-12 18:33:09.172244,-85.0
2023-08-12 18:33:09.179933,-85.0
2023-08-12 18:33:09.187623,-85.0
2023-08-12 18:33:09.195313,-83.0
2023-08-12 18:33:09.203002,-80.0
2023-08-12 18:33:09.210692,-78.0
2023-08-12 18:33:09.218381,-69.0
2023-08-12 18:33:09.226071,-47.0
2023-08-12 18:33:09.233760,-26.0
2023-08-12 18:33:09.241450,-11.0
2023-08-12 18:33:09.249139,-26.0
2023-08-12 18:33:09.256829,-52.0
2023-08-12 18:33:09.264518,-61.0
2023-08-12 18:33:09.272208,-66.0
2023-08-12 18:33:09.279897,-85.0
2023-08-12 18:33:09.287587,-88.0
2023-08-12 18:33:09.295276,-80.0
2023-08-12 18:33:09.302966,-80.0
2023-08-12 18:33:09.310656,-80.0
2023-08-12 18:33:09.318345,-73.0
2023-08-12 18:33:09.326035,-47.0
2023-08-12 18:33:09.333724,123.0
2023-08-12 18:33:09.341414,557.0
2023-08-12 18:33:09.349103,1014.0
2023-08-12 18:33:09.356793,890.0
2023-08-12 18:33:09.364482,4.0
2023-08-12 18:33:09.372172,-668.0
2023-08-12 18:33:09.379861,-485.0
2023-08-12 18:33:09.387551,-199.0
2023-08-12 18:33:09.395240,-190.0
2023-08-12 18:33:09.402930,-130.0
2023-08-12 18:33:09.410619,-78.0
2023-08-12 18:33:09.418309,-111.0
2023-08-12 18:33:09.425999,-111.0
2023-08-12 18:33:09.433688,-85.0
2023-08-12 18:33:09.441378,-85.0
2023-08-12 18:33:09.449067,-83.0
2023-08-12 18:33:09.456757,-69.0
2023-08-12 18:33:09.464446,-61.0
2023-08-12 18:33:09.472136,-61.0
2023-08-12 18:33:09.479825,-54.0
2023-08-12 18:33:09.487515,-47.0
2023-08-12 18:33:09.495204,-40.0
2023-08-12 18:33:09.502894,-35.0
2023-08-12 18:33:09.510583,-30.0
2023-08-12 18:33:09.518273,-23.0
2023-08-12 18:33:09.525962,-19.0
2023-08-12 18:33:09.533652,-14.0
2023-08-12 18:33:09.541342,-4.0
2023-08-12 18:33:09.549031,2.0
2023-08-12 18:33:09.556721,9.0
2023-08-12 18:33:09.564410,16.0
2023-08-12 18:33:09.572100,26.0
2023-08-12 18:33:09.579789,33.0
2023-08-12 18:33:09.587479,40.0
2023-08-12 18:33:09.595168,49.0
2023-08-12 18:33:09.602858,47.0
2023-08-12 18:33:09.610547,40.0
2023-08-12 18:33:09.618237,28.0
2023-08-12 18:33:09.625926,14.0
2023-08-12 18:33:09.633616,2.0
2023-08-12 18:33:09.641305,-14.0
2023-08-12 18:33:09.648995,-33.0
2023-08-12 18:33:09.656684,-57.0
2023-08-12 18:33:09.664374,-78.0
2023-08-12 18:33:09.672064,-90.0
2023-08-12 18:33:09.679753,-97.0
2023-08-12 18:33:09.687443,-104.0
2023-08-12 18:33:09.695132,-109.0
2023-08-12 18:33:09.702822,-114.0
2023-08-12 18:33:09.710511,-116.0
2023-08-12 18:33:09.718201,-121.0
2023-08-12 18:33:09.725890,-121.0
2023-08-12 18:33:09.733580,-119.0
2023-08-12 18:33:09.741269,-116.0
2023-08-12 18:33:09.748959,-116.0
2023-08-12 18:33:09.756648,-116.0
2023-08-12 18:33:09.764338,-114.0
2023-08-12 18:33:09.772027,-114.0
2023-08-12 18:33:09.779717,-111.0
2023-08-12 18:33:09.787407,-107.0
2023-08-12 18:33:09.795096,-109.0
2023-08-12 18:33:09.802786,-111.0
2023-08-12 18:33:09.810475,-107.0
2023-08-12 18:33:09.818165,-104.0
2023-08-12 18:33:09.825854,-102.0
2023-08-12 18:33:09.833544,-99.0
2023-08-12 18:33:09.841233,-99.0
2023-08-12 18:33:09.848923,-102.0
2023-08-12 18:33:09.856612,-102.0
2023-08-12 18:33:09.864302,-104.0
2023-08-12 18:33:09.871991,-102.0
2023-08-12 18:33:09.879681,-97.0
2023-08-12 18:33:09.887370,-102.0
2023-08-12 18:33:09.895060,-102.0
2023-08-12 18:33:09.902750,-99.0
2023-08-12 18:33:09.910439,-99.0
2023-08-12 18:33:09.918129,-99.0
2023-08-12 18:33:09.925818,-102.0
2023-08-12 18:33:09.933508,-107.0
2023-08-12 18:33:09.941197,-104.0
2023-08-12 18:33:09.948887,-99.0
2023-08-12 18:33:09.956576,-99.0
2023-08-12 18:33:09.964266,-97.0
2023-08-12 18:33:09.971955,-95.0
2023-08-12 18:33:09.979645,-97.0
2023-08-12 18:33:09.987334,-95.0
2023-08-12 18:33:09.995024,-92.0
2023-08-12 18:33:10.002713,-90.0
2023-08-12 18:33:10.010403,-90.0
2023-08-12 18:33:10.018093,-88.0
2023-08-12 18:33:10.025782,-88.0
2023-08-12 18:33:10.033472,-85.0
2023-08-12 18:33:10.041161,-85.0
2023-08-12 18:33:10.048851,-83.0
2023-08-12 18:33:10.056540,-80.0
2023-08-12 18:33:10.064230,-83.0
2023-08-12 18:33:10.071919,-85.0
2023-08-12 18:33:10.079609,-80.0
2023-08-12 18:33:10.087298,-76.0
2023-08-12 18:33:10.094988,-73.0
2023-08-12 18:33:10.102677,-64.0
2023-08-12 18:33:10.110367,-45.0
2023-08-12 18:33:10.118056,-23.0
2023-08-12 18:33:10.125746,-19.0
2023-08-12 18:33:10.133436,-42.0
2023-08-12 18:33:10.141125,-61.0
2023-08-12 18:33:10.148815,-69.0
2023-08-12 18:33:10.156504,-88.0
2023-08-12 18:33:10.164194,-104.0
2023-08-12 18:33:10.171883,-99.0
2023-08-12 18:33:10.179573,-92.0
2023-08-12 18:33:10.187262,-92.0
2023-08-12 18:33:10.194952,-90.0
2023-08-12 18:33:10.202641,-80.0
2023-08-12 18:33:10.210331,-7.0
2023-08-12 18:33:10.218020,278.0
2023-08-12 18:33:10.225710,754.0
2023-08-12 18:33:10.233399,1004.0
2023-08-12 18:33:10.241089,480.0
2023-08-12 18:33:10.248779,-435.0
2023-08-12 18:33:10.256468,-649.0
2023-08-12 18:33:10.264158,-302.0
2023-08-12 18:33:10.271847,-180.0
2023-08-12 18:33:10.279537,-173.0
2023-08-12 18:33:10.287226,-97.0
2023-08-12 18:33:10.294916,-97.0
2023-08-12 18:33:10.302605,-121.0
2023-08-12 18:33:10.310295,-92.0
2023-08-12 18:33:10.317984,-80.0
2023-08-12 18:33:10.325674,-85.0
2023-08-12 18:33:10.333363,-76.0
2023-08-12 18:33:10.341053,-66.0
2023-08-12 18:33:10.348742,-69.0
2023-08-12 18:33:10.356432,-64.0
2023-08-12 18:33:10.364122,-57.0
2023-08-12 18:33:10.371811,-49.0
2023-08-12 18:33:10.379501,-40.0
2023-08-12 18:33:10.387190,-35.0
2023-08-12 18:33:10.394880,-33.0
2023-08-12 18:33:10.402569,-28.0
2023-08-12 18:33:10.410259,-21.0
2023-08-12 18:33:10.417948,-14.0
2023-08-12 18:33:10.425638,-7.0
2023-08-12 18:33:10.433327,-4.0
2023-08-12 18:33:10.441017,-2.0
2023-08-12 18:33:10.448706,7.0
2023-08-12 18:33:10.456396,16.0
2023-08-12 18:33:10.464085,23.0
2023-08-12 18:33:10.471775,30.0
2023-08-12 18:33:10.479464,38.0
2023-08-12 18:33:10.487154,35.0
2023-08-12 18:33:10.494844,30.0
2023-08-12 18:33:10.502533,23.0
2023-08-12 18:33:10.510223,11.0
2023-08-12 18:33:10.517912,-4.0
2023-08-12 18:33:10.525602,-23.0
2023-08-12 18:33:10.533291,-42.0
2023-08-12 18:33:10.540981,-61.0
2023-08-12 18:33:10.548670,-76.0
2023-08-12 18:33:10.556360,-83.0
2023-08-12 18:33:10.564049,-92.0
2023-08-12 18:33:10.571739,-99.0
2023-08-12 18:33:10.579428,-102.0
2023-08-12 18:33:10.587118,-109.0
2023-08-12 18:33:10.594807,-116.0
2023-08-12 18:33:10.602497,-119.0
2023-08-12 18:33:10.610187,-116.0
2023-08-12 18:33:10.617876,-114.0
2023-08-12 18:33:10.625566,-114.0
2023-08-12 18:33:10.633255,-114.0
2023-08-12 18:33:10.640945,-114.0
2023-08-12 18:33:10.648634,-109.0
2023-08-12 18:33:10.656324,-107.0
2023-08-12 18:33:10.664013,-107.0
2023-08-12 18:33:10.671703,-107.0
2023-08-12 18:33:10.679392,-104.0
2023-08-12 18:33:10.687082,-107.0
2023-08-12 18:33:10.694771,-111.0
2023-08-12 18:33:10.702461,-116.0
2023-08-12 18:33:10.710150,-111.0
2023-08-12 18:33:10.717840,-107.0
2023-08-12 18:33:10.725530,-104.0
2023-08-12 18:33:10.733219,-104.0
2023-08-12 18:33:10.740909,-104.0
2023-08-12 18:33:10.748598,-104.0
2023-08-12 18:33:10.756288,-104.0
2023-08-12 18:33:10.763977,-102.0
2023-08-12 18:33:10.771667,-99.0
2023-08-12 18:33:10.779356,-99.0
2023-08-12 18:33:10.787046,-102.0
2023-08-12 18:33:10.794735,-99.0
2023-08-12 18:33:10.802425,-97.0
2023-08-12 18:33:10.810114,-99.0
2023-08-12 18:33:10.817804,-97.0
2023-08-12 18:33:10.825493,-95.0
2023-08-12 18:33:10.833183,-95.0
2023-08-12 18:33:10.840873,-99.0
2023-08-12 18:33:10.848562,-97.0
2023-08-12 18:33:10.856252,-92.0
2023-08-12 18:33:10.863941,-85.0
2023-08-12 18:33:10.871631,-90.0
2023-08-12 18:33:10.879320,-92.0
2023-08-12 18:33:10.887010,-85.0
2023-08-12 18:33:10.894699,-80.0
2023-08-12 18:33:10.902389,-83.0
2023-08-12 18:33:10.910078,-85.0
2023-08-12 18:33:10.917768,-83.0
2023-08-12 18:33:10.925457,-80.0
2023-08-12 18:33:10.933147,-80.0
2023-08-12 18:33:10.940836,-88.0
2023-08-12 18:33:10.948526,-90.0
2023-08-12 18:33:10.956216,-83.0
2023-08-12 18:33:10.963905,-78.0
2023-08-12 18:33:10.971595,-76.0
2023-08-12 18:33:10.979284,-64.0
2023-08-12 18:33:10.986974,-40.0
2023-08-12 18:33:10.994663,-16.0
2023-08-12 18:33:11.002353,-19.0
2023-08-12 18:33:11.010042,-45.0
2023-08-12 18:33:11.017732,-61.0
2023-08-12 18:33:11.025421,-66.0
2023-08-12 18:33:11.033111,-80.0
2023-08-12 18:33:11.040800,-90.0
2023-08-12 18:33:11.048490,-85.0
2023-08-12 18:33:11.056179,-85.0
2023-08-12 18:33:11.063869,-85.0
2023-08-12 18:33:11.071559,-78.0
2023-08-12 18:33:11.079248,-69.0
2023-08-12 18:33:11.086938,11.0
2023-08-12 18:33:11.094627,311.0
2023-08-12 18:33:11.102317,766.0
2023-08-12 18:33:11.110006,930.0
2023-08-12 18:33:11.117696,330.0
2023-08-12 18:33:11.125385,-514.0
2023-08-12 18:33:11.133075,-606.0
2023-08-12 18:33:11.140764,-268.0
2023-08-12 18:33:11.148454,-190.0
2023-08-12 18:33:11.156143,-157.0
2023-08-12 18:33:11.163833,-71.0
2023-08-12 18:33:11.171522,-85.0
2023-08-12 18:33:11.179212,-104.0
2023-08-12 18:33:11.186902,-73.0
2023-08-12 18:33:11.194591,-66.0
2023-08-12 18:33:11.202281,-73.0
2023-08-12 18:33:11.209970,-59.0
2023-08-12 18:33:11.217660,-49.0
2023-08-12 18:33:11.225349,-49.0
2023-08-12 18:33:11.233039,-45.0
2023-08-12 18:33:11.240728,-40.0
2023-08-12 18:33:11.248418,-35.0
2023-08-12 18:33:11.256107,-28.0
2023-08-12 18:33:11.263797,-21.0
2023-08-12 18:33:11.271486,-19.0
2023-08-12 18:33:11.279176,-19.0
2023-08-12 18:33:11.286865,-16.0
2023-08-12 18:33:11.294555,-11.0
2023-08-12 18:33:11.302244,-2.0
2023-08-12 18:33:11.309934,7.0
2023-08-12 18:33:11.317624,14.0
2023-08-12 18:33:11.325313,21.0
2023-08-12 18:33:11.333003,28.0
2023-08-12 18:33:11.340692,38.0
2023-08-12 18:33:11.348382,47.0
2023-08-12 18:33:11.356071,52.0
2023-08-12 18:33:11.363761,54.0
2023-08-12 18:33:11.371450,49.0
2023-08-12 18:33:11.379140,40.0
2023-08-12 18:33:11.386829,28.0
2023-08-12 18:33:11.394519,16.0
2023-08-12 18:33:11.402208,-4.0
2023-08-12 18:33:11.409898,-28.0
2023-08-12 18:33:11.417587,-49.0
2023-08-12 18:33:11.425277,-71.0
2023-08-12 18:33:11.432967,-80.0
2023-08-12 18:33:11.440656,-95.0
2023-08-12 18:33:11.448346,-109.0
2023-08-12 18:33:11.456035,-116.0
2023-08-12 18:33:11.463725,-121.0
2023-08-12 18:33:11.471414,-123.0
2023-08-12 18:33:11.479104,-126.0
2023-08-12 18:33:11.486793,-126.0
2023-08-12 18:33:11.494483,-126.0
2023-08-12 18:33:11.502172,-126.0
2023-08-12 18:33:11.509862,-128.0
2023-08-12 18:33:11.517551,-123.0
2023-08-12 18:33:11.525241,-119.0
2023-08-12 18:33:11.532930,-116.0
2023-08-12 18:33:11.540620,-114.0
2023-08-12 18:33:11.548310,-111.0
2023-08-12 18:33:11.555999,-111.0
2023-08-12 18:33:11.563689,-109.0
2023-08-12 18:33:11.571378,-107.0
2023-08-12 18:33:11.579068,-107.0
2023-08-12 18:33:11.586757,-104.0
2023-08-12 18:33:11.594447,-99.0
2023-08-12 18:33:11.602136,-99.0
2023-08-12 18:33:11.609826,-99.0
2023-08-12 18:33:11.617515,-97.0
2023-08-12 18:33:11.625205,-95.0
2023-08-12 18:33:11.632894,-95.0
2023-08-12 18:33:11.640584,-95.0
2023-08-12 18:33:11.648273,-97.0
2023-08-12 18:33:11.655963,-97.0
2023-08-12 18:33:11.663653,-95.0
2023-08-12 18:33:11.671342,-97.0
2023-08-12 18:33:11.679032,-95.0
2023-08-12 18:33:11.686721,-92.0
2023-08-12 18:33:11.694411,-92.0
2023-08-12 18:33:11.702100,-92.0
2023-08-12 18:33:11.709790,-90.0
2023-08-12 18:33:11.717479,-88.0
2023-08-12 18:33:11.725169,-88.0
2023-08-12 18:33:11.732858,-90.0
2023-08-12 18:33:11.740548,-90.0
2023-08-12 18:33:11.748237,-85.0
2023-08-12 18:33:11.755927,-80.0
2023-08-12 18:33:11.763616,-76.0
2023-08-12 18:33:11.771306,-64.0
2023-08-12 18:33:11.778996,-42.0
2023-08-12 18:33:11.786685,-21.0
2023-08-12 18:33:11.794375,-23.0
2023-08-12 18:33:11.802064,-47.0
2023-08-12 18:33:11.809754,-64.0
2023-08-12 18:33:11.817443,-71.0
2023-08-12 18:33:11.825133,-88.0
2023-08-12 18:33:11.832822,-99.0
2023-08-12 18:33:11.840512,-97.0
2023-08-12 18:33:11.848201,-90.0
2023-08-12 18:33:11.855891,-90.0
2023-08-12 18:33:11.863580,-92.0
2023-08-12 18:33:11.871270,-85.0
2023-08-12 18:33:11.878959,-7.0
2023-08-12 18:33:11.886649,273.0
2023-08-12 18:33:11.894339,702.0
2023-08-12 18:33:11.902028,875.0
2023-08-12 18:33:11.909718,321.0
2023-08-12 18:33:11.917407,-516.0
2023-08-12 18:33:11.925097,-640.0
2023-08-12 18:33:11.932786,-307.0
2023-08-12 18:33:11.940476,-207.0
2023-08-12 18:33:11.948165,-164.0
2023-08-12 18:33:11.955855,-80.0
2023-08-12 18:33:11.963544,-95.0
2023-08-12 18:33:11.971234,-109.0
2023-08-12 18:33:11.978923,-76.0
2023-08-12 18:33:11.986613,-69.0
2023-08-12 18:33:11.994302,-76.0
2023-08-12 18:33:12.001992,-61.0
2023-08-12 18:33:12.009682,-52.0
2023-08-12 18:33:12.017371,-52.0
2023-08-12 18:33:12.025061,-47.0
2023-08-12 18:33:12.032750,-38.0
2023-08-12 18:33:12.040440,-30.0
