time,ECG
2023-08-12 16:07:23.213587,-14.0
2023-08-12 16:07:23.221277,-33.0
2023-08-12 16:07:23.228967,-28.0
2023-08-12 16:07:23.236657,-19.0
2023-08-12 16:07:23.244346,-23.0
2023-08-12 16:07:23.252036,-23.0
2023-08-12 16:07:23.259726,-26.0
2023-08-12 16:07:23.267416,-28.0
2023-08-12 16:07:23.275106,-21.0
2023-08-12 16:07:23.282795,-21.0
2023-08-12 16:07:23.290485,-26.0
2023-08-12 16:07:23.298175,-21.0
2023-08-12 16:07:23.305865,-16.0
2023-08-12 16:07:23.313555,-19.0
2023-08-12 16:07:23.321244,-26.0
2023-08-12 16:07:23.328934,-23.0
2023-08-12 16:07:23.336624,-14.0
2023-08-12 16:07:23.344314,-14.0
2023-08-12 16:07:23.352004,-23.0
2023-08-12 16:07:23.359693,-23.0
2023-08-12 16:07:23.367383,-14.0
2023-08-12 16:07:23.375073,-16.0
2023-08-12 16:07:23.382763,-19.0
2023-08-12 16:07:23.390453,-14.0
2023-08-12 16:07:23.398142,-16.0
2023-08-12 16:07:23.405832,-30.0
2023-08-12 16:07:23.413522,-26.0
2023-08-12 16:07:23.421212,-14.0
2023-08-12 16:07:23.428902,-21.0
2023-08-12 16:07:23.436591,-26.0
2023-08-12 16:07:23.444281,-21.0
2023-08-12 16:07:23.451971,-26.0
2023-08-12 16:07:23.459661,-26.0
2023-08-12 16:07:23.467350,-21.0
2023-08-12 16:07:23.475040,-23.0
2023-08-12 16:07:23.482730,-26.0
2023-08-12 16:07:23.490420,-26.0
2023-08-12 16:07:23.498110,-35.0
2023-08-12 16:07:23.505799,-40.0
2023-08-12 16:07:23.513489,-40.0
2023-08-12 16:07:23.521179,-35.0
2023-08-12 16:07:23.528869,-33.0
2023-08-12 16:07:23.536559,-33.0
2023-08-12 16:07:23.544248,-35.0
2023-08-12 16:07:23.551938,-33.0
2023-08-12 16:07:23.559628,-30.0
2023-08-12 16:07:23.567318,-35.0
2023-08-12 16:07:23.575008,-40.0
2023-08-12 16:07:23.582697,-38.0
2023-08-12 16:07:23.590387,-33.0
2023-08-12 16:07:23.598077,-35.0
2023-08-12 16:07:23.605767,-35.0
2023-08-12 16:07:23.613457,-30.0
2023-08-12 16:07:23.621146,-33.0
2023-08-12 16:07:23.628836,-35.0
2023-08-12 16:07:23.636526,-35.0
2023-08-12 16:07:23.644216,-42.0
2023-08-12 16:07:23.651905,-49.0
2023-08-12 16:07:23.659595,-47.0
2023-08-12 16:07:23.667285,-47.0
2023-08-12 16:07:23.674975,-45.0
2023-08-12 16:07:23.682665,-49.0
2023-08-12 16:07:23.690354,-61.0
2023-08-12 16:07:23.698044,-73.0
2023-08-12 16:07:23.705734,-85.0
2023-08-12 16:07:23.713424,-92.0
2023-08-12 16:07:23.721114,-90.0
2023-08-12 16:07:23.728803,-76.0
2023-08-12 16:07:23.736493,-57.0
2023-08-12 16:07:23.744183,-52.0
2023-08-12 16:07:23.751873,-61.0
2023-08-12 16:07:23.759563,-64.0
2023-08-12 16:07:23.767252,-57.0
2023-08-12 16:07:23.774942,-54.0
2023-08-12 16:07:23.782632,-54.0
2023-08-12 16:07:23.790322,-52.0
2023-08-12 16:07:23.798012,-57.0
2023-08-12 16:07:23.805701,-59.0
2023-08-12 16:07:23.813391,-69.0
2023-08-12 16:07:23.821081,-157.0
2023-08-12 16:07:23.828771,-373.0
2023-08-12 16:07:23.836461,-640.0
2023-08-12 16:07:23.844150,-537.0
2023-08-12 16:07:23.851840,-2.0
2023-08-12 16:07:23.859530,178.0
2023-08-12 16:07:23.867220,-80.0
2023-08-12 16:07:23.874909,-99.0
2023-08-12 16:07:23.882599,21.0
2023-08-12 16:07:23.890289,-21.0
2023-08-12 16:07:23.897979,-49.0
2023-08-12 16:07:23.905669,-14.0
2023-08-12 16:07:23.913358,-21.0
2023-08-12 16:07:23.921048,-42.0
2023-08-12 16:07:23.928738,-33.0
2023-08-12 16:07:23.936428,-28.0
2023-08-12 16:07:23.944118,-38.0
2023-08-12 16:07:23.951807,-45.0
2023-08-12 16:07:23.959497,-45.0
2023-08-12 16:07:23.967187,-42.0
2023-08-12 16:07:23.974877,-45.0
2023-08-12 16:07:23.982567,-49.0
2023-08-12 16:07:23.990256,-49.0
2023-08-12 16:07:23.997946,-54.0
2023-08-12 16:07:24.005636,-69.0
2023-08-12 16:07:24.013326,-73.0
2023-08-12 16:07:24.021016,-71.0
2023-08-12 16:07:24.028705,-80.0
2023-08-12 16:07:24.036395,-85.0
2023-08-12 16:07:24.044085,-85.0
2023-08-12 16:07:24.051775,-88.0
2023-08-12 16:07:24.059464,-92.0
2023-08-12 16:07:24.067154,-104.0
2023-08-12 16:07:24.074844,-114.0
2023-08-12 16:07:24.082534,-116.0
2023-08-12 16:07:24.090224,-119.0
2023-08-12 16:07:24.097913,-121.0
2023-08-12 16:07:24.105603,-121.0
2023-08-12 16:07:24.113293,-123.0
2023-08-12 16:07:24.120983,-116.0
2023-08-12 16:07:24.128673,-97.0
2023-08-12 16:07:24.136362,-78.0
2023-08-12 16:07:24.144052,-59.0
2023-08-12 16:07:24.151742,-38.0
2023-08-12 16:07:24.159432,-21.0
2023-08-12 16:07:24.167122,-4.0
2023-08-12 16:07:24.174811,9.0
2023-08-12 16:07:24.182501,16.0
2023-08-12 16:07:24.190191,21.0
2023-08-12 16:07:24.197881,16.0
2023-08-12 16:07:24.205571,11.0
2023-08-12 16:07:24.213260,9.0
2023-08-12 16:07:24.220950,16.0
2023-08-12 16:07:24.228640,16.0
2023-08-12 16:07:24.236330,7.0
2023-08-12 16:07:24.244020,4.0
2023-08-12 16:07:24.251709,7.0
2023-08-12 16:07:24.259399,0.0
2023-08-12 16:07:24.267089,0.0
2023-08-12 16:07:24.274779,2.0
