time,ECG
2023-12-18 15:43:26.267913,-176.0
2023-12-18 15:43:26.275602,-169.0
2023-12-18 15:43:26.283291,-157.0
2023-12-18 15:43:26.290980,-150.0
2023-12-18 15:43:26.298669,-148.0
2023-12-18 15:43:26.306358,-148.0
2023-12-18 15:43:26.314047,-140.0
2023-12-18 15:43:26.321736,-126.0
2023-12-18 15:43:26.329425,-119.0
2023-12-18 15:43:26.337114,-117.0
2023-12-18 15:43:26.344803,-117.0
2023-12-18 15:43:26.352492,-117.0
2023-12-18 15:43:26.360181,-121.0
2023-12-18 15:43:26.367870,-121.0
2023-12-18 15:43:26.375559,-128.0
2023-12-18 15:43:26.383248,-126.0
2023-12-18 15:43:26.390937,-117.0
2023-12-18 15:43:26.398626,-112.0
2023-12-18 15:43:26.406315,-117.0
2023-12-18 15:43:26.414004,-112.0
2023-12-18 15:43:26.421693,-107.0
2023-12-18 15:43:26.429382,-107.0
2023-12-18 15:43:26.437071,-105.0
2023-12-18 15:43:26.444760,-100.0
2023-12-18 15:43:26.452449,-105.0
2023-12-18 15:43:26.460138,-93.0
2023-12-18 15:43:26.467827,-50.0
2023-12-18 15:43:26.475516,-31.0
2023-12-18 15:43:26.483205,-66.0
2023-12-18 15:43:26.490894,-109.0
2023-12-18 15:43:26.498583,-117.0
2023-12-18 15:43:26.506272,-109.0
2023-12-18 15:43:26.513961,-107.0
2023-12-18 15:43:26.521650,-102.0
2023-12-18 15:43:26.529339,-97.0
2023-12-18 15:43:26.537028,-95.0
2023-12-18 15:43:26.544717,-90.0
2023-12-18 15:43:26.552406,-88.0
2023-12-18 15:43:26.560095,-93.0
2023-12-18 15:43:26.567784,-62.0
2023-12-18 15:43:26.575472,88.0
2023-12-18 15:43:26.583161,363.0
2023-12-18 15:43:26.590850,644.0
2023-12-18 15:43:26.598539,733.0
2023-12-18 15:43:26.606228,370.0
2023-12-18 15:43:26.613917,-174.0
2023-12-18 15:43:26.621606,-234.0
2023-12-18 15:43:26.629295,-2.0
2023-12-18 15:43:26.636984,-31.0
2023-12-18 15:43:26.644673,-128.0
2023-12-18 15:43:26.652362,-74.0
2023-12-18 15:43:26.660051,-42.0
2023-12-18 15:43:26.667740,-64.0
2023-12-18 15:43:26.675429,-40.0
2023-12-18 15:43:26.683118,-11.0
2023-12-18 15:43:26.690807,-7.0
2023-12-18 15:43:26.698496,11.0
2023-12-18 15:43:26.706185,40.0
2023-12-18 15:43:26.713874,59.0
2023-12-18 15:43:26.721563,85.0
2023-12-18 15:43:26.729252,131.0
2023-12-18 15:43:26.736941,174.0
2023-12-18 15:43:26.744630,210.0
2023-12-18 15:43:26.752319,241.0
2023-12-18 15:43:26.760008,269.0
2023-12-18 15:43:26.767697,291.0
2023-12-18 15:43:26.775386,300.0
2023-12-18 15:43:26.783075,296.0
2023-12-18 15:43:26.790764,277.0
2023-12-18 15:43:26.798453,236.0
2023-12-18 15:43:26.806142,164.0
2023-12-18 15:43:26.813831,81.0
2023-12-18 15:43:26.821520,0.0
2023-12-18 15:43:26.829209,-69.0
2023-12-18 15:43:26.836898,-117.0
2023-12-18 15:43:26.844587,-148.0
2023-12-18 15:43:26.852276,-174.0
2023-12-18 15:43:26.859965,-193.0
2023-12-18 15:43:26.867654,-203.0
2023-12-18 15:43:26.875343,-198.0
2023-12-18 15:43:26.883032,-183.0
2023-12-18 15:43:26.890721,-179.0
2023-12-18 15:43:26.898410,-179.0
2023-12-18 15:43:26.906099,-171.0
2023-12-18 15:43:26.913788,-164.0
2023-12-18 15:43:26.921477,-160.0
2023-12-18 15:43:26.929166,-150.0
2023-12-18 15:43:26.936855,-148.0
2023-12-18 15:43:26.944544,-148.0
2023-12-18 15:43:26.952233,-150.0
2023-12-18 15:43:26.959922,-157.0
2023-12-18 15:43:26.967611,-162.0
2023-12-18 15:43:26.975300,-155.0
2023-12-18 15:43:26.982989,-155.0
2023-12-18 15:43:26.990678,-157.0
2023-12-18 15:43:26.998367,-148.0
2023-12-18 15:43:27.006056,-143.0
2023-12-18 15:43:27.013745,-138.0
2023-12-18 15:43:27.021434,-131.0
2023-12-18 15:43:27.029123,-131.0
2023-12-18 15:43:27.036812,-128.0
2023-12-18 15:43:27.044501,-121.0
2023-12-18 15:43:27.052190,-117.0
2023-12-18 15:43:27.059879,-117.0
2023-12-18 15:43:27.067568,-128.0
2023-12-18 15:43:27.075257,-145.0
2023-12-18 15:43:27.082946,-143.0
2023-12-18 15:43:27.090635,-126.0
2023-12-18 15:43:27.098324,-107.0
2023-12-18 15:43:27.106013,-95.0
2023-12-18 15:43:27.113702,-83.0
2023-12-18 15:43:27.121391,-66.0
2023-12-18 15:43:27.129080,-62.0
2023-12-18 15:43:27.136769,-83.0
2023-12-18 15:43:27.144457,-102.0
2023-12-18 15:43:27.152146,-102.0
2023-12-18 15:43:27.159835,-100.0
2023-12-18 15:43:27.167524,-100.0
2023-12-18 15:43:27.175213,-93.0
2023-12-18 15:43:27.182902,-85.0
2023-12-18 15:43:27.190591,-85.0
2023-12-18 15:43:27.198280,-85.0
2023-12-18 15:43:27.205969,-88.0
2023-12-18 15:43:27.213658,-85.0
2023-12-18 15:43:27.221347,-35.0
2023-12-18 15:43:27.229036,102.0
2023-12-18 15:43:27.236725,315.0
2023-12-18 15:43:27.244414,501.0
2023-12-18 15:43:27.252103,434.0
2023-12-18 15:43:27.259792,26.0
2023-12-18 15:43:27.267481,-260.0
2023-12-18 15:43:27.275170,-124.0
2023-12-18 15:43:27.282859,16.0
2023-12-18 15:43:27.290548,-57.0
2023-12-18 15:43:27.298237,-85.0
2023-12-18 15:43:27.305926,-38.0
2023-12-18 15:43:27.313615,-38.0
2023-12-18 15:43:27.321304,-54.0
2023-12-18 15:43:27.328993,-38.0
2023-12-18 15:43:27.336682,-16.0
2023-12-18 15:43:27.344371,-9.0
2023-12-18 15:43:27.352060,4.0
2023-12-18 15:43:27.359749,23.0
2023-12-18 15:43:27.367438,40.0
2023-12-18 15:43:27.375127,62.0
2023-12-18 15:43:27.382816,93.0
2023-12-18 15:43:27.390505,126.0
2023-12-18 15:43:27.398194,160.0
2023-12-18 15:43:27.405883,191.0
2023-12-18 15:43:27.413572,217.0
2023-12-18 15:43:27.421261,229.0
2023-12-18 15:43:27.428950,226.0
2023-12-18 15:43:27.436639,217.0
2023-12-18 15:43:27.444328,198.0
2023-12-18 15:43:27.452017,155.0
2023-12-18 15:43:27.459706,74.0
2023-12-18 15:43:27.467395,-23.0
2023-12-18 15:43:27.475084,-97.0
2023-12-18 15:43:27.482773,-150.0
2023-12-18 15:43:27.490462,-191.0
2023-12-18 15:43:27.498151,-217.0
2023-12-18 15:43:27.505840,-229.0
2023-12-18 15:43:27.513529,-231.0
2023-12-18 15:43:27.521218,-229.0
2023-12-18 15:43:27.528907,-219.0
2023-12-18 15:43:27.536596,-210.0
2023-12-18 15:43:27.544285,-198.0
2023-12-18 15:43:27.551974,-191.0
2023-12-18 15:43:27.559663,-188.0
2023-12-18 15:43:27.567352,-186.0
2023-12-18 15:43:27.575041,-176.0
2023-12-18 15:43:27.582730,-164.0
2023-12-18 15:43:27.590419,-160.0
2023-12-18 15:43:27.598108,-160.0
2023-12-18 15:43:27.605797,-176.0
2023-12-18 15:43:27.613486,-200.0
2023-12-18 15:43:27.621175,-200.0
2023-12-18 15:43:27.628864,-186.0
2023-12-18 15:43:27.636553,-183.0
2023-12-18 15:43:27.644242,-186.0
2023-12-18 15:43:27.651931,-191.0
2023-12-18 15:43:27.659620,-205.0
2023-12-18 15:43:27.667309,-200.0
2023-12-18 15:43:27.674998,-183.0
2023-12-18 15:43:27.682687,-179.0
2023-12-18 15:43:27.690376,-179.0
2023-12-18 15:43:27.698065,-176.0
2023-12-18 15:43:27.705754,-171.0
2023-12-18 15:43:27.713443,-160.0
2023-12-18 15:43:27.721131,-145.0
2023-12-18 15:43:27.728820,-131.0
2023-12-18 15:43:27.736509,-114.0
2023-12-18 15:43:27.744198,-105.0
2023-12-18 15:43:27.751887,-85.0
2023-12-18 15:43:27.759576,-47.0
2023-12-18 15:43:27.767265,-47.0
2023-12-18 15:43:27.774954,-83.0
2023-12-18 15:43:27.782643,-97.0
2023-12-18 15:43:27.790332,-105.0
2023-12-18 15:43:27.798021,-109.0
2023-12-18 15:43:27.805710,-105.0
2023-12-18 15:43:27.813399,-95.0
2023-12-18 15:43:27.821088,-93.0
2023-12-18 15:43:27.828777,-93.0
2023-12-18 15:43:27.836466,-95.0
2023-12-18 15:43:27.844155,-97.0
2023-12-18 15:43:27.851844,-93.0
2023-12-18 15:43:27.859533,-50.0
2023-12-18 15:43:27.867222,76.0
2023-12-18 15:43:27.874911,279.0
2023-12-18 15:43:27.882600,427.0
2023-12-18 15:43:27.890289,291.0
2023-12-18 15:43:27.897978,-105.0
2023-12-18 15:43:27.905667,-281.0
2023-12-18 15:43:27.913356,-102.0
2023-12-18 15:43:27.921045,-19.0
2023-12-18 15:43:27.928734,-105.0
2023-12-18 15:43:27.936423,-107.0
2023-12-18 15:43:27.944112,-62.0
2023-12-18 15:43:27.951801,-62.0
2023-12-18 15:43:27.959490,-66.0
2023-12-18 15:43:27.967179,-62.0
2023-12-18 15:43:27.974868,-66.0
2023-12-18 15:43:27.982557,-54.0
2023-12-18 15:43:27.990246,-33.0
2023-12-18 15:43:27.997935,-21.0
2023-12-18 15:43:28.005624,-2.0
2023-12-18 15:43:28.013313,23.0
2023-12-18 15:43:28.021002,50.0
2023-12-18 15:43:28.028691,83.0
2023-12-18 15:43:28.036380,124.0
2023-12-18 15:43:28.044069,157.0
2023-12-18 15:43:28.051758,183.0
2023-12-18 15:43:28.059447,203.0
2023-12-18 15:43:28.067136,210.0
2023-12-18 15:43:28.074825,207.0
2023-12-18 15:43:28.082514,191.0
2023-12-18 15:43:28.090203,143.0
2023-12-18 15:43:28.097892,64.0
2023-12-18 15:43:28.105581,-23.0
2023-12-18 15:43:28.113270,-97.0
2023-12-18 15:43:28.120959,-145.0
2023-12-18 15:43:28.128648,-174.0
2023-12-18 15:43:28.136337,-195.0
2023-12-18 15:43:28.144026,-210.0
2023-12-18 15:43:28.151715,-217.0
2023-12-18 15:43:28.159404,-217.0
2023-12-18 15:43:28.167093,-207.0
2023-12-18 15:43:28.174782,-193.0
2023-12-18 15:43:28.182471,-186.0
2023-12-18 15:43:28.190160,-191.0
2023-12-18 15:43:28.197849,-210.0
2023-12-18 15:43:28.205538,-214.0
2023-12-18 15:43:28.213227,-195.0
2023-12-18 15:43:28.220916,-176.0
2023-12-18 15:43:28.228605,-171.0
2023-12-18 15:43:28.236294,-174.0
2023-12-18 15:43:28.243983,-174.0
2023-12-18 15:43:28.251672,-171.0
2023-12-18 15:43:28.259361,-164.0
2023-12-18 15:43:28.267050,-157.0
2023-12-18 15:43:28.274739,-152.0
2023-12-18 15:43:28.282428,-150.0
2023-12-18 15:43:28.290116,-152.0
2023-12-18 15:43:28.297805,-152.0
2023-12-18 15:43:28.305494,-143.0
2023-12-18 15:43:28.313183,-133.0
2023-12-18 15:43:28.320872,-131.0
2023-12-18 15:43:28.328561,-131.0
2023-12-18 15:43:28.336250,-126.0
2023-12-18 15:43:28.343939,-119.0
2023-12-18 15:43:28.351628,-105.0
2023-12-18 15:43:28.359317,-81.0
2023-12-18 15:43:28.367006,-62.0
2023-12-18 15:43:28.374695,-52.0
2023-12-18 15:43:28.382384,-69.0
2023-12-18 15:43:28.390073,-95.0
2023-12-18 15:43:28.397762,-102.0
2023-12-18 15:43:28.405451,-105.0
2023-12-18 15:43:28.413140,-112.0
2023-12-18 15:43:28.420829,-114.0
2023-12-18 15:43:28.428518,-114.0
2023-12-18 15:43:28.436207,-114.0
2023-12-18 15:43:28.443896,-109.0
2023-12-18 15:43:28.451585,-105.0
2023-12-18 15:43:28.459274,-105.0
2023-12-18 15:43:28.466963,-107.0
2023-12-18 15:43:28.474652,-81.0
2023-12-18 15:43:28.482341,28.0
2023-12-18 15:43:28.490030,224.0
2023-12-18 15:43:28.497719,377.0
2023-12-18 15:43:28.505408,257.0
2023-12-18 15:43:28.513097,-117.0
2023-12-18 15:43:28.520786,-291.0
2023-12-18 15:43:28.528475,-131.0
2023-12-18 15:43:28.536164,-45.0
2023-12-18 15:43:28.543853,-117.0
2023-12-18 15:43:28.551542,-124.0
2023-12-18 15:43:28.559231,-97.0
2023-12-18 15:43:28.566920,-109.0
2023-12-18 15:43:28.574609,-109.0
2023-12-18 15:43:28.582298,-83.0
2023-12-18 15:43:28.589987,-76.0
2023-12-18 15:43:28.597676,-76.0
2023-12-18 15:43:28.605365,-54.0
2023-12-18 15:43:28.613054,-31.0
2023-12-18 15:43:28.620743,-9.0
2023-12-18 15:43:28.628432,19.0
2023-12-18 15:43:28.636121,52.0
2023-12-18 15:43:28.643810,88.0
2023-12-18 15:43:28.651499,126.0
2023-12-18 15:43:28.659188,164.0
2023-12-18 15:43:28.666877,195.0
2023-12-18 15:43:28.674566,217.0
2023-12-18 15:43:28.682255,231.0
2023-12-18 15:43:28.689944,226.0
2023-12-18 15:43:28.697633,200.0
2023-12-18 15:43:28.705322,152.0
2023-12-18 15:43:28.713011,83.0
2023-12-18 15:43:28.720700,7.0
2023-12-18 15:43:28.728389,-59.0
2023-12-18 15:43:28.736078,-107.0
2023-12-18 15:43:28.743767,-138.0
2023-12-18 15:43:28.751456,-160.0
2023-12-18 15:43:28.759145,-167.0
2023-12-18 15:43:28.766834,-164.0
2023-12-18 15:43:28.774523,-169.0
2023-12-18 15:43:28.782212,-188.0
2023-12-18 15:43:28.789901,-191.0
2023-12-18 15:43:28.797590,-171.0
2023-12-18 15:43:28.805279,-157.0
2023-12-18 15:43:28.812968,-150.0
2023-12-18 15:43:28.820657,-138.0
2023-12-18 15:43:28.828346,-138.0
2023-12-18 15:43:28.836035,-140.0
2023-12-18 15:43:28.843724,-136.0
2023-12-18 15:43:28.851413,-126.0
2023-12-18 15:43:28.859102,-117.0
2023-12-18 15:43:28.866790,-112.0
2023-12-18 15:43:28.874479,-109.0
2023-12-18 15:43:28.882168,-102.0
2023-12-18 15:43:28.889857,-93.0
2023-12-18 15:43:28.897546,-90.0
2023-12-18 15:43:28.905235,-83.0
2023-12-18 15:43:28.912924,-81.0
2023-12-18 15:43:28.920613,-78.0
2023-12-18 15:43:28.928302,-71.0
2023-12-18 15:43:28.935991,-54.0
2023-12-18 15:43:28.943680,-33.0
2023-12-18 15:43:28.951369,-11.0
2023-12-18 15:43:28.959058,0.0
2023-12-18 15:43:28.966747,9.0
2023-12-18 15:43:28.974436,11.0
2023-12-18 15:43:28.982125,-16.0
2023-12-18 15:43:28.989814,-45.0
2023-12-18 15:43:28.997503,-47.0
2023-12-18 15:43:29.005192,-50.0
2023-12-18 15:43:29.012881,-57.0
2023-12-18 15:43:29.020570,-54.0
2023-12-18 15:43:29.028259,-52.0
2023-12-18 15:43:29.035948,-54.0
2023-12-18 15:43:29.043637,-54.0
2023-12-18 15:43:29.051326,-52.0
2023-12-18 15:43:29.059015,-54.0
2023-12-18 15:43:29.066704,-47.0
2023-12-18 15:43:29.074393,-7.0
2023-12-18 15:43:29.082082,112.0
2023-12-18 15:43:29.089771,298.0
2023-12-18 15:43:29.097460,429.0
2023-12-18 15:43:29.105149,286.0
2023-12-18 15:43:29.112838,-81.0
2023-12-18 15:43:29.120527,-212.0
2023-12-18 15:43:29.128216,-47.0
2023-12-18 15:43:29.135905,0.0
2023-12-18 15:43:29.143594,-76.0
2023-12-18 15:43:29.151283,-64.0
2023-12-18 15:43:29.158972,-31.0
2023-12-18 15:43:29.166661,-40.0
2023-12-18 15:43:29.174350,-35.0
2023-12-18 15:43:29.182039,-11.0
2023-12-18 15:43:29.189728,-2.0
2023-12-18 15:43:29.197417,14.0
2023-12-18 15:43:29.205106,38.0
2023-12-18 15:43:29.212795,57.0
2023-12-18 15:43:29.220484,74.0
2023-12-18 15:43:29.228173,102.0
2023-12-18 15:43:29.235862,136.0
2023-12-18 15:43:29.243551,176.0
2023-12-18 15:43:29.251240,217.0
2023-12-18 15:43:29.258929,248.0
2023-12-18 15:43:29.266618,269.0
2023-12-18 15:43:29.274307,274.0
2023-12-18 15:43:29.281996,260.0
2023-12-18 15:43:29.289685,250.0
2023-12-18 15:43:29.297374,236.0
2023-12-18 15:43:29.305063,183.0
2023-12-18 15:43:29.312752,107.0
2023-12-18 15:43:29.320441,28.0
2023-12-18 15:43:29.328130,-40.0
2023-12-18 15:43:29.335819,-93.0
2023-12-18 15:43:29.343508,-117.0
2023-12-18 15:43:29.351197,-131.0
2023-12-18 15:43:29.358886,-143.0
2023-12-18 15:43:29.366575,-148.0
2023-12-18 15:43:29.374264,-145.0
2023-12-18 15:43:29.381953,-136.0
2023-12-18 15:43:29.389642,-124.0
2023-12-18 15:43:29.397331,-114.0
2023-12-18 15:43:29.405020,-112.0
2023-12-18 15:43:29.412709,-107.0
2023-12-18 15:43:29.420398,-95.0
2023-12-18 15:43:29.428087,-85.0
2023-12-18 15:43:29.435776,-83.0
2023-12-18 15:43:29.443464,-78.0
2023-12-18 15:43:29.451153,-76.0
2023-12-18 15:43:29.458842,-74.0
2023-12-18 15:43:29.466531,-64.0
2023-12-18 15:43:29.474220,-64.0
2023-12-18 15:43:29.481909,-81.0
2023-12-18 15:43:29.489598,-85.0
2023-12-18 15:43:29.497287,-81.0
2023-12-18 15:43:29.504976,-81.0
2023-12-18 15:43:29.512665,-71.0
2023-12-18 15:43:29.520354,-54.0
2023-12-18 15:43:29.528043,-40.0
2023-12-18 15:43:29.535732,-26.0
2023-12-18 15:43:29.543421,-16.0
2023-12-18 15:43:29.551110,-4.0
2023-12-18 15:43:29.558799,14.0
2023-12-18 15:43:29.566488,11.0
2023-12-18 15:43:29.574177,-21.0
2023-12-18 15:43:29.581866,-45.0
2023-12-18 15:43:29.589555,-52.0
2023-12-18 15:43:29.597244,-62.0
2023-12-18 15:43:29.604933,-71.0
2023-12-18 15:43:29.612622,-69.0
2023-12-18 15:43:29.620311,-59.0
2023-12-18 15:43:29.628000,-59.0
2023-12-18 15:43:29.635689,-66.0
2023-12-18 15:43:29.643378,-71.0
2023-12-18 15:43:29.651067,-66.0
2023-12-18 15:43:29.658756,-35.0
2023-12-18 15:43:29.666445,62.0
2023-12-18 15:43:29.674134,231.0
2023-12-18 15:43:29.681823,398.0
2023-12-18 15:43:29.689512,365.0
2023-12-18 15:43:29.697201,33.0
2023-12-18 15:43:29.704890,-229.0
2023-12-18 15:43:29.712579,-128.0
2023-12-18 15:43:29.720268,-4.0
2023-12-18 15:43:29.727957,-57.0
2023-12-18 15:43:29.735646,-81.0
2023-12-18 15:43:29.743335,-42.0
2023-12-18 15:43:29.751024,-42.0
2023-12-18 15:43:29.758713,-42.0
2023-12-18 15:43:29.766402,-19.0
2023-12-18 15:43:29.774091,-9.0
2023-12-18 15:43:29.781780,-2.0
2023-12-18 15:43:29.789469,14.0
2023-12-18 15:43:29.797158,31.0
2023-12-18 15:43:29.804847,52.0
2023-12-18 15:43:29.812536,81.0
2023-12-18 15:43:29.820225,114.0
2023-12-18 15:43:29.827914,148.0
2023-12-18 15:43:29.835603,179.0
2023-12-18 15:43:29.843292,210.0
2023-12-18 15:43:29.850981,243.0
2023-12-18 15:43:29.858670,248.0
2023-12-18 15:43:29.866359,226.0
2023-12-18 15:43:29.874048,224.0
2023-12-18 15:43:29.881737,222.0
2023-12-18 15:43:29.889426,176.0
2023-12-18 15:43:29.897115,100.0
2023-12-18 15:43:29.904804,21.0
2023-12-18 15:43:29.912493,-47.0
2023-12-18 15:43:29.920182,-97.0
2023-12-18 15:43:29.927871,-126.0
2023-12-18 15:43:29.935560,-145.0
2023-12-18 15:43:29.943249,-155.0
2023-12-18 15:43:29.950938,-157.0
2023-12-18 15:43:29.958627,-162.0
2023-12-18 15:43:29.966316,-162.0
2023-12-18 15:43:29.974005,-162.0
2023-12-18 15:43:29.981694,-167.0
2023-12-18 15:43:29.989383,-167.0
2023-12-18 15:43:29.997072,-162.0
2023-12-18 15:43:30.004761,-155.0
2023-12-18 15:43:30.012449,-140.0
2023-12-18 15:43:30.020138,-133.0
2023-12-18 15:43:30.027827,-128.0
2023-12-18 15:43:30.035516,-126.0
2023-12-18 15:43:30.043205,-126.0
2023-12-18 15:43:30.050894,-121.0
2023-12-18 15:43:30.058583,-114.0
2023-12-18 15:43:30.066272,-124.0
2023-12-18 15:43:30.073961,-131.0
2023-12-18 15:43:30.081650,-121.0
2023-12-18 15:43:30.089339,-119.0
2023-12-18 15:43:30.097028,-114.0
2023-12-18 15:43:30.104717,-90.0
2023-12-18 15:43:30.112406,-66.0
2023-12-18 15:43:30.120095,-54.0
2023-12-18 15:43:30.127784,-42.0
2023-12-18 15:43:30.135473,-26.0
2023-12-18 15:43:30.143162,-31.0
2023-12-18 15:43:30.150851,-64.0
2023-12-18 15:43:30.158540,-81.0
2023-12-18 15:43:30.166229,-78.0
2023-12-18 15:43:30.173918,-93.0
2023-12-18 15:43:30.181607,-102.0
2023-12-18 15:43:30.189296,-95.0
2023-12-18 15:43:30.196985,-85.0
2023-12-18 15:43:30.204674,-85.0
2023-12-18 15:43:30.212363,-85.0
2023-12-18 15:43:30.220052,-83.0
2023-12-18 15:43:30.227741,-90.0
2023-12-18 15:43:30.235430,-71.0
2023-12-18 15:43:30.243119,54.0
2023-12-18 15:43:30.250808,293.0
2023-12-18 15:43:30.258497,472.0
2023-12-18 15:43:30.266186,351.0
2023-12-18 15:43:30.273875,-62.0
2023-12-18 15:43:30.281564,-300.0
2023-12-18 15:43:30.289253,-157.0
2023-12-18 15:43:30.296942,-40.0
2023-12-18 15:43:30.304631,-100.0
2023-12-18 15:43:30.312320,-114.0
2023-12-18 15:43:30.320009,-88.0
2023-12-18 15:43:30.327698,-95.0
2023-12-18 15:43:30.335387,-90.0
2023-12-18 15:43:30.343076,-59.0
2023-12-18 15:43:30.350765,-40.0
2023-12-18 15:43:30.358454,-40.0
2023-12-18 15:43:30.366143,-31.0
2023-12-18 15:43:30.373832,-4.0
2023-12-18 15:43:30.381521,21.0
2023-12-18 15:43:30.389210,42.0
2023-12-18 15:43:30.396899,78.0
2023-12-18 15:43:30.404588,121.0
2023-12-18 15:43:30.412277,152.0
2023-12-18 15:43:30.419966,181.0
2023-12-18 15:43:30.427655,222.0
2023-12-18 15:43:30.435344,250.0
2023-12-18 15:43:30.443033,238.0
2023-12-18 15:43:30.450722,219.0
2023-12-18 15:43:30.458411,193.0
2023-12-18 15:43:30.466100,145.0
2023-12-18 15:43:30.473789,71.0
2023-12-18 15:43:30.481478,-7.0
2023-12-18 15:43:30.489167,-85.0
2023-12-18 15:43:30.496856,-136.0
2023-12-18 15:43:30.504545,-160.0
2023-12-18 15:43:30.512234,-169.0
2023-12-18 15:43:30.519923,-181.0
2023-12-18 15:43:30.527612,-191.0
2023-12-18 15:43:30.535301,-203.0
2023-12-18 15:43:30.542990,-207.0
2023-12-18 15:43:30.550679,-200.0
2023-12-18 15:43:30.558368,-195.0
2023-12-18 15:43:30.566057,-198.0
2023-12-18 15:43:30.573746,-191.0
2023-12-18 15:43:30.581435,-171.0
2023-12-18 15:43:30.589123,-160.0
2023-12-18 15:43:30.596812,-152.0
2023-12-18 15:43:30.604501,-143.0
2023-12-18 15:43:30.612190,-128.0
2023-12-18 15:43:30.619879,-124.0
2023-12-18 15:43:30.627568,-121.0
2023-12-18 15:43:30.635257,-109.0
2023-12-18 15:43:30.642946,-105.0
2023-12-18 15:43:30.650635,-109.0
2023-12-18 15:43:30.658324,-95.0
2023-12-18 15:43:30.666013,-76.0
2023-12-18 15:43:30.673702,-69.0
2023-12-18 15:43:30.681391,-52.0
2023-12-18 15:43:30.689080,-33.0
2023-12-18 15:43:30.696769,-26.0
2023-12-18 15:43:30.704458,-23.0
2023-12-18 15:43:30.712147,-38.0
2023-12-18 15:43:30.719836,-66.0
2023-12-18 15:43:30.727525,-71.0
2023-12-18 15:43:30.735214,-64.0
2023-12-18 15:43:30.742903,-66.0
2023-12-18 15:43:30.750592,-81.0
2023-12-18 15:43:30.758281,-88.0
2023-12-18 15:43:30.765970,-74.0
2023-12-18 15:43:30.773659,-66.0
2023-12-18 15:43:30.781348,-74.0
2023-12-18 15:43:30.789037,-74.0
2023-12-18 15:43:30.796726,-71.0
2023-12-18 15:43:30.804415,-40.0
2023-12-18 15:43:30.812104,114.0
2023-12-18 15:43:30.819793,374.0
2023-12-18 15:43:30.827482,508.0
2023-12-18 15:43:30.835171,289.0
2023-12-18 15:43:30.842860,-133.0
2023-12-18 15:43:30.850549,-265.0
2023-12-18 15:43:30.858238,-83.0
2023-12-18 15:43:30.865927,-19.0
2023-12-18 15:43:30.873616,-100.0
2023-12-18 15:43:30.881305,-105.0
2023-12-18 15:43:30.888994,-62.0
2023-12-18 15:43:30.896683,-69.0
