time,ECG
2023-08-12 16:30:07.605766,-28.0
2023-08-12 16:30:07.613456,-35.0
2023-08-12 16:30:07.621145,-38.0
2023-08-12 16:30:07.628835,-35.0
2023-08-12 16:30:07.636525,-40.0
2023-08-12 16:30:07.644215,-40.0
2023-08-12 16:30:07.651904,-40.0
2023-08-12 16:30:07.659594,-40.0
2023-08-12 16:30:07.667284,-40.0
2023-08-12 16:30:07.674974,-38.0
2023-08-12 16:30:07.682664,-38.0
2023-08-12 16:30:07.690353,-35.0
2023-08-12 16:30:07.698043,-35.0
2023-08-12 16:30:07.705733,-38.0
2023-08-12 16:30:07.713423,-38.0
2023-08-12 16:30:07.721113,-35.0
2023-08-12 16:30:07.728802,-33.0
2023-08-12 16:30:07.736492,-30.0
2023-08-12 16:30:07.744182,-35.0
2023-08-12 16:30:07.751872,-38.0
2023-08-12 16:30:07.759562,-33.0
2023-08-12 16:30:07.767251,-33.0
2023-08-12 16:30:07.774941,-40.0
2023-08-12 16:30:07.782631,-40.0
2023-08-12 16:30:07.790321,-38.0
2023-08-12 16:30:07.798011,-40.0
2023-08-12 16:30:07.805700,-40.0
2023-08-12 16:30:07.813390,-40.0
2023-08-12 16:30:07.821080,-40.0
2023-08-12 16:30:07.828770,-42.0
2023-08-12 16:30:07.836459,-52.0
2023-08-12 16:30:07.844149,-57.0
2023-08-12 16:30:07.851839,-52.0
2023-08-12 16:30:07.859529,-52.0
2023-08-12 16:30:07.867219,-57.0
2023-08-12 16:30:07.874908,-59.0
2023-08-12 16:30:07.882598,-64.0
2023-08-12 16:30:07.890288,-66.0
2023-08-12 16:30:07.897978,-61.0
2023-08-12 16:30:07.905668,-57.0
2023-08-12 16:30:07.913357,-57.0
2023-08-12 16:30:07.921047,-64.0
2023-08-12 16:30:07.928737,-76.0
2023-08-12 16:30:07.936427,-83.0
2023-08-12 16:30:07.944117,-90.0
2023-08-12 16:30:07.951806,-97.0
2023-08-12 16:30:07.959496,-92.0
2023-08-12 16:30:07.967186,-73.0
2023-08-12 16:30:07.974876,-59.0
2023-08-12 16:30:07.982566,-57.0
2023-08-12 16:30:07.990255,-52.0
2023-08-12 16:30:07.997945,-49.0
2023-08-12 16:30:08.005635,-49.0
2023-08-12 16:30:08.013325,-49.0
2023-08-12 16:30:08.021015,-49.0
2023-08-12 16:30:08.028704,-52.0
2023-08-12 16:30:08.036394,-52.0
2023-08-12 16:30:08.044084,-52.0
2023-08-12 16:30:08.051774,-66.0
2023-08-12 16:30:08.059463,-145.0
2023-08-12 16:30:08.067153,-361.0
2023-08-12 16:30:08.074843,-656.0
2023-08-12 16:30:08.082533,-587.0
2023-08-12 16:30:08.090223,-40.0
2023-08-12 16:30:08.097912,183.0
2023-08-12 16:30:08.105602,-78.0
2023-08-12 16:30:08.113292,-116.0
2023-08-12 16:30:08.120982,14.0
2023-08-12 16:30:08.128672,-28.0
2023-08-12 16:30:08.136361,-69.0
2023-08-12 16:30:08.144051,-30.0
2023-08-12 16:30:08.151741,-33.0
2023-08-12 16:30:08.159431,-54.0
2023-08-12 16:30:08.167121,-47.0
2023-08-12 16:30:08.174810,-47.0
2023-08-12 16:30:08.182500,-54.0
2023-08-12 16:30:08.190190,-54.0
2023-08-12 16:30:08.197880,-57.0
2023-08-12 16:30:08.205570,-59.0
2023-08-12 16:30:08.213259,-59.0
2023-08-12 16:30:08.220949,-64.0
2023-08-12 16:30:08.228639,-69.0
2023-08-12 16:30:08.236329,-73.0
2023-08-12 16:30:08.244018,-78.0
2023-08-12 16:30:08.251708,-80.0
2023-08-12 16:30:08.259398,-83.0
2023-08-12 16:30:08.267088,-85.0
2023-08-12 16:30:08.274778,-97.0
2023-08-12 16:30:08.282467,-109.0
2023-08-12 16:30:08.290157,-116.0
2023-08-12 16:30:08.297847,-121.0
2023-08-12 16:30:08.305537,-130.0
2023-08-12 16:30:08.313227,-140.0
2023-08-12 16:30:08.320916,-145.0
2023-08-12 16:30:08.328606,-152.0
2023-08-12 16:30:08.336296,-157.0
2023-08-12 16:30:08.343986,-159.0
2023-08-12 16:30:08.351676,-154.0
2023-08-12 16:30:08.359365,-145.0
2023-08-12 16:30:08.367055,-126.0
2023-08-12 16:30:08.374745,-102.0
2023-08-12 16:30:08.382435,-78.0
2023-08-12 16:30:08.390125,-54.0
2023-08-12 16:30:08.397814,-33.0
2023-08-12 16:30:08.405504,-21.0
2023-08-12 16:30:08.413194,-16.0
2023-08-12 16:30:08.420884,-16.0
2023-08-12 16:30:08.428574,-19.0
2023-08-12 16:30:08.436263,-21.0
2023-08-12 16:30:08.443953,-23.0
2023-08-12 16:30:08.451643,-19.0
2023-08-12 16:30:08.459333,-19.0
2023-08-12 16:30:08.467022,-26.0
2023-08-12 16:30:08.474712,-28.0
2023-08-12 16:30:08.482402,-28.0
2023-08-12 16:30:08.490092,-26.0
2023-08-12 16:30:08.497782,-23.0
2023-08-12 16:30:08.505471,-28.0
2023-08-12 16:30:08.513161,-30.0
2023-08-12 16:30:08.520851,-33.0
2023-08-12 16:30:08.528541,-35.0
2023-08-12 16:30:08.536231,-42.0
2023-08-12 16:30:08.543920,-45.0
2023-08-12 16:30:08.551610,-45.0
2023-08-12 16:30:08.559300,-47.0
2023-08-12 16:30:08.566990,-45.0
2023-08-12 16:30:08.574680,-38.0
2023-08-12 16:30:08.582369,-35.0
2023-08-12 16:30:08.590059,-35.0
2023-08-12 16:30:08.597749,-35.0
2023-08-12 16:30:08.605439,-35.0
2023-08-12 16:30:08.613129,-33.0
2023-08-12 16:30:08.620818,-30.0
2023-08-12 16:30:08.628508,-30.0
2023-08-12 16:30:08.636198,-35.0
2023-08-12 16:30:08.643888,-35.0
2023-08-12 16:30:08.651577,-38.0
2023-08-12 16:30:08.659267,-35.0
2023-08-12 16:30:08.666957,-35.0
2023-08-12 16:30:08.674647,-33.0
2023-08-12 16:30:08.682337,-33.0
2023-08-12 16:30:08.690026,-38.0
2023-08-12 16:30:08.697716,-35.0
2023-08-12 16:30:08.705406,-30.0
2023-08-12 16:30:08.713096,-33.0
2023-08-12 16:30:08.720786,-40.0
2023-08-12 16:30:08.728475,-38.0
2023-08-12 16:30:08.736165,-35.0
2023-08-12 16:30:08.743855,-38.0
2023-08-12 16:30:08.751545,-38.0
2023-08-12 16:30:08.759235,-40.0
2023-08-12 16:30:08.766924,-42.0
2023-08-12 16:30:08.774614,-45.0
2023-08-12 16:30:08.782304,-47.0
2023-08-12 16:30:08.789994,-45.0
2023-08-12 16:30:08.797684,-42.0
2023-08-12 16:30:08.805373,-45.0
2023-08-12 16:30:08.813063,-49.0
2023-08-12 16:30:08.820753,-49.0
2023-08-12 16:30:08.828443,-52.0
2023-08-12 16:30:08.836133,-49.0
2023-08-12 16:30:08.843822,-47.0
2023-08-12 16:30:08.851512,-49.0
2023-08-12 16:30:08.859202,-49.0
2023-08-12 16:30:08.866892,-49.0
2023-08-12 16:30:08.874581,-49.0
2023-08-12 16:30:08.882271,-54.0
2023-08-12 16:30:08.889961,-59.0
2023-08-12 16:30:08.897651,-59.0
2023-08-12 16:30:08.905341,-57.0
2023-08-12 16:30:08.913030,-57.0
2023-08-12 16:30:08.920720,-57.0
2023-08-12 16:30:08.928410,-59.0
2023-08-12 16:30:08.936100,-59.0
2023-08-12 16:30:08.943790,-57.0
2023-08-12 16:30:08.951479,-61.0
2023-08-12 16:30:08.959169,-64.0
2023-08-12 16:30:08.966859,-66.0
2023-08-12 16:30:08.974549,-69.0
2023-08-12 16:30:08.982239,-78.0
2023-08-12 16:30:08.989928,-92.0
2023-08-12 16:30:08.997618,-99.0
2023-08-12 16:30:09.005308,-104.0
2023-08-12 16:30:09.012998,-109.0
2023-08-12 16:30:09.020688,-97.0
2023-08-12 16:30:09.028377,-78.0
2023-08-12 16:30:09.036067,-76.0
2023-08-12 16:30:09.043757,-78.0
2023-08-12 16:30:09.051447,-76.0
2023-08-12 16:30:09.059136,-76.0
2023-08-12 16:30:09.066826,-76.0
2023-08-12 16:30:09.074516,-76.0
2023-08-12 16:30:09.082206,-73.0
2023-08-12 16:30:09.089896,-73.0
2023-08-12 16:30:09.097585,-71.0
2023-08-12 16:30:09.105275,-78.0
2023-08-12 16:30:09.112965,-159.0
2023-08-12 16:30:09.120655,-383.0
2023-08-12 16:30:09.128345,-664.0
2023-08-12 16:30:09.136034,-554.0
2023-08-12 16:30:09.143724,-16.0
2023-08-12 16:30:09.151414,149.0
2023-08-12 16:30:09.159104,-104.0
2023-08-12 16:30:09.166794,-107.0
2023-08-12 16:30:09.174483,14.0
2023-08-12 16:30:09.182173,-35.0
2023-08-12 16:30:09.189863,-66.0
2023-08-12 16:30:09.197553,-23.0
2023-08-12 16:30:09.205243,-26.0
2023-08-12 16:30:09.212932,-47.0
2023-08-12 16:30:09.220622,-35.0
2023-08-12 16:30:09.228312,-35.0
2023-08-12 16:30:09.236002,-45.0
2023-08-12 16:30:09.243692,-42.0
2023-08-12 16:30:09.251381,-35.0
2023-08-12 16:30:09.259071,-40.0
2023-08-12 16:30:09.266761,-49.0
2023-08-12 16:30:09.274451,-49.0
2023-08-12 16:30:09.282140,-47.0
2023-08-12 16:30:09.289830,-49.0
2023-08-12 16:30:09.297520,-59.0
2023-08-12 16:30:09.305210,-64.0
2023-08-12 16:30:09.312900,-64.0
2023-08-12 16:30:09.320589,-69.0
2023-08-12 16:30:09.328279,-71.0
2023-08-12 16:30:09.335969,-73.0
2023-08-12 16:30:09.343659,-80.0
2023-08-12 16:30:09.351349,-92.0
2023-08-12 16:30:09.359038,-97.0
2023-08-12 16:30:09.366728,-99.0
2023-08-12 16:30:09.374418,-107.0
2023-08-12 16:30:09.382108,-119.0
2023-08-12 16:30:09.389798,-121.0
2023-08-12 16:30:09.397487,-119.0
2023-08-12 16:30:09.405177,-119.0
2023-08-12 16:30:09.412867,-119.0
2023-08-12 16:30:09.420557,-99.0
2023-08-12 16:30:09.428247,-73.0
2023-08-12 16:30:09.435936,-45.0
2023-08-12 16:30:09.443626,-23.0
2023-08-12 16:30:09.451316,-4.0
2023-08-12 16:30:09.459006,14.0
2023-08-12 16:30:09.466695,23.0
2023-08-12 16:30:09.474385,28.0
2023-08-12 16:30:09.482075,30.0
2023-08-12 16:30:09.489765,33.0
2023-08-12 16:30:09.497455,30.0
2023-08-12 16:30:09.505144,26.0
2023-08-12 16:30:09.512834,28.0
2023-08-12 16:30:09.520524,28.0
2023-08-12 16:30:09.528214,26.0
2023-08-12 16:30:09.535904,19.0
2023-08-12 16:30:09.543593,14.0
2023-08-12 16:30:09.551283,9.0
2023-08-12 16:30:09.558973,9.0
2023-08-12 16:30:09.566663,7.0
2023-08-12 16:30:09.574353,4.0
2023-08-12 16:30:09.582042,4.0
2023-08-12 16:30:09.589732,4.0
2023-08-12 16:30:09.597422,4.0
2023-08-12 16:30:09.605112,4.0
2023-08-12 16:30:09.612802,11.0
2023-08-12 16:30:09.620491,14.0
2023-08-12 16:30:09.628181,11.0
2023-08-12 16:30:09.635871,11.0
2023-08-12 16:30:09.643561,14.0
2023-08-12 16:30:09.651251,16.0
2023-08-12 16:30:09.658940,16.0
2023-08-12 16:30:09.666630,16.0
2023-08-12 16:30:09.674320,19.0
2023-08-12 16:30:09.682010,19.0
2023-08-12 16:30:09.689699,21.0
2023-08-12 16:30:09.697389,23.0
2023-08-12 16:30:09.705079,23.0
2023-08-12 16:30:09.712769,21.0
2023-08-12 16:30:09.720459,19.0
2023-08-12 16:30:09.728148,23.0
2023-08-12 16:30:09.735838,28.0
2023-08-12 16:30:09.743528,26.0
2023-08-12 16:30:09.751218,21.0
2023-08-12 16:30:09.758908,19.0
2023-08-12 16:30:09.766597,14.0
2023-08-12 16:30:09.774287,16.0
2023-08-12 16:30:09.781977,19.0
2023-08-12 16:30:09.789667,19.0
2023-08-12 16:30:09.797357,16.0
2023-08-12 16:30:09.805046,19.0
2023-08-12 16:30:09.812736,19.0
2023-08-12 16:30:09.820426,14.0
2023-08-12 16:30:09.828116,11.0
2023-08-12 16:30:09.835806,14.0
2023-08-12 16:30:09.843495,11.0
2023-08-12 16:30:09.851185,7.0
2023-08-12 16:30:09.858875,9.0
2023-08-12 16:30:09.866565,11.0
2023-08-12 16:30:09.874254,7.0
2023-08-12 16:30:09.881944,4.0
2023-08-12 16:30:09.889634,7.0
2023-08-12 16:30:09.897324,0.0
2023-08-12 16:30:09.905014,-4.0
2023-08-12 16:30:09.912703,-4.0
2023-08-12 16:30:09.920393,-16.0
2023-08-12 16:30:09.928083,-33.0
2023-08-12 16:30:09.935773,-38.0
2023-08-12 16:30:09.943463,-45.0
2023-08-12 16:30:09.951152,-45.0
2023-08-12 16:30:09.958842,-26.0
2023-08-12 16:30:09.966532,-11.0
2023-08-12 16:30:09.974222,-11.0
2023-08-12 16:30:09.981912,-14.0
2023-08-12 16:30:09.989601,-11.0
2023-08-12 16:30:09.997291,-11.0
2023-08-12 16:30:10.004981,-19.0
2023-08-12 16:30:10.012671,-19.0
2023-08-12 16:30:10.020361,-16.0
2023-08-12 16:30:10.028050,-19.0
2023-08-12 16:30:10.035740,-26.0
2023-08-12 16:30:10.043430,-49.0
2023-08-12 16:30:10.051120,-149.0
2023-08-12 16:30:10.058810,-371.0
2023-08-12 16:30:10.066499,-578.0
2023-08-12 16:30:10.074189,-359.0
2023-08-12 16:30:10.081879,149.0
2023-08-12 16:30:10.089569,176.0
2023-08-12 16:30:10.097258,-95.0
2023-08-12 16:30:10.104948,-47.0
2023-08-12 16:30:10.112638,45.0
2023-08-12 16:30:10.120328,-23.0
2023-08-12 16:30:10.128018,-35.0
2023-08-12 16:30:10.135707,0.0
2023-08-12 16:30:10.143397,-19.0
2023-08-12 16:30:10.151087,-28.0
2023-08-12 16:30:10.158777,-16.0
2023-08-12 16:30:10.166467,-19.0
2023-08-12 16:30:10.174156,-30.0
2023-08-12 16:30:10.181846,-33.0
2023-08-12 16:30:10.189536,-33.0
2023-08-12 16:30:10.197226,-35.0
2023-08-12 16:30:10.204916,-35.0
2023-08-12 16:30:10.212605,-42.0
2023-08-12 16:30:10.220295,-47.0
2023-08-12 16:30:10.227985,-49.0
2023-08-12 16:30:10.235675,-52.0
2023-08-12 16:30:10.243365,-54.0
2023-08-12 16:30:10.251054,-61.0
2023-08-12 16:30:10.258744,-71.0
2023-08-12 16:30:10.266434,-80.0
2023-08-12 16:30:10.274124,-85.0
2023-08-12 16:30:10.281813,-92.0
2023-08-12 16:30:10.289503,-99.0
2023-08-12 16:30:10.297193,-107.0
2023-08-12 16:30:10.304883,-114.0
2023-08-12 16:30:10.312573,-116.0
2023-08-12 16:30:10.320262,-121.0
2023-08-12 16:30:10.327952,-126.0
2023-08-12 16:30:10.335642,-123.0
2023-08-12 16:30:10.343332,-119.0
2023-08-12 16:30:10.351022,-114.0
2023-08-12 16:30:10.358711,-97.0
2023-08-12 16:30:10.366401,-73.0
2023-08-12 16:30:10.374091,-47.0
2023-08-12 16:30:10.381781,-23.0
2023-08-12 16:30:10.389471,-4.0
2023-08-12 16:30:10.397160,0.0
2023-08-12 16:30:10.404850,0.0
2023-08-12 16:30:10.412540,4.0
2023-08-12 16:30:10.420230,9.0
2023-08-12 16:30:10.427920,9.0
2023-08-12 16:30:10.435609,7.0
2023-08-12 16:30:10.443299,0.0
2023-08-12 16:30:10.450989,-7.0
2023-08-12 16:30:10.458679,-7.0
2023-08-12 16:30:10.466369,-4.0
2023-08-12 16:30:10.474058,-9.0
2023-08-12 16:30:10.481748,-14.0
2023-08-12 16:30:10.489438,-16.0
2023-08-12 16:30:10.497128,-21.0
2023-08-12 16:30:10.504817,-28.0
2023-08-12 16:30:10.512507,-30.0
2023-08-12 16:30:10.520197,-30.0
2023-08-12 16:30:10.527887,-28.0
2023-08-12 16:30:10.535577,-33.0
2023-08-12 16:30:10.543266,-35.0
2023-08-12 16:30:10.550956,-33.0
2023-08-12 16:30:10.558646,-30.0
2023-08-12 16:30:10.566336,-35.0
2023-08-12 16:30:10.574026,-35.0
2023-08-12 16:30:10.581715,-33.0
2023-08-12 16:30:10.589405,-33.0
2023-08-12 16:30:10.597095,-35.0
2023-08-12 16:30:10.604785,-38.0
2023-08-12 16:30:10.612475,-35.0
2023-08-12 16:30:10.620164,-33.0
2023-08-12 16:30:10.627854,-38.0
2023-08-12 16:30:10.635544,-40.0
2023-08-12 16:30:10.643234,-40.0
2023-08-12 16:30:10.650924,-40.0
2023-08-12 16:30:10.658613,-42.0
2023-08-12 16:30:10.666303,-45.0
2023-08-12 16:30:10.673993,-54.0
2023-08-12 16:30:10.681683,-61.0
2023-08-12 16:30:10.689372,-57.0
2023-08-12 16:30:10.697062,-54.0
2023-08-12 16:30:10.704752,-57.0
2023-08-12 16:30:10.712442,-59.0
2023-08-12 16:30:10.720132,-59.0
2023-08-12 16:30:10.727821,-59.0
2023-08-12 16:30:10.735511,-64.0
2023-08-12 16:30:10.743201,-73.0
2023-08-12 16:30:10.750891,-76.0
2023-08-12 16:30:10.758581,-73.0
2023-08-12 16:30:10.766270,-73.0
2023-08-12 16:30:10.773960,-80.0
2023-08-12 16:30:10.781650,-90.0
2023-08-12 16:30:10.789340,-99.0
2023-08-12 16:30:10.797030,-107.0
2023-08-12 16:30:10.804719,-119.0
2023-08-12 16:30:10.812409,-121.0
2023-08-12 16:30:10.820099,-104.0
2023-08-12 16:30:10.827789,-85.0
2023-08-12 16:30:10.835479,-76.0
2023-08-12 16:30:10.843168,-71.0
2023-08-12 16:30:10.850858,-71.0
2023-08-12 16:30:10.858548,-73.0
2023-08-12 16:30:10.866238,-73.0
2023-08-12 16:30:10.873928,-73.0
2023-08-12 16:30:10.881617,-76.0
2023-08-12 16:30:10.889307,-76.0
2023-08-12 16:30:10.896997,-73.0
2023-08-12 16:30:10.904687,-76.0
2023-08-12 16:30:10.912376,-116.0
2023-08-12 16:30:10.920066,-271.0
2023-08-12 16:30:10.927756,-571.0
2023-08-12 16:30:10.935446,-721.0
2023-08-12 16:30:10.943136,-309.0
2023-08-12 16:30:10.950825,157.0
2023-08-12 16:30:10.958515,16.0
2023-08-12 16:30:10.966205,-176.0
2023-08-12 16:30:10.973895,-47.0
2023-08-12 16:30:10.981585,-14.0
2023-08-12 16:30:10.989274,-88.0
2023-08-12 16:30:10.996964,-66.0
2023-08-12 16:30:11.004654,-42.0
2023-08-12 16:30:11.012344,-66.0
2023-08-12 16:30:11.020034,-69.0
2023-08-12 16:30:11.027723,-59.0
2023-08-12 16:30:11.035413,-64.0
2023-08-12 16:30:11.043103,-66.0
2023-08-12 16:30:11.050793,-69.0
2023-08-12 16:30:11.058483,-80.0
2023-08-12 16:30:11.066172,-80.0
2023-08-12 16:30:11.073862,-76.0
2023-08-12 16:30:11.081552,-83.0
2023-08-12 16:30:11.089242,-85.0
2023-08-12 16:30:11.096931,-85.0
2023-08-12 16:30:11.104621,-90.0
2023-08-12 16:30:11.112311,-97.0
2023-08-12 16:30:11.120001,-99.0
2023-08-12 16:30:11.127691,-104.0
2023-08-12 16:30:11.135380,-111.0
2023-08-12 16:30:11.143070,-121.0
2023-08-12 16:30:11.150760,-130.0
2023-08-12 16:30:11.158450,-140.0
2023-08-12 16:30:11.166140,-149.0
2023-08-12 16:30:11.173829,-154.0
2023-08-12 16:30:11.181519,-161.0
2023-08-12 16:30:11.189209,-171.0
2023-08-12 16:30:11.196899,-164.0
2023-08-12 16:30:11.204589,-164.0
2023-08-12 16:30:11.212278,-173.0
2023-08-12 16:30:11.219968,-161.0
2023-08-12 16:30:11.227658,-133.0
2023-08-12 16:30:11.235348,-109.0
2023-08-12 16:30:11.243038,-80.0
2023-08-12 16:30:11.250727,-59.0
2023-08-12 16:30:11.258417,-49.0
2023-08-12 16:30:11.266107,-38.0
2023-08-12 16:30:11.273797,-30.0
2023-08-12 16:30:11.281487,-33.0
2023-08-12 16:30:11.289176,-28.0
2023-08-12 16:30:11.296866,-28.0
2023-08-12 16:30:11.304556,-35.0
2023-08-12 16:30:11.312246,-33.0
2023-08-12 16:30:11.319935,-35.0
2023-08-12 16:30:11.327625,-45.0
2023-08-12 16:30:11.335315,-38.0
2023-08-12 16:30:11.343005,-38.0
2023-08-12 16:30:11.350695,-64.0
2023-08-12 16:30:11.358384,-69.0
2023-08-12 16:30:11.366074,-54.0
2023-08-12 16:30:11.373764,-54.0
2023-08-12 16:30:11.381454,-57.0
2023-08-12 16:30:11.389144,-57.0
2023-08-12 16:30:11.396833,-59.0
2023-08-12 16:30:11.404523,-54.0
2023-08-12 16:30:11.412213,-57.0
2023-08-12 16:30:11.419903,-66.0
2023-08-12 16:30:11.427593,-61.0
2023-08-12 16:30:11.435282,-54.0
2023-08-12 16:30:11.442972,-57.0
2023-08-12 16:30:11.450662,-54.0
2023-08-12 16:30:11.458352,-47.0
2023-08-12 16:30:11.466042,-49.0
2023-08-12 16:30:11.473731,-59.0
2023-08-12 16:30:11.481421,-57.0
2023-08-12 16:30:11.489111,-49.0
2023-08-12 16:30:11.496801,-49.0
2023-08-12 16:30:11.504490,-45.0
2023-08-12 16:30:11.512180,-30.0
2023-08-12 16:30:11.519870,-28.0
2023-08-12 16:30:11.527560,-45.0
2023-08-12 16:30:11.535250,-54.0
2023-08-12 16:30:11.542939,-42.0
2023-08-12 16:30:11.550629,-35.0
2023-08-12 16:30:11.558319,-45.0
2023-08-12 16:30:11.566009,-45.0
2023-08-12 16:30:11.573699,-35.0
2023-08-12 16:30:11.581388,-38.0
2023-08-12 16:30:11.589078,-45.0
2023-08-12 16:30:11.596768,-35.0
2023-08-12 16:30:11.604458,-30.0
2023-08-12 16:30:11.612148,-38.0
2023-08-12 16:30:11.619837,-35.0
2023-08-12 16:30:11.627527,-28.0
2023-08-12 16:30:11.635217,-28.0
2023-08-12 16:30:11.642907,-35.0
2023-08-12 16:30:11.650597,-40.0
2023-08-12 16:30:11.658286,-42.0
2023-08-12 16:30:11.665976,-38.0
2023-08-12 16:30:11.673666,-38.0
2023-08-12 16:30:11.681356,-38.0
2023-08-12 16:30:11.689045,-38.0
2023-08-12 16:30:11.696735,-38.0
2023-08-12 16:30:11.704425,-40.0
2023-08-12 16:30:11.712115,-33.0
2023-08-12 16:30:11.719805,-28.0
2023-08-12 16:30:11.727494,-33.0
2023-08-12 16:30:11.735184,-40.0
2023-08-12 16:30:11.742874,-40.0
2023-08-12 16:30:11.750564,-45.0
2023-08-12 16:30:11.758254,-52.0
2023-08-12 16:30:11.765943,-59.0
2023-08-12 16:30:11.773633,-71.0
2023-08-12 16:30:11.781323,-76.0
2023-08-12 16:30:11.789013,-73.0
2023-08-12 16:30:11.796703,-73.0
2023-08-12 16:30:11.804392,-64.0
2023-08-12 16:30:11.812082,-45.0
2023-08-12 16:30:11.819772,-38.0
2023-08-12 16:30:11.827462,-40.0
2023-08-12 16:30:11.835152,-33.0
2023-08-12 16:30:11.842841,-28.0
2023-08-12 16:30:11.850531,-38.0
2023-08-12 16:30:11.858221,-42.0
2023-08-12 16:30:11.865911,-38.0
2023-08-12 16:30:11.873601,-30.0
2023-08-12 16:30:11.881290,-30.0
2023-08-12 16:30:11.888980,-66.0
2023-08-12 16:30:11.896670,-192.0
2023-08-12 16:30:11.904360,-445.0
2023-08-12 16:30:11.912049,-592.0
2023-08-12 16:30:11.919739,-235.0
2023-08-12 16:30:11.927429,207.0
2023-08-12 16:30:11.935119,80.0
2023-08-12 16:30:11.942809,-119.0
2023-08-12 16:30:11.950498,4.0
2023-08-12 16:30:11.958188,49.0
2023-08-12 16:30:11.965878,-23.0
2023-08-12 16:30:11.973568,-2.0
2023-08-12 16:30:11.981258,23.0
2023-08-12 16:30:11.988947,-7.0
2023-08-12 16:30:11.996637,-9.0
2023-08-12 16:30:12.004327,7.0
2023-08-12 16:30:12.012017,4.0
2023-08-12 16:30:12.019707,0.0
2023-08-12 16:30:12.027396,0.0
2023-08-12 16:30:12.035086,-7.0
2023-08-12 16:30:12.042776,-9.0
2023-08-12 16:30:12.050466,0.0
2023-08-12 16:30:12.058156,-4.0
2023-08-12 16:30:12.065845,-14.0
2023-08-12 16:30:12.073535,-14.0
2023-08-12 16:30:12.081225,-11.0
2023-08-12 16:30:12.088915,-28.0
2023-08-12 16:30:12.096604,-38.0
2023-08-12 16:30:12.104294,-33.0
2023-08-12 16:30:12.111984,-40.0
2023-08-12 16:30:12.119674,-47.0
2023-08-12 16:30:12.127364,-52.0
2023-08-12 16:30:12.135053,-66.0
2023-08-12 16:30:12.142743,-73.0
2023-08-12 16:30:12.150433,-78.0
2023-08-12 16:30:12.158123,-88.0
2023-08-12 16:30:12.165813,-90.0
2023-08-12 16:30:12.173502,-88.0
2023-08-12 16:30:12.181192,-88.0
2023-08-12 16:30:12.188882,-85.0
2023-08-12 16:30:12.196572,-78.0
2023-08-12 16:30:12.204262,-61.0
2023-08-12 16:30:12.211951,-35.0
2023-08-12 16:30:12.219641,-11.0
2023-08-12 16:30:12.227331,4.0
2023-08-12 16:30:12.235021,21.0
