time,ECG
2023-08-10 11:07:19.630094,4.0
2023-08-10 11:07:19.637784,26.0
2023-08-10 11:07:19.645474,14.0
2023-08-10 11:07:19.653163,-11.0
2023-08-10 11:07:19.660853,-2.0
2023-08-10 11:07:19.668543,7.0
2023-08-10 11:07:19.676233,-2.0
2023-08-10 11:07:19.683923,2.0
2023-08-10 11:07:19.691613,14.0
2023-08-10 11:07:19.699303,9.0
2023-08-10 11:07:19.706993,0.0
2023-08-10 11:07:19.714683,-7.0
2023-08-10 11:07:19.722373,-14.0
2023-08-10 11:07:19.730063,0.0
2023-08-10 11:07:19.737753,11.0
2023-08-10 11:07:19.745443,-14.0
2023-08-10 11:07:19.753133,-19.0
2023-08-10 11:07:19.760823,9.0
2023-08-10 11:07:19.768513,0.0
2023-08-10 11:07:19.776203,-16.0
2023-08-10 11:07:19.783892,-2.0
2023-08-10 11:07:19.791582,2.0
2023-08-10 11:07:19.799272,-4.0
2023-08-10 11:07:19.806962,-9.0
2023-08-10 11:07:19.814652,-21.0
2023-08-10 11:07:19.822342,-31.0
2023-08-10 11:07:19.830032,-19.0
2023-08-10 11:07:19.837722,-16.0
2023-08-10 11:07:19.845412,-33.0
2023-08-10 11:07:19.853102,-40.0
2023-08-10 11:07:19.860792,-19.0
2023-08-10 11:07:19.868482,-7.0
2023-08-10 11:07:19.876172,-38.0
2023-08-10 11:07:19.883862,-52.0
2023-08-10 11:07:19.891552,-43.0
2023-08-10 11:07:19.899242,-47.0
2023-08-10 11:07:19.906931,-40.0
2023-08-10 11:07:19.914621,-31.0
2023-08-10 11:07:19.922311,-62.0
2023-08-10 11:07:19.930001,-93.0
2023-08-10 11:07:19.937691,-78.0
2023-08-10 11:07:19.945381,-59.0
2023-08-10 11:07:19.953071,-74.0
2023-08-10 11:07:19.960761,-71.0
2023-08-10 11:07:19.968451,-59.0
2023-08-10 11:07:19.976141,-66.0
2023-08-10 11:07:19.983831,-55.0
2023-08-10 11:07:19.991521,-21.0
2023-08-10 11:07:19.999211,-31.0
2023-08-10 11:07:20.006901,-52.0
2023-08-10 11:07:20.014591,-28.0
2023-08-10 11:07:20.022281,-35.0
2023-08-10 11:07:20.029971,-81.0
2023-08-10 11:07:20.037660,-59.0
2023-08-10 11:07:20.045350,-16.0
2023-08-10 11:07:20.053040,-112.0
2023-08-10 11:07:20.060730,-332.0
2023-08-10 11:07:20.068420,-528.0
2023-08-10 11:07:20.076110,-645.0
2023-08-10 11:07:20.083800,-586.0
2023-08-10 11:07:20.091490,-256.0
2023-08-10 11:07:20.099180,74.0
2023-08-10 11:07:20.106870,93.0
2023-08-10 11:07:20.114560,-28.0
2023-08-10 11:07:20.122250,-28.0
2023-08-10 11:07:20.129940,23.0
