time,ECG
2023-08-12 11:59:48.064928,-71.0
2023-08-12 11:59:48.072617,-67.0
2023-08-12 11:59:48.080307,-57.0
2023-08-12 11:59:48.087997,-45.0
2023-08-12 11:59:48.095687,-33.0
2023-08-12 11:59:48.103377,-21.0
2023-08-12 11:59:48.111066,-7.0
2023-08-12 11:59:48.118756,4.0
2023-08-12 11:59:48.126446,16.0
2023-08-12 11:59:48.134136,31.0
2023-08-12 11:59:48.141826,45.0
2023-08-12 11:59:48.149515,57.0
2023-08-12 11:59:48.157205,62.0
2023-08-12 11:59:48.164895,62.0
2023-08-12 11:59:48.172585,59.0
2023-08-12 11:59:48.180275,55.0
2023-08-12 11:59:48.187964,45.0
2023-08-12 11:59:48.195654,16.0
2023-08-12 11:59:48.203344,-23.0
2023-08-12 11:59:48.211034,-62.0
2023-08-12 11:59:48.218724,-88.0
2023-08-12 11:59:48.226413,-110.0
2023-08-12 11:59:48.234103,-124.0
2023-08-12 11:59:48.241793,-127.0
2023-08-12 11:59:48.249483,-129.0
2023-08-12 11:59:48.257173,-131.0
2023-08-12 11:59:48.264862,-136.0
2023-08-12 11:59:48.272552,-134.0
2023-08-12 11:59:48.280242,-122.0
2023-08-12 11:59:48.287932,-117.0
2023-08-12 11:59:48.295622,-112.0
2023-08-12 11:59:48.303311,-105.0
2023-08-12 11:59:48.311001,-103.0
2023-08-12 11:59:48.318691,-103.0
2023-08-12 11:59:48.326381,-95.0
2023-08-12 11:59:48.334071,-88.0
2023-08-12 11:59:48.341760,-86.0
2023-08-12 11:59:48.349450,-86.0
2023-08-12 11:59:48.357140,-86.0
2023-08-12 11:59:48.364830,-81.0
2023-08-12 11:59:48.372520,-76.0
2023-08-12 11:59:48.380209,-76.0
2023-08-12 11:59:48.387899,-76.0
2023-08-12 11:59:48.395589,-76.0
2023-08-12 11:59:48.403279,-79.0
2023-08-12 11:59:48.410969,-79.0
2023-08-12 11:59:48.418658,-79.0
2023-08-12 11:59:48.426348,-81.0
2023-08-12 11:59:48.434038,-83.0
2023-08-12 11:59:48.441728,-86.0
2023-08-12 11:59:48.449418,-86.0
2023-08-12 11:59:48.457107,-86.0
2023-08-12 11:59:48.464797,-83.0
2023-08-12 11:59:48.472487,-83.0
2023-08-12 11:59:48.480177,-81.0
2023-08-12 11:59:48.487867,-74.0
2023-08-12 11:59:48.495556,-64.0
2023-08-12 11:59:48.503246,-50.0
2023-08-12 11:59:48.510936,-40.0
2023-08-12 11:59:48.518626,-28.0
2023-08-12 11:59:48.526316,-19.0
2023-08-12 11:59:48.534005,-28.0
2023-08-12 11:59:48.541695,-55.0
2023-08-12 11:59:48.549385,-69.0
2023-08-12 11:59:48.557075,-76.0
2023-08-12 11:59:48.564765,-93.0
2023-08-12 11:59:48.572454,-112.0
2023-08-12 11:59:48.580144,-119.0
2023-08-12 11:59:48.587834,-117.0
2023-08-12 11:59:48.595524,-112.0
2023-08-12 11:59:48.603214,-112.0
2023-08-12 11:59:48.610903,-112.0
2023-08-12 11:59:48.618593,-112.0
2023-08-12 11:59:48.626283,-115.0
2023-08-12 11:59:48.633973,-127.0
2023-08-12 11:59:48.641663,-117.0
2023-08-12 11:59:48.649352,57.0
2023-08-12 11:59:48.657042,433.0
2023-08-12 11:59:48.664732,721.0
2023-08-12 11:59:48.672422,551.0
2023-08-12 11:59:48.680112,-31.0
2023-08-12 11:59:48.687801,-359.0
2023-08-12 11:59:48.695491,-184.0
2023-08-12 11:59:48.703181,-79.0
2023-08-12 11:59:48.710871,-186.0
2023-08-12 11:59:48.718561,-182.0
2023-08-12 11:59:48.726250,-122.0
2023-08-12 11:59:48.733940,-139.0
2023-08-12 11:59:48.741630,-141.0
2023-08-12 11:59:48.749320,-107.0
2023-08-12 11:59:48.757010,-105.0
2023-08-12 11:59:48.764699,-107.0
2023-08-12 11:59:48.772389,-88.0
2023-08-12 11:59:48.780079,-76.0
2023-08-12 11:59:48.787769,-71.0
2023-08-12 11:59:48.795459,-62.0
2023-08-12 11:59:48.803148,-50.0
2023-08-12 11:59:48.810838,-43.0
2023-08-12 11:59:48.818528,-31.0
2023-08-12 11:59:48.826218,-14.0
2023-08-12 11:59:48.833908,-2.0
2023-08-12 11:59:48.841597,11.0
2023-08-12 11:59:48.849287,19.0
2023-08-12 11:59:48.856977,23.0
2023-08-12 11:59:48.864667,38.0
2023-08-12 11:59:48.872357,50.0
2023-08-12 11:59:48.880046,52.0
2023-08-12 11:59:48.887736,57.0
2023-08-12 11:59:48.895426,55.0
2023-08-12 11:59:48.903116,40.0
2023-08-12 11:59:48.910806,11.0
2023-08-12 11:59:48.918495,-23.0
2023-08-12 11:59:48.926185,-62.0
2023-08-12 11:59:48.933875,-93.0
2023-08-12 11:59:48.941565,-117.0
2023-08-12 11:59:48.949255,-131.0
2023-08-12 11:59:48.956944,-136.0
2023-08-12 11:59:48.964634,-139.0
2023-08-12 11:59:48.972324,-136.0
2023-08-12 11:59:48.980014,-131.0
2023-08-12 11:59:48.987704,-124.0
2023-08-12 11:59:48.995393,-117.0
2023-08-12 11:59:49.003083,-117.0
2023-08-12 11:59:49.010773,-112.0
2023-08-12 11:59:49.018463,-112.0
2023-08-12 11:59:49.026153,-115.0
2023-08-12 11:59:49.033842,-107.0
2023-08-12 11:59:49.041532,-103.0
2023-08-12 11:59:49.049222,-103.0
2023-08-12 11:59:49.056912,-98.0
2023-08-12 11:59:49.064602,-93.0
2023-08-12 11:59:49.072291,-91.0
2023-08-12 11:59:49.079981,-88.0
2023-08-12 11:59:49.087671,-83.0
2023-08-12 11:59:49.095361,-83.0
2023-08-12 11:59:49.103051,-83.0
2023-08-12 11:59:49.110740,-79.0
2023-08-12 11:59:49.118430,-81.0
2023-08-12 11:59:49.126120,-83.0
2023-08-12 11:59:49.133810,-83.0
2023-08-12 11:59:49.141500,-83.0
2023-08-12 11:59:49.149189,-86.0
2023-08-12 11:59:49.156879,-88.0
2023-08-12 11:59:49.164569,-88.0
2023-08-12 11:59:49.172259,-86.0
2023-08-12 11:59:49.179949,-86.0
2023-08-12 11:59:49.187638,-86.0
2023-08-12 11:59:49.195328,-83.0
2023-08-12 11:59:49.203018,-83.0
2023-08-12 11:59:49.210708,-81.0
2023-08-12 11:59:49.218398,-71.0
2023-08-12 11:59:49.226087,-62.0
2023-08-12 11:59:49.233777,-52.0
2023-08-12 11:59:49.241467,-43.0
2023-08-12 11:59:49.249157,-26.0
2023-08-12 11:59:49.256847,-9.0
2023-08-12 11:59:49.264536,-19.0
2023-08-12 11:59:49.272226,-47.0
2023-08-12 11:59:49.279916,-64.0
2023-08-12 11:59:49.287606,-74.0
2023-08-12 11:59:49.295296,-86.0
2023-08-12 11:59:49.302985,-103.0
2023-08-12 11:59:49.310675,-110.0
2023-08-12 11:59:49.318365,-107.0
2023-08-12 11:59:49.326055,-107.0
2023-08-12 11:59:49.333745,-105.0
2023-08-12 11:59:49.341434,-103.0
2023-08-12 11:59:49.349124,-103.0
2023-08-12 11:59:49.356814,-103.0
2023-08-12 11:59:49.364504,-112.0
2023-08-12 11:59:49.372194,-122.0
2023-08-12 11:59:49.379883,-7.0
2023-08-12 11:59:49.387573,323.0
2023-08-12 11:59:49.395263,663.0
2023-08-12 11:59:49.402953,625.0
2023-08-12 11:59:49.410643,112.0
2023-08-12 11:59:49.418332,-325.0
2023-08-12 11:59:49.426022,-230.0
2023-08-12 11:59:49.433712,-71.0
2023-08-12 11:59:49.441402,-165.0
2023-08-12 11:59:49.449092,-194.0
2023-08-12 11:59:49.456781,-127.0
2023-08-12 11:59:49.464471,-129.0
2023-08-12 11:59:49.472161,-141.0
2023-08-12 11:59:49.479851,-115.0
2023-08-12 11:59:49.487541,-103.0
2023-08-12 11:59:49.495230,-103.0
2023-08-12 11:59:49.502920,-91.0
2023-08-12 11:59:49.510610,-81.0
2023-08-12 11:59:49.518300,-74.0
2023-08-12 11:59:49.525990,-64.0
2023-08-12 11:59:49.533679,-59.0
2023-08-12 11:59:49.541369,-47.0
2023-08-12 11:59:49.549059,-33.0
2023-08-12 11:59:49.556749,-23.0
2023-08-12 11:59:49.564439,-14.0
2023-08-12 11:59:49.572128,-2.0
2023-08-12 11:59:49.579818,16.0
2023-08-12 11:59:49.587508,33.0
2023-08-12 11:59:49.595198,43.0
2023-08-12 11:59:49.602888,50.0
2023-08-12 11:59:49.610577,59.0
2023-08-12 11:59:49.618267,64.0
2023-08-12 11:59:49.625957,64.0
2023-08-12 11:59:49.633647,59.0
2023-08-12 11:59:49.641337,35.0
2023-08-12 11:59:49.649026,-2.0
2023-08-12 11:59:49.656716,-40.0
2023-08-12 11:59:49.664406,-71.0
2023-08-12 11:59:49.672096,-98.0
2023-08-12 11:59:49.679786,-117.0
2023-08-12 11:59:49.687475,-124.0
2023-08-12 11:59:49.695165,-131.0
2023-08-12 11:59:49.702855,-131.0
2023-08-12 11:59:49.710545,-124.0
2023-08-12 11:59:49.718235,-119.0
2023-08-12 11:59:49.725924,-115.0
2023-08-12 11:59:49.733614,-112.0
2023-08-12 11:59:49.741304,-105.0
2023-08-12 11:59:49.748994,-100.0
2023-08-12 11:59:49.756684,-95.0
2023-08-12 11:59:49.764373,-91.0
2023-08-12 11:59:49.772063,-91.0
2023-08-12 11:59:49.779753,-86.0
2023-08-12 11:59:49.787443,-83.0
2023-08-12 11:59:49.795133,-86.0
2023-08-12 11:59:49.802822,-86.0
2023-08-12 11:59:49.810512,-81.0
2023-08-12 11:59:49.818202,-81.0
2023-08-12 11:59:49.825892,-81.0
2023-08-12 11:59:49.833582,-79.0
2023-08-12 11:59:49.841271,-79.0
2023-08-12 11:59:49.848961,-79.0
2023-08-12 11:59:49.856651,-76.0
2023-08-12 11:59:49.864341,-76.0
2023-08-12 11:59:49.872031,-76.0
2023-08-12 11:59:49.879720,-74.0
2023-08-12 11:59:49.887410,-74.0
2023-08-12 11:59:49.895100,-76.0
2023-08-12 11:59:49.902790,-79.0
2023-08-12 11:59:49.910480,-74.0
2023-08-12 11:59:49.918169,-74.0
2023-08-12 11:59:49.925859,-81.0
2023-08-12 11:59:49.933549,-91.0
2023-08-12 11:59:49.941239,-88.0
2023-08-12 11:59:49.948929,-81.0
2023-08-12 11:59:49.956618,-83.0
2023-08-12 11:59:49.964308,-86.0
2023-08-12 11:59:49.971998,-74.0
2023-08-12 11:59:49.979688,-62.0
2023-08-12 11:59:49.987378,-52.0
2023-08-12 11:59:49.995067,-40.0
2023-08-12 11:59:50.002757,-21.0
2023-08-12 11:59:50.010447,-7.0
2023-08-12 11:59:50.018137,-23.0
2023-08-12 11:59:50.025827,-50.0
2023-08-12 11:59:50.033516,-67.0
2023-08-12 11:59:50.041206,-76.0
2023-08-12 11:59:50.048896,-88.0
2023-08-12 11:59:50.056586,-105.0
2023-08-12 11:59:50.064276,-115.0
2023-08-12 11:59:50.071965,-107.0
2023-08-12 11:59:50.079655,-103.0
2023-08-12 11:59:50.087345,-103.0
2023-08-12 11:59:50.095035,-103.0
2023-08-12 11:59:50.102725,-100.0
2023-08-12 11:59:50.110414,-103.0
2023-08-12 11:59:50.118104,-115.0
2023-08-12 11:59:50.125794,-117.0
2023-08-12 11:59:50.133484,16.0
2023-08-12 11:59:50.141174,354.0
2023-08-12 11:59:50.148863,673.0
2023-08-12 11:59:50.156553,589.0
2023-08-12 11:59:50.164243,59.0
2023-08-12 11:59:50.171933,-311.0
2023-08-12 11:59:50.179623,-179.0
2023-08-12 11:59:50.187312,-59.0
2023-08-12 11:59:50.195002,-158.0
2023-08-12 11:59:50.202692,-170.0
2023-08-12 11:59:50.210382,-112.0
2023-08-12 11:59:50.218072,-119.0
2023-08-12 11:59:50.225761,-129.0
2023-08-12 11:59:50.233451,-103.0
2023-08-12 11:59:50.241141,-95.0
2023-08-12 11:59:50.248831,-98.0
2023-08-12 11:59:50.256521,-83.0
2023-08-12 11:59:50.264210,-67.0
2023-08-12 11:59:50.271900,-59.0
2023-08-12 11:59:50.279590,-52.0
2023-08-12 11:59:50.287280,-43.0
2023-08-12 11:59:50.294970,-31.0
2023-08-12 11:59:50.302659,-21.0
2023-08-12 11:59:50.310349,-11.0
2023-08-12 11:59:50.318039,-2.0
2023-08-12 11:59:50.325729,9.0
2023-08-12 11:59:50.333419,23.0
2023-08-12 11:59:50.341108,35.0
2023-08-12 11:59:50.348798,47.0
2023-08-12 11:59:50.356488,55.0
2023-08-12 11:59:50.364178,64.0
2023-08-12 11:59:50.371868,71.0
2023-08-12 11:59:50.379557,69.0
2023-08-12 11:59:50.387247,55.0
2023-08-12 11:59:50.394937,33.0
2023-08-12 11:59:50.402627,4.0
2023-08-12 11:59:50.410316,-33.0
2023-08-12 11:59:50.418006,-69.0
2023-08-12 11:59:50.425696,-93.0
2023-08-12 11:59:50.433386,-110.0
2023-08-12 11:59:50.441076,-117.0
2023-08-12 11:59:50.448765,-119.0
2023-08-12 11:59:50.456455,-117.0
2023-08-12 11:59:50.464145,-112.0
2023-08-12 11:59:50.471835,-112.0
2023-08-12 11:59:50.479525,-107.0
2023-08-12 11:59:50.487214,-100.0
2023-08-12 11:59:50.494904,-95.0
2023-08-12 11:59:50.502594,-95.0
2023-08-12 11:59:50.510284,-98.0
2023-08-12 11:59:50.517974,-105.0
2023-08-12 11:59:50.525663,-105.0
2023-08-12 11:59:50.533353,-100.0
2023-08-12 11:59:50.541043,-103.0
2023-08-12 11:59:50.548733,-103.0
2023-08-12 11:59:50.556423,-100.0
2023-08-12 11:59:50.564112,-105.0
2023-08-12 11:59:50.571802,-105.0
2023-08-12 11:59:50.579492,-98.0
2023-08-12 11:59:50.587182,-95.0
2023-08-12 11:59:50.594872,-93.0
2023-08-12 11:59:50.602561,-91.0
2023-08-12 11:59:50.610251,-93.0
2023-08-12 11:59:50.617941,-95.0
2023-08-12 11:59:50.625631,-93.0
2023-08-12 11:59:50.633321,-95.0
2023-08-12 11:59:50.641010,-98.0
2023-08-12 11:59:50.648700,-100.0
2023-08-12 11:59:50.656390,-98.0
2023-08-12 11:59:50.664080,-98.0
2023-08-12 11:59:50.671770,-100.0
2023-08-12 11:59:50.679459,-98.0
2023-08-12 11:59:50.687149,-93.0
2023-08-12 11:59:50.694839,-88.0
2023-08-12 11:59:50.702529,-91.0
2023-08-12 11:59:50.710219,-95.0
2023-08-12 11:59:50.717908,-91.0
2023-08-12 11:59:50.725598,-86.0
2023-08-12 11:59:50.733288,-81.0
2023-08-12 11:59:50.740978,-71.0
2023-08-12 11:59:50.748668,-62.0
2023-08-12 11:59:50.756357,-50.0
2023-08-12 11:59:50.764047,-35.0
2023-08-12 11:59:50.771737,-19.0
2023-08-12 11:59:50.779427,-9.0
2023-08-12 11:59:50.787117,-21.0
2023-08-12 11:59:50.794806,-47.0
2023-08-12 11:59:50.802496,-62.0
2023-08-12 11:59:50.810186,-64.0
2023-08-12 11:59:50.817876,-81.0
2023-08-12 11:59:50.825566,-105.0
2023-08-12 11:59:50.833255,-105.0
2023-08-12 11:59:50.840945,-95.0
2023-08-12 11:59:50.848635,-95.0
2023-08-12 11:59:50.856325,-100.0
2023-08-12 11:59:50.864015,-95.0
2023-08-12 11:59:50.871704,-88.0
2023-08-12 11:59:50.879394,-95.0
2023-08-12 11:59:50.887084,-115.0
2023-08-12 11:59:50.894774,-100.0
2023-08-12 11:59:50.902464,81.0
2023-08-12 11:59:50.910153,443.0
2023-08-12 11:59:50.917843,707.0
2023-08-12 11:59:50.925533,522.0
2023-08-12 11:59:50.933223,-40.0
2023-08-12 11:59:50.940913,-325.0
2023-08-12 11:59:50.948602,-141.0
2023-08-12 11:59:50.956292,-62.0
2023-08-12 11:59:50.963982,-165.0
2023-08-12 11:59:50.971672,-153.0
2023-08-12 11:59:50.979362,-105.0
2023-08-12 11:59:50.987051,-124.0
2023-08-12 11:59:50.994741,-119.0
2023-08-12 11:59:51.002431,-95.0
2023-08-12 11:59:51.010121,-91.0
2023-08-12 11:59:51.017811,-86.0
2023-08-12 11:59:51.025500,-74.0
2023-08-12 11:59:51.033190,-67.0
2023-08-12 11:59:51.040880,-59.0
2023-08-12 11:59:51.048570,-50.0
2023-08-12 11:59:51.056260,-47.0
2023-08-12 11:59:51.063949,-38.0
2023-08-12 11:59:51.071639,-21.0
2023-08-12 11:59:51.079329,-11.0
2023-08-12 11:59:51.087019,-2.0
2023-08-12 11:59:51.094709,9.0
2023-08-12 11:59:51.102398,19.0
2023-08-12 11:59:51.110088,28.0
2023-08-12 11:59:51.117778,38.0
2023-08-12 11:59:51.125468,45.0
2023-08-12 11:59:51.133158,52.0
2023-08-12 11:59:51.140847,57.0
2023-08-12 11:59:51.148537,55.0
2023-08-12 11:59:51.156227,45.0
2023-08-12 11:59:51.163917,26.0
2023-08-12 11:59:51.171607,-14.0
2023-08-12 11:59:51.179296,-55.0
2023-08-12 11:59:51.186986,-86.0
2023-08-12 11:59:51.194676,-110.0
2023-08-12 11:59:51.202366,-124.0
2023-08-12 11:59:51.210056,-134.0
2023-08-12 11:59:51.217745,-139.0
2023-08-12 11:59:51.225435,-134.0
2023-08-12 11:59:51.233125,-131.0
2023-08-12 11:59:51.240815,-129.0
2023-08-12 11:59:51.248505,-127.0
2023-08-12 11:59:51.256194,-119.0
2023-08-12 11:59:51.263884,-112.0
2023-08-12 11:59:51.271574,-107.0
2023-08-12 11:59:51.279264,-103.0
2023-08-12 11:59:51.286954,-100.0
2023-08-12 11:59:51.294643,-103.0
2023-08-12 11:59:51.302333,-98.0
2023-08-12 11:59:51.310023,-93.0
2023-08-12 11:59:51.317713,-91.0
2023-08-12 11:59:51.325403,-91.0
2023-08-12 11:59:51.333092,-86.0
2023-08-12 11:59:51.340782,-86.0
2023-08-12 11:59:51.348472,-91.0
2023-08-12 11:59:51.356162,-91.0
2023-08-12 11:59:51.363852,-86.0
2023-08-12 11:59:51.371541,-91.0
2023-08-12 11:59:51.379231,-93.0
2023-08-12 11:59:51.386921,-88.0
2023-08-12 11:59:51.394611,-86.0
2023-08-12 11:59:51.402301,-93.0
2023-08-12 11:59:51.409990,-93.0
2023-08-12 11:59:51.417680,-91.0
2023-08-12 11:59:51.425370,-91.0
2023-08-12 11:59:51.433060,-83.0
2023-08-12 11:59:51.440750,-81.0
2023-08-12 11:59:51.448439,-86.0
2023-08-12 11:59:51.456129,-86.0
2023-08-12 11:59:51.463819,-81.0
2023-08-12 11:59:51.471509,-79.0
2023-08-12 11:59:51.479199,-79.0
2023-08-12 11:59:51.486888,-76.0
2023-08-12 11:59:51.494578,-76.0
2023-08-12 11:59:51.502268,-71.0
2023-08-12 11:59:51.509958,-55.0
2023-08-12 11:59:51.517648,-45.0
2023-08-12 11:59:51.525337,-33.0
2023-08-12 11:59:51.533027,-9.0
2023-08-12 11:59:51.540717,4.0
2023-08-12 11:59:51.548407,-21.0
2023-08-12 11:59:51.556097,-52.0
2023-08-12 11:59:51.563786,-59.0
2023-08-12 11:59:51.571476,-64.0
2023-08-12 11:59:51.579166,-81.0
2023-08-12 11:59:51.586856,-100.0
2023-08-12 11:59:51.594546,-103.0
2023-08-12 11:59:51.602235,-95.0
2023-08-12 11:59:51.609925,-95.0
2023-08-12 11:59:51.617615,-103.0
2023-08-12 11:59:51.625305,-98.0
2023-08-12 11:59:51.632995,-93.0
2023-08-12 11:59:51.640684,-103.0
2023-08-12 11:59:51.648374,-124.0
2023-08-12 11:59:51.656064,-105.0
2023-08-12 11:59:51.663754,93.0
2023-08-12 11:59:51.671444,484.0
2023-08-12 11:59:51.679133,747.0
2023-08-12 11:59:51.686823,520.0
2023-08-12 11:59:51.694513,-74.0
2023-08-12 11:59:51.702203,-352.0
2023-08-12 11:59:51.709893,-153.0
2023-08-12 11:59:51.717582,-69.0
2023-08-12 11:59:51.725272,-177.0
2023-08-12 11:59:51.732962,-155.0
2023-08-12 11:59:51.740652,-105.0
2023-08-12 11:59:51.748342,-129.0
2023-08-12 11:59:51.756031,-124.0
2023-08-12 11:59:51.763721,-93.0
2023-08-12 11:59:51.771411,-91.0
2023-08-12 11:59:51.779101,-88.0
2023-08-12 11:59:51.786791,-74.0
2023-08-12 11:59:51.794480,-64.0
2023-08-12 11:59:51.802170,-57.0
2023-08-12 11:59:51.809860,-47.0
2023-08-12 11:59:51.817550,-40.0
2023-08-12 11:59:51.825240,-31.0
2023-08-12 11:59:51.832929,-14.0
2023-08-12 11:59:51.840619,0.0
2023-08-12 11:59:51.848309,9.0
2023-08-12 11:59:51.855999,23.0
2023-08-12 11:59:51.863689,38.0
2023-08-12 11:59:51.871378,47.0
2023-08-12 11:59:51.879068,57.0
2023-08-12 11:59:51.886758,67.0
2023-08-12 11:59:51.894448,74.0
2023-08-12 11:59:51.902138,76.0
2023-08-12 11:59:51.909827,67.0
2023-08-12 11:59:51.917517,50.0
2023-08-12 11:59:51.925207,28.0
2023-08-12 11:59:51.932897,-9.0
2023-08-12 11:59:51.940587,-55.0
2023-08-12 11:59:51.948276,-91.0
2023-08-12 11:59:51.955966,-112.0
2023-08-12 11:59:51.963656,-122.0
2023-08-12 11:59:51.971346,-129.0
2023-08-12 11:59:51.979036,-134.0
2023-08-12 11:59:51.986725,-134.0
2023-08-12 11:59:51.994415,-129.0
2023-08-12 11:59:52.002105,-129.0
2023-08-12 11:59:52.009795,-124.0
2023-08-12 11:59:52.017485,-119.0
2023-08-12 11:59:52.025174,-115.0
2023-08-12 11:59:52.032864,-112.0
2023-08-12 11:59:52.040554,-107.0
2023-08-12 11:59:52.048244,-107.0
2023-08-12 11:59:52.055934,-110.0
2023-08-12 11:59:52.063623,-110.0
2023-08-12 11:59:52.071313,-107.0
2023-08-12 11:59:52.079003,-107.0
2023-08-12 11:59:52.086693,-107.0
2023-08-12 11:59:52.094383,-105.0
2023-08-12 11:59:52.102072,-103.0
2023-08-12 11:59:52.109762,-105.0
2023-08-12 11:59:52.117452,-105.0
2023-08-12 11:59:52.125142,-100.0
2023-08-12 11:59:52.132832,-100.0
2023-08-12 11:59:52.140521,-103.0
2023-08-12 11:59:52.148211,-103.0
2023-08-12 11:59:52.155901,-98.0
2023-08-12 11:59:52.163591,-98.0
2023-08-12 11:59:52.171281,-98.0
2023-08-12 11:59:52.178970,-98.0
2023-08-12 11:59:52.186660,-95.0
2023-08-12 11:59:52.194350,-98.0
2023-08-12 11:59:52.202040,-100.0
