time,ECG
2023-08-17 13:09:27.544211,-222.0
2023-08-17 13:09:27.551901,-222.0
2023-08-17 13:09:27.559591,-217.0
2023-08-17 13:09:27.567281,-214.0
2023-08-17 13:09:27.574970,-210.0
2023-08-17 13:09:27.582660,-203.0
2023-08-17 13:09:27.590350,-200.0
2023-08-17 13:09:27.598040,-198.0
2023-08-17 13:09:27.605730,-195.0
2023-08-17 13:09:27.613420,-188.0
2023-08-17 13:09:27.621109,-183.0
2023-08-17 13:09:27.628799,-181.0
2023-08-17 13:09:27.636489,-176.0
2023-08-17 13:09:27.644179,-171.0
2023-08-17 13:09:27.651869,-167.0
2023-08-17 13:09:27.659559,-162.0
2023-08-17 13:09:27.667249,-157.0
2023-08-17 13:09:27.674938,-152.0
2023-08-17 13:09:27.682628,-150.0
2023-08-17 13:09:27.690318,-145.0
2023-08-17 13:09:27.698008,-143.0
2023-08-17 13:09:27.705698,-140.0
2023-08-17 13:09:27.713388,-138.0
2023-08-17 13:09:27.721077,-140.0
2023-08-17 13:09:27.728767,-148.0
2023-08-17 13:09:27.736457,-150.0
2023-08-17 13:09:27.744147,-143.0
2023-08-17 13:09:27.751837,-140.0
2023-08-17 13:09:27.759527,-145.0
2023-08-17 13:09:27.767216,-148.0
2023-08-17 13:09:27.774906,-148.0
2023-08-17 13:09:27.782596,-148.0
2023-08-17 13:09:27.790286,-145.0
2023-08-17 13:09:27.797976,-140.0
2023-08-17 13:09:27.805666,-138.0
2023-08-17 13:09:27.813356,-136.0
2023-08-17 13:09:27.821045,-136.0
2023-08-17 13:09:27.828735,-131.0
2023-08-17 13:09:27.836425,-131.0
2023-08-17 13:09:27.844115,-121.0
2023-08-17 13:09:27.851805,-102.0
2023-08-17 13:09:27.859495,-90.0
2023-08-17 13:09:27.867184,-88.0
2023-08-17 13:09:27.874874,-85.0
2023-08-17 13:09:27.882564,-83.0
2023-08-17 13:09:27.890254,-97.0
2023-08-17 13:09:27.897944,-117.0
2023-08-17 13:09:27.905634,-131.0
2023-08-17 13:09:27.913323,-133.0
2023-08-17 13:09:27.921013,-131.0
2023-08-17 13:09:27.928703,-128.0
2023-08-17 13:09:27.936393,-128.0
2023-08-17 13:09:27.944083,-126.0
2023-08-17 13:09:27.951773,-121.0
2023-08-17 13:09:27.959462,-119.0
2023-08-17 13:09:27.967152,-128.0
2023-08-17 13:09:27.974842,-124.0
2023-08-17 13:09:27.982532,64.0
2023-08-17 13:09:27.990222,623.0
2023-08-17 13:09:27.997912,1265.0
2023-08-17 13:09:28.005602,1418.0
2023-08-17 13:09:28.013291,855.0
2023-08-17 13:09:28.020981,-143.0
2023-08-17 13:09:28.028671,-621.0
2023-08-17 13:09:28.036361,-191.0
2023-08-17 13:09:28.044051,66.0
2023-08-17 13:09:28.051741,-152.0
2023-08-17 13:09:28.059430,-169.0
2023-08-17 13:09:28.067120,-64.0
2023-08-17 13:09:28.074810,-109.0
2023-08-17 13:09:28.082500,-126.0
2023-08-17 13:09:28.090190,-74.0
2023-08-17 13:09:28.097880,-66.0
2023-08-17 13:09:28.105569,-69.0
2023-08-17 13:09:28.113259,-40.0
2023-08-17 13:09:28.120949,-23.0
2023-08-17 13:09:28.128639,-14.0
2023-08-17 13:09:28.136329,2.0
2023-08-17 13:09:28.144019,21.0
2023-08-17 13:09:28.151709,42.0
2023-08-17 13:09:28.159398,62.0
2023-08-17 13:09:28.167088,78.0
2023-08-17 13:09:28.174778,102.0
2023-08-17 13:09:28.182468,128.0
2023-08-17 13:09:28.190158,157.0
2023-08-17 13:09:28.197848,191.0
2023-08-17 13:09:28.205537,229.0
2023-08-17 13:09:28.213227,262.0
2023-08-17 13:09:28.220917,300.0
2023-08-17 13:09:28.228607,343.0
2023-08-17 13:09:28.236297,384.0
2023-08-17 13:09:28.243987,415.0
2023-08-17 13:09:28.251676,432.0
2023-08-17 13:09:28.259366,427.0
2023-08-17 13:09:28.267056,406.0
2023-08-17 13:09:28.274746,360.0
2023-08-17 13:09:28.282436,279.0
2023-08-17 13:09:28.290126,164.0
2023-08-17 13:09:28.297815,35.0
2023-08-17 13:09:28.305505,-78.0
2023-08-17 13:09:28.313195,-174.0
2023-08-17 13:09:28.320885,-248.0
2023-08-17 13:09:28.328575,-298.0
2023-08-17 13:09:28.336265,-327.0
2023-08-17 13:09:28.343955,-343.0
2023-08-17 13:09:28.351644,-353.0
2023-08-17 13:09:28.359334,-351.0
2023-08-17 13:09:28.367024,-334.0
2023-08-17 13:09:28.374714,-327.0
2023-08-17 13:09:28.382404,-320.0
2023-08-17 13:09:28.390094,-300.0
2023-08-17 13:09:28.397783,-286.0
2023-08-17 13:09:28.405473,-274.0
2023-08-17 13:09:28.413163,-267.0
2023-08-17 13:09:28.420853,-262.0
2023-08-17 13:09:28.428543,-253.0
2023-08-17 13:09:28.436233,-241.0
2023-08-17 13:09:28.443922,-236.0
2023-08-17 13:09:28.451612,-234.0
2023-08-17 13:09:28.459302,-229.0
2023-08-17 13:09:28.466992,-224.0
2023-08-17 13:09:28.474682,-219.0
2023-08-17 13:09:28.482372,-217.0
2023-08-17 13:09:28.490062,-214.0
2023-08-17 13:09:28.497751,-212.0
2023-08-17 13:09:28.505441,-212.0
2023-08-17 13:09:28.513131,-212.0
2023-08-17 13:09:28.520821,-207.0
2023-08-17 13:09:28.528511,-200.0
2023-08-17 13:09:28.536201,-200.0
2023-08-17 13:09:28.543890,-203.0
2023-08-17 13:09:28.551580,-193.0
2023-08-17 13:09:28.559270,-181.0
2023-08-17 13:09:28.566960,-181.0
2023-08-17 13:09:28.574650,-179.0
2023-08-17 13:09:28.582340,-171.0
2023-08-17 13:09:28.590029,-171.0
2023-08-17 13:09:28.597719,-169.0
2023-08-17 13:09:28.605409,-162.0
2023-08-17 13:09:28.613099,-155.0
2023-08-17 13:09:28.620789,-152.0
2023-08-17 13:09:28.628479,-152.0
2023-08-17 13:09:28.636168,-148.0
2023-08-17 13:09:28.643858,-140.0
2023-08-17 13:09:28.651548,-138.0
2023-08-17 13:09:28.659238,-136.0
2023-08-17 13:09:28.666928,-133.0
2023-08-17 13:09:28.674618,-128.0
2023-08-17 13:09:28.682308,-126.0
2023-08-17 13:09:28.689997,-124.0
2023-08-17 13:09:28.697687,-121.0
2023-08-17 13:09:28.705377,-119.0
2023-08-17 13:09:28.713067,-117.0
2023-08-17 13:09:28.720757,-114.0
2023-08-17 13:09:28.728447,-112.0
2023-08-17 13:09:28.736136,-107.0
2023-08-17 13:09:28.743826,-107.0
2023-08-17 13:09:28.751516,-100.0
2023-08-17 13:09:28.759206,-88.0
2023-08-17 13:09:28.766896,-76.0
2023-08-17 13:09:28.774586,-64.0
2023-08-17 13:09:28.782275,-59.0
2023-08-17 13:09:28.789965,-62.0
2023-08-17 13:09:28.797655,-69.0
2023-08-17 13:09:28.805345,-100.0
2023-08-17 13:09:28.813035,-136.0
2023-08-17 13:09:28.820725,-143.0
2023-08-17 13:09:28.828414,-131.0
2023-08-17 13:09:28.836104,-133.0
2023-08-17 13:09:28.843794,-143.0
2023-08-17 13:09:28.851484,-150.0
2023-08-17 13:09:28.859174,-145.0
2023-08-17 13:09:28.866864,-136.0
2023-08-17 13:09:28.874554,-138.0
2023-08-17 13:09:28.882243,-145.0
2023-08-17 13:09:28.889933,-66.0
2023-08-17 13:09:28.897623,305.0
2023-08-17 13:09:28.905313,993.0
2023-08-17 13:09:28.913003,1483.0
2023-08-17 13:09:28.920693,1232.0
2023-08-17 13:09:28.928382,267.0
2023-08-17 13:09:28.936072,-632.0
2023-08-17 13:09:28.943762,-542.0
2023-08-17 13:09:28.951452,-11.0
2023-08-17 13:09:28.959142,-38.0
2023-08-17 13:09:28.966832,-210.0
2023-08-17 13:09:28.974521,-112.0
2023-08-17 13:09:28.982211,-74.0
2023-08-17 13:09:28.989901,-128.0
2023-08-17 13:09:28.997591,-102.0
2023-08-17 13:09:29.005281,-64.0
2023-08-17 13:09:29.012971,-69.0
2023-08-17 13:09:29.020661,-57.0
2023-08-17 13:09:29.028350,-31.0
2023-08-17 13:09:29.036040,-19.0
2023-08-17 13:09:29.043730,-4.0
2023-08-17 13:09:29.051420,14.0
2023-08-17 13:09:29.059110,33.0
2023-08-17 13:09:29.066800,57.0
2023-08-17 13:09:29.074489,78.0
2023-08-17 13:09:29.082179,95.0
2023-08-17 13:09:29.089869,119.0
2023-08-17 13:09:29.097559,150.0
2023-08-17 13:09:29.105249,181.0
2023-08-17 13:09:29.112939,214.0
2023-08-17 13:09:29.120628,253.0
2023-08-17 13:09:29.128318,291.0
2023-08-17 13:09:29.136008,332.0
2023-08-17 13:09:29.143698,374.0
2023-08-17 13:09:29.151388,410.0
2023-08-17 13:09:29.159078,434.0
2023-08-17 13:09:29.166767,444.0
2023-08-17 13:09:29.174457,439.0
2023-08-17 13:09:29.182147,408.0
2023-08-17 13:09:29.189837,339.0
2023-08-17 13:09:29.197527,231.0
2023-08-17 13:09:29.205217,102.0
2023-08-17 13:09:29.212907,-23.0
2023-08-17 13:09:29.220596,-136.0
2023-08-17 13:09:29.228286,-217.0
2023-08-17 13:09:29.235976,-274.0
2023-08-17 13:09:29.243666,-312.0
2023-08-17 13:09:29.251356,-336.0
2023-08-17 13:09:29.259046,-343.0
2023-08-17 13:09:29.266735,-339.0
2023-08-17 13:09:29.274425,-327.0
2023-08-17 13:09:29.282115,-312.0
2023-08-17 13:09:29.289805,-300.0
2023-08-17 13:09:29.297495,-289.0
2023-08-17 13:09:29.305185,-279.0
2023-08-17 13:09:29.312874,-267.0
2023-08-17 13:09:29.320564,-257.0
2023-08-17 13:09:29.328254,-246.0
2023-08-17 13:09:29.335944,-238.0
2023-08-17 13:09:29.343634,-234.0
2023-08-17 13:09:29.351324,-234.0
2023-08-17 13:09:29.359014,-234.0
2023-08-17 13:09:29.366703,-226.0
2023-08-17 13:09:29.374393,-222.0
2023-08-17 13:09:29.382083,-222.0
2023-08-17 13:09:29.389773,-226.0
2023-08-17 13:09:29.397463,-231.0
2023-08-17 13:09:29.405153,-226.0
2023-08-17 13:09:29.412842,-219.0
2023-08-17 13:09:29.420532,-214.0
2023-08-17 13:09:29.428222,-212.0
2023-08-17 13:09:29.435912,-207.0
2023-08-17 13:09:29.443602,-205.0
2023-08-17 13:09:29.451292,-200.0
2023-08-17 13:09:29.458981,-195.0
2023-08-17 13:09:29.466671,-188.0
2023-08-17 13:09:29.474361,-181.0
2023-08-17 13:09:29.482051,-179.0
2023-08-17 13:09:29.489741,-179.0
2023-08-17 13:09:29.497431,-181.0
2023-08-17 13:09:29.505120,-174.0
2023-08-17 13:09:29.512810,-164.0
2023-08-17 13:09:29.520500,-160.0
2023-08-17 13:09:29.528190,-157.0
2023-08-17 13:09:29.535880,-152.0
2023-08-17 13:09:29.543570,-150.0
2023-08-17 13:09:29.551260,-145.0
2023-08-17 13:09:29.558949,-140.0
2023-08-17 13:09:29.566639,-136.0
2023-08-17 13:09:29.574329,-133.0
2023-08-17 13:09:29.582019,-131.0
2023-08-17 13:09:29.589709,-128.0
2023-08-17 13:09:29.597399,-124.0
2023-08-17 13:09:29.605088,-119.0
2023-08-17 13:09:29.612778,-119.0
2023-08-17 13:09:29.620468,-117.0
2023-08-17 13:09:29.628158,-112.0
2023-08-17 13:09:29.635848,-109.0
2023-08-17 13:09:29.643538,-107.0
2023-08-17 13:09:29.651227,-102.0
2023-08-17 13:09:29.658917,-93.0
2023-08-17 13:09:29.666607,-81.0
2023-08-17 13:09:29.674297,-66.0
2023-08-17 13:09:29.681987,-59.0
2023-08-17 13:09:29.689677,-54.0
2023-08-17 13:09:29.697367,-50.0
2023-08-17 13:09:29.705056,-57.0
2023-08-17 13:09:29.712746,-76.0
2023-08-17 13:09:29.720436,-95.0
2023-08-17 13:09:29.728126,-102.0
2023-08-17 13:09:29.735816,-102.0
2023-08-17 13:09:29.743506,-102.0
2023-08-17 13:09:29.751195,-102.0
2023-08-17 13:09:29.758885,-97.0
2023-08-17 13:09:29.766575,-95.0
2023-08-17 13:09:29.774265,-97.0
2023-08-17 13:09:29.781955,-109.0
2023-08-17 13:09:29.789645,-124.0
2023-08-17 13:09:29.797334,-11.0
2023-08-17 13:09:29.805024,456.0
2023-08-17 13:09:29.812714,1144.0
2023-08-17 13:09:29.820404,1483.0
2023-08-17 13:09:29.828094,1177.0
2023-08-17 13:09:29.835784,267.0
2023-08-17 13:09:29.843473,-537.0
2023-08-17 13:09:29.851163,-365.0
2023-08-17 13:09:29.858853,62.0
2023-08-17 13:09:29.866543,-95.0
2023-08-17 13:09:29.874233,-234.0
2023-08-17 13:09:29.881923,-109.0
2023-08-17 13:09:29.889613,-107.0
2023-08-17 13:09:29.897302,-160.0
2023-08-17 13:09:29.904992,-114.0
2023-08-17 13:09:29.912682,-85.0
2023-08-17 13:09:29.920372,-95.0
2023-08-17 13:09:29.928062,-83.0
2023-08-17 13:09:29.935752,-69.0
2023-08-17 13:09:29.943441,-57.0
2023-08-17 13:09:29.951131,-35.0
2023-08-17 13:09:29.958821,-14.0
2023-08-17 13:09:29.966511,2.0
2023-08-17 13:09:29.974201,23.0
2023-08-17 13:09:29.981891,45.0
2023-08-17 13:09:29.989580,66.0
2023-08-17 13:09:29.997270,93.0
2023-08-17 13:09:30.004960,121.0
2023-08-17 13:09:30.012650,152.0
2023-08-17 13:09:30.020340,191.0
2023-08-17 13:09:30.028030,231.0
2023-08-17 13:09:30.035719,277.0
2023-08-17 13:09:30.043409,320.0
2023-08-17 13:09:30.051099,355.0
2023-08-17 13:09:30.058789,389.0
2023-08-17 13:09:30.066479,415.0
2023-08-17 13:09:30.074169,422.0
2023-08-17 13:09:30.081859,413.0
2023-08-17 13:09:30.089548,372.0
2023-08-17 13:09:30.097238,289.0
2023-08-17 13:09:30.104928,174.0
2023-08-17 13:09:30.112618,47.0
2023-08-17 13:09:30.120308,-74.0
2023-08-17 13:09:30.127998,-176.0
2023-08-17 13:09:30.135687,-253.0
2023-08-17 13:09:30.143377,-305.0
2023-08-17 13:09:30.151067,-334.0
2023-08-17 13:09:30.158757,-348.0
2023-08-17 13:09:30.166447,-351.0
2023-08-17 13:09:30.174137,-343.0
2023-08-17 13:09:30.181826,-332.0
2023-08-17 13:09:30.189516,-322.0
2023-08-17 13:09:30.197206,-310.0
2023-08-17 13:09:30.204896,-298.0
2023-08-17 13:09:30.212586,-284.0
2023-08-17 13:09:30.220276,-274.0
2023-08-17 13:09:30.227966,-272.0
2023-08-17 13:09:30.235655,-265.0
2023-08-17 13:09:30.243345,-255.0
2023-08-17 13:09:30.251035,-248.0
2023-08-17 13:09:30.258725,-241.0
2023-08-17 13:09:30.266415,-234.0
2023-08-17 13:09:30.274105,-229.0
2023-08-17 13:09:30.281794,-226.0
2023-08-17 13:09:30.289484,-222.0
2023-08-17 13:09:30.297174,-219.0
2023-08-17 13:09:30.304864,-212.0
2023-08-17 13:09:30.312554,-205.0
2023-08-17 13:09:30.320244,-203.0
2023-08-17 13:09:30.327933,-203.0
2023-08-17 13:09:30.335623,-198.0
2023-08-17 13:09:30.343313,-195.0
2023-08-17 13:09:30.351003,-191.0
2023-08-17 13:09:30.358693,-186.0
2023-08-17 13:09:30.366383,-188.0
2023-08-17 13:09:30.374072,-191.0
2023-08-17 13:09:30.381762,-183.0
2023-08-17 13:09:30.389452,-176.0
2023-08-17 13:09:30.397142,-171.0
2023-08-17 13:09:30.404832,-167.0
2023-08-17 13:09:30.412522,-162.0
2023-08-17 13:09:30.420212,-160.0
2023-08-17 13:09:30.427901,-155.0
2023-08-17 13:09:30.435591,-152.0
2023-08-17 13:09:30.443281,-145.0
2023-08-17 13:09:30.450971,-140.0
2023-08-17 13:09:30.458661,-136.0
2023-08-17 13:09:30.466351,-136.0
2023-08-17 13:09:30.474040,-133.0
2023-08-17 13:09:30.481730,-131.0
2023-08-17 13:09:30.489420,-124.0
2023-08-17 13:09:30.497110,-124.0
2023-08-17 13:09:30.504800,-124.0
2023-08-17 13:09:30.512490,-126.0
2023-08-17 13:09:30.520179,-128.0
2023-08-17 13:09:30.527869,-128.0
2023-08-17 13:09:30.535559,-121.0
2023-08-17 13:09:30.543249,-119.0
2023-08-17 13:09:30.550939,-117.0
2023-08-17 13:09:30.558629,-114.0
2023-08-17 13:09:30.566319,-112.0
2023-08-17 13:09:30.574008,-109.0
2023-08-17 13:09:30.581698,-105.0
2023-08-17 13:09:30.589388,-100.0
2023-08-17 13:09:30.597078,-97.0
2023-08-17 13:09:30.604768,-95.0
2023-08-17 13:09:30.612458,-85.0
2023-08-17 13:09:30.620147,-64.0
2023-08-17 13:09:30.627837,-52.0
2023-08-17 13:09:30.635527,-50.0
2023-08-17 13:09:30.643217,-47.0
2023-08-17 13:09:30.650907,-42.0
2023-08-17 13:09:30.658597,-57.0
2023-08-17 13:09:30.666286,-81.0
2023-08-17 13:09:30.673976,-97.0
2023-08-17 13:09:30.681666,-100.0
2023-08-17 13:09:30.689356,-97.0
2023-08-17 13:09:30.697046,-100.0
2023-08-17 13:09:30.704736,-102.0
2023-08-17 13:09:30.712425,-107.0
2023-08-17 13:09:30.720115,-109.0
2023-08-17 13:09:30.727805,-112.0
2023-08-17 13:09:30.735495,-126.0
2023-08-17 13:09:30.743185,-131.0
2023-08-17 13:09:30.750875,40.0
2023-08-17 13:09:30.758565,585.0
2023-08-17 13:09:30.766254,1222.0
2023-08-17 13:09:30.773944,1402.0
2023-08-17 13:09:30.781634,929.0
2023-08-17 13:09:30.789324,-19.0
2023-08-17 13:09:30.797014,-568.0
2023-08-17 13:09:30.804704,-200.0
2023-08-17 13:09:30.812393,81.0
2023-08-17 13:09:30.820083,-143.0
2023-08-17 13:09:30.827773,-186.0
2023-08-17 13:09:30.835463,-74.0
2023-08-17 13:09:30.843153,-109.0
2023-08-17 13:09:30.850843,-133.0
2023-08-17 13:09:30.858532,-81.0
2023-08-17 13:09:30.866222,-74.0
2023-08-17 13:09:30.873912,-85.0
2023-08-17 13:09:30.881602,-64.0
2023-08-17 13:09:30.889292,-40.0
2023-08-17 13:09:30.896982,-31.0
2023-08-17 13:09:30.904672,-11.0
2023-08-17 13:09:30.912361,9.0
2023-08-17 13:09:30.920051,23.0
2023-08-17 13:09:30.927741,40.0
2023-08-17 13:09:30.935431,64.0
2023-08-17 13:09:30.943121,88.0
2023-08-17 13:09:30.950811,112.0
2023-08-17 13:09:30.958500,140.0
2023-08-17 13:09:30.966190,167.0
2023-08-17 13:09:30.973880,198.0
2023-08-17 13:09:30.981570,238.0
2023-08-17 13:09:30.989260,281.0
2023-08-17 13:09:30.996950,320.0
2023-08-17 13:09:31.004639,355.0
2023-08-17 13:09:31.012329,384.0
2023-08-17 13:09:31.020019,401.0
2023-08-17 13:09:31.027709,406.0
2023-08-17 13:09:31.035399,396.0
2023-08-17 13:09:31.043089,358.0
2023-08-17 13:09:31.050778,281.0
2023-08-17 13:09:31.058468,169.0
2023-08-17 13:09:31.066158,45.0
2023-08-17 13:09:31.073848,-64.0
2023-08-17 13:09:31.081538,-157.0
2023-08-17 13:09:31.089228,-229.0
2023-08-17 13:09:31.096918,-284.0
2023-08-17 13:09:31.104607,-322.0
2023-08-17 13:09:31.112297,-339.0
2023-08-17 13:09:31.119987,-334.0
2023-08-17 13:09:31.127677,-322.0
2023-08-17 13:09:31.135367,-312.0
2023-08-17 13:09:31.143057,-305.0
2023-08-17 13:09:31.150746,-298.0
2023-08-17 13:09:31.158436,-286.0
2023-08-17 13:09:31.166126,-272.0
2023-08-17 13:09:31.173816,-260.0
2023-08-17 13:09:31.181506,-253.0
2023-08-17 13:09:31.189196,-248.0
2023-08-17 13:09:31.196885,-243.0
2023-08-17 13:09:31.204575,-238.0
2023-08-17 13:09:31.212265,-236.0
2023-08-17 13:09:31.219955,-231.0
2023-08-17 13:09:31.227645,-226.0
2023-08-17 13:09:31.235335,-224.0
2023-08-17 13:09:31.243024,-222.0
2023-08-17 13:09:31.250714,-217.0
2023-08-17 13:09:31.258404,-212.0
2023-08-17 13:09:31.266094,-207.0
2023-08-17 13:09:31.273784,-205.0
2023-08-17 13:09:31.281474,-203.0
2023-08-17 13:09:31.289164,-198.0
2023-08-17 13:09:31.296853,-193.0
2023-08-17 13:09:31.304543,-188.0
2023-08-17 13:09:31.312233,-183.0
2023-08-17 13:09:31.319923,-181.0
2023-08-17 13:09:31.327613,-179.0
2023-08-17 13:09:31.335303,-174.0
2023-08-17 13:09:31.342992,-169.0
2023-08-17 13:09:31.350682,-164.0
2023-08-17 13:09:31.358372,-160.0
2023-08-17 13:09:31.366062,-155.0
2023-08-17 13:09:31.373752,-160.0
2023-08-17 13:09:31.381442,-160.0
2023-08-17 13:09:31.389131,-152.0
2023-08-17 13:09:31.396821,-148.0
2023-08-17 13:09:31.404511,-145.0
2023-08-17 13:09:31.412201,-143.0
2023-08-17 13:09:31.419891,-138.0
2023-08-17 13:09:31.427581,-136.0
2023-08-17 13:09:31.435271,-131.0
2023-08-17 13:09:31.442960,-126.0
2023-08-17 13:09:31.450650,-124.0
2023-08-17 13:09:31.458340,-126.0
2023-08-17 13:09:31.466030,-126.0
2023-08-17 13:09:31.473720,-121.0
2023-08-17 13:09:31.481410,-119.0
2023-08-17 13:09:31.489099,-114.0
2023-08-17 13:09:31.496789,-109.0
2023-08-17 13:09:31.504479,-107.0
2023-08-17 13:09:31.512169,-107.0
2023-08-17 13:09:31.519859,-107.0
2023-08-17 13:09:31.527549,-102.0
2023-08-17 13:09:31.535238,-97.0
2023-08-17 13:09:31.542928,-97.0
2023-08-17 13:09:31.550618,-97.0
2023-08-17 13:09:31.558308,-93.0
2023-08-17 13:09:31.565998,-78.0
2023-08-17 13:09:31.573688,-59.0
2023-08-17 13:09:31.581377,-47.0
2023-08-17 13:09:31.589067,-47.0
2023-08-17 13:09:31.596757,-45.0
2023-08-17 13:09:31.604447,-47.0
2023-08-17 13:09:31.612137,-59.0
2023-08-17 13:09:31.619827,-81.0
2023-08-17 13:09:31.627517,-100.0
2023-08-17 13:09:31.635206,-107.0
2023-08-17 13:09:31.642896,-117.0
2023-08-17 13:09:31.650586,-121.0
2023-08-17 13:09:31.658276,-121.0
2023-08-17 13:09:31.665966,-124.0
2023-08-17 13:09:31.673656,-121.0
2023-08-17 13:09:31.681345,-117.0
2023-08-17 13:09:31.689035,-128.0
2023-08-17 13:09:31.696725,-140.0
2023-08-17 13:09:31.704415,-4.0
2023-08-17 13:09:31.712105,492.0
2023-08-17 13:09:31.719795,1153.0
2023-08-17 13:09:31.727484,1404.0
2023-08-17 13:09:31.735174,984.0
2023-08-17 13:09:31.742864,50.0
2023-08-17 13:09:31.750554,-582.0
2023-08-17 13:09:31.758244,-274.0
2023-08-17 13:09:31.765934,74.0
2023-08-17 13:09:31.773624,-119.0
2023-08-17 13:09:31.781313,-203.0
2023-08-17 13:09:31.789003,-81.0
2023-08-17 13:09:31.796693,-102.0
2023-08-17 13:09:31.804383,-143.0
2023-08-17 13:09:31.812073,-93.0
2023-08-17 13:09:31.819763,-71.0
2023-08-17 13:09:31.827452,-78.0
2023-08-17 13:09:31.835142,-59.0
2023-08-17 13:09:31.842832,-33.0
2023-08-17 13:09:31.850522,-26.0
2023-08-17 13:09:31.858212,-9.0
2023-08-17 13:09:31.865902,11.0
2023-08-17 13:09:31.873591,26.0
2023-08-17 13:09:31.881281,42.0
2023-08-17 13:09:31.888971,57.0
2023-08-17 13:09:31.896661,74.0
2023-08-17 13:09:31.904351,100.0
2023-08-17 13:09:31.912041,128.0
2023-08-17 13:09:31.919730,160.0
2023-08-17 13:09:31.927420,191.0
2023-08-17 13:09:31.935110,229.0
2023-08-17 13:09:31.942800,269.0
2023-08-17 13:09:31.950490,308.0
2023-08-17 13:09:31.958180,339.0
2023-08-17 13:09:31.965870,370.0
2023-08-17 13:09:31.973559,391.0
2023-08-17 13:09:31.981249,398.0
2023-08-17 13:09:31.988939,391.0
2023-08-17 13:09:31.996629,360.0
2023-08-17 13:09:32.004319,284.0
2023-08-17 13:09:32.012009,179.0
2023-08-17 13:09:32.019698,62.0
2023-08-17 13:09:32.027388,-52.0
2023-08-17 13:09:32.035078,-155.0
2023-08-17 13:09:32.042768,-229.0
2023-08-17 13:09:32.050458,-277.0
2023-08-17 13:09:32.058148,-310.0
2023-08-17 13:09:32.065837,-327.0
2023-08-17 13:09:32.073527,-334.0
2023-08-17 13:09:32.081217,-329.0
2023-08-17 13:09:32.088907,-310.0
2023-08-17 13:09:32.096597,-300.0
2023-08-17 13:09:32.104287,-298.0
2023-08-17 13:09:32.111977,-281.0
2023-08-17 13:09:32.119666,-267.0
