time,ECG
2023-08-11 17:04:37.239735,-186.0
2023-08-11 17:04:37.247424,-633.0
2023-08-11 17:04:37.255114,-1080.0
2023-08-11 17:04:37.262803,-993.0
2023-08-11 17:04:37.270493,-306.0
2023-08-11 17:04:37.278182,331.0
2023-08-11 17:04:37.285871,362.0
2023-08-11 17:04:37.293561,128.0
2023-08-11 17:04:37.301250,77.0
2023-08-11 17:04:37.308940,62.0
2023-08-11 17:04:37.316629,2.0
2023-08-11 17:04:37.324318,4.0
2023-08-11 17:04:37.332008,9.0
2023-08-11 17:04:37.339697,-16.0
2023-08-11 17:04:37.347386,-16.0
2023-08-11 17:04:37.355076,-4.0
2023-08-11 17:04:37.362765,-24.0
2023-08-11 17:04:37.370455,-50.0
2023-08-11 17:04:37.378144,-62.0
2023-08-11 17:04:37.385833,-74.0
2023-08-11 17:04:37.393523,-99.0
2023-08-11 17:04:37.401212,-135.0
2023-08-11 17:04:37.408901,-159.0
2023-08-11 17:04:37.416591,-169.0
2023-08-11 17:04:37.424280,-195.0
2023-08-11 17:04:37.431970,-232.0
2023-08-11 17:04:37.439659,-268.0
2023-08-11 17:04:37.447348,-292.0
2023-08-11 17:04:37.455038,-299.0
2023-08-11 17:04:37.462727,-309.0
2023-08-11 17:04:37.470416,-309.0
2023-08-11 17:04:37.478106,-263.0
2023-08-11 17:04:37.485795,-200.0
2023-08-11 17:04:37.493485,-152.0
2023-08-11 17:04:37.501174,-91.0
2023-08-11 17:04:37.508863,-29.0
2023-08-11 17:04:37.516553,7.0
2023-08-11 17:04:37.524242,33.0
2023-08-11 17:04:37.531931,45.0
2023-08-11 17:04:37.539621,33.0
2023-08-11 17:04:37.547310,33.0
2023-08-11 17:04:37.555000,55.0
2023-08-11 17:04:37.562689,55.0
2023-08-11 17:04:37.570378,41.0
2023-08-11 17:04:37.578068,41.0
2023-08-11 17:04:37.585757,38.0
2023-08-11 17:04:37.593446,26.0
2023-08-11 17:04:37.601136,36.0
2023-08-11 17:04:37.608825,45.0
2023-08-11 17:04:37.616515,24.0
2023-08-11 17:04:37.624204,9.0
2023-08-11 17:04:37.631893,16.0
2023-08-11 17:04:37.639583,12.0
2023-08-11 17:04:37.647272,-7.0
2023-08-11 17:04:37.654961,-7.0
2023-08-11 17:04:37.662651,-4.0
2023-08-11 17:04:37.670340,-16.0
2023-08-11 17:04:37.678030,-16.0
2023-08-11 17:04:37.685719,-14.0
2023-08-11 17:04:37.693408,-12.0
2023-08-11 17:04:37.701098,-7.0
2023-08-11 17:04:37.708787,-14.0
2023-08-11 17:04:37.716477,-24.0
2023-08-11 17:04:37.724166,-19.0
2023-08-11 17:04:37.731855,-16.0
2023-08-11 17:04:37.739545,-26.0
2023-08-11 17:04:37.747234,-26.0
2023-08-11 17:04:37.754923,-16.0
2023-08-11 17:04:37.762613,-16.0
2023-08-11 17:04:37.770302,-26.0
2023-08-11 17:04:37.777992,-38.0
2023-08-11 17:04:37.785681,-53.0
2023-08-11 17:04:37.793370,-62.0
2023-08-11 17:04:37.801060,-72.0
2023-08-11 17:04:37.808749,-70.0
2023-08-11 17:04:37.816438,-48.0
2023-08-11 17:04:37.824128,-24.0
2023-08-11 17:04:37.831817,-21.0
2023-08-11 17:04:37.839507,-26.0
2023-08-11 17:04:37.847196,-16.0
2023-08-11 17:04:37.854885,-4.0
2023-08-11 17:04:37.862575,-9.0
2023-08-11 17:04:37.870264,-19.0
2023-08-11 17:04:37.877953,-24.0
2023-08-11 17:04:37.885643,-21.0
2023-08-11 17:04:37.893332,-16.0
2023-08-11 17:04:37.901022,-9.0
2023-08-11 17:04:37.908711,4.0
2023-08-11 17:04:37.916400,-16.0
2023-08-11 17:04:37.924090,-205.0
2023-08-11 17:04:37.931779,-662.0
2023-08-11 17:04:37.939468,-1082.0
2023-08-11 17:04:37.947158,-935.0
2023-08-11 17:04:37.954847,-224.0
2023-08-11 17:04:37.962537,350.0
2023-08-11 17:04:37.970226,316.0
2023-08-11 17:04:37.977915,96.0
2023-08-11 17:04:37.985605,77.0
2023-08-11 17:04:37.993294,60.0
2023-08-11 17:04:38.000983,2.0
2023-08-11 17:04:38.008673,7.0
2023-08-11 17:04:38.016362,7.0
2023-08-11 17:04:38.024052,-16.0
2023-08-11 17:04:38.031741,-14.0
2023-08-11 17:04:38.039430,-12.0
2023-08-11 17:04:38.047120,-26.0
2023-08-11 17:04:38.054809,-41.0
2023-08-11 17:04:38.062498,-48.0
2023-08-11 17:04:38.070188,-65.0
2023-08-11 17:04:38.077877,-84.0
2023-08-11 17:04:38.085567,-94.0
2023-08-11 17:04:38.093256,-113.0
2023-08-11 17:04:38.100945,-147.0
2023-08-11 17:04:38.108635,-176.0
2023-08-11 17:04:38.116324,-215.0
2023-08-11 17:04:38.124013,-261.0
2023-08-11 17:04:38.131703,-280.0
2023-08-11 17:04:38.139392,-282.0
2023-08-11 17:04:38.147082,-290.0
2023-08-11 17:04:38.154771,-282.0
2023-08-11 17:04:38.162460,-244.0
2023-08-11 17:04:38.170150,-183.0
2023-08-11 17:04:38.177839,-120.0
2023-08-11 17:04:38.185529,-62.0
2023-08-11 17:04:38.193218,-14.0
2023-08-11 17:04:38.200907,14.0
2023-08-11 17:04:38.208597,41.0
2023-08-11 17:04:38.216286,62.0
2023-08-11 17:04:38.223975,65.0
2023-08-11 17:04:38.231665,53.0
2023-08-11 17:04:38.239354,55.0
2023-08-11 17:04:38.247044,58.0
2023-08-11 17:04:38.254733,48.0
2023-08-11 17:04:38.262422,45.0
2023-08-11 17:04:38.270112,50.0
2023-08-11 17:04:38.277801,48.0
2023-08-11 17:04:38.285490,38.0
2023-08-11 17:04:38.293180,38.0
2023-08-11 17:04:38.300869,38.0
2023-08-11 17:04:38.308559,24.0
2023-08-11 17:04:38.316248,24.0
2023-08-11 17:04:38.323937,31.0
2023-08-11 17:04:38.331627,19.0
2023-08-11 17:04:38.339316,4.0
2023-08-11 17:04:38.347005,9.0
2023-08-11 17:04:38.354695,14.0
2023-08-11 17:04:38.362384,-2.0
2023-08-11 17:04:38.370074,-9.0
2023-08-11 17:04:38.377763,0.0
2023-08-11 17:04:38.385452,0.0
2023-08-11 17:04:38.393142,-12.0
2023-08-11 17:04:38.400831,-16.0
2023-08-11 17:04:38.408520,-12.0
2023-08-11 17:04:38.416210,-7.0
2023-08-11 17:04:38.423899,-9.0
2023-08-11 17:04:38.431589,-12.0
2023-08-11 17:04:38.439278,-9.0
2023-08-11 17:04:38.446967,-14.0
2023-08-11 17:04:38.454657,-12.0
2023-08-11 17:04:38.462346,0.0
2023-08-11 17:04:38.470035,-9.0
2023-08-11 17:04:38.477725,-48.0
2023-08-11 17:04:38.485414,-70.0
2023-08-11 17:04:38.493104,-70.0
2023-08-11 17:04:38.500793,-74.0
2023-08-11 17:04:38.508482,-65.0
2023-08-11 17:04:38.516172,-43.0
2023-08-11 17:04:38.523861,-41.0
2023-08-11 17:04:38.531550,-43.0
2023-08-11 17:04:38.539240,-26.0
2023-08-11 17:04:38.546929,-12.0
2023-08-11 17:04:38.554619,-19.0
2023-08-11 17:04:38.562308,-24.0
2023-08-11 17:04:38.569997,-16.0
2023-08-11 17:04:38.577687,-12.0
2023-08-11 17:04:38.585376,-19.0
2023-08-11 17:04:38.593065,-29.0
2023-08-11 17:04:38.600755,-29.0
2023-08-11 17:04:38.608444,-14.0
2023-08-11 17:04:38.616134,-50.0
2023-08-11 17:04:38.623823,-299.0
2023-08-11 17:04:38.631512,-809.0
2023-08-11 17:04:38.639202,-1150.0
2023-08-11 17:04:38.646891,-841.0
2023-08-11 17:04:38.654581,-74.0
2023-08-11 17:04:38.662270,418.0
2023-08-11 17:04:38.669959,292.0
2023-08-11 17:04:38.677649,70.0
2023-08-11 17:04:38.685338,74.0
2023-08-11 17:04:38.693027,45.0
2023-08-11 17:04:38.700717,-9.0
2023-08-11 17:04:38.708406,14.0
2023-08-11 17:04:38.716096,14.0
2023-08-11 17:04:38.723785,-7.0
2023-08-11 17:04:38.731474,-4.0
2023-08-11 17:04:38.739164,-9.0
2023-08-11 17:04:38.746853,-36.0
2023-08-11 17:04:38.754542,-50.0
2023-08-11 17:04:38.762232,-58.0
2023-08-11 17:04:38.769921,-72.0
2023-08-11 17:04:38.777611,-82.0
2023-08-11 17:04:38.785300,-89.0
2023-08-11 17:04:38.792989,-120.0
2023-08-11 17:04:38.800679,-161.0
2023-08-11 17:04:38.808368,-193.0
2023-08-11 17:04:38.816057,-234.0
2023-08-11 17:04:38.823747,-270.0
2023-08-11 17:04:38.831436,-287.0
2023-08-11 17:04:38.839126,-304.0
2023-08-11 17:04:38.846815,-316.0
2023-08-11 17:04:38.854504,-297.0
2023-08-11 17:04:38.862194,-251.0
2023-08-11 17:04:38.869883,-193.0
2023-08-11 17:04:38.877572,-120.0
2023-08-11 17:04:38.885262,-45.0
2023-08-11 17:04:38.892951,2.0
2023-08-11 17:04:38.900641,26.0
2023-08-11 17:04:38.908330,45.0
2023-08-11 17:04:38.916019,53.0
2023-08-11 17:04:38.923709,48.0
2023-08-11 17:04:38.931398,55.0
2023-08-11 17:04:38.939087,62.0
2023-08-11 17:04:38.946777,53.0
2023-08-11 17:04:38.954466,43.0
2023-08-11 17:04:38.962156,36.0
2023-08-11 17:04:38.969845,36.0
2023-08-11 17:04:38.977534,53.0
2023-08-11 17:04:38.985224,55.0
2023-08-11 17:04:38.992913,26.0
2023-08-11 17:04:39.000602,14.0
2023-08-11 17:04:39.008292,26.0
2023-08-11 17:04:39.015981,19.0
2023-08-11 17:04:39.023671,-12.0
2023-08-11 17:04:39.031360,-16.0
2023-08-11 17:04:39.039049,-4.0
2023-08-11 17:04:39.046739,-12.0
2023-08-11 17:04:39.054428,-21.0
2023-08-11 17:04:39.062118,-12.0
2023-08-11 17:04:39.069807,-12.0
2023-08-11 17:04:39.077496,-26.0
2023-08-11 17:04:39.085186,-31.0
2023-08-11 17:04:39.092875,-29.0
2023-08-11 17:04:39.100564,-29.0
2023-08-11 17:04:39.108254,-21.0
2023-08-11 17:04:39.115943,-29.0
2023-08-11 17:04:39.123633,-41.0
2023-08-11 17:04:39.131322,-33.0
2023-08-11 17:04:39.139011,-26.0
2023-08-11 17:04:39.146701,-29.0
2023-08-11 17:04:39.154390,-33.0
2023-08-11 17:04:39.162079,-38.0
2023-08-11 17:04:39.169769,-31.0
2023-08-11 17:04:39.177458,-29.0
2023-08-11 17:04:39.185148,-43.0
2023-08-11 17:04:39.192837,-67.0
2023-08-11 17:04:39.200526,-91.0
2023-08-11 17:04:39.208216,-99.0
2023-08-11 17:04:39.215905,-70.0
2023-08-11 17:04:39.223594,-38.0
2023-08-11 17:04:39.231284,-31.0
2023-08-11 17:04:39.238973,-38.0
2023-08-11 17:04:39.246663,-43.0
2023-08-11 17:04:39.254352,-29.0
2023-08-11 17:04:39.262041,-21.0
2023-08-11 17:04:39.269731,-21.0
2023-08-11 17:04:39.277420,-9.0
2023-08-11 17:04:39.285109,-12.0
2023-08-11 17:04:39.292799,-29.0
2023-08-11 17:04:39.300488,-31.0
2023-08-11 17:04:39.308178,-16.0
2023-08-11 17:04:39.315867,0.0
2023-08-11 17:04:39.323556,-60.0
2023-08-11 17:04:39.331246,-372.0
2023-08-11 17:04:39.338935,-901.0
2023-08-11 17:04:39.346624,-1157.0
2023-08-11 17:04:39.354314,-725.0
2023-08-11 17:04:39.362003,65.0
2023-08-11 17:04:39.369693,437.0
2023-08-11 17:04:39.377382,236.0
2023-08-11 17:04:39.385071,77.0
2023-08-11 17:04:39.392761,103.0
2023-08-11 17:04:39.400450,50.0
2023-08-11 17:04:39.408139,12.0
2023-08-11 17:04:39.415829,31.0
2023-08-11 17:04:39.423518,14.0
2023-08-11 17:04:39.431208,-2.0
2023-08-11 17:04:39.438897,-2.0
2023-08-11 17:04:39.446586,-12.0
2023-08-11 17:04:39.454276,-16.0
2023-08-11 17:04:39.461965,-19.0
2023-08-11 17:04:39.469654,-45.0
2023-08-11 17:04:39.477344,-67.0
2023-08-11 17:04:39.485033,-70.0
2023-08-11 17:04:39.492723,-82.0
2023-08-11 17:04:39.500412,-123.0
2023-08-11 17:04:39.508101,-161.0
2023-08-11 17:04:39.515791,-188.0
2023-08-11 17:04:39.523480,-224.0
2023-08-11 17:04:39.531170,-263.0
2023-08-11 17:04:39.538859,-280.0
2023-08-11 17:04:39.546548,-275.0
2023-08-11 17:04:39.554238,-261.0
2023-08-11 17:04:39.561927,-244.0
2023-08-11 17:04:39.569616,-217.0
2023-08-11 17:04:39.577306,-159.0
2023-08-11 17:04:39.584995,-77.0
2023-08-11 17:04:39.592685,-26.0
2023-08-11 17:04:39.600374,-2.0
2023-08-11 17:04:39.608063,36.0
2023-08-11 17:04:39.615753,60.0
2023-08-11 17:04:39.623442,60.0
2023-08-11 17:04:39.631131,65.0
2023-08-11 17:04:39.638821,70.0
2023-08-11 17:04:39.646510,65.0
2023-08-11 17:04:39.654200,48.0
2023-08-11 17:04:39.661889,36.0
2023-08-11 17:04:39.669578,36.0
2023-08-11 17:04:39.677268,36.0
2023-08-11 17:04:39.684957,36.0
2023-08-11 17:04:39.692646,24.0
2023-08-11 17:04:39.700336,-4.0
2023-08-11 17:04:39.708025,-19.0
2023-08-11 17:04:39.715715,-12.0
2023-08-11 17:04:39.723404,-9.0
2023-08-11 17:04:39.731093,-16.0
2023-08-11 17:04:39.738783,-14.0
2023-08-11 17:04:39.746472,-9.0
2023-08-11 17:04:39.754161,-9.0
2023-08-11 17:04:39.761851,-7.0
2023-08-11 17:04:39.769540,-14.0
2023-08-11 17:04:39.777230,-29.0
2023-08-11 17:04:39.784919,-24.0
2023-08-11 17:04:39.792608,-21.0
2023-08-11 17:04:39.800298,-21.0
2023-08-11 17:04:39.807987,-9.0
2023-08-11 17:04:39.815676,-2.0
2023-08-11 17:04:39.823366,-12.0
2023-08-11 17:04:39.831055,-7.0
2023-08-11 17:04:39.838745,-9.0
2023-08-11 17:04:39.846434,-21.0
2023-08-11 17:04:39.854123,-19.0
2023-08-11 17:04:39.861813,-9.0
2023-08-11 17:04:39.869502,-14.0
2023-08-11 17:04:39.877191,-21.0
2023-08-11 17:04:39.884881,-33.0
2023-08-11 17:04:39.892570,-55.0
2023-08-11 17:04:39.900260,-72.0
2023-08-11 17:04:39.907949,-72.0
2023-08-11 17:04:39.915638,-62.0
2023-08-11 17:04:39.923328,-53.0
2023-08-11 17:04:39.931017,-38.0
2023-08-11 17:04:39.938706,-29.0
2023-08-11 17:04:39.946396,-26.0
2023-08-11 17:04:39.954085,-19.0
2023-08-11 17:04:39.961775,-12.0
2023-08-11 17:04:39.969464,-7.0
2023-08-11 17:04:39.977153,-7.0
2023-08-11 17:04:39.984843,-14.0
2023-08-11 17:04:39.992532,-29.0
2023-08-11 17:04:40.000222,-26.0
2023-08-11 17:04:40.007911,-19.0
2023-08-11 17:04:40.015600,-12.0
2023-08-11 17:04:40.023290,2.0
2023-08-11 17:04:40.030979,-67.0
2023-08-11 17:04:40.038668,-379.0
2023-08-11 17:04:40.046358,-867.0
2023-08-11 17:04:40.054047,-1046.0
2023-08-11 17:04:40.061737,-584.0
2023-08-11 17:04:40.069426,125.0
2023-08-11 17:04:40.077115,398.0
2023-08-11 17:04:40.084805,198.0
2023-08-11 17:04:40.092494,65.0
2023-08-11 17:04:40.100183,77.0
2023-08-11 17:04:40.107873,26.0
2023-08-11 17:04:40.115562,0.0
2023-08-11 17:04:40.123252,26.0
2023-08-11 17:04:40.130941,9.0
2023-08-11 17:04:40.138630,-16.0
2023-08-11 17:04:40.146320,-14.0
2023-08-11 17:04:40.154009,-12.0
2023-08-11 17:04:40.161698,-24.0
2023-08-11 17:04:40.169388,-41.0
2023-08-11 17:04:40.177077,-55.0
2023-08-11 17:04:40.184767,-67.0
2023-08-11 17:04:40.192456,-89.0
2023-08-11 17:04:40.200145,-113.0
2023-08-11 17:04:40.207835,-132.0
2023-08-11 17:04:40.215524,-161.0
2023-08-11 17:04:40.223213,-203.0
2023-08-11 17:04:40.230903,-241.0
2023-08-11 17:04:40.238592,-268.0
2023-08-11 17:04:40.246282,-285.0
2023-08-11 17:04:40.253971,-287.0
2023-08-11 17:04:40.261660,-282.0
2023-08-11 17:04:40.269350,-263.0
2023-08-11 17:04:40.277039,-224.0
2023-08-11 17:04:40.284728,-164.0
2023-08-11 17:04:40.292418,-106.0
2023-08-11 17:04:40.300107,-53.0
2023-08-11 17:04:40.307797,-9.0
2023-08-11 17:04:40.315486,12.0
2023-08-11 17:04:40.323175,24.0
2023-08-11 17:04:40.330865,31.0
2023-08-11 17:04:40.338554,36.0
2023-08-11 17:04:40.346243,41.0
2023-08-11 17:04:40.353933,43.0
2023-08-11 17:04:40.361622,45.0
2023-08-11 17:04:40.369312,48.0
2023-08-11 17:04:40.377001,38.0
2023-08-11 17:04:40.384690,21.0
2023-08-11 17:04:40.392380,19.0
2023-08-11 17:04:40.400069,26.0
2023-08-11 17:04:40.407758,21.0
2023-08-11 17:04:40.415448,9.0
2023-08-11 17:04:40.423137,7.0
2023-08-11 17:04:40.430827,9.0
2023-08-11 17:04:40.438516,4.0
2023-08-11 17:04:40.446205,2.0
2023-08-11 17:04:40.453895,4.0
2023-08-11 17:04:40.461584,2.0
2023-08-11 17:04:40.469274,-4.0
2023-08-11 17:04:40.476963,-7.0
2023-08-11 17:04:40.484652,-7.0
2023-08-11 17:04:40.492342,-7.0
2023-08-11 17:04:40.500031,-12.0
2023-08-11 17:04:40.507720,-16.0
2023-08-11 17:04:40.515410,-19.0
2023-08-11 17:04:40.523099,-16.0
2023-08-11 17:04:40.530789,-12.0
2023-08-11 17:04:40.538478,-14.0
2023-08-11 17:04:40.546167,-19.0
2023-08-11 17:04:40.553857,-14.0
2023-08-11 17:04:40.561546,-2.0
2023-08-11 17:04:40.569235,0.0
2023-08-11 17:04:40.576925,-7.0
2023-08-11 17:04:40.584614,-12.0
2023-08-11 17:04:40.592304,-31.0
2023-08-11 17:04:40.599993,-53.0
2023-08-11 17:04:40.607682,-58.0
2023-08-11 17:04:40.615372,-67.0
2023-08-11 17:04:40.623061,-67.0
2023-08-11 17:04:40.630750,-43.0
2023-08-11 17:04:40.638440,-29.0
2023-08-11 17:04:40.646129,-31.0
2023-08-11 17:04:40.653819,-24.0
2023-08-11 17:04:40.661508,-12.0
2023-08-11 17:04:40.669197,-7.0
2023-08-11 17:04:40.676887,-12.0
2023-08-11 17:04:40.684576,-19.0
2023-08-11 17:04:40.692265,-21.0
2023-08-11 17:04:40.699955,-29.0
2023-08-11 17:04:40.707644,-33.0
2023-08-11 17:04:40.715334,-26.0
2023-08-11 17:04:40.723023,-4.0
2023-08-11 17:04:40.730712,-24.0
2023-08-11 17:04:40.738402,-234.0
2023-08-11 17:04:40.746091,-717.0
2023-08-11 17:04:40.753780,-1133.0
2023-08-11 17:04:40.761470,-957.0
2023-08-11 17:04:40.769159,-224.0
2023-08-11 17:04:40.776849,357.0
2023-08-11 17:04:40.784538,314.0
2023-08-11 17:04:40.792227,84.0
2023-08-11 17:04:40.799917,74.0
2023-08-11 17:04:40.807606,67.0
2023-08-11 17:04:40.815295,-2.0
2023-08-11 17:04:40.822985,4.0
2023-08-11 17:04:40.830674,14.0
2023-08-11 17:04:40.838364,-12.0
2023-08-11 17:04:40.846053,-19.0
2023-08-11 17:04:40.853742,-21.0
2023-08-11 17:04:40.861432,-43.0
2023-08-11 17:04:40.869121,-50.0
2023-08-11 17:04:40.876811,-45.0
2023-08-11 17:04:40.884500,-67.0
2023-08-11 17:04:40.892189,-94.0
2023-08-11 17:04:40.899879,-111.0
2023-08-11 17:04:40.907568,-137.0
2023-08-11 17:04:40.915257,-171.0
2023-08-11 17:04:40.922947,-195.0
2023-08-11 17:04:40.930636,-227.0
2023-08-11 17:04:40.938326,-265.0
2023-08-11 17:04:40.946015,-287.0
2023-08-11 17:04:40.953704,-287.0
2023-08-11 17:04:40.961394,-287.0
2023-08-11 17:04:40.969083,-282.0
2023-08-11 17:04:40.976772,-248.0
2023-08-11 17:04:40.984462,-190.0
2023-08-11 17:04:40.992151,-123.0
2023-08-11 17:04:40.999841,-65.0
2023-08-11 17:04:41.007530,-16.0
2023-08-11 17:04:41.015219,21.0
2023-08-11 17:04:41.022909,41.0
2023-08-11 17:04:41.030598,53.0
2023-08-11 17:04:41.038287,65.0
2023-08-11 17:04:41.045977,70.0
2023-08-11 17:04:41.053666,62.0
2023-08-11 17:04:41.061356,50.0
2023-08-11 17:04:41.069045,38.0
2023-08-11 17:04:41.076734,41.0
2023-08-11 17:04:41.084424,45.0
2023-08-11 17:04:41.092113,38.0
2023-08-11 17:04:41.099802,33.0
2023-08-11 17:04:41.107492,38.0
2023-08-11 17:04:41.115181,29.0
2023-08-11 17:04:41.122871,14.0
2023-08-11 17:04:41.130560,14.0
2023-08-11 17:04:41.138249,16.0
2023-08-11 17:04:41.145939,12.0
2023-08-11 17:04:41.153628,7.0
2023-08-11 17:04:41.161317,0.0
2023-08-11 17:04:41.169007,-2.0
2023-08-11 17:04:41.176696,0.0
2023-08-11 17:04:41.184386,-7.0
2023-08-11 17:04:41.192075,-21.0
2023-08-11 17:04:41.199764,-21.0
2023-08-11 17:04:41.207454,-14.0
2023-08-11 17:04:41.215143,-19.0
2023-08-11 17:04:41.222832,-26.0
2023-08-11 17:04:41.230522,-24.0
2023-08-11 17:04:41.238211,-21.0
2023-08-11 17:04:41.245901,-19.0
2023-08-11 17:04:41.253590,-12.0
2023-08-11 17:04:41.261279,-9.0
2023-08-11 17:04:41.268969,-14.0
2023-08-11 17:04:41.276658,-16.0
2023-08-11 17:04:41.284347,-16.0
2023-08-11 17:04:41.292037,-24.0
2023-08-11 17:04:41.299726,-38.0
2023-08-11 17:04:41.307416,-50.0
2023-08-11 17:04:41.315105,-62.0
2023-08-11 17:04:41.322794,-74.0
2023-08-11 17:04:41.330484,-65.0
2023-08-11 17:04:41.338173,-38.0
2023-08-11 17:04:41.345863,-29.0
2023-08-11 17:04:41.353552,-36.0
2023-08-11 17:04:41.361241,-33.0
2023-08-11 17:04:41.368931,-26.0
2023-08-11 17:04:41.376620,-24.0
2023-08-11 17:04:41.384309,-24.0
2023-08-11 17:04:41.391999,-24.0
2023-08-11 17:04:41.399688,-29.0
2023-08-11 17:04:41.407378,-33.0
2023-08-11 17:04:41.415067,-26.0
2023-08-11 17:04:41.422756,-16.0
2023-08-11 17:04:41.430446,-12.0
2023-08-11 17:04:41.438135,-116.0
2023-08-11 17:04:41.445824,-505.0
2023-08-11 17:04:41.453514,-1063.0
2023-08-11 17:04:41.461203,-1225.0
2023-08-11 17:04:41.468893,-657.0
2023-08-11 17:04:41.476582,169.0
2023-08-11 17:04:41.484271,459.0
2023-08-11 17:04:41.491961,193.0
2023-08-11 17:04:41.499650,55.0
2023-08-11 17:04:41.507339,96.0
2023-08-11 17:04:41.515029,38.0
2023-08-11 17:04:41.522718,7.0
2023-08-11 17:04:41.530408,38.0
2023-08-11 17:04:41.538097,26.0
2023-08-11 17:04:41.545786,0.0
2023-08-11 17:04:41.553476,4.0
2023-08-11 17:04:41.561165,-2.0
2023-08-11 17:04:41.568854,-31.0
2023-08-11 17:04:41.576544,-48.0
2023-08-11 17:04:41.584233,-53.0
2023-08-11 17:04:41.591923,-74.0
2023-08-11 17:04:41.599612,-96.0
2023-08-11 17:04:41.607301,-111.0
2023-08-11 17:04:41.614991,-140.0
2023-08-11 17:04:41.622680,-176.0
2023-08-11 17:04:41.630369,-207.0
2023-08-11 17:04:41.638059,-236.0
2023-08-11 17:04:41.645748,-265.0
2023-08-11 17:04:41.653438,-277.0
2023-08-11 17:04:41.661127,-280.0
2023-08-11 17:04:41.668816,-273.0
2023-08-11 17:04:41.676506,-253.0
