time,ECG
2023-08-11 20:34:14.106504,-64.0
2023-08-11 20:34:14.114193,-66.0
2023-08-11 20:34:14.121883,-69.0
2023-08-11 20:34:14.129572,-74.0
2023-08-11 20:34:14.137261,-83.0
2023-08-11 20:34:14.144950,-90.0
2023-08-11 20:34:14.152639,-90.0
2023-08-11 20:34:14.160329,-90.0
2023-08-11 20:34:14.168018,-93.0
2023-08-11 20:34:14.175707,-95.0
2023-08-11 20:34:14.183396,-102.0
2023-08-11 20:34:14.191085,-107.0
2023-08-11 20:34:14.198775,-100.0
2023-08-11 20:34:14.206464,-95.0
2023-08-11 20:34:14.214153,-90.0
2023-08-11 20:34:14.221842,-78.0
2023-08-11 20:34:14.229532,-62.0
2023-08-11 20:34:14.237221,-52.0
2023-08-11 20:34:14.244910,-42.0
2023-08-11 20:34:14.252599,-33.0
2023-08-11 20:34:14.260288,-28.0
2023-08-11 20:34:14.267978,-28.0
2023-08-11 20:34:14.275667,-31.0
2023-08-11 20:34:14.283356,-31.0
2023-08-11 20:34:14.291045,-28.0
2023-08-11 20:34:14.298734,-28.0
2023-08-11 20:34:14.306424,-35.0
2023-08-11 20:34:14.314113,-40.0
2023-08-11 20:34:14.321802,-42.0
2023-08-11 20:34:14.329491,-42.0
2023-08-11 20:34:14.337181,-45.0
2023-08-11 20:34:14.344870,-47.0
2023-08-11 20:34:14.352559,-50.0
2023-08-11 20:34:14.360248,-52.0
2023-08-11 20:34:14.367937,-50.0
2023-08-11 20:34:14.375627,-47.0
2023-08-11 20:34:14.383316,-45.0
2023-08-11 20:34:14.391005,-40.0
2023-08-11 20:34:14.398694,-38.0
2023-08-11 20:34:14.406383,-33.0
2023-08-11 20:34:14.414073,-31.0
2023-08-11 20:34:14.421762,-31.0
2023-08-11 20:34:14.429451,-38.0
2023-08-11 20:34:14.437140,-50.0
2023-08-11 20:34:14.444829,-64.0
2023-08-11 20:34:14.452519,-69.0
2023-08-11 20:34:14.460208,-57.0
2023-08-11 20:34:14.467897,-31.0
2023-08-11 20:34:14.475586,-23.0
2023-08-11 20:34:14.483276,-28.0
2023-08-11 20:34:14.490965,-31.0
2023-08-11 20:34:14.498654,-28.0
2023-08-11 20:34:14.506343,-33.0
2023-08-11 20:34:14.514032,-28.0
2023-08-11 20:34:14.521722,-4.0
2023-08-11 20:34:14.529411,-7.0
2023-08-11 20:34:14.537100,-167.0
2023-08-11 20:34:14.544789,-515.0
2023-08-11 20:34:14.552478,-687.0
2023-08-11 20:34:14.560168,-253.0
2023-08-11 20:34:14.567857,284.0
2023-08-11 20:34:14.575546,195.0
2023-08-11 20:34:14.583235,-57.0
2023-08-11 20:34:14.590924,-2.0
2023-08-11 20:34:14.598614,42.0
2023-08-11 20:34:14.606303,-16.0
2023-08-11 20:34:14.613992,-14.0
2023-08-11 20:34:14.621681,7.0
2023-08-11 20:34:14.629371,-9.0
2023-08-11 20:34:14.637060,-16.0
2023-08-11 20:34:14.644749,-4.0
2023-08-11 20:34:14.652438,-4.0
2023-08-11 20:34:14.660127,-9.0
2023-08-11 20:34:14.667817,-9.0
2023-08-11 20:34:14.675506,-19.0
2023-08-11 20:34:14.683195,-28.0
2023-08-11 20:34:14.690884,-28.0
2023-08-11 20:34:14.698573,-28.0
2023-08-11 20:34:14.706263,-35.0
2023-08-11 20:34:14.713952,-38.0
2023-08-11 20:34:14.721641,-40.0
2023-08-11 20:34:14.729330,-47.0
2023-08-11 20:34:14.737019,-52.0
2023-08-11 20:34:14.744709,-59.0
2023-08-11 20:34:14.752398,-62.0
2023-08-11 20:34:14.760087,-64.0
2023-08-11 20:34:14.767776,-66.0
2023-08-11 20:34:14.775466,-71.0
2023-08-11 20:34:14.783155,-71.0
2023-08-11 20:34:14.790844,-74.0
2023-08-11 20:34:14.798533,-76.0
2023-08-11 20:34:14.806222,-76.0
2023-08-11 20:34:14.813912,-71.0
2023-08-11 20:34:14.821601,-59.0
2023-08-11 20:34:14.829290,-45.0
2023-08-11 20:34:14.836979,-33.0
2023-08-11 20:34:14.844668,-21.0
2023-08-11 20:34:14.852358,-11.0
2023-08-11 20:34:14.860047,-9.0
2023-08-11 20:34:14.867736,-4.0
2023-08-11 20:34:14.875425,0.0
2023-08-11 20:34:14.883115,-4.0
2023-08-11 20:34:14.890804,-4.0
2023-08-11 20:34:14.898493,-7.0
2023-08-11 20:34:14.906182,-9.0
2023-08-11 20:34:14.913871,-9.0
2023-08-11 20:34:14.921561,-14.0
2023-08-11 20:34:14.929250,-16.0
2023-08-11 20:34:14.936939,-19.0
2023-08-11 20:34:14.944628,-21.0
2023-08-11 20:34:14.952317,-23.0
2023-08-11 20:34:14.960007,-26.0
2023-08-11 20:34:14.967696,-26.0
2023-08-11 20:34:14.975385,-26.0
2023-08-11 20:34:14.983074,-28.0
2023-08-11 20:34:14.990763,-33.0
2023-08-11 20:34:14.998453,-35.0
2023-08-11 20:34:15.006142,-33.0
2023-08-11 20:34:15.013831,-26.0
2023-08-11 20:34:15.021520,-16.0
2023-08-11 20:34:15.029210,-14.0
2023-08-11 20:34:15.036899,-19.0
2023-08-11 20:34:15.044588,-28.0
2023-08-11 20:34:15.052277,-45.0
2023-08-11 20:34:15.059966,-57.0
2023-08-11 20:34:15.067656,-52.0
2023-08-11 20:34:15.075345,-35.0
2023-08-11 20:34:15.083034,-23.0
2023-08-11 20:34:15.090723,-21.0
2023-08-11 20:34:15.098412,-21.0
2023-08-11 20:34:15.106102,-21.0
2023-08-11 20:34:15.113791,-21.0
2023-08-11 20:34:15.121480,-21.0
2023-08-11 20:34:15.129169,-14.0
2023-08-11 20:34:15.136858,4.0
2023-08-11 20:34:15.144548,-28.0
2023-08-11 20:34:15.152237,-248.0
2023-08-11 20:34:15.159926,-611.0
2023-08-11 20:34:15.167615,-637.0
2023-08-11 20:34:15.175305,-66.0
2023-08-11 20:34:15.182994,339.0
2023-08-11 20:34:15.190683,112.0
2023-08-11 20:34:15.198372,-64.0
2023-08-11 20:34:15.206061,42.0
2023-08-11 20:34:15.213751,45.0
2023-08-11 20:34:15.221440,-19.0
2023-08-11 20:34:15.229129,4.0
2023-08-11 20:34:15.236818,16.0
2023-08-11 20:34:15.244507,-7.0
2023-08-11 20:34:15.252197,-4.0
2023-08-11 20:34:15.259886,-2.0
2023-08-11 20:34:15.267575,-19.0
2023-08-11 20:34:15.275264,-19.0
2023-08-11 20:34:15.282954,-14.0
2023-08-11 20:34:15.290643,-21.0
2023-08-11 20:34:15.298332,-26.0
2023-08-11 20:34:15.306021,-23.0
2023-08-11 20:34:15.313710,-28.0
2023-08-11 20:34:15.321400,-33.0
2023-08-11 20:34:15.329089,-33.0
2023-08-11 20:34:15.336778,-35.0
2023-08-11 20:34:15.344467,-40.0
2023-08-11 20:34:15.352156,-50.0
2023-08-11 20:34:15.359846,-54.0
2023-08-11 20:34:15.367535,-57.0
2023-08-11 20:34:15.375224,-59.0
2023-08-11 20:34:15.382913,-62.0
2023-08-11 20:34:15.390602,-64.0
2023-08-11 20:34:15.398292,-71.0
2023-08-11 20:34:15.405981,-76.0
2023-08-11 20:34:15.413670,-76.0
2023-08-11 20:34:15.421359,-78.0
2023-08-11 20:34:15.429049,-74.0
2023-08-11 20:34:15.436738,-64.0
2023-08-11 20:34:15.444427,-52.0
2023-08-11 20:34:15.452116,-38.0
2023-08-11 20:34:15.459805,-26.0
2023-08-11 20:34:15.467495,-14.0
2023-08-11 20:34:15.475184,-11.0
2023-08-11 20:34:15.482873,-14.0
2023-08-11 20:34:15.490562,-16.0
2023-08-11 20:34:15.498251,-14.0
2023-08-11 20:34:15.505941,-16.0
2023-08-11 20:34:15.513630,-19.0
2023-08-11 20:34:15.521319,-19.0
2023-08-11 20:34:15.529008,-21.0
2023-08-11 20:34:15.536697,-23.0
2023-08-11 20:34:15.544387,-28.0
2023-08-11 20:34:15.552076,-28.0
2023-08-11 20:34:15.559765,-28.0
2023-08-11 20:34:15.567454,-33.0
2023-08-11 20:34:15.575144,-35.0
2023-08-11 20:34:15.582833,-38.0
2023-08-11 20:34:15.590522,-42.0
2023-08-11 20:34:15.598211,-40.0
2023-08-11 20:34:15.605900,-35.0
2023-08-11 20:34:15.613590,-35.0
2023-08-11 20:34:15.621279,-38.0
2023-08-11 20:34:15.628968,-38.0
2023-08-11 20:34:15.636657,-35.0
2023-08-11 20:34:15.644346,-23.0
2023-08-11 20:34:15.652036,-16.0
2023-08-11 20:34:15.659725,-21.0
2023-08-11 20:34:15.667414,-35.0
2023-08-11 20:34:15.675103,-52.0
2023-08-11 20:34:15.682793,-64.0
2023-08-11 20:34:15.690482,-66.0
2023-08-11 20:34:15.698171,-54.0
2023-08-11 20:34:15.705860,-35.0
2023-08-11 20:34:15.713549,-28.0
2023-08-11 20:34:15.721239,-31.0
2023-08-11 20:34:15.728928,-33.0
2023-08-11 20:34:15.736617,-33.0
2023-08-11 20:34:15.744306,-35.0
2023-08-11 20:34:15.751995,-40.0
2023-08-11 20:34:15.759685,-23.0
2023-08-11 20:34:15.767374,-11.0
2023-08-11 20:34:15.775063,-117.0
2023-08-11 20:34:15.782752,-420.0
2023-08-11 20:34:15.790441,-685.0
2023-08-11 20:34:15.798131,-406.0
2023-08-11 20:34:15.805820,183.0
2023-08-11 20:34:15.813509,250.0
2023-08-11 20:34:15.821198,-21.0
2023-08-11 20:34:15.828888,-31.0
2023-08-11 20:34:15.836577,35.0
2023-08-11 20:34:15.844266,-19.0
2023-08-11 20:34:15.851955,-40.0
2023-08-11 20:34:15.859644,-16.0
2023-08-11 20:34:15.867334,-28.0
2023-08-11 20:34:15.875023,-42.0
2023-08-11 20:34:15.882712,-33.0
2023-08-11 20:34:15.890401,-33.0
2023-08-11 20:34:15.898090,-42.0
2023-08-11 20:34:15.905780,-45.0
2023-08-11 20:34:15.913469,-45.0
2023-08-11 20:34:15.921158,-47.0
2023-08-11 20:34:15.928847,-52.0
2023-08-11 20:34:15.936536,-52.0
2023-08-11 20:34:15.944226,-57.0
2023-08-11 20:34:15.951915,-62.0
2023-08-11 20:34:15.959604,-64.0
2023-08-11 20:34:15.967293,-66.0
2023-08-11 20:34:15.974983,-76.0
2023-08-11 20:34:15.982672,-85.0
2023-08-11 20:34:15.990361,-90.0
2023-08-11 20:34:15.998050,-93.0
2023-08-11 20:34:16.005739,-97.0
2023-08-11 20:34:16.013429,-102.0
2023-08-11 20:34:16.021118,-107.0
2023-08-11 20:34:16.028807,-112.0
2023-08-11 20:34:16.036496,-119.0
2023-08-11 20:34:16.044185,-126.0
2023-08-11 20:34:16.051875,-121.0
2023-08-11 20:34:16.059564,-107.0
2023-08-11 20:34:16.067253,-97.0
2023-08-11 20:34:16.074942,-93.0
2023-08-11 20:34:16.082632,-78.0
2023-08-11 20:34:16.090321,-64.0
2023-08-11 20:34:16.098010,-57.0
2023-08-11 20:34:16.105699,-47.0
2023-08-11 20:34:16.113388,-47.0
2023-08-11 20:34:16.121078,-54.0
2023-08-11 20:34:16.128767,-54.0
2023-08-11 20:34:16.136456,-52.0
2023-08-11 20:34:16.144145,-50.0
2023-08-11 20:34:16.151834,-57.0
2023-08-11 20:34:16.159524,-69.0
2023-08-11 20:34:16.167213,-69.0
2023-08-11 20:34:16.174902,-64.0
2023-08-11 20:34:16.182591,-71.0
2023-08-11 20:34:16.190280,-74.0
2023-08-11 20:34:16.197970,-74.0
2023-08-11 20:34:16.205659,-81.0
2023-08-11 20:34:16.213348,-88.0
2023-08-11 20:34:16.221037,-90.0
2023-08-11 20:34:16.228727,-90.0
2023-08-11 20:34:16.236416,-85.0
2023-08-11 20:34:16.244105,-83.0
2023-08-11 20:34:16.251794,-85.0
2023-08-11 20:34:16.259483,-88.0
2023-08-11 20:34:16.267173,-97.0
2023-08-11 20:34:16.274862,-119.0
2023-08-11 20:34:16.282551,-131.0
2023-08-11 20:34:16.290240,-128.0
2023-08-11 20:34:16.297929,-109.0
2023-08-11 20:34:16.305619,-88.0
2023-08-11 20:34:16.313308,-85.0
2023-08-11 20:34:16.320997,-90.0
2023-08-11 20:34:16.328686,-88.0
2023-08-11 20:34:16.336375,-88.0
2023-08-11 20:34:16.344065,-93.0
2023-08-11 20:34:16.351754,-85.0
2023-08-11 20:34:16.359443,-57.0
2023-08-11 20:34:16.367132,-81.0
2023-08-11 20:34:16.374822,-296.0
2023-08-11 20:34:16.382511,-666.0
2023-08-11 20:34:16.390200,-692.0
2023-08-11 20:34:16.397889,-136.0
2023-08-11 20:34:16.405578,243.0
2023-08-11 20:34:16.413268,50.0
2023-08-11 20:34:16.420957,-93.0
2023-08-11 20:34:16.428646,-31.0
2023-08-11 20:34:16.436335,-50.0
2023-08-11 20:34:16.444024,-85.0
2023-08-11 20:34:16.451714,-59.0
2023-08-11 20:34:16.459403,-64.0
2023-08-11 20:34:16.467092,-88.0
2023-08-11 20:34:16.474781,-81.0
2023-08-11 20:34:16.482471,-74.0
2023-08-11 20:34:16.490160,-81.0
2023-08-11 20:34:16.497849,-81.0
2023-08-11 20:34:16.505538,-78.0
2023-08-11 20:34:16.513227,-85.0
2023-08-11 20:34:16.520917,-88.0
2023-08-11 20:34:16.528606,-85.0
2023-08-11 20:34:16.536295,-83.0
2023-08-11 20:34:16.543984,-85.0
2023-08-11 20:34:16.551673,-88.0
2023-08-11 20:34:16.559363,-93.0
2023-08-11 20:34:16.567052,-100.0
2023-08-11 20:34:16.574741,-107.0
2023-08-11 20:34:16.582430,-107.0
2023-08-11 20:34:16.590119,-112.0
2023-08-11 20:34:16.597809,-119.0
2023-08-11 20:34:16.605498,-117.0
2023-08-11 20:34:16.613187,-112.0
2023-08-11 20:34:16.620876,-117.0
2023-08-11 20:34:16.628566,-121.0
2023-08-11 20:34:16.636255,-117.0
2023-08-11 20:34:16.643944,-112.0
2023-08-11 20:34:16.651633,-107.0
2023-08-11 20:34:16.659322,-100.0
2023-08-11 20:34:16.667012,-88.0
2023-08-11 20:34:16.674701,-71.0
2023-08-11 20:34:16.682390,-54.0
2023-08-11 20:34:16.690079,-45.0
2023-08-11 20:34:16.697768,-42.0
2023-08-11 20:34:16.705458,-40.0
2023-08-11 20:34:16.713147,-35.0
2023-08-11 20:34:16.720836,-31.0
2023-08-11 20:34:16.728525,-35.0
2023-08-11 20:34:16.736214,-40.0
2023-08-11 20:34:16.743904,-40.0
2023-08-11 20:34:16.751593,-42.0
2023-08-11 20:34:16.759282,-42.0
2023-08-11 20:34:16.766971,-42.0
2023-08-11 20:34:16.774661,-45.0
2023-08-11 20:34:16.782350,-50.0
2023-08-11 20:34:16.790039,-50.0
2023-08-11 20:34:16.797728,-47.0
2023-08-11 20:34:16.805417,-42.0
2023-08-11 20:34:16.813107,-38.0
2023-08-11 20:34:16.820796,-38.0
2023-08-11 20:34:16.828485,-35.0
2023-08-11 20:34:16.836174,-33.0
2023-08-11 20:34:16.843863,-35.0
2023-08-11 20:34:16.851553,-28.0
2023-08-11 20:34:16.859242,-21.0
2023-08-11 20:34:16.866931,-26.0
2023-08-11 20:34:16.874620,-35.0
2023-08-11 20:34:16.882309,-45.0
2023-08-11 20:34:16.889999,-57.0
2023-08-11 20:34:16.897688,-64.0
2023-08-11 20:34:16.905377,-50.0
2023-08-11 20:34:16.913066,-21.0
2023-08-11 20:34:16.920756,-9.0
2023-08-11 20:34:16.928445,-16.0
2023-08-11 20:34:16.936134,-21.0
2023-08-11 20:34:16.943823,-16.0
2023-08-11 20:34:16.951512,-14.0
2023-08-11 20:34:16.959202,-14.0
2023-08-11 20:34:16.966891,0.0
2023-08-11 20:34:16.974580,0.0
2023-08-11 20:34:16.982269,-136.0
2023-08-11 20:34:16.989958,-465.0
2023-08-11 20:34:16.997648,-685.0
2023-08-11 20:34:17.005337,-310.0
2023-08-11 20:34:17.013026,267.0
2023-08-11 20:34:17.020715,246.0
2023-08-11 20:34:17.028405,-21.0
2023-08-11 20:34:17.036094,7.0
2023-08-11 20:34:17.043783,62.0
2023-08-11 20:34:17.051472,4.0
2023-08-11 20:34:17.059161,0.0
2023-08-11 20:34:17.066851,21.0
2023-08-11 20:34:17.074540,4.0
2023-08-11 20:34:17.082229,-4.0
2023-08-11 20:34:17.089918,2.0
2023-08-11 20:34:17.097607,-4.0
2023-08-11 20:34:17.105297,-16.0
2023-08-11 20:34:17.112986,-14.0
2023-08-11 20:34:17.120675,-11.0
2023-08-11 20:34:17.128364,-16.0
2023-08-11 20:34:17.136053,-19.0
2023-08-11 20:34:17.143743,-19.0
2023-08-11 20:34:17.151432,-23.0
2023-08-11 20:34:17.159121,-28.0
2023-08-11 20:34:17.166810,-33.0
2023-08-11 20:34:17.174500,-38.0
2023-08-11 20:34:17.182189,-42.0
2023-08-11 20:34:17.189878,-42.0
2023-08-11 20:34:17.197567,-47.0
2023-08-11 20:34:17.205256,-57.0
2023-08-11 20:34:17.212946,-62.0
2023-08-11 20:34:17.220635,-59.0
2023-08-11 20:34:17.228324,-62.0
2023-08-11 20:34:17.236013,-64.0
2023-08-11 20:34:17.243702,-66.0
2023-08-11 20:34:17.251392,-66.0
2023-08-11 20:34:17.259081,-59.0
2023-08-11 20:34:17.266770,-42.0
2023-08-11 20:34:17.274459,-28.0
2023-08-11 20:34:17.282148,-19.0
2023-08-11 20:34:17.289838,-9.0
2023-08-11 20:34:17.297527,2.0
2023-08-11 20:34:17.305216,9.0
2023-08-11 20:34:17.312905,9.0
2023-08-11 20:34:17.320595,11.0
2023-08-11 20:34:17.328284,14.0
2023-08-11 20:34:17.335973,7.0
2023-08-11 20:34:17.343662,4.0
2023-08-11 20:34:17.351351,4.0
2023-08-11 20:34:17.359041,2.0
2023-08-11 20:34:17.366730,-2.0
2023-08-11 20:34:17.374419,-4.0
2023-08-11 20:34:17.382108,-9.0
2023-08-11 20:34:17.389797,-9.0
2023-08-11 20:34:17.397487,-11.0
2023-08-11 20:34:17.405176,-11.0
2023-08-11 20:34:17.412865,-11.0
2023-08-11 20:34:17.420554,-11.0
2023-08-11 20:34:17.428244,-14.0
2023-08-11 20:34:17.435933,-14.0
2023-08-11 20:34:17.443622,-11.0
2023-08-11 20:34:17.451311,-11.0
2023-08-11 20:34:17.459000,-11.0
2023-08-11 20:34:17.466690,-9.0
2023-08-11 20:34:17.474379,-2.0
2023-08-11 20:34:17.482068,4.0
2023-08-11 20:34:17.489757,0.0
2023-08-11 20:34:17.497446,-11.0
2023-08-11 20:34:17.505136,-31.0
2023-08-11 20:34:17.512825,-50.0
2023-08-11 20:34:17.520514,-52.0
2023-08-11 20:34:17.528203,-33.0
2023-08-11 20:34:17.535892,-11.0
2023-08-11 20:34:17.543582,-7.0
2023-08-11 20:34:17.551271,-9.0
2023-08-11 20:34:17.558960,-9.0
2023-08-11 20:34:17.566649,-9.0
2023-08-11 20:34:17.574339,-11.0
2023-08-11 20:34:17.582028,-7.0
2023-08-11 20:34:17.589717,11.0
2023-08-11 20:34:17.597406,-2.0
2023-08-11 20:34:17.605095,-179.0
2023-08-11 20:34:17.612785,-532.0
2023-08-11 20:34:17.620474,-671.0
2023-08-11 20:34:17.628163,-191.0
2023-08-11 20:34:17.635852,329.0
2023-08-11 20:34:17.643541,191.0
2023-08-11 20:34:17.651231,-57.0
2023-08-11 20:34:17.658920,26.0
2023-08-11 20:34:17.666609,66.0
2023-08-11 20:34:17.674298,-4.0
2023-08-11 20:34:17.681987,4.0
2023-08-11 20:34:17.689677,28.0
2023-08-11 20:34:17.697366,4.0
2023-08-11 20:34:17.705055,-2.0
2023-08-11 20:34:17.712744,7.0
2023-08-11 20:34:17.720434,0.0
2023-08-11 20:34:17.728123,-2.0
2023-08-11 20:34:17.735812,2.0
2023-08-11 20:34:17.743501,-2.0
2023-08-11 20:34:17.751190,-7.0
2023-08-11 20:34:17.758880,-7.0
2023-08-11 20:34:17.766569,-11.0
2023-08-11 20:34:17.774258,-14.0
2023-08-11 20:34:17.781947,-14.0
2023-08-11 20:34:17.789636,-21.0
2023-08-11 20:34:17.797326,-26.0
2023-08-11 20:34:17.805015,-28.0
2023-08-11 20:34:17.812704,-33.0
2023-08-11 20:34:17.820393,-40.0
2023-08-11 20:34:17.828083,-42.0
2023-08-11 20:34:17.835772,-47.0
2023-08-11 20:34:17.843461,-52.0
2023-08-11 20:34:17.851150,-54.0
2023-08-11 20:34:17.858839,-57.0
2023-08-11 20:34:17.866529,-62.0
2023-08-11 20:34:17.874218,-62.0
2023-08-11 20:34:17.881907,-57.0
2023-08-11 20:34:17.889596,-52.0
2023-08-11 20:34:17.897285,-40.0
2023-08-11 20:34:17.904975,-23.0
2023-08-11 20:34:17.912664,-9.0
2023-08-11 20:34:17.920353,0.0
2023-08-11 20:34:17.928042,7.0
2023-08-11 20:34:17.935731,11.0
2023-08-11 20:34:17.943421,7.0
2023-08-11 20:34:17.951110,0.0
2023-08-11 20:34:17.958799,-2.0
2023-08-11 20:34:17.966488,-4.0
2023-08-11 20:34:17.974178,-9.0
2023-08-11 20:34:17.981867,-14.0
2023-08-11 20:34:17.989556,-16.0
2023-08-11 20:34:17.997245,-16.0
2023-08-11 20:34:18.004934,-19.0
2023-08-11 20:34:18.012624,-21.0
2023-08-11 20:34:18.020313,-21.0
2023-08-11 20:34:18.028002,-19.0
2023-08-11 20:34:18.035691,-19.0
2023-08-11 20:34:18.043380,-19.0
2023-08-11 20:34:18.051070,-23.0
2023-08-11 20:34:18.058759,-28.0
2023-08-11 20:34:18.066448,-28.0
2023-08-11 20:34:18.074137,-21.0
2023-08-11 20:34:18.081826,-21.0
2023-08-11 20:34:18.089516,-23.0
2023-08-11 20:34:18.097205,-21.0
2023-08-11 20:34:18.104894,-19.0
2023-08-11 20:34:18.112583,-14.0
2023-08-11 20:34:18.120273,-14.0
2023-08-11 20:34:18.127962,-21.0
2023-08-11 20:34:18.135651,-38.0
2023-08-11 20:34:18.143340,-57.0
2023-08-11 20:34:18.151029,-62.0
2023-08-11 20:34:18.158719,-52.0
2023-08-11 20:34:18.166408,-26.0
2023-08-11 20:34:18.174097,-14.0
2023-08-11 20:34:18.181786,-16.0
2023-08-11 20:34:18.189475,-21.0
2023-08-11 20:34:18.197165,-21.0
2023-08-11 20:34:18.204854,-21.0
2023-08-11 20:34:18.212543,-21.0
2023-08-11 20:34:18.220232,-14.0
2023-08-11 20:34:18.227922,4.0
2023-08-11 20:34:18.235611,-59.0
2023-08-11 20:34:18.243300,-317.0
2023-08-11 20:34:18.250989,-632.0
2023-08-11 20:34:18.258678,-501.0
2023-08-11 20:34:18.266368,90.0
2023-08-11 20:34:18.274057,303.0
2023-08-11 20:34:18.281746,33.0
2023-08-11 20:34:18.289435,-47.0
2023-08-11 20:34:18.297124,50.0
2023-08-11 20:34:18.304814,19.0
2023-08-11 20:34:18.312503,-19.0
2023-08-11 20:34:18.320192,7.0
2023-08-11 20:34:18.327881,4.0
2023-08-11 20:34:18.335570,-9.0
2023-08-11 20:34:18.343260,-9.0
2023-08-11 20:34:18.350949,-9.0
2023-08-11 20:34:18.358638,-14.0
2023-08-11 20:34:18.366327,-16.0
2023-08-11 20:34:18.374017,-19.0
2023-08-11 20:34:18.381706,-21.0
2023-08-11 20:34:18.389395,-23.0
2023-08-11 20:34:18.397084,-21.0
2023-08-11 20:34:18.404773,-26.0
2023-08-11 20:34:18.412463,-33.0
2023-08-11 20:34:18.420152,-38.0
2023-08-11 20:34:18.427841,-40.0
2023-08-11 20:34:18.435530,-47.0
2023-08-11 20:34:18.443219,-54.0
2023-08-11 20:34:18.450909,-59.0
2023-08-11 20:34:18.458598,-71.0
2023-08-11 20:34:18.466287,-78.0
2023-08-11 20:34:18.473976,-78.0
2023-08-11 20:34:18.481665,-81.0
2023-08-11 20:34:18.489355,-83.0
2023-08-11 20:34:18.497044,-85.0
2023-08-11 20:34:18.504733,-95.0
2023-08-11 20:34:18.512422,-100.0
2023-08-11 20:34:18.520112,-95.0
2023-08-11 20:34:18.527801,-85.0
2023-08-11 20:34:18.535490,-71.0
2023-08-11 20:34:18.543179,-59.0
2023-08-11 20:34:18.550868,-50.0
2023-08-11 20:34:18.558558,-38.0
2023-08-11 20:34:18.566247,-28.0
2023-08-11 20:34:18.573936,-28.0
2023-08-11 20:34:18.581625,-35.0
2023-08-11 20:34:18.589314,-40.0
2023-08-11 20:34:18.597004,-45.0
2023-08-11 20:34:18.604693,-54.0
2023-08-11 20:34:18.612382,-59.0
2023-08-11 20:34:18.620071,-64.0
2023-08-11 20:34:18.627761,-64.0
2023-08-11 20:34:18.635450,-71.0
2023-08-11 20:34:18.643139,-81.0
2023-08-11 20:34:18.650828,-81.0
2023-08-11 20:34:18.658517,-71.0
2023-08-11 20:34:18.666207,-71.0
2023-08-11 20:34:18.673896,-74.0
2023-08-11 20:34:18.681585,-74.0
2023-08-11 20:34:18.689274,-78.0
2023-08-11 20:34:18.696963,-83.0
2023-08-11 20:34:18.704653,-78.0
2023-08-11 20:34:18.712342,-66.0
2023-08-11 20:34:18.720031,-64.0
2023-08-11 20:34:18.727720,-66.0
2023-08-11 20:34:18.735409,-71.0
2023-08-11 20:34:18.743099,-78.0
2023-08-11 20:34:18.750788,-93.0
