time,ECG
2023-08-11 20:06:37.642745,-114.0
2023-08-11 20:06:37.650434,-102.0
2023-08-11 20:06:37.658124,-85.0
2023-08-11 20:06:37.665813,-69.0
2023-08-11 20:06:37.673502,-54.0
2023-08-11 20:06:37.681191,-45.0
2023-08-11 20:06:37.688880,-40.0
2023-08-11 20:06:37.696570,-40.0
2023-08-11 20:06:37.704259,-35.0
2023-08-11 20:06:37.711948,-31.0
2023-08-11 20:06:37.719637,-33.0
2023-08-11 20:06:37.727326,-38.0
2023-08-11 20:06:37.735016,-40.0
2023-08-11 20:06:37.742705,-38.0
2023-08-11 20:06:37.750394,-38.0
2023-08-11 20:06:37.758083,-40.0
2023-08-11 20:06:37.765773,-40.0
2023-08-11 20:06:37.773462,-40.0
2023-08-11 20:06:37.781151,-42.0
2023-08-11 20:06:37.788840,-45.0
2023-08-11 20:06:37.796529,-42.0
2023-08-11 20:06:37.804219,-40.0
2023-08-11 20:06:37.811908,-42.0
2023-08-11 20:06:37.819597,-42.0
2023-08-11 20:06:37.827286,-38.0
2023-08-11 20:06:37.834975,-35.0
2023-08-11 20:06:37.842665,-33.0
2023-08-11 20:06:37.850354,-31.0
2023-08-11 20:06:37.858043,-28.0
2023-08-11 20:06:37.865732,-31.0
2023-08-11 20:06:37.873421,-28.0
2023-08-11 20:06:37.881111,-23.0
2023-08-11 20:06:37.888800,-26.0
2023-08-11 20:06:37.896489,-26.0
2023-08-11 20:06:37.904178,-23.0
2023-08-11 20:06:37.911868,-21.0
2023-08-11 20:06:37.919557,-16.0
2023-08-11 20:06:37.927246,-16.0
2023-08-11 20:06:37.934935,-31.0
2023-08-11 20:06:37.942624,-50.0
2023-08-11 20:06:37.950314,-64.0
2023-08-11 20:06:37.958003,-71.0
2023-08-11 20:06:37.965692,-54.0
2023-08-11 20:06:37.973381,-28.0
2023-08-11 20:06:37.981070,-26.0
2023-08-11 20:06:37.988760,-31.0
2023-08-11 20:06:37.996449,-28.0
2023-08-11 20:06:38.004138,-28.0
2023-08-11 20:06:38.011827,-31.0
2023-08-11 20:06:38.019517,-28.0
2023-08-11 20:06:38.027206,-16.0
2023-08-11 20:06:38.034895,-28.0
2023-08-11 20:06:38.042584,-191.0
2023-08-11 20:06:38.050273,-535.0
2023-08-11 20:06:38.057963,-692.0
2023-08-11 20:06:38.065652,-222.0
2023-08-11 20:06:38.073341,332.0
2023-08-11 20:06:38.081030,217.0
2023-08-11 20:06:38.088719,-57.0
2023-08-11 20:06:38.096409,0.0
2023-08-11 20:06:38.104098,45.0
2023-08-11 20:06:38.111787,-23.0
2023-08-11 20:06:38.119476,-19.0
2023-08-11 20:06:38.127165,2.0
2023-08-11 20:06:38.134855,-23.0
2023-08-11 20:06:38.142544,-33.0
2023-08-11 20:06:38.150233,-23.0
2023-08-11 20:06:38.157922,-31.0
2023-08-11 20:06:38.165612,-38.0
2023-08-11 20:06:38.173301,-35.0
2023-08-11 20:06:38.180990,-38.0
2023-08-11 20:06:38.188679,-45.0
2023-08-11 20:06:38.196368,-45.0
2023-08-11 20:06:38.204058,-45.0
2023-08-11 20:06:38.211747,-54.0
2023-08-11 20:06:38.219436,-66.0
2023-08-11 20:06:38.227125,-71.0
2023-08-11 20:06:38.234814,-78.0
2023-08-11 20:06:38.242504,-85.0
2023-08-11 20:06:38.250193,-88.0
2023-08-11 20:06:38.257882,-93.0
2023-08-11 20:06:38.265571,-100.0
2023-08-11 20:06:38.273260,-105.0
2023-08-11 20:06:38.280950,-114.0
2023-08-11 20:06:38.288639,-117.0
2023-08-11 20:06:38.296328,-117.0
2023-08-11 20:06:38.304017,-119.0
2023-08-11 20:06:38.311707,-121.0
2023-08-11 20:06:38.319396,-126.0
2023-08-11 20:06:38.327085,-119.0
2023-08-11 20:06:38.334774,-100.0
2023-08-11 20:06:38.342463,-78.0
2023-08-11 20:06:38.350153,-64.0
2023-08-11 20:06:38.357842,-50.0
2023-08-11 20:06:38.365531,-40.0
2023-08-11 20:06:38.373220,-35.0
2023-08-11 20:06:38.380909,-28.0
2023-08-11 20:06:38.388599,-26.0
2023-08-11 20:06:38.396288,-28.0
2023-08-11 20:06:38.403977,-31.0
2023-08-11 20:06:38.411666,-33.0
2023-08-11 20:06:38.419355,-33.0
2023-08-11 20:06:38.427045,-31.0
2023-08-11 20:06:38.434734,-31.0
2023-08-11 20:06:38.442423,-33.0
2023-08-11 20:06:38.450112,-33.0
2023-08-11 20:06:38.457802,-33.0
2023-08-11 20:06:38.465491,-35.0
2023-08-11 20:06:38.473180,-40.0
2023-08-11 20:06:38.480869,-42.0
2023-08-11 20:06:38.488558,-40.0
2023-08-11 20:06:38.496248,-35.0
2023-08-11 20:06:38.503937,-35.0
2023-08-11 20:06:38.511626,-35.0
2023-08-11 20:06:38.519315,-33.0
2023-08-11 20:06:38.527004,-33.0
2023-08-11 20:06:38.534694,-33.0
2023-08-11 20:06:38.542383,-28.0
2023-08-11 20:06:38.550072,-23.0
2023-08-11 20:06:38.557761,-21.0
2023-08-11 20:06:38.565451,-26.0
2023-08-11 20:06:38.573140,-26.0
2023-08-11 20:06:38.580829,-16.0
2023-08-11 20:06:38.588518,-9.0
2023-08-11 20:06:38.596207,-11.0
2023-08-11 20:06:38.603897,-23.0
2023-08-11 20:06:38.611586,-45.0
2023-08-11 20:06:38.619275,-62.0
2023-08-11 20:06:38.626964,-64.0
2023-08-11 20:06:38.634653,-45.0
2023-08-11 20:06:38.642343,-19.0
2023-08-11 20:06:38.650032,-11.0
2023-08-11 20:06:38.657721,-19.0
2023-08-11 20:06:38.665410,-16.0
2023-08-11 20:06:38.673099,-14.0
2023-08-11 20:06:38.680789,-19.0
2023-08-11 20:06:38.688478,-14.0
2023-08-11 20:06:38.696167,2.0
2023-08-11 20:06:38.703856,-9.0
2023-08-11 20:06:38.711546,-162.0
2023-08-11 20:06:38.719235,-492.0
2023-08-11 20:06:38.726924,-647.0
2023-08-11 20:06:38.734613,-205.0
2023-08-11 20:06:38.742302,320.0
2023-08-11 20:06:38.749992,231.0
2023-08-11 20:06:38.757681,-14.0
2023-08-11 20:06:38.765370,16.0
2023-08-11 20:06:38.773059,40.0
2023-08-11 20:06:38.780748,-11.0
2023-08-11 20:06:38.788438,-4.0
2023-08-11 20:06:38.796127,9.0
2023-08-11 20:06:38.803816,-14.0
2023-08-11 20:06:38.811505,-19.0
2023-08-11 20:06:38.819194,-11.0
2023-08-11 20:06:38.826884,-16.0
2023-08-11 20:06:38.834573,-21.0
2023-08-11 20:06:38.842262,-21.0
2023-08-11 20:06:38.849951,-26.0
2023-08-11 20:06:38.857641,-33.0
2023-08-11 20:06:38.865330,-38.0
2023-08-11 20:06:38.873019,-45.0
2023-08-11 20:06:38.880708,-47.0
2023-08-11 20:06:38.888397,-50.0
2023-08-11 20:06:38.896087,-59.0
2023-08-11 20:06:38.903776,-69.0
2023-08-11 20:06:38.911465,-78.0
2023-08-11 20:06:38.919154,-85.0
2023-08-11 20:06:38.926843,-93.0
2023-08-11 20:06:38.934533,-95.0
2023-08-11 20:06:38.942222,-95.0
2023-08-11 20:06:38.949911,-97.0
2023-08-11 20:06:38.957600,-102.0
2023-08-11 20:06:38.965290,-102.0
2023-08-11 20:06:38.972979,-107.0
2023-08-11 20:06:38.980668,-119.0
2023-08-11 20:06:38.988357,-114.0
2023-08-11 20:06:38.996046,-97.0
2023-08-11 20:06:39.003736,-85.0
2023-08-11 20:06:39.011425,-74.0
2023-08-11 20:06:39.019114,-59.0
2023-08-11 20:06:39.026803,-40.0
2023-08-11 20:06:39.034492,-28.0
2023-08-11 20:06:39.042182,-21.0
2023-08-11 20:06:39.049871,-16.0
2023-08-11 20:06:39.057560,-14.0
2023-08-11 20:06:39.065249,-16.0
2023-08-11 20:06:39.072938,-19.0
2023-08-11 20:06:39.080628,-23.0
2023-08-11 20:06:39.088317,-26.0
2023-08-11 20:06:39.096006,-21.0
2023-08-11 20:06:39.103695,-19.0
2023-08-11 20:06:39.111385,-26.0
2023-08-11 20:06:39.119074,-31.0
2023-08-11 20:06:39.126763,-33.0
2023-08-11 20:06:39.134452,-31.0
2023-08-11 20:06:39.142141,-26.0
2023-08-11 20:06:39.149831,-26.0
2023-08-11 20:06:39.157520,-28.0
2023-08-11 20:06:39.165209,-26.0
2023-08-11 20:06:39.172898,-21.0
2023-08-11 20:06:39.180587,-21.0
2023-08-11 20:06:39.188277,-21.0
2023-08-11 20:06:39.195966,-16.0
2023-08-11 20:06:39.203655,-14.0
2023-08-11 20:06:39.211344,-11.0
2023-08-11 20:06:39.219033,-9.0
2023-08-11 20:06:39.226723,-14.0
2023-08-11 20:06:39.234412,-33.0
2023-08-11 20:06:39.242101,-50.0
2023-08-11 20:06:39.249790,-54.0
