time,ECG
2023-08-15 18:16:33.146411,-157.0
2023-08-15 18:16:33.154100,-154.0
2023-08-15 18:16:33.161790,-152.0
2023-08-15 18:16:33.169480,-149.0
2023-08-15 18:16:33.177169,-147.0
2023-08-15 18:16:33.184859,-142.0
2023-08-15 18:16:33.192548,-135.0
2023-08-15 18:16:33.200238,-130.0
2023-08-15 18:16:33.207928,-128.0
2023-08-15 18:16:33.215617,-123.0
2023-08-15 18:16:33.223307,-121.0
2023-08-15 18:16:33.230996,-116.0
2023-08-15 18:16:33.238686,-111.0
2023-08-15 18:16:33.246376,-107.0
2023-08-15 18:16:33.254065,-107.0
2023-08-15 18:16:33.261755,-107.0
2023-08-15 18:16:33.269445,-104.0
2023-08-15 18:16:33.277134,-102.0
2023-08-15 18:16:33.284824,-99.0
2023-08-15 18:16:33.292513,-99.0
2023-08-15 18:16:33.300203,-104.0
2023-08-15 18:16:33.307893,-102.0
2023-08-15 18:16:33.315582,-99.0
2023-08-15 18:16:33.323272,-102.0
2023-08-15 18:16:33.330961,-102.0
2023-08-15 18:16:33.338651,-99.0
2023-08-15 18:16:33.346341,-99.0
2023-08-15 18:16:33.354030,-99.0
2023-08-15 18:16:33.361720,-99.0
2023-08-15 18:16:33.369410,-97.0
2023-08-15 18:16:33.377099,-95.0
2023-08-15 18:16:33.384789,-92.0
2023-08-15 18:16:33.392478,-97.0
2023-08-15 18:16:33.400168,-97.0
2023-08-15 18:16:33.407858,-95.0
2023-08-15 18:16:33.415547,-92.0
2023-08-15 18:16:33.423237,-90.0
2023-08-15 18:16:33.430926,-88.0
2023-08-15 18:16:33.438616,-88.0
2023-08-15 18:16:33.446306,-83.0
2023-08-15 18:16:33.453995,-80.0
2023-08-15 18:16:33.461685,-80.0
2023-08-15 18:16:33.469375,-78.0
2023-08-15 18:16:33.477064,-76.0
2023-08-15 18:16:33.484754,-73.0
2023-08-15 18:16:33.492443,-73.0
2023-08-15 18:16:33.500133,-73.0
2023-08-15 18:16:33.507823,-71.0
2023-08-15 18:16:33.515512,-69.0
2023-08-15 18:16:33.523202,-73.0
2023-08-15 18:16:33.530891,-71.0
2023-08-15 18:16:33.538581,-59.0
2023-08-15 18:16:33.546271,-45.0
2023-08-15 18:16:33.553960,-40.0
2023-08-15 18:16:33.561650,-35.0
2023-08-15 18:16:33.569340,-28.0
2023-08-15 18:16:33.577029,-30.0
2023-08-15 18:16:33.584719,-47.0
2023-08-15 18:16:33.592408,-69.0
2023-08-15 18:16:33.600098,-80.0
2023-08-15 18:16:33.607788,-76.0
2023-08-15 18:16:33.615477,-73.0
2023-08-15 18:16:33.623167,-73.0
2023-08-15 18:16:33.630856,-61.0
2023-08-15 18:16:33.638546,7.0
2023-08-15 18:16:33.646236,221.0
2023-08-15 18:16:33.653925,497.0
2023-08-15 18:16:33.661615,502.0
2023-08-15 18:16:33.669305,80.0
2023-08-15 18:16:33.676994,-435.0
2023-08-15 18:16:33.684684,-545.0
2023-08-15 18:16:33.692373,-223.0
2023-08-15 18:16:33.700063,-7.0
2023-08-15 18:16:33.707753,-52.0
