time,ECG
2023-08-17 19:40:53.501498,-131.0
2023-08-17 19:40:53.509188,-139.0
2023-08-17 19:40:53.516877,-136.0
2023-08-17 19:40:53.524566,-122.0
2023-08-17 19:40:53.532255,-124.0
2023-08-17 19:40:53.539945,-129.0
2023-08-17 19:40:53.547634,-122.0
2023-08-17 19:40:53.555323,-119.0
2023-08-17 19:40:53.563013,-119.0
2023-08-17 19:40:53.570702,-127.0
2023-08-17 19:40:53.578391,-136.0
2023-08-17 19:40:53.586080,-136.0
2023-08-17 19:40:53.593770,-134.0
2023-08-17 19:40:53.601459,-127.0
2023-08-17 19:40:53.609148,-117.0
2023-08-17 19:40:53.616837,-115.0
2023-08-17 19:40:53.624527,-119.0
2023-08-17 19:40:53.632216,-119.0
2023-08-17 19:40:53.639905,-112.0
2023-08-17 19:40:53.647595,-107.0
2023-08-17 19:40:53.655284,-115.0
2023-08-17 19:40:53.662973,-122.0
2023-08-17 19:40:53.670662,-112.0
2023-08-17 19:40:53.678352,-105.0
2023-08-17 19:40:53.686041,-110.0
2023-08-17 19:40:53.693730,-110.0
2023-08-17 19:40:53.701420,-105.0
2023-08-17 19:40:53.709109,-105.0
2023-08-17 19:40:53.716798,-105.0
2023-08-17 19:40:53.724487,-107.0
2023-08-17 19:40:53.732177,-107.0
2023-08-17 19:40:53.739866,-105.0
2023-08-17 19:40:53.747555,-105.0
2023-08-17 19:40:53.755244,-105.0
2023-08-17 19:40:53.762934,-100.0
2023-08-17 19:40:53.770623,-95.0
2023-08-17 19:40:53.778312,-98.0
2023-08-17 19:40:53.786002,-98.0
2023-08-17 19:40:53.793691,-93.0
2023-08-17 19:40:53.801380,-86.0
2023-08-17 19:40:53.809069,-91.0
2023-08-17 19:40:53.816759,-91.0
2023-08-17 19:40:53.824448,-83.0
2023-08-17 19:40:53.832137,-86.0
2023-08-17 19:40:53.839827,-86.0
2023-08-17 19:40:53.847516,-79.0
2023-08-17 19:40:53.855205,-74.0
2023-08-17 19:40:53.862894,-69.0
2023-08-17 19:40:53.870584,-67.0
2023-08-17 19:40:53.878273,-69.0
2023-08-17 19:40:53.885962,-57.0
2023-08-17 19:40:53.893651,-31.0
2023-08-17 19:40:53.901341,-31.0
2023-08-17 19:40:53.909030,-50.0
2023-08-17 19:40:53.916719,-64.0
2023-08-17 19:40:53.924409,-71.0
2023-08-17 19:40:53.932098,-83.0
2023-08-17 19:40:53.939787,-95.0
2023-08-17 19:40:53.947476,-93.0
2023-08-17 19:40:53.955166,-88.0
2023-08-17 19:40:53.962855,-91.0
2023-08-17 19:40:53.970544,-95.0
2023-08-17 19:40:53.978234,-93.0
2023-08-17 19:40:53.985923,-50.0
2023-08-17 19:40:53.993612,105.0
2023-08-17 19:40:54.001301,395.0
2023-08-17 19:40:54.008991,599.0
2023-08-17 19:40:54.016680,424.0
2023-08-17 19:40:54.024369,-35.0
2023-08-17 19:40:54.032059,-359.0
2023-08-17 19:40:54.039748,-294.0
2023-08-17 19:40:54.047437,-74.0
2023-08-17 19:40:54.055126,-19.0
2023-08-17 19:40:54.062816,-67.0
2023-08-17 19:40:54.070505,-59.0
2023-08-17 19:40:54.078194,-47.0
2023-08-17 19:40:54.085883,-64.0
2023-08-17 19:40:54.093573,-57.0
2023-08-17 19:40:54.101262,-33.0
2023-08-17 19:40:54.108951,-35.0
2023-08-17 19:40:54.116641,-38.0
2023-08-17 19:40:54.124330,-28.0
2023-08-17 19:40:54.132019,-19.0
2023-08-17 19:40:54.139708,-7.0
2023-08-17 19:40:54.147398,4.0
2023-08-17 19:40:54.155087,11.0
2023-08-17 19:40:54.162776,26.0
2023-08-17 19:40:54.170466,45.0
2023-08-17 19:40:54.178155,67.0
2023-08-17 19:40:54.185844,86.0
2023-08-17 19:40:54.193533,105.0
2023-08-17 19:40:54.201223,122.0
2023-08-17 19:40:54.208912,143.0
2023-08-17 19:40:54.216601,170.0
2023-08-17 19:40:54.224290,194.0
2023-08-17 19:40:54.231980,215.0
2023-08-17 19:40:54.239669,237.0
2023-08-17 19:40:54.247358,254.0
2023-08-17 19:40:54.255048,256.0
2023-08-17 19:40:54.262737,249.0
2023-08-17 19:40:54.270426,225.0
2023-08-17 19:40:54.278115,179.0
2023-08-17 19:40:54.285805,110.0
2023-08-17 19:40:54.293494,38.0
2023-08-17 19:40:54.301183,-28.0
2023-08-17 19:40:54.308873,-83.0
2023-08-17 19:40:54.316562,-127.0
2023-08-17 19:40:54.324251,-158.0
2023-08-17 19:40:54.331940,-177.0
2023-08-17 19:40:54.339630,-191.0
2023-08-17 19:40:54.347319,-198.0
2023-08-17 19:40:54.355008,-198.0
2023-08-17 19:40:54.362697,-196.0
2023-08-17 19:40:54.370387,-194.0
2023-08-17 19:40:54.378076,-189.0
2023-08-17 19:40:54.385765,-177.0
2023-08-17 19:40:54.393455,-172.0
2023-08-17 19:40:54.401144,-170.0
2023-08-17 19:40:54.408833,-170.0
2023-08-17 19:40:54.416522,-170.0
2023-08-17 19:40:54.424212,-165.0
2023-08-17 19:40:54.431901,-158.0
2023-08-17 19:40:54.439590,-153.0
2023-08-17 19:40:54.447280,-150.0
2023-08-17 19:40:54.454969,-143.0
2023-08-17 19:40:54.462658,-139.0
2023-08-17 19:40:54.470347,-136.0
2023-08-17 19:40:54.478037,-136.0
2023-08-17 19:40:54.485726,-136.0
2023-08-17 19:40:54.493415,-134.0
2023-08-17 19:40:54.501104,-134.0
2023-08-17 19:40:54.508794,-139.0
2023-08-17 19:40:54.516483,-136.0
2023-08-17 19:40:54.524172,-129.0
2023-08-17 19:40:54.531862,-131.0
2023-08-17 19:40:54.539551,-131.0
2023-08-17 19:40:54.547240,-124.0
2023-08-17 19:40:54.554929,-122.0
2023-08-17 19:40:54.562619,-122.0
2023-08-17 19:40:54.570308,-124.0
2023-08-17 19:40:54.577997,-127.0
2023-08-17 19:40:54.585687,-129.0
2023-08-17 19:40:54.593376,-136.0
2023-08-17 19:40:54.601065,-143.0
2023-08-17 19:40:54.608754,-131.0
2023-08-17 19:40:54.616444,-119.0
2023-08-17 19:40:54.624133,-124.0
2023-08-17 19:40:54.631822,-122.0
2023-08-17 19:40:54.639511,-115.0
2023-08-17 19:40:54.647201,-119.0
2023-08-17 19:40:54.654890,-119.0
2023-08-17 19:40:54.662579,-112.0
2023-08-17 19:40:54.670269,-110.0
2023-08-17 19:40:54.677958,-110.0
2023-08-17 19:40:54.685647,-107.0
2023-08-17 19:40:54.693336,-105.0
2023-08-17 19:40:54.701026,-103.0
2023-08-17 19:40:54.708715,-100.0
2023-08-17 19:40:54.716404,-100.0
2023-08-17 19:40:54.724094,-105.0
2023-08-17 19:40:54.731783,-105.0
2023-08-17 19:40:54.739472,-98.0
2023-08-17 19:40:54.747161,-95.0
2023-08-17 19:40:54.754851,-98.0
2023-08-17 19:40:54.762540,-93.0
2023-08-17 19:40:54.770229,-88.0
2023-08-17 19:40:54.777918,-88.0
2023-08-17 19:40:54.785608,-91.0
2023-08-17 19:40:54.793297,-86.0
2023-08-17 19:40:54.800986,-83.0
2023-08-17 19:40:54.808676,-81.0
2023-08-17 19:40:54.816365,-79.0
2023-08-17 19:40:54.824054,-76.0
2023-08-17 19:40:54.831743,-74.0
2023-08-17 19:40:54.839433,-74.0
2023-08-17 19:40:54.847122,-71.0
2023-08-17 19:40:54.854811,-67.0
2023-08-17 19:40:54.862501,-62.0
2023-08-17 19:40:54.870190,-57.0
2023-08-17 19:40:54.877879,-47.0
2023-08-17 19:40:54.885568,-43.0
2023-08-17 19:40:54.893258,-33.0
2023-08-17 19:40:54.900947,-16.0
2023-08-17 19:40:54.908636,-16.0
2023-08-17 19:40:54.916326,-35.0
2023-08-17 19:40:54.924015,-47.0
2023-08-17 19:40:54.931704,-57.0
2023-08-17 19:40:54.939393,-67.0
2023-08-17 19:40:54.947083,-71.0
2023-08-17 19:40:54.954772,-74.0
2023-08-17 19:40:54.962461,-76.0
2023-08-17 19:40:54.970150,-76.0
2023-08-17 19:40:54.977840,-74.0
2023-08-17 19:40:54.985529,-74.0
2023-08-17 19:40:54.993218,-19.0
2023-08-17 19:40:55.000908,179.0
2023-08-17 19:40:55.008597,460.0
2023-08-17 19:40:55.016286,553.0
2023-08-17 19:40:55.023975,285.0
2023-08-17 19:40:55.031665,-117.0
2023-08-17 19:40:55.039354,-313.0
2023-08-17 19:40:55.047043,-222.0
2023-08-17 19:40:55.054733,-55.0
2023-08-17 19:40:55.062422,-35.0
2023-08-17 19:40:55.070111,-83.0
2023-08-17 19:40:55.077800,-59.0
2023-08-17 19:40:55.085490,-38.0
2023-08-17 19:40:55.093179,-59.0
2023-08-17 19:40:55.100868,-64.0
2023-08-17 19:40:55.108557,-45.0
2023-08-17 19:40:55.116247,-38.0
2023-08-17 19:40:55.123936,-33.0
2023-08-17 19:40:55.131625,-21.0
2023-08-17 19:40:55.139315,-14.0
2023-08-17 19:40:55.147004,-7.0
2023-08-17 19:40:55.154693,7.0
2023-08-17 19:40:55.162382,16.0
2023-08-17 19:40:55.170072,28.0
2023-08-17 19:40:55.177761,50.0
2023-08-17 19:40:55.185450,62.0
2023-08-17 19:40:55.193140,74.0
2023-08-17 19:40:55.200829,100.0
2023-08-17 19:40:55.208518,124.0
2023-08-17 19:40:55.216207,141.0
2023-08-17 19:40:55.223897,162.0
2023-08-17 19:40:55.231586,194.0
2023-08-17 19:40:55.239275,218.0
2023-08-17 19:40:55.246964,234.0
2023-08-17 19:40:55.254654,246.0
2023-08-17 19:40:55.262343,251.0
2023-08-17 19:40:55.270032,242.0
2023-08-17 19:40:55.277722,225.0
2023-08-17 19:40:55.285411,179.0
2023-08-17 19:40:55.293100,107.0
2023-08-17 19:40:55.300789,35.0
2023-08-17 19:40:55.308479,-21.0
2023-08-17 19:40:55.316168,-74.0
2023-08-17 19:40:55.323857,-127.0
2023-08-17 19:40:55.331547,-158.0
2023-08-17 19:40:55.339236,-172.0
2023-08-17 19:40:55.346925,-184.0
2023-08-17 19:40:55.354614,-194.0
2023-08-17 19:40:55.362304,-194.0
2023-08-17 19:40:55.369993,-196.0
2023-08-17 19:40:55.377682,-196.0
2023-08-17 19:40:55.385371,-186.0
2023-08-17 19:40:55.393061,-179.0
2023-08-17 19:40:55.400750,-174.0
2023-08-17 19:40:55.408439,-167.0
2023-08-17 19:40:55.416129,-167.0
2023-08-17 19:40:55.423818,-165.0
2023-08-17 19:40:55.431507,-155.0
2023-08-17 19:40:55.439196,-143.0
2023-08-17 19:40:55.446886,-141.0
2023-08-17 19:40:55.454575,-143.0
2023-08-17 19:40:55.462264,-143.0
2023-08-17 19:40:55.469954,-141.0
2023-08-17 19:40:55.477643,-136.0
2023-08-17 19:40:55.485332,-129.0
2023-08-17 19:40:55.493021,-127.0
2023-08-17 19:40:55.500711,-129.0
2023-08-17 19:40:55.508400,-124.0
2023-08-17 19:40:55.516089,-124.0
2023-08-17 19:40:55.523778,-127.0
2023-08-17 19:40:55.531468,-127.0
2023-08-17 19:40:55.539157,-136.0
2023-08-17 19:40:55.546846,-143.0
2023-08-17 19:40:55.554536,-136.0
2023-08-17 19:40:55.562225,-127.0
2023-08-17 19:40:55.569914,-129.0
2023-08-17 19:40:55.577603,-131.0
2023-08-17 19:40:55.585293,-129.0
2023-08-17 19:40:55.592982,-129.0
2023-08-17 19:40:55.600671,-129.0
2023-08-17 19:40:55.608361,-127.0
2023-08-17 19:40:55.616050,-127.0
2023-08-17 19:40:55.623739,-127.0
2023-08-17 19:40:55.631428,-124.0
2023-08-17 19:40:55.639118,-124.0
2023-08-17 19:40:55.646807,-127.0
2023-08-17 19:40:55.654496,-117.0
2023-08-17 19:40:55.662185,-112.0
2023-08-17 19:40:55.669875,-122.0
2023-08-17 19:40:55.677564,-122.0
2023-08-17 19:40:55.685253,-117.0
2023-08-17 19:40:55.692943,-117.0
2023-08-17 19:40:55.700632,-117.0
2023-08-17 19:40:55.708321,-117.0
2023-08-17 19:40:55.716010,-115.0
2023-08-17 19:40:55.723700,-110.0
2023-08-17 19:40:55.731389,-110.0
2023-08-17 19:40:55.739078,-110.0
2023-08-17 19:40:55.746768,-100.0
2023-08-17 19:40:55.754457,-98.0
2023-08-17 19:40:55.762146,-95.0
2023-08-17 19:40:55.769835,-93.0
2023-08-17 19:40:55.777525,-93.0
2023-08-17 19:40:55.785214,-88.0
2023-08-17 19:40:55.792903,-91.0
2023-08-17 19:40:55.800593,-103.0
2023-08-17 19:40:55.808282,-100.0
2023-08-17 19:40:55.815971,-91.0
2023-08-17 19:40:55.823660,-88.0
2023-08-17 19:40:55.831350,-86.0
2023-08-17 19:40:55.839039,-71.0
2023-08-17 19:40:55.846728,-55.0
2023-08-17 19:40:55.854417,-55.0
2023-08-17 19:40:55.862107,-40.0
2023-08-17 19:40:55.869796,-14.0
2023-08-17 19:40:55.877485,-21.0
2023-08-17 19:40:55.885175,-45.0
2023-08-17 19:40:55.892864,-50.0
2023-08-17 19:40:55.900553,-59.0
2023-08-17 19:40:55.908242,-81.0
2023-08-17 19:40:55.915932,-93.0
2023-08-17 19:40:55.923621,-83.0
2023-08-17 19:40:55.931310,-79.0
2023-08-17 19:40:55.939000,-81.0
2023-08-17 19:40:55.946689,-83.0
2023-08-17 19:40:55.954378,-64.0
2023-08-17 19:40:55.962067,35.0
2023-08-17 19:40:55.969757,309.0
2023-08-17 19:40:55.977446,596.0
2023-08-17 19:40:55.985135,532.0
2023-08-17 19:40:55.992824,83.0
2023-08-17 19:40:56.000514,-321.0
2023-08-17 19:40:56.008203,-333.0
2023-08-17 19:40:56.015892,-103.0
2023-08-17 19:40:56.023582,-9.0
2023-08-17 19:40:56.031271,-59.0
2023-08-17 19:40:56.038960,-64.0
2023-08-17 19:40:56.046649,-40.0
2023-08-17 19:40:56.054339,-52.0
2023-08-17 19:40:56.062028,-55.0
2023-08-17 19:40:56.069717,-33.0
2023-08-17 19:40:56.077407,-11.0
2023-08-17 19:40:56.085096,-7.0
2023-08-17 19:40:56.092785,-9.0
2023-08-17 19:40:56.100474,-4.0
2023-08-17 19:40:56.108164,-2.0
2023-08-17 19:40:56.115853,-7.0
2023-08-17 19:40:56.123542,-2.0
2023-08-17 19:40:56.131231,16.0
2023-08-17 19:40:56.138921,50.0
2023-08-17 19:40:56.146610,67.0
2023-08-17 19:40:56.154299,76.0
2023-08-17 19:40:56.161989,98.0
2023-08-17 19:40:56.169678,119.0
2023-08-17 19:40:56.177367,134.0
2023-08-17 19:40:56.185056,162.0
2023-08-17 19:40:56.192746,206.0
2023-08-17 19:40:56.200435,234.0
2023-08-17 19:40:56.208124,249.0
2023-08-17 19:40:56.215814,261.0
2023-08-17 19:40:56.223503,275.0
2023-08-17 19:40:56.231192,275.0
2023-08-17 19:40:56.238881,251.0
2023-08-17 19:40:56.246571,210.0
2023-08-17 19:40:56.254260,148.0
2023-08-17 19:40:56.261949,67.0
2023-08-17 19:40:56.269638,-4.0
2023-08-17 19:40:56.277328,-62.0
2023-08-17 19:40:56.285017,-119.0
2023-08-17 19:40:56.292706,-162.0
2023-08-17 19:40:56.300396,-191.0
2023-08-17 19:40:56.308085,-203.0
2023-08-17 19:40:56.315774,-210.0
2023-08-17 19:40:56.323463,-220.0
2023-08-17 19:40:56.331153,-222.0
2023-08-17 19:40:56.338842,-208.0
2023-08-17 19:40:56.346531,-189.0
2023-08-17 19:40:56.354221,-189.0
2023-08-17 19:40:56.361910,-196.0
2023-08-17 19:40:56.369599,-184.0
2023-08-17 19:40:56.377288,-167.0
2023-08-17 19:40:56.384978,-162.0
2023-08-17 19:40:56.392667,-172.0
2023-08-17 19:40:56.400356,-177.0
2023-08-17 19:40:56.408045,-160.0
2023-08-17 19:40:56.415735,-141.0
2023-08-17 19:40:56.423424,-143.0
2023-08-17 19:40:56.431113,-148.0
2023-08-17 19:40:56.438803,-134.0
2023-08-17 19:40:56.446492,-136.0
2023-08-17 19:40:56.454181,-146.0
2023-08-17 19:40:56.461870,-141.0
2023-08-17 19:40:56.469560,-136.0
2023-08-17 19:40:56.477249,-134.0
2023-08-17 19:40:56.484938,-131.0
2023-08-17 19:40:56.492628,-131.0
2023-08-17 19:40:56.500317,-129.0
2023-08-17 19:40:56.508006,-131.0
2023-08-17 19:40:56.515695,-134.0
2023-08-17 19:40:56.523385,-136.0
2023-08-17 19:40:56.531074,-129.0
2023-08-17 19:40:56.538763,-117.0
2023-08-17 19:40:56.546453,-107.0
2023-08-17 19:40:56.554142,-112.0
2023-08-17 19:40:56.561831,-117.0
2023-08-17 19:40:56.569520,-112.0
2023-08-17 19:40:56.577210,-107.0
2023-08-17 19:40:56.584899,-110.0
2023-08-17 19:40:56.592588,-107.0
2023-08-17 19:40:56.600277,-100.0
2023-08-17 19:40:56.607967,-107.0
2023-08-17 19:40:56.615656,-115.0
2023-08-17 19:40:56.623345,-112.0
2023-08-17 19:40:56.631035,-110.0
2023-08-17 19:40:56.638724,-112.0
2023-08-17 19:40:56.646413,-107.0
2023-08-17 19:40:56.654102,-100.0
2023-08-17 19:40:56.661792,-98.0
2023-08-17 19:40:56.669481,-91.0
2023-08-17 19:40:56.677170,-93.0
2023-08-17 19:40:56.684860,-105.0
2023-08-17 19:40:56.692549,-110.0
2023-08-17 19:40:56.700238,-105.0
2023-08-17 19:40:56.707927,-110.0
2023-08-17 19:40:56.715617,-103.0
2023-08-17 19:40:56.723306,-83.0
2023-08-17 19:40:56.730995,-62.0
2023-08-17 19:40:56.738684,-55.0
2023-08-17 19:40:56.746374,-71.0
2023-08-17 19:40:56.754063,-93.0
2023-08-17 19:40:56.761752,-95.0
2023-08-17 19:40:56.769442,-103.0
2023-08-17 19:40:56.777131,-112.0
2023-08-17 19:40:56.784820,-115.0
2023-08-17 19:40:56.792509,-124.0
2023-08-17 19:40:56.800199,-122.0
2023-08-17 19:40:56.807888,-103.0
2023-08-17 19:40:56.815577,-98.0
2023-08-17 19:40:56.823267,-69.0
2023-08-17 19:40:56.830956,91.0
2023-08-17 19:40:56.838645,388.0
2023-08-17 19:40:56.846334,601.0
2023-08-17 19:40:56.854024,436.0
2023-08-17 19:40:56.861713,-43.0
2023-08-17 19:40:56.869402,-405.0
2023-08-17 19:40:56.877091,-333.0
2023-08-17 19:40:56.884781,-81.0
2023-08-17 19:40:56.892470,-35.0
2023-08-17 19:40:56.900159,-93.0
2023-08-17 19:40:56.907849,-69.0
2023-08-17 19:40:56.915538,-43.0
2023-08-17 19:40:56.923227,-64.0
2023-08-17 19:40:56.930916,-64.0
2023-08-17 19:40:56.938606,-47.0
2023-08-17 19:40:56.946295,-38.0
2023-08-17 19:40:56.953984,-38.0
2023-08-17 19:40:56.961674,-31.0
2023-08-17 19:40:56.969363,-16.0
2023-08-17 19:40:56.977052,-2.0
2023-08-17 19:40:56.984741,9.0
2023-08-17 19:40:56.992431,21.0
2023-08-17 19:40:57.000120,28.0
2023-08-17 19:40:57.007809,33.0
2023-08-17 19:40:57.015498,52.0
2023-08-17 19:40:57.023188,86.0
2023-08-17 19:40:57.030877,103.0
2023-08-17 19:40:57.038566,115.0
2023-08-17 19:40:57.046256,148.0
2023-08-17 19:40:57.053945,174.0
2023-08-17 19:40:57.061634,196.0
2023-08-17 19:40:57.069323,220.0
2023-08-17 19:40:57.077013,239.0
2023-08-17 19:40:57.084702,254.0
2023-08-17 19:40:57.092391,258.0
2023-08-17 19:40:57.100081,246.0
2023-08-17 19:40:57.107770,222.0
2023-08-17 19:40:57.115459,172.0
2023-08-17 19:40:57.123148,98.0
2023-08-17 19:40:57.130838,26.0
2023-08-17 19:40:57.138527,-33.0
2023-08-17 19:40:57.146216,-83.0
2023-08-17 19:40:57.153905,-129.0
2023-08-17 19:40:57.161595,-165.0
2023-08-17 19:40:57.169284,-179.0
2023-08-17 19:40:57.176973,-191.0
2023-08-17 19:40:57.184663,-201.0
2023-08-17 19:40:57.192352,-196.0
2023-08-17 19:40:57.200041,-186.0
2023-08-17 19:40:57.207730,-194.0
2023-08-17 19:40:57.215420,-196.0
2023-08-17 19:40:57.223109,-184.0
2023-08-17 19:40:57.230798,-177.0
2023-08-17 19:40:57.238488,-170.0
2023-08-17 19:40:57.246177,-160.0
2023-08-17 19:40:57.253866,-162.0
2023-08-17 19:40:57.261555,-170.0
2023-08-17 19:40:57.269245,-160.0
2023-08-17 19:40:57.276934,-146.0
2023-08-17 19:40:57.284623,-146.0
2023-08-17 19:40:57.292312,-153.0
2023-08-17 19:40:57.300002,-150.0
2023-08-17 19:40:57.307691,-146.0
2023-08-17 19:40:57.315380,-148.0
2023-08-17 19:40:57.323070,-148.0
2023-08-17 19:40:57.330759,-136.0
2023-08-17 19:40:57.338448,-129.0
2023-08-17 19:40:57.346137,-134.0
2023-08-17 19:40:57.353827,-129.0
2023-08-17 19:40:57.361516,-129.0
2023-08-17 19:40:57.369205,-134.0
2023-08-17 19:40:57.376895,-131.0
2023-08-17 19:40:57.384584,-124.0
2023-08-17 19:40:57.392273,-129.0
2023-08-17 19:40:57.399962,-127.0
2023-08-17 19:40:57.407652,-110.0
2023-08-17 19:40:57.415341,-107.0
2023-08-17 19:40:57.423030,-115.0
2023-08-17 19:40:57.430720,-117.0
2023-08-17 19:40:57.438409,-112.0
2023-08-17 19:40:57.446098,-107.0
2023-08-17 19:40:57.453787,-105.0
2023-08-17 19:40:57.461477,-105.0
2023-08-17 19:40:57.469166,-103.0
2023-08-17 19:40:57.476855,-103.0
2023-08-17 19:40:57.484544,-103.0
2023-08-17 19:40:57.492234,-95.0
2023-08-17 19:40:57.499923,-86.0
2023-08-17 19:40:57.507612,-83.0
2023-08-17 19:40:57.515302,-83.0
2023-08-17 19:40:57.522991,-86.0
2023-08-17 19:40:57.530680,-86.0
2023-08-17 19:40:57.538369,-81.0
2023-08-17 19:40:57.546059,-81.0
2023-08-17 19:40:57.553748,-83.0
2023-08-17 19:40:57.561437,-81.0
2023-08-17 19:40:57.569127,-79.0
2023-08-17 19:40:57.576816,-71.0
2023-08-17 19:40:57.584505,-64.0
2023-08-17 19:40:57.592194,-62.0
2023-08-17 19:40:57.599884,-55.0
2023-08-17 19:40:57.607573,-50.0
2023-08-17 19:40:57.615262,-45.0
2023-08-17 19:40:57.622951,-26.0
2023-08-17 19:40:57.630641,-21.0
2023-08-17 19:40:57.638330,-55.0
2023-08-17 19:40:57.646019,-69.0
2023-08-17 19:40:57.653709,-64.0
2023-08-17 19:40:57.661398,-76.0
2023-08-17 19:40:57.669087,-98.0
2023-08-17 19:40:57.676776,-103.0
