time,ECG
2023-08-11 18:27:23.671841,-107.0
2023-08-11 18:27:23.679531,-103.0
2023-08-11 18:27:23.687221,-103.0
2023-08-11 18:27:23.694910,-103.0
2023-08-11 18:27:23.702600,-103.0
2023-08-11 18:27:23.710290,-107.0
2023-08-11 18:27:23.717980,-110.0
2023-08-11 18:27:23.725669,-98.0
2023-08-11 18:27:23.733359,-62.0
2023-08-11 18:27:23.741049,-28.0
2023-08-11 18:27:23.748739,-31.0
2023-08-11 18:27:23.756428,-35.0
2023-08-11 18:27:23.764118,-33.0
2023-08-11 18:27:23.771808,-64.0
2023-08-11 18:27:23.779498,-103.0
2023-08-11 18:27:23.787187,-110.0
2023-08-11 18:27:23.794877,-103.0
2023-08-11 18:27:23.802567,-105.0
2023-08-11 18:27:23.810257,-105.0
2023-08-11 18:27:23.817946,-107.0
2023-08-11 18:27:23.825636,-110.0
2023-08-11 18:27:23.833326,-107.0
2023-08-11 18:27:23.841016,-112.0
2023-08-11 18:27:23.848705,-136.0
2023-08-11 18:27:23.856395,-43.0
2023-08-11 18:27:23.864085,414.0
2023-08-11 18:27:23.871774,1124.0
2023-08-11 18:27:23.879464,1428.0
2023-08-11 18:27:23.887154,776.0
2023-08-11 18:27:23.894844,-381.0
2023-08-11 18:27:23.902533,-848.0
2023-08-11 18:27:23.910223,-443.0
2023-08-11 18:27:23.917913,-134.0
2023-08-11 18:27:23.925603,-196.0
2023-08-11 18:27:23.933292,-213.0
2023-08-11 18:27:23.940982,-146.0
2023-08-11 18:27:23.948672,-143.0
2023-08-11 18:27:23.956362,-150.0
2023-08-11 18:27:23.964051,-119.0
2023-08-11 18:27:23.971741,-103.0
2023-08-11 18:27:23.979431,-103.0
2023-08-11 18:27:23.987121,-88.0
2023-08-11 18:27:23.994810,-76.0
2023-08-11 18:27:24.002500,-69.0
2023-08-11 18:27:24.010190,-57.0
2023-08-11 18:27:24.017880,-45.0
2023-08-11 18:27:24.025569,-33.0
2023-08-11 18:27:24.033259,-23.0
2023-08-11 18:27:24.040949,-11.0
2023-08-11 18:27:24.048638,-7.0
2023-08-11 18:27:24.056328,0.0
2023-08-11 18:27:24.064018,14.0
2023-08-11 18:27:24.071708,31.0
2023-08-11 18:27:24.079397,47.0
2023-08-11 18:27:24.087087,67.0
2023-08-11 18:27:24.094777,86.0
2023-08-11 18:27:24.102467,103.0
2023-08-11 18:27:24.110156,119.0
2023-08-11 18:27:24.117846,143.0
2023-08-11 18:27:24.125536,172.0
2023-08-11 18:27:24.133226,189.0
2023-08-11 18:27:24.140915,203.0
2023-08-11 18:27:24.148605,215.0
2023-08-11 18:27:24.156295,218.0
2023-08-11 18:27:24.163985,210.0
2023-08-11 18:27:24.171674,191.0
2023-08-11 18:27:24.179364,158.0
2023-08-11 18:27:24.187054,100.0
2023-08-11 18:27:24.194744,28.0
2023-08-11 18:27:24.202433,-40.0
2023-08-11 18:27:24.210123,-103.0
2023-08-11 18:27:24.217813,-150.0
2023-08-11 18:27:24.225502,-186.0
2023-08-11 18:27:24.233192,-208.0
2023-08-11 18:27:24.240882,-218.0
2023-08-11 18:27:24.248572,-220.0
2023-08-11 18:27:24.256261,-218.0
2023-08-11 18:27:24.263951,-208.0
2023-08-11 18:27:24.271641,-198.0
2023-08-11 18:27:24.279331,-189.0
2023-08-11 18:27:24.287020,-179.0
2023-08-11 18:27:24.294710,-174.0
2023-08-11 18:27:24.302400,-170.0
2023-08-11 18:27:24.310090,-165.0
2023-08-11 18:27:24.317779,-160.0
2023-08-11 18:27:24.325469,-150.0
2023-08-11 18:27:24.333159,-146.0
2023-08-11 18:27:24.340849,-143.0
2023-08-11 18:27:24.348538,-139.0
2023-08-11 18:27:24.356228,-136.0
2023-08-11 18:27:24.363918,-136.0
2023-08-11 18:27:24.371608,-136.0
2023-08-11 18:27:24.379297,-136.0
2023-08-11 18:27:24.386987,-136.0
2023-08-11 18:27:24.394677,-134.0
2023-08-11 18:27:24.402366,-131.0
2023-08-11 18:27:24.410056,-129.0
2023-08-11 18:27:24.417746,-129.0
2023-08-11 18:27:24.425436,-124.0
2023-08-11 18:27:24.433125,-124.0
2023-08-11 18:27:24.440815,-122.0
2023-08-11 18:27:24.448505,-119.0
2023-08-11 18:27:24.456195,-117.0
2023-08-11 18:27:24.463884,-115.0
2023-08-11 18:27:24.471574,-117.0
2023-08-11 18:27:24.479264,-117.0
2023-08-11 18:27:24.486954,-112.0
2023-08-11 18:27:24.494643,-112.0
2023-08-11 18:27:24.502333,-112.0
2023-08-11 18:27:24.510023,-107.0
2023-08-11 18:27:24.517713,-107.0
2023-08-11 18:27:24.525402,-112.0
2023-08-11 18:27:24.533092,-112.0
2023-08-11 18:27:24.540782,-110.0
2023-08-11 18:27:24.548472,-115.0
2023-08-11 18:27:24.556161,-115.0
2023-08-11 18:27:24.563851,-110.0
2023-08-11 18:27:24.571541,-107.0
2023-08-11 18:27:24.579230,-107.0
2023-08-11 18:27:24.586920,-107.0
2023-08-11 18:27:24.594610,-107.0
2023-08-11 18:27:24.602300,-107.0
2023-08-11 18:27:24.609989,-112.0
2023-08-11 18:27:24.617679,-110.0
2023-08-11 18:27:24.625369,-107.0
2023-08-11 18:27:24.633059,-119.0
2023-08-11 18:27:24.640748,-119.0
2023-08-11 18:27:24.648438,-107.0
2023-08-11 18:27:24.656128,-105.0
2023-08-11 18:27:24.663818,-110.0
2023-08-11 18:27:24.671507,-107.0
2023-08-11 18:27:24.679197,-105.0
2023-08-11 18:27:24.686887,-103.0
2023-08-11 18:27:24.694577,-98.0
2023-08-11 18:27:24.702266,-98.0
2023-08-11 18:27:24.709956,-95.0
2023-08-11 18:27:24.717646,-95.0
2023-08-11 18:27:24.725336,-93.0
2023-08-11 18:27:24.733025,-91.0
2023-08-11 18:27:24.740715,-91.0
2023-08-11 18:27:24.748405,-95.0
2023-08-11 18:27:24.756094,-91.0
2023-08-11 18:27:24.763784,-64.0
2023-08-11 18:27:24.771474,-28.0
2023-08-11 18:27:24.779164,-16.0
2023-08-11 18:27:24.786853,-23.0
2023-08-11 18:27:24.794543,-23.0
2023-08-11 18:27:24.802233,-43.0
2023-08-11 18:27:24.809923,-88.0
2023-08-11 18:27:24.817612,-107.0
2023-08-11 18:27:24.825302,-95.0
2023-08-11 18:27:24.832992,-93.0
2023-08-11 18:27:24.840682,-100.0
2023-08-11 18:27:24.848371,-98.0
2023-08-11 18:27:24.856061,-95.0
2023-08-11 18:27:24.863751,-93.0
2023-08-11 18:27:24.871441,-93.0
2023-08-11 18:27:24.879130,-112.0
2023-08-11 18:27:24.886820,-93.0
2023-08-11 18:27:24.894510,198.0
2023-08-11 18:27:24.902200,874.0
2023-08-11 18:27:24.909889,1449.0
2023-08-11 18:27:24.917579,1195.0
2023-08-11 18:27:24.925269,91.0
2023-08-11 18:27:24.932958,-788.0
2023-08-11 18:27:24.940648,-642.0
2023-08-11 18:27:24.948338,-186.0
2023-08-11 18:27:24.956028,-150.0
2023-08-11 18:27:24.963717,-225.0
2023-08-11 18:27:24.971407,-165.0
2023-08-11 18:27:24.979097,-131.0
2023-08-11 18:27:24.986787,-146.0
2023-08-11 18:27:24.994476,-131.0
2023-08-11 18:27:25.002166,-105.0
2023-08-11 18:27:25.009856,-98.0
2023-08-11 18:27:25.017546,-86.0
2023-08-11 18:27:25.025235,-71.0
2023-08-11 18:27:25.032925,-62.0
2023-08-11 18:27:25.040615,-59.0
2023-08-11 18:27:25.048305,-47.0
2023-08-11 18:27:25.055994,-33.0
2023-08-11 18:27:25.063684,-23.0
2023-08-11 18:27:25.071374,-11.0
2023-08-11 18:27:25.079064,0.0
2023-08-11 18:27:25.086753,11.0
2023-08-11 18:27:25.094443,26.0
2023-08-11 18:27:25.102133,43.0
2023-08-11 18:27:25.109823,52.0
2023-08-11 18:27:25.117512,62.0
2023-08-11 18:27:25.125202,86.0
2023-08-11 18:27:25.132892,107.0
2023-08-11 18:27:25.140581,127.0
2023-08-11 18:27:25.148271,150.0
2023-08-11 18:27:25.155961,174.0
2023-08-11 18:27:25.163651,196.0
2023-08-11 18:27:25.171340,210.0
2023-08-11 18:27:25.179030,220.0
2023-08-11 18:27:25.186720,232.0
2023-08-11 18:27:25.194410,232.0
2023-08-11 18:27:25.202099,220.0
2023-08-11 18:27:25.209789,191.0
2023-08-11 18:27:25.217479,136.0
2023-08-11 18:27:25.225169,67.0
2023-08-11 18:27:25.232858,2.0
2023-08-11 18:27:25.240548,-64.0
2023-08-11 18:27:25.248238,-122.0
2023-08-11 18:27:25.255928,-160.0
2023-08-11 18:27:25.263617,-194.0
2023-08-11 18:27:25.271307,-213.0
2023-08-11 18:27:25.278997,-215.0
2023-08-11 18:27:25.286687,-210.0
2023-08-11 18:27:25.294376,-210.0
2023-08-11 18:27:25.302066,-208.0
2023-08-11 18:27:25.309756,-196.0
2023-08-11 18:27:25.317445,-184.0
2023-08-11 18:27:25.325135,-172.0
2023-08-11 18:27:25.332825,-165.0
2023-08-11 18:27:25.340515,-155.0
2023-08-11 18:27:25.348204,-148.0
2023-08-11 18:27:25.355894,-146.0
2023-08-11 18:27:25.363584,-141.0
2023-08-11 18:27:25.371274,-134.0
2023-08-11 18:27:25.378963,-129.0
2023-08-11 18:27:25.386653,-124.0
2023-08-11 18:27:25.394343,-127.0
2023-08-11 18:27:25.402033,-129.0
2023-08-11 18:27:25.409722,-127.0
2023-08-11 18:27:25.417412,-124.0
2023-08-11 18:27:25.425102,-122.0
2023-08-11 18:27:25.432792,-124.0
2023-08-11 18:27:25.440481,-122.0
2023-08-11 18:27:25.448171,-122.0
2023-08-11 18:27:25.455861,-122.0
2023-08-11 18:27:25.463551,-119.0
2023-08-11 18:27:25.471240,-115.0
2023-08-11 18:27:25.478930,-112.0
2023-08-11 18:27:25.486620,-112.0
2023-08-11 18:27:25.494309,-112.0
2023-08-11 18:27:25.501999,-107.0
2023-08-11 18:27:25.509689,-105.0
2023-08-11 18:27:25.517379,-103.0
2023-08-11 18:27:25.525068,-98.0
2023-08-11 18:27:25.532758,-98.0
2023-08-11 18:27:25.540448,-100.0
2023-08-11 18:27:25.548138,-105.0
2023-08-11 18:27:25.555827,-107.0
2023-08-11 18:27:25.563517,-100.0
2023-08-11 18:27:25.571207,-95.0
2023-08-11 18:27:25.578897,-95.0
2023-08-11 18:27:25.586586,-98.0
2023-08-11 18:27:25.594276,-95.0
2023-08-11 18:27:25.601966,-98.0
2023-08-11 18:27:25.609656,-107.0
2023-08-11 18:27:25.617345,-110.0
2023-08-11 18:27:25.625035,-105.0
2023-08-11 18:27:25.632725,-103.0
2023-08-11 18:27:25.640415,-103.0
2023-08-11 18:27:25.648104,-100.0
2023-08-11 18:27:25.655794,-98.0
2023-08-11 18:27:25.663484,-95.0
2023-08-11 18:27:25.671173,-95.0
2023-08-11 18:27:25.678863,-98.0
2023-08-11 18:27:25.686553,-100.0
2023-08-11 18:27:25.694243,-95.0
2023-08-11 18:27:25.701932,-88.0
2023-08-11 18:27:25.709622,-88.0
2023-08-11 18:27:25.717312,-88.0
2023-08-11 18:27:25.725002,-83.0
2023-08-11 18:27:25.732691,-83.0
2023-08-11 18:27:25.740381,-83.0
2023-08-11 18:27:25.748071,-79.0
2023-08-11 18:27:25.755761,-76.0
2023-08-11 18:27:25.763450,-76.0
2023-08-11 18:27:25.771140,-79.0
2023-08-11 18:27:25.778830,-86.0
2023-08-11 18:27:25.786520,-74.0
2023-08-11 18:27:25.794209,-31.0
2023-08-11 18:27:25.801899,-2.0
2023-08-11 18:27:25.809589,-9.0
2023-08-11 18:27:25.817279,-14.0
2023-08-11 18:27:25.824968,-21.0
2023-08-11 18:27:25.832658,-59.0
2023-08-11 18:27:25.840348,-86.0
2023-08-11 18:27:25.848037,-91.0
2023-08-11 18:27:25.855727,-91.0
2023-08-11 18:27:25.863417,-86.0
2023-08-11 18:27:25.871107,-83.0
2023-08-11 18:27:25.878796,-83.0
2023-08-11 18:27:25.886486,-81.0
2023-08-11 18:27:25.894176,-79.0
2023-08-11 18:27:25.901866,-93.0
2023-08-11 18:27:25.909555,-100.0
2023-08-11 18:27:25.917245,105.0
2023-08-11 18:27:25.924935,730.0
