time,ECG
2023-08-10 16:55:02.784353,-59.0
2023-08-10 16:55:02.792043,-102.0
2023-08-10 16:55:02.799733,-85.0
2023-08-10 16:55:02.807424,-59.0
2023-08-10 16:55:02.815114,-66.0
2023-08-10 16:55:02.822804,-64.0
2023-08-10 16:55:02.830495,-40.0
2023-08-10 16:55:02.838185,-26.0
2023-08-10 16:55:02.845875,-21.0
2023-08-10 16:55:02.853566,-9.0
2023-08-10 16:55:02.861256,7.0
2023-08-10 16:55:02.868946,21.0
2023-08-10 16:55:02.876637,35.0
2023-08-10 16:55:02.884327,54.0
2023-08-10 16:55:02.892017,73.0
2023-08-10 16:55:02.899707,99.0
2023-08-10 16:55:02.907398,128.0
2023-08-10 16:55:02.915088,147.0
2023-08-10 16:55:02.922778,166.0
2023-08-10 16:55:02.930469,188.0
2023-08-10 16:55:02.938159,199.0
2023-08-10 16:55:02.945849,202.0
2023-08-10 16:55:02.953540,204.0
2023-08-10 16:55:02.961230,192.0
2023-08-10 16:55:02.968920,164.0
2023-08-10 16:55:02.976611,119.0
2023-08-10 16:55:02.984301,57.0
2023-08-10 16:55:02.991991,-7.0
2023-08-10 16:55:02.999681,-66.0
2023-08-10 16:55:03.007372,-123.0
2023-08-10 16:55:03.015062,-169.0
2023-08-10 16:55:03.022752,-199.0
2023-08-10 16:55:03.030443,-221.0
2023-08-10 16:55:03.038133,-228.0
2023-08-10 16:55:03.045823,-228.0
2023-08-10 16:55:03.053514,-230.0
2023-08-10 16:55:03.061204,-230.0
2023-08-10 16:55:03.068894,-221.0
2023-08-10 16:55:03.076585,-209.0
2023-08-10 16:55:03.084275,-211.0
2023-08-10 16:55:03.091965,-211.0
2023-08-10 16:55:03.099655,-202.0
2023-08-10 16:55:03.107346,-192.0
2023-08-10 16:55:03.115036,-190.0
2023-08-10 16:55:03.122726,-183.0
2023-08-10 16:55:03.130417,-173.0
2023-08-10 16:55:03.138107,-176.0
2023-08-10 16:55:03.145797,-173.0
2023-08-10 16:55:03.153488,-164.0
2023-08-10 16:55:03.161178,-164.0
2023-08-10 16:55:03.168868,-159.0
2023-08-10 16:55:03.176559,-159.0
2023-08-10 16:55:03.184249,-159.0
2023-08-10 16:55:03.191939,-154.0
2023-08-10 16:55:03.199630,-152.0
2023-08-10 16:55:03.207320,-157.0
2023-08-10 16:55:03.215010,-159.0
2023-08-10 16:55:03.222700,-154.0
2023-08-10 16:55:03.230391,-147.0
2023-08-10 16:55:03.238081,-147.0
2023-08-10 16:55:03.245771,-147.0
2023-08-10 16:55:03.253462,-140.0
2023-08-10 16:55:03.261152,-138.0
2023-08-10 16:55:03.268842,-138.0
2023-08-10 16:55:03.276533,-135.0
2023-08-10 16:55:03.284223,-130.0
2023-08-10 16:55:03.291913,-126.0
2023-08-10 16:55:03.299604,-121.0
2023-08-10 16:55:03.307294,-116.0
2023-08-10 16:55:03.314984,-119.0
2023-08-10 16:55:03.322674,-116.0
2023-08-10 16:55:03.330365,-111.0
2023-08-10 16:55:03.338055,-111.0
2023-08-10 16:55:03.345745,-111.0
2023-08-10 16:55:03.353436,-104.0
2023-08-10 16:55:03.361126,-102.0
2023-08-10 16:55:03.368816,-99.0
2023-08-10 16:55:03.376507,-97.0
2023-08-10 16:55:03.384197,-95.0
2023-08-10 16:55:03.391887,-95.0
2023-08-10 16:55:03.399578,-85.0
2023-08-10 16:55:03.407268,-73.0
2023-08-10 16:55:03.414958,-59.0
2023-08-10 16:55:03.422649,-42.0
2023-08-10 16:55:03.430339,-42.0
2023-08-10 16:55:03.438029,-61.0
2023-08-10 16:55:03.445719,-61.0
2023-08-10 16:55:03.453410,-47.0
2023-08-10 16:55:03.461100,-64.0
2023-08-10 16:55:03.468790,-92.0
2023-08-10 16:55:03.476481,-92.0
2023-08-10 16:55:03.484171,-80.0
2023-08-10 16:55:03.491861,-85.0
2023-08-10 16:55:03.499552,-88.0
2023-08-10 16:55:03.507242,-85.0
2023-08-10 16:55:03.514932,-88.0
2023-08-10 16:55:03.522623,-88.0
2023-08-10 16:55:03.530313,-83.0
2023-08-10 16:55:03.538003,-83.0
2023-08-10 16:55:03.545693,-57.0
2023-08-10 16:55:03.553384,111.0
2023-08-10 16:55:03.561074,476.0
2023-08-10 16:55:03.568764,847.0
2023-08-10 16:55:03.576455,892.0
2023-08-10 16:55:03.584145,364.0
2023-08-10 16:55:03.591835,-238.0
2023-08-10 16:55:03.599526,-178.0
2023-08-10 16:55:03.607216,69.0
2023-08-10 16:55:03.614906,-57.0
2023-08-10 16:55:03.622597,-152.0
2023-08-10 16:55:03.630287,-78.0
2023-08-10 16:55:03.637977,-85.0
2023-08-10 16:55:03.645667,-121.0
2023-08-10 16:55:03.653358,-88.0
2023-08-10 16:55:03.661048,-69.0
2023-08-10 16:55:03.668738,-76.0
2023-08-10 16:55:03.676429,-61.0
2023-08-10 16:55:03.684119,-47.0
2023-08-10 16:55:03.691809,-40.0
2023-08-10 16:55:03.699500,-30.0
2023-08-10 16:55:03.707190,-19.0
2023-08-10 16:55:03.714880,-7.0
2023-08-10 16:55:03.722571,11.0
2023-08-10 16:55:03.730261,30.0
2023-08-10 16:55:03.737951,49.0
2023-08-10 16:55:03.745642,73.0
2023-08-10 16:55:03.753332,97.0
2023-08-10 16:55:03.761022,121.0
2023-08-10 16:55:03.768712,145.0
2023-08-10 16:55:03.776403,169.0
2023-08-10 16:55:03.784093,190.0
2023-08-10 16:55:03.791783,199.0
2023-08-10 16:55:03.799474,202.0
2023-08-10 16:55:03.807164,199.0
2023-08-10 16:55:03.814854,183.0
2023-08-10 16:55:03.822545,149.0
2023-08-10 16:55:03.830235,99.0
2023-08-10 16:55:03.837925,35.0
2023-08-10 16:55:03.845616,-28.0
2023-08-10 16:55:03.853306,-85.0
2023-08-10 16:55:03.860996,-133.0
2023-08-10 16:55:03.868686,-171.0
2023-08-10 16:55:03.876377,-197.0
2023-08-10 16:55:03.884067,-209.0
2023-08-10 16:55:03.891757,-216.0
2023-08-10 16:55:03.899448,-223.0
2023-08-10 16:55:03.907138,-230.0
2023-08-10 16:55:03.914828,-226.0
2023-08-10 16:55:03.922519,-216.0
2023-08-10 16:55:03.930209,-211.0
2023-08-10 16:55:03.937899,-204.0
2023-08-10 16:55:03.945590,-199.0
2023-08-10 16:55:03.953280,-195.0
2023-08-10 16:55:03.960970,-185.0
2023-08-10 16:55:03.968661,-176.0
2023-08-10 16:55:03.976351,-171.0
2023-08-10 16:55:03.984041,-166.0
2023-08-10 16:55:03.991731,-161.0
2023-08-10 16:55:03.999422,-159.0
2023-08-10 16:55:04.007112,-159.0
2023-08-10 16:55:04.014802,-161.0
2023-08-10 16:55:04.022493,-159.0
2023-08-10 16:55:04.030183,-154.0
2023-08-10 16:55:04.037873,-154.0
2023-08-10 16:55:04.045564,-157.0
2023-08-10 16:55:04.053254,-154.0
2023-08-10 16:55:04.060944,-149.0
2023-08-10 16:55:04.068635,-147.0
2023-08-10 16:55:04.076325,-145.0
2023-08-10 16:55:04.084015,-147.0
2023-08-10 16:55:04.091705,-145.0
2023-08-10 16:55:04.099396,-138.0
2023-08-10 16:55:04.107086,-135.0
2023-08-10 16:55:04.114776,-138.0
2023-08-10 16:55:04.122467,-135.0
2023-08-10 16:55:04.130157,-128.0
2023-08-10 16:55:04.137847,-126.0
2023-08-10 16:55:04.145538,-123.0
2023-08-10 16:55:04.153228,-123.0
2023-08-10 16:55:04.160918,-121.0
2023-08-10 16:55:04.168609,-123.0
2023-08-10 16:55:04.176299,-128.0
2023-08-10 16:55:04.183989,-126.0
2023-08-10 16:55:04.191679,-123.0
2023-08-10 16:55:04.199370,-126.0
2023-08-10 16:55:04.207060,-121.0
2023-08-10 16:55:04.214750,-116.0
2023-08-10 16:55:04.222441,-114.0
2023-08-10 16:55:04.230131,-111.0
2023-08-10 16:55:04.237821,-109.0
2023-08-10 16:55:04.245512,-107.0
2023-08-10 16:55:04.253202,-104.0
2023-08-10 16:55:04.260892,-99.0
2023-08-10 16:55:04.268583,-90.0
2023-08-10 16:55:04.276273,-76.0
2023-08-10 16:55:04.283963,-54.0
2023-08-10 16:55:04.291654,-47.0
2023-08-10 16:55:04.299344,-66.0
2023-08-10 16:55:04.307034,-78.0
2023-08-10 16:55:04.314724,-59.0
2023-08-10 16:55:04.322415,-57.0
2023-08-10 16:55:04.330105,-90.0
2023-08-10 16:55:04.337795,-104.0
2023-08-10 16:55:04.345486,-90.0
2023-08-10 16:55:04.353176,-88.0
2023-08-10 16:55:04.360866,-95.0
2023-08-10 16:55:04.368557,-90.0
2023-08-10 16:55:04.376247,-83.0
2023-08-10 16:55:04.383937,-85.0
2023-08-10 16:55:04.391628,-83.0
2023-08-10 16:55:04.399318,-83.0
2023-08-10 16:55:04.407008,-83.0
2023-08-10 16:55:04.414698,-9.0
2023-08-10 16:55:04.422389,242.0
2023-08-10 16:55:04.430079,616.0
2023-08-10 16:55:04.437769,883.0
2023-08-10 16:55:04.445460,706.0
2023-08-10 16:55:04.453150,78.0
2023-08-10 16:55:04.460840,-252.0
2023-08-10 16:55:04.468531,-35.0
2023-08-10 16:55:04.476221,26.0
2023-08-10 16:55:04.483911,-138.0
2023-08-10 16:55:04.491602,-130.0
2023-08-10 16:55:04.499292,-71.0
2023-08-10 16:55:04.506982,-102.0
2023-08-10 16:55:04.514673,-107.0
2023-08-10 16:55:04.522363,-80.0
2023-08-10 16:55:04.530053,-88.0
2023-08-10 16:55:04.537743,-88.0
2023-08-10 16:55:04.545434,-69.0
2023-08-10 16:55:04.553124,-59.0
2023-08-10 16:55:04.560814,-54.0
2023-08-10 16:55:04.568505,-40.0
2023-08-10 16:55:04.576195,-26.0
2023-08-10 16:55:04.583885,-14.0
2023-08-10 16:55:04.591576,2.0
2023-08-10 16:55:04.599266,21.0
2023-08-10 16:55:04.606956,42.0
2023-08-10 16:55:04.614647,69.0
2023-08-10 16:55:04.622337,92.0
2023-08-10 16:55:04.630027,114.0
2023-08-10 16:55:04.637717,138.0
2023-08-10 16:55:04.645408,157.0
2023-08-10 16:55:04.653098,171.0
2023-08-10 16:55:04.660788,180.0
2023-08-10 16:55:04.668479,178.0
2023-08-10 16:55:04.676169,169.0
2023-08-10 16:55:04.683859,149.0
2023-08-10 16:55:04.691550,107.0
2023-08-10 16:55:04.699240,52.0
2023-08-10 16:55:04.706930,-14.0
2023-08-10 16:55:04.714621,-80.0
2023-08-10 16:55:04.722311,-133.0
2023-08-10 16:55:04.730001,-171.0
2023-08-10 16:55:04.737691,-199.0
2023-08-10 16:55:04.745382,-223.0
2023-08-10 16:55:04.753072,-238.0
2023-08-10 16:55:04.760762,-249.0
2023-08-10 16:55:04.768453,-252.0
2023-08-10 16:55:04.776143,-245.0
2023-08-10 16:55:04.783833,-240.0
2023-08-10 16:55:04.791524,-233.0
2023-08-10 16:55:04.799214,-223.0
2023-08-10 16:55:04.806904,-214.0
2023-08-10 16:55:04.814595,-207.0
2023-08-10 16:55:04.822285,-197.0
2023-08-10 16:55:04.829975,-190.0
2023-08-10 16:55:04.837666,-183.0
2023-08-10 16:55:04.845356,-178.0
2023-08-10 16:55:04.853046,-176.0
2023-08-10 16:55:04.860736,-169.0
2023-08-10 16:55:04.868427,-161.0
2023-08-10 16:55:04.876117,-159.0
2023-08-10 16:55:04.883807,-159.0
2023-08-10 16:55:04.891498,-157.0
2023-08-10 16:55:04.899188,-152.0
2023-08-10 16:55:04.906878,-149.0
2023-08-10 16:55:04.914569,-147.0
2023-08-10 16:55:04.922259,-145.0
2023-08-10 16:55:04.929949,-147.0
2023-08-10 16:55:04.937640,-149.0
2023-08-10 16:55:04.945330,-147.0
2023-08-10 16:55:04.953020,-142.0
2023-08-10 16:55:04.960710,-140.0
2023-08-10 16:55:04.968401,-135.0
2023-08-10 16:55:04.976091,-133.0
2023-08-10 16:55:04.983781,-133.0
2023-08-10 16:55:04.991472,-130.0
2023-08-10 16:55:04.999162,-126.0
2023-08-10 16:55:05.006852,-121.0
2023-08-10 16:55:05.014543,-119.0
2023-08-10 16:55:05.022233,-116.0
2023-08-10 16:55:05.029923,-114.0
2023-08-10 16:55:05.037614,-116.0
2023-08-10 16:55:05.045304,-116.0
2023-08-10 16:55:05.052994,-111.0
2023-08-10 16:55:05.060685,-107.0
2023-08-10 16:55:05.068375,-104.0
2023-08-10 16:55:05.076065,-104.0
2023-08-10 16:55:05.083755,-102.0
2023-08-10 16:55:05.091446,-99.0
2023-08-10 16:55:05.099136,-97.0
2023-08-10 16:55:05.106826,-95.0
2023-08-10 16:55:05.114517,-95.0
2023-08-10 16:55:05.122207,-92.0
2023-08-10 16:55:05.129897,-90.0
2023-08-10 16:55:05.137588,-88.0
2023-08-10 16:55:05.145278,-76.0
2023-08-10 16:55:05.152968,-54.0
2023-08-10 16:55:05.160659,-40.0
2023-08-10 16:55:05.168349,-38.0
2023-08-10 16:55:05.176039,-61.0
2023-08-10 16:55:05.183729,-73.0
2023-08-10 16:55:05.191420,-52.0
2023-08-10 16:55:05.199110,-49.0
2023-08-10 16:55:05.206800,-85.0
2023-08-10 16:55:05.214491,-102.0
2023-08-10 16:55:05.222181,-90.0
2023-08-10 16:55:05.229871,-85.0
2023-08-10 16:55:05.237562,-88.0
2023-08-10 16:55:05.245252,-85.0
2023-08-10 16:55:05.252942,-85.0
2023-08-10 16:55:05.260633,-80.0
2023-08-10 16:55:05.268323,-76.0
2023-08-10 16:55:05.276013,-78.0
2023-08-10 16:55:05.283703,-78.0
2023-08-10 16:55:05.291394,-16.0
2023-08-10 16:55:05.299084,216.0
2023-08-10 16:55:05.306774,590.0
2023-08-10 16:55:05.314465,866.0
2023-08-10 16:55:05.322155,697.0
2023-08-10 16:55:05.329845,78.0
2023-08-10 16:55:05.337536,-254.0
2023-08-10 16:55:05.345226,-45.0
2023-08-10 16:55:05.352916,23.0
2023-08-10 16:55:05.360607,-130.0
2023-08-10 16:55:05.368297,-126.0
2023-08-10 16:55:05.375987,-71.0
2023-08-10 16:55:05.383678,-107.0
2023-08-10 16:55:05.391368,-111.0
2023-08-10 16:55:05.399058,-78.0
2023-08-10 16:55:05.406748,-76.0
2023-08-10 16:55:05.414439,-78.0
2023-08-10 16:55:05.422129,-61.0
2023-08-10 16:55:05.429819,-49.0
2023-08-10 16:55:05.437510,-45.0
2023-08-10 16:55:05.445200,-30.0
2023-08-10 16:55:05.452890,-16.0
2023-08-10 16:55:05.460581,-9.0
2023-08-10 16:55:05.468271,4.0
2023-08-10 16:55:05.475961,28.0
2023-08-10 16:55:05.483652,49.0
2023-08-10 16:55:05.491342,73.0
2023-08-10 16:55:05.499032,97.0
2023-08-10 16:55:05.506722,119.0
2023-08-10 16:55:05.514413,142.0
2023-08-10 16:55:05.522103,164.0
2023-08-10 16:55:05.529793,171.0
2023-08-10 16:55:05.537484,173.0
2023-08-10 16:55:05.545174,180.0
2023-08-10 16:55:05.552864,173.0
2023-08-10 16:55:05.560555,149.0
2023-08-10 16:55:05.568245,111.0
2023-08-10 16:55:05.575935,61.0
2023-08-10 16:55:05.583626,2.0
2023-08-10 16:55:05.591316,-61.0
2023-08-10 16:55:05.599006,-114.0
2023-08-10 16:55:05.606697,-152.0
2023-08-10 16:55:05.614387,-183.0
2023-08-10 16:55:05.622077,-207.0
2023-08-10 16:55:05.629767,-216.0
2023-08-10 16:55:05.637458,-221.0
2023-08-10 16:55:05.645148,-221.0
2023-08-10 16:55:05.652838,-218.0
2023-08-10 16:55:05.660529,-214.0
2023-08-10 16:55:05.668219,-207.0
2023-08-10 16:55:05.675909,-199.0
2023-08-10 16:55:05.683600,-192.0
2023-08-10 16:55:05.691290,-185.0
2023-08-10 16:55:05.698980,-180.0
2023-08-10 16:55:05.706671,-176.0
2023-08-10 16:55:05.714361,-166.0
2023-08-10 16:55:05.722051,-164.0
2023-08-10 16:55:05.729741,-159.0
2023-08-10 16:55:05.737432,-149.0
2023-08-10 16:55:05.745122,-145.0
2023-08-10 16:55:05.752812,-149.0
2023-08-10 16:55:05.760503,-147.0
2023-08-10 16:55:05.768193,-140.0
2023-08-10 16:55:05.775883,-138.0
2023-08-10 16:55:05.783574,-138.0
2023-08-10 16:55:05.791264,-138.0
2023-08-10 16:55:05.798954,-138.0
2023-08-10 16:55:05.806645,-135.0
2023-08-10 16:55:05.814335,-135.0
2023-08-10 16:55:05.822025,-133.0
2023-08-10 16:55:05.829715,-126.0
2023-08-10 16:55:05.837406,-130.0
2023-08-10 16:55:05.845096,-138.0
2023-08-10 16:55:05.852786,-135.0
2023-08-10 16:55:05.860477,-126.0
2023-08-10 16:55:05.868167,-121.0
2023-08-10 16:55:05.875857,-119.0
2023-08-10 16:55:05.883548,-123.0
2023-08-10 16:55:05.891238,-128.0
2023-08-10 16:55:05.898928,-119.0
2023-08-10 16:55:05.906619,-107.0
2023-08-10 16:55:05.914309,-107.0
2023-08-10 16:55:05.921999,-114.0
2023-08-10 16:55:05.929690,-111.0
2023-08-10 16:55:05.937380,-102.0
2023-08-10 16:55:05.945070,-99.0
2023-08-10 16:55:05.952760,-102.0
2023-08-10 16:55:05.960451,-99.0
2023-08-10 16:55:05.968141,-92.0
2023-08-10 16:55:05.975831,-92.0
2023-08-10 16:55:05.983522,-90.0
2023-08-10 16:55:05.991212,-88.0
2023-08-10 16:55:05.998902,-90.0
2023-08-10 16:55:06.006593,-85.0
2023-08-10 16:55:06.014283,-73.0
2023-08-10 16:55:06.021973,-61.0
2023-08-10 16:55:06.029664,-45.0
2023-08-10 16:55:06.037354,-35.0
2023-08-10 16:55:06.045044,-54.0
2023-08-10 16:55:06.052734,-73.0
2023-08-10 16:55:06.060425,-57.0
2023-08-10 16:55:06.068115,-40.0
2023-08-10 16:55:06.075805,-71.0
2023-08-10 16:55:06.083496,-104.0
2023-08-10 16:55:06.091186,-85.0
2023-08-10 16:55:06.098876,-73.0
2023-08-10 16:55:06.106567,-83.0
2023-08-10 16:55:06.114257,-83.0
2023-08-10 16:55:06.121947,-85.0
2023-08-10 16:55:06.129638,-83.0
2023-08-10 16:55:06.137328,-69.0
2023-08-10 16:55:06.145018,-64.0
2023-08-10 16:55:06.152709,-76.0
2023-08-10 16:55:06.160399,-42.0
2023-08-10 16:55:06.168089,149.0
2023-08-10 16:55:06.175779,533.0
2023-08-10 16:55:06.183470,895.0
2023-08-10 16:55:06.191160,847.0
2023-08-10 16:55:06.198850,235.0
2023-08-10 16:55:06.206541,-314.0
2023-08-10 16:55:06.214231,-173.0
2023-08-10 16:55:06.221921,71.0
2023-08-10 16:55:06.229612,-61.0
2023-08-10 16:55:06.237302,-140.0
2023-08-10 16:55:06.244992,-57.0
2023-08-10 16:55:06.252683,-66.0
2023-08-10 16:55:06.260373,-99.0
2023-08-10 16:55:06.268063,-66.0
2023-08-10 16:55:06.275753,-47.0
2023-08-10 16:55:06.283444,-54.0
2023-08-10 16:55:06.291134,-42.0
2023-08-10 16:55:06.298824,-23.0
2023-08-10 16:55:06.306515,-11.0
2023-08-10 16:55:06.314205,-2.0
2023-08-10 16:55:06.321895,9.0
2023-08-10 16:55:06.329586,21.0
2023-08-10 16:55:06.337276,33.0
2023-08-10 16:55:06.344966,54.0
2023-08-10 16:55:06.352657,76.0
2023-08-10 16:55:06.360347,97.0
2023-08-10 16:55:06.368037,119.0
2023-08-10 16:55:06.375727,140.0
2023-08-10 16:55:06.383418,171.0
2023-08-10 16:55:06.391108,197.0
2023-08-10 16:55:06.398798,209.0
2023-08-10 16:55:06.406489,214.0
2023-08-10 16:55:06.414179,218.0
2023-08-10 16:55:06.421869,209.0
2023-08-10 16:55:06.429560,183.0
2023-08-10 16:55:06.437250,152.0
2023-08-10 16:55:06.444940,104.0
2023-08-10 16:55:06.452631,35.0
2023-08-10 16:55:06.460321,-33.0
2023-08-10 16:55:06.468011,-90.0
2023-08-10 16:55:06.475702,-138.0
2023-08-10 16:55:06.483392,-176.0
2023-08-10 16:55:06.491082,-204.0
2023-08-10 16:55:06.498772,-223.0
2023-08-10 16:55:06.506463,-233.0
2023-08-10 16:55:06.514153,-230.0
2023-08-10 16:55:06.521843,-228.0
2023-08-10 16:55:06.529534,-228.0
2023-08-10 16:55:06.537224,-223.0
2023-08-10 16:55:06.544914,-216.0
2023-08-10 16:55:06.552605,-216.0
2023-08-10 16:55:06.560295,-211.0
2023-08-10 16:55:06.567985,-197.0
2023-08-10 16:55:06.575676,-188.0
2023-08-10 16:55:06.583366,-180.0
2023-08-10 16:55:06.591056,-171.0
2023-08-10 16:55:06.598746,-169.0
2023-08-10 16:55:06.606437,-173.0
2023-08-10 16:55:06.614127,-166.0
2023-08-10 16:55:06.621817,-154.0
2023-08-10 16:55:06.629508,-154.0
2023-08-10 16:55:06.637198,-157.0
2023-08-10 16:55:06.644888,-152.0
2023-08-10 16:55:06.652579,-149.0
2023-08-10 16:55:06.660269,-152.0
2023-08-10 16:55:06.667959,-149.0
2023-08-10 16:55:06.675650,-147.0
2023-08-10 16:55:06.683340,-147.0
2023-08-10 16:55:06.691030,-145.0
2023-08-10 16:55:06.698721,-142.0
2023-08-10 16:55:06.706411,-140.0
2023-08-10 16:55:06.714101,-135.0
2023-08-10 16:55:06.721791,-130.0
2023-08-10 16:55:06.729482,-126.0
2023-08-10 16:55:06.737172,-128.0
2023-08-10 16:55:06.744862,-126.0
2023-08-10 16:55:06.752553,-123.0
2023-08-10 16:55:06.760243,-123.0
2023-08-10 16:55:06.767933,-121.0
2023-08-10 16:55:06.775624,-116.0
2023-08-10 16:55:06.783314,-114.0
2023-08-10 16:55:06.791004,-111.0
2023-08-10 16:55:06.798695,-107.0
2023-08-10 16:55:06.806385,-104.0
2023-08-10 16:55:06.814075,-102.0
2023-08-10 16:55:06.821765,-99.0
2023-08-10 16:55:06.829456,-102.0
2023-08-10 16:55:06.837146,-95.0
2023-08-10 16:55:06.844836,-76.0
2023-08-10 16:55:06.852527,-54.0
2023-08-10 16:55:06.860217,-45.0
2023-08-10 16:55:06.867907,-64.0
2023-08-10 16:55:06.875598,-78.0
2023-08-10 16:55:06.883288,-61.0
2023-08-10 16:55:06.890978,-54.0
2023-08-10 16:55:06.898669,-85.0
2023-08-10 16:55:06.906359,-107.0
2023-08-10 16:55:06.914049,-97.0
2023-08-10 16:55:06.921739,-95.0
2023-08-10 16:55:06.929430,-99.0
2023-08-10 16:55:06.937120,-92.0
2023-08-10 16:55:06.944810,-85.0
2023-08-10 16:55:06.952501,-83.0
2023-08-10 16:55:06.960191,-83.0
2023-08-10 16:55:06.967881,-90.0
2023-08-10 16:55:06.975572,-78.0
2023-08-10 16:55:06.983262,38.0
2023-08-10 16:55:06.990952,364.0
2023-08-10 16:55:06.998643,783.0
2023-08-10 16:55:07.006333,949.0
2023-08-10 16:55:07.014023,549.0
2023-08-10 16:55:07.021714,-135.0
2023-08-10 16:55:07.029404,-280.0
2023-08-10 16:55:07.037094,14.0
2023-08-10 16:55:07.044784,-4.0
2023-08-10 16:55:07.052475,-164.0
2023-08-10 16:55:07.060165,-114.0
2023-08-10 16:55:07.067855,-76.0
2023-08-10 16:55:07.075546,-123.0
2023-08-10 16:55:07.083236,-111.0
2023-08-10 16:55:07.090926,-83.0
2023-08-10 16:55:07.098617,-90.0
2023-08-10 16:55:07.106307,-88.0
2023-08-10 16:55:07.113997,-66.0
2023-08-10 16:55:07.121688,-52.0
2023-08-10 16:55:07.129378,-47.0
2023-08-10 16:55:07.137068,-33.0
2023-08-10 16:55:07.144758,-14.0
2023-08-10 16:55:07.152449,0.0
2023-08-10 16:55:07.160139,19.0
2023-08-10 16:55:07.167829,40.0
2023-08-10 16:55:07.175520,61.0
2023-08-10 16:55:07.183210,85.0
2023-08-10 16:55:07.190900,109.0
2023-08-10 16:55:07.198591,133.0
2023-08-10 16:55:07.206281,154.0
2023-08-10 16:55:07.213971,173.0
2023-08-10 16:55:07.221662,188.0
2023-08-10 16:55:07.229352,192.0
2023-08-10 16:55:07.237042,190.0
2023-08-10 16:55:07.244733,178.0
2023-08-10 16:55:07.252423,147.0
2023-08-10 16:55:07.260113,95.0
2023-08-10 16:55:07.267803,30.0
2023-08-10 16:55:07.275494,-33.0
2023-08-10 16:55:07.283184,-92.0
2023-08-10 16:55:07.290874,-142.0
2023-08-10 16:55:07.298565,-180.0
2023-08-10 16:55:07.306255,-207.0
2023-08-10 16:55:07.313945,-228.0
2023-08-10 16:55:07.321636,-238.0
2023-08-10 16:55:07.329326,-238.0
2023-08-10 16:55:07.337016,-233.0
2023-08-10 16:55:07.344707,-228.0
2023-08-10 16:55:07.352397,-226.0
2023-08-10 16:55:07.360087,-216.0
2023-08-10 16:55:07.367777,-207.0
2023-08-10 16:55:07.375468,-202.0
2023-08-10 16:55:07.383158,-197.0
2023-08-10 16:55:07.390848,-192.0
2023-08-10 16:55:07.398539,-185.0
2023-08-10 16:55:07.406229,-176.0
2023-08-10 16:55:07.413919,-171.0
2023-08-10 16:55:07.421610,-166.0
