time,ECG
2023-08-12 14:21:57.849366,-221.0
2023-08-12 14:21:57.857056,-180.0
2023-08-12 14:21:57.864746,-178.0
2023-08-12 14:21:57.872436,-173.0
2023-08-12 14:21:57.880126,-116.0
2023-08-12 14:21:57.887816,-107.0
2023-08-12 14:21:57.895506,-123.0
2023-08-12 14:21:57.903196,-104.0
2023-08-12 14:21:57.910886,-97.0
2023-08-12 14:21:57.918576,-107.0
2023-08-12 14:21:57.926266,-97.0
2023-08-12 14:21:57.933956,-85.0
2023-08-12 14:21:57.941645,-80.0
2023-08-12 14:21:57.949335,-64.0
2023-08-12 14:21:57.957025,-52.0
2023-08-12 14:21:57.964715,-54.0
2023-08-12 14:21:57.972405,-40.0
2023-08-12 14:21:57.980095,-19.0
2023-08-12 14:21:57.987785,-11.0
2023-08-12 14:21:57.995475,2.0
2023-08-12 14:21:58.003165,16.0
2023-08-12 14:21:58.010855,23.0
2023-08-12 14:21:58.018545,42.0
2023-08-12 14:21:58.026235,73.0
2023-08-12 14:21:58.033925,83.0
2023-08-12 14:21:58.041615,76.0
2023-08-12 14:21:58.049305,73.0
2023-08-12 14:21:58.056995,78.0
2023-08-12 14:21:58.064685,69.0
2023-08-12 14:21:58.072375,42.0
2023-08-12 14:21:58.080065,11.0
2023-08-12 14:21:58.087755,-21.0
2023-08-12 14:21:58.095445,-64.0
2023-08-12 14:21:58.103135,-99.0
2023-08-12 14:21:58.110825,-119.0
2023-08-12 14:21:58.118515,-133.0
2023-08-12 14:21:58.126205,-138.0
2023-08-12 14:21:58.133895,-138.0
2023-08-12 14:21:58.141585,-138.0
2023-08-12 14:21:58.149275,-140.0
2023-08-12 14:21:58.156965,-133.0
2023-08-12 14:21:58.164655,-123.0
2023-08-12 14:21:58.172344,-121.0
2023-08-12 14:21:58.180034,-121.0
2023-08-12 14:21:58.187724,-107.0
2023-08-12 14:21:58.195414,-97.0
2023-08-12 14:21:58.203104,-102.0
2023-08-12 14:21:58.210794,-102.0
2023-08-12 14:21:58.218484,-92.0
2023-08-12 14:21:58.226174,-90.0
2023-08-12 14:21:58.233864,-88.0
2023-08-12 14:21:58.241554,-83.0
2023-08-12 14:21:58.249244,-88.0
2023-08-12 14:21:58.256934,-88.0
2023-08-12 14:21:58.264624,-80.0
2023-08-12 14:21:58.272314,-80.0
2023-08-12 14:21:58.280004,-80.0
2023-08-12 14:21:58.287694,-76.0
2023-08-12 14:21:58.295384,-76.0
2023-08-12 14:21:58.303074,-80.0
2023-08-12 14:21:58.310764,-78.0
2023-08-12 14:21:58.318454,-76.0
2023-08-12 14:21:58.326144,-83.0
2023-08-12 14:21:58.333834,-83.0
2023-08-12 14:21:58.341524,-71.0
2023-08-12 14:21:58.349214,-71.0
2023-08-12 14:21:58.356904,-78.0
2023-08-12 14:21:58.364594,-73.0
2023-08-12 14:21:58.372284,-64.0
2023-08-12 14:21:58.379974,-64.0
2023-08-12 14:21:58.387664,-71.0
2023-08-12 14:21:58.395353,-73.0
2023-08-12 14:21:58.403043,-66.0
2023-08-12 14:21:58.410733,-66.0
2023-08-12 14:21:58.418423,-69.0
2023-08-12 14:21:58.426113,-61.0
2023-08-12 14:21:58.433803,-61.0
2023-08-12 14:21:58.441493,-69.0
2023-08-12 14:21:58.449183,-73.0
2023-08-12 14:21:58.456873,-76.0
2023-08-12 14:21:58.464563,-73.0
2023-08-12 14:21:58.472253,-71.0
2023-08-12 14:21:58.479943,-73.0
2023-08-12 14:21:58.487633,-71.0
2023-08-12 14:21:58.495323,-71.0
2023-08-12 14:21:58.503013,-73.0
2023-08-12 14:21:58.510703,-71.0
2023-08-12 14:21:58.518393,-71.0
2023-08-12 14:21:58.526083,-73.0
2023-08-12 14:21:58.533773,-69.0
2023-08-12 14:21:58.541463,-66.0
2023-08-12 14:21:58.549153,-71.0
2023-08-12 14:21:58.556843,-80.0
2023-08-12 14:21:58.564533,-83.0
2023-08-12 14:21:58.572223,-76.0
2023-08-12 14:21:58.579913,-69.0
2023-08-12 14:21:58.587603,-69.0
2023-08-12 14:21:58.595293,-69.0
2023-08-12 14:21:58.602983,-64.0
2023-08-12 14:21:58.610673,-66.0
2023-08-12 14:21:58.618362,-71.0
2023-08-12 14:21:58.626052,-71.0
2023-08-12 14:21:58.633742,-66.0
2023-08-12 14:21:58.641432,-69.0
2023-08-12 14:21:58.649122,-73.0
2023-08-12 14:21:58.656812,-73.0
2023-08-12 14:21:58.664502,-66.0
2023-08-12 14:21:58.672192,-64.0
2023-08-12 14:21:58.679882,-69.0
2023-08-12 14:21:58.687572,-69.0
2023-08-12 14:21:58.695262,-61.0
2023-08-12 14:21:58.702952,-64.0
2023-08-12 14:21:58.710642,-69.0
2023-08-12 14:21:58.718332,-64.0
2023-08-12 14:21:58.726022,-66.0
2023-08-12 14:21:58.733712,-73.0
2023-08-12 14:21:58.741402,-61.0
2023-08-12 14:21:58.749092,-57.0
2023-08-12 14:21:58.756782,-64.0
2023-08-12 14:21:58.764472,-64.0
2023-08-12 14:21:58.772162,-59.0
2023-08-12 14:21:58.779852,-66.0
2023-08-12 14:21:58.787542,-61.0
2023-08-12 14:21:58.795232,-52.0
2023-08-12 14:21:58.802922,-52.0
2023-08-12 14:21:58.810612,-52.0
2023-08-12 14:21:58.818302,-40.0
2023-08-12 14:21:58.825992,-26.0
2023-08-12 14:21:58.833682,-19.0
2023-08-12 14:21:58.841371,-23.0
2023-08-12 14:21:58.849061,-38.0
2023-08-12 14:21:58.856751,-35.0
2023-08-12 14:21:58.864441,-35.0
2023-08-12 14:21:58.872131,-47.0
2023-08-12 14:21:58.879821,-59.0
2023-08-12 14:21:58.887511,-66.0
2023-08-12 14:21:58.895201,-73.0
2023-08-12 14:21:58.902891,-69.0
2023-08-12 14:21:58.910581,-59.0
2023-08-12 14:21:58.918271,-66.0
2023-08-12 14:21:58.925961,-66.0
2023-08-12 14:21:58.933651,14.0
2023-08-12 14:21:58.941341,249.0
2023-08-12 14:21:58.949031,561.0
2023-08-12 14:21:58.956721,659.0
2023-08-12 14:21:58.964411,373.0
2023-08-12 14:21:58.972101,-45.0
2023-08-12 14:21:58.979791,-209.0
2023-08-12 14:21:58.987481,-169.0
2023-08-12 14:21:58.995171,-164.0
2023-08-12 14:21:59.002861,-161.0
2023-08-12 14:21:59.010551,-114.0
2023-08-12 14:21:59.018241,-107.0
2023-08-12 14:21:59.025931,-119.0
2023-08-12 14:21:59.033621,-109.0
2023-08-12 14:21:59.041311,-99.0
2023-08-12 14:21:59.049001,-95.0
2023-08-12 14:21:59.056691,-85.0
2023-08-12 14:21:59.064381,-80.0
2023-08-12 14:21:59.072070,-78.0
2023-08-12 14:21:59.079760,-71.0
2023-08-12 14:21:59.087450,-61.0
2023-08-12 14:21:59.095140,-49.0
2023-08-12 14:21:59.102830,-35.0
2023-08-12 14:21:59.110520,-23.0
2023-08-12 14:21:59.118210,-14.0
2023-08-12 14:21:59.125900,-2.0
2023-08-12 14:21:59.133590,14.0
2023-08-12 14:21:59.141280,28.0
2023-08-12 14:21:59.148970,42.0
2023-08-12 14:21:59.156660,61.0
2023-08-12 14:21:59.164350,71.0
2023-08-12 14:21:59.172040,76.0
2023-08-12 14:21:59.179730,78.0
2023-08-12 14:21:59.187420,69.0
2023-08-12 14:21:59.195110,57.0
2023-08-12 14:21:59.202800,42.0
2023-08-12 14:21:59.210490,19.0
2023-08-12 14:21:59.218180,-16.0
2023-08-12 14:21:59.225870,-54.0
2023-08-12 14:21:59.233560,-90.0
2023-08-12 14:21:59.241250,-119.0
2023-08-12 14:21:59.248940,-135.0
2023-08-12 14:21:59.256630,-147.0
2023-08-12 14:21:59.264320,-152.0
2023-08-12 14:21:59.272010,-149.0
2023-08-12 14:21:59.279700,-140.0
2023-08-12 14:21:59.287390,-133.0
2023-08-12 14:21:59.295079,-128.0
2023-08-12 14:21:59.302769,-123.0
2023-08-12 14:21:59.310459,-123.0
2023-08-12 14:21:59.318149,-121.0
2023-08-12 14:21:59.325839,-119.0
2023-08-12 14:21:59.333529,-107.0
2023-08-12 14:21:59.341219,-99.0
2023-08-12 14:21:59.348909,-99.0
2023-08-12 14:21:59.356599,-95.0
2023-08-12 14:21:59.364289,-88.0
2023-08-12 14:21:59.371979,-90.0
2023-08-12 14:21:59.379669,-97.0
2023-08-12 14:21:59.387359,-92.0
2023-08-12 14:21:59.395049,-85.0
2023-08-12 14:21:59.402739,-85.0
2023-08-12 14:21:59.410429,-88.0
2023-08-12 14:21:59.418119,-88.0
2023-08-12 14:21:59.425809,-85.0
2023-08-12 14:21:59.433499,-85.0
2023-08-12 14:21:59.441189,-90.0
2023-08-12 14:21:59.448879,-85.0
2023-08-12 14:21:59.456569,-78.0
2023-08-12 14:21:59.464259,-83.0
2023-08-12 14:21:59.471949,-88.0
2023-08-12 14:21:59.479639,-88.0
2023-08-12 14:21:59.487329,-83.0
2023-08-12 14:21:59.495019,-88.0
2023-08-12 14:21:59.502709,-90.0
2023-08-12 14:21:59.510399,-85.0
2023-08-12 14:21:59.518088,-78.0
2023-08-12 14:21:59.525778,-76.0
2023-08-12 14:21:59.533468,-83.0
2023-08-12 14:21:59.541158,-90.0
2023-08-12 14:21:59.548848,-88.0
2023-08-12 14:21:59.556538,-83.0
2023-08-12 14:21:59.564228,-90.0
2023-08-12 14:21:59.571918,-97.0
2023-08-12 14:21:59.579608,-95.0
2023-08-12 14:21:59.587298,-90.0
2023-08-12 14:21:59.594988,-85.0
2023-08-12 14:21:59.602678,-83.0
2023-08-12 14:21:59.610368,-85.0
2023-08-12 14:21:59.618058,-88.0
2023-08-12 14:21:59.625748,-92.0
2023-08-12 14:21:59.633438,-97.0
2023-08-12 14:21:59.641128,-92.0
2023-08-12 14:21:59.648818,-85.0
2023-08-12 14:21:59.656508,-85.0
