time,ECG
2023-08-21 10:48:28.021731,-119.0
2023-08-21 10:48:28.029420,-116.0
2023-08-21 10:48:28.037108,-114.0
2023-08-21 10:48:28.044797,-111.0
2023-08-21 10:48:28.052486,-111.0
2023-08-21 10:48:28.060175,-111.0
2023-08-21 10:48:28.067863,-111.0
2023-08-21 10:48:28.075552,-111.0
2023-08-21 10:48:28.083241,-109.0
2023-08-21 10:48:28.090930,-106.0
2023-08-21 10:48:28.098618,-104.0
2023-08-21 10:48:28.106307,-106.0
2023-08-21 10:48:28.113996,-106.0
2023-08-21 10:48:28.121684,-109.0
2023-08-21 10:48:28.129373,-114.0
2023-08-21 10:48:28.137062,-111.0
2023-08-21 10:48:28.144751,-111.0
2023-08-21 10:48:28.152439,-114.0
2023-08-21 10:48:28.160128,-111.0
2023-08-21 10:48:28.167817,-104.0
2023-08-21 10:48:28.175506,-99.0
2023-08-21 10:48:28.183194,-97.0
2023-08-21 10:48:28.190883,-94.0
2023-08-21 10:48:28.198572,-94.0
2023-08-21 10:48:28.206260,-94.0
2023-08-21 10:48:28.213949,-89.0
2023-08-21 10:48:28.221638,-85.0
2023-08-21 10:48:28.229327,-80.0
2023-08-21 10:48:28.237015,-75.0
2023-08-21 10:48:28.244704,-77.0
2023-08-21 10:48:28.252393,-77.0
2023-08-21 10:48:28.260082,-51.0
2023-08-21 10:48:28.267770,-19.0
2023-08-21 10:48:28.275459,-9.0
2023-08-21 10:48:28.283148,-21.0
2023-08-21 10:48:28.290837,-41.0
2023-08-21 10:48:28.298525,-60.0
2023-08-21 10:48:28.306214,-75.0
2023-08-21 10:48:28.313903,-77.0
2023-08-21 10:48:28.321591,-77.0
2023-08-21 10:48:28.329280,-77.0
2023-08-21 10:48:28.336969,-82.0
2023-08-21 10:48:28.344658,-82.0
2023-08-21 10:48:28.352346,-77.0
2023-08-21 10:48:28.360035,-75.0
2023-08-21 10:48:28.367724,-77.0
2023-08-21 10:48:28.375413,-94.0
2023-08-21 10:48:28.383101,-106.0
2023-08-21 10:48:28.390790,17.0
2023-08-21 10:48:28.398479,454.0
2023-08-21 10:48:28.406167,1061.0
2023-08-21 10:48:28.413856,1236.0
2023-08-21 10:48:28.421545,600.0
2023-08-21 10:48:28.429234,-206.0
2023-08-21 10:48:28.436922,-320.0
2023-08-21 10:48:28.444611,-99.0
2023-08-21 10:48:28.452300,-160.0
2023-08-21 10:48:28.459989,-242.0
2023-08-21 10:48:28.467677,-170.0
2023-08-21 10:48:28.475366,-155.0
2023-08-21 10:48:28.483055,-184.0
2023-08-21 10:48:28.490744,-157.0
2023-08-21 10:48:28.498432,-136.0
2023-08-21 10:48:28.506121,-136.0
2023-08-21 10:48:28.513810,-123.0
2023-08-21 10:48:28.521498,-106.0
2023-08-21 10:48:28.529187,-99.0
2023-08-21 10:48:28.536876,-89.0
2023-08-21 10:48:28.544565,-75.0
2023-08-21 10:48:28.552253,-63.0
2023-08-21 10:48:28.559942,-53.0
2023-08-21 10:48:28.567631,-41.0
2023-08-21 10:48:28.575320,-29.0
2023-08-21 10:48:28.583008,-17.0
2023-08-21 10:48:28.590697,0.0
2023-08-21 10:48:28.598386,14.0
2023-08-21 10:48:28.606074,29.0
2023-08-21 10:48:28.613763,41.0
2023-08-21 10:48:28.621452,53.0
2023-08-21 10:48:28.629141,58.0
2023-08-21 10:48:28.636829,63.0
2023-08-21 10:48:28.644518,72.0
2023-08-21 10:48:28.652207,75.0
2023-08-21 10:48:28.659896,75.0
2023-08-21 10:48:28.667584,80.0
2023-08-21 10:48:28.675273,82.0
2023-08-21 10:48:28.682962,68.0
2023-08-21 10:48:28.690651,41.0
2023-08-21 10:48:28.698339,4.0
2023-08-21 10:48:28.706028,-38.0
2023-08-21 10:48:28.713717,-75.0
2023-08-21 10:48:28.721405,-102.0
2023-08-21 10:48:28.729094,-126.0
2023-08-21 10:48:28.736783,-143.0
2023-08-21 10:48:28.744472,-150.0
2023-08-21 10:48:28.752160,-148.0
2023-08-21 10:48:28.759849,-143.0
2023-08-21 10:48:28.767538,-138.0
2023-08-21 10:48:28.775227,-131.0
2023-08-21 10:48:28.782915,-123.0
2023-08-21 10:48:28.790604,-119.0
2023-08-21 10:48:28.798293,-116.0
2023-08-21 10:48:28.805981,-109.0
2023-08-21 10:48:28.813670,-104.0
2023-08-21 10:48:28.821359,-102.0
2023-08-21 10:48:28.829048,-102.0
2023-08-21 10:48:28.836736,-104.0
2023-08-21 10:48:28.844425,-106.0
2023-08-21 10:48:28.852114,-104.0
2023-08-21 10:48:28.859803,-102.0
2023-08-21 10:48:28.867491,-99.0
2023-08-21 10:48:28.875180,-97.0
2023-08-21 10:48:28.882869,-102.0
2023-08-21 10:48:28.890558,-106.0
2023-08-21 10:48:28.898246,-102.0
2023-08-21 10:48:28.905935,-97.0
2023-08-21 10:48:28.913624,-97.0
2023-08-21 10:48:28.921312,-99.0
2023-08-21 10:48:28.929001,-99.0
2023-08-21 10:48:28.936690,-97.0
2023-08-21 10:48:28.944379,-92.0
2023-08-21 10:48:28.952067,-87.0
2023-08-21 10:48:28.959756,-87.0
2023-08-21 10:48:28.967445,-87.0
2023-08-21 10:48:28.975134,-85.0
2023-08-21 10:48:28.982822,-82.0
2023-08-21 10:48:28.990511,-82.0
2023-08-21 10:48:28.998200,-82.0
2023-08-21 10:48:29.005889,-80.0
2023-08-21 10:48:29.013577,-85.0
2023-08-21 10:48:29.021266,-89.0
2023-08-21 10:48:29.028955,-87.0
2023-08-21 10:48:29.036643,-82.0
2023-08-21 10:48:29.044332,-85.0
2023-08-21 10:48:29.052021,-80.0
2023-08-21 10:48:29.059710,-77.0
2023-08-21 10:48:29.067398,-80.0
2023-08-21 10:48:29.075087,-72.0
2023-08-21 10:48:29.082776,-46.0
2023-08-21 10:48:29.090465,-19.0
2023-08-21 10:48:29.098153,-21.0
2023-08-21 10:48:29.105842,-36.0
2023-08-21 10:48:29.113531,-51.0
2023-08-21 10:48:29.121219,-68.0
2023-08-21 10:48:29.128908,-85.0
2023-08-21 10:48:29.136597,-94.0
2023-08-21 10:48:29.144286,-92.0
2023-08-21 10:48:29.151974,-92.0
2023-08-21 10:48:29.159663,-97.0
2023-08-21 10:48:29.167352,-97.0
2023-08-21 10:48:29.175041,-97.0
2023-08-21 10:48:29.182729,-97.0
2023-08-21 10:48:29.190418,-106.0
2023-08-21 10:48:29.198107,-123.0
2023-08-21 10:48:29.205796,-77.0
2023-08-21 10:48:29.213484,216.0
2023-08-21 10:48:29.221173,811.0
2023-08-21 10:48:29.228862,1270.0
2023-08-21 10:48:29.236550,974.0
2023-08-21 10:48:29.244239,89.0
2023-08-21 10:48:29.251928,-371.0
2023-08-21 10:48:29.259617,-177.0
2023-08-21 10:48:29.267305,-97.0
2023-08-21 10:48:29.274994,-233.0
2023-08-21 10:48:29.282683,-199.0
2023-08-21 10:48:29.290372,-138.0
2023-08-21 10:48:29.298060,-167.0
2023-08-21 10:48:29.305749,-165.0
2023-08-21 10:48:29.313438,-131.0
2023-08-21 10:48:29.321126,-128.0
2023-08-21 10:48:29.328815,-128.0
2023-08-21 10:48:29.336504,-109.0
2023-08-21 10:48:29.344193,-99.0
2023-08-21 10:48:29.351881,-94.0
2023-08-21 10:48:29.359570,-80.0
2023-08-21 10:48:29.367259,-65.0
2023-08-21 10:48:29.374948,-60.0
2023-08-21 10:48:29.382636,-48.0
2023-08-21 10:48:29.390325,-34.0
2023-08-21 10:48:29.398014,-24.0
2023-08-21 10:48:29.405703,-12.0
2023-08-21 10:48:29.413391,2.0
2023-08-21 10:48:29.421080,14.0
2023-08-21 10:48:29.428769,26.0
2023-08-21 10:48:29.436457,41.0
2023-08-21 10:48:29.444146,53.0
2023-08-21 10:48:29.451835,63.0
2023-08-21 10:48:29.459524,70.0
2023-08-21 10:48:29.467212,75.0
2023-08-21 10:48:29.474901,77.0
2023-08-21 10:48:29.482590,77.0
2023-08-21 10:48:29.490279,72.0
2023-08-21 10:48:29.497967,63.0
2023-08-21 10:48:29.505656,46.0
2023-08-21 10:48:29.513345,12.0
2023-08-21 10:48:29.521033,-26.0
2023-08-21 10:48:29.528722,-65.0
2023-08-21 10:48:29.536411,-102.0
2023-08-21 10:48:29.544100,-128.0
2023-08-21 10:48:29.551788,-153.0
2023-08-21 10:48:29.559477,-170.0
2023-08-21 10:48:29.567166,-170.0
2023-08-21 10:48:29.574855,-165.0
2023-08-21 10:48:29.582543,-165.0
2023-08-21 10:48:29.590232,-160.0
2023-08-21 10:48:29.597921,-153.0
2023-08-21 10:48:29.605610,-148.0
2023-08-21 10:48:29.613298,-140.0
2023-08-21 10:48:29.620987,-136.0
2023-08-21 10:48:29.628676,-136.0
2023-08-21 10:48:29.636364,-136.0
2023-08-21 10:48:29.644053,-136.0
2023-08-21 10:48:29.651742,-136.0
2023-08-21 10:48:29.659431,-131.0
2023-08-21 10:48:29.667119,-128.0
2023-08-21 10:48:29.674808,-128.0
2023-08-21 10:48:29.682497,-128.0
2023-08-21 10:48:29.690186,-126.0
2023-08-21 10:48:29.697874,-126.0
2023-08-21 10:48:29.705563,-123.0
2023-08-21 10:48:29.713252,-123.0
2023-08-21 10:48:29.720940,-123.0
2023-08-21 10:48:29.728629,-123.0
2023-08-21 10:48:29.736318,-123.0
2023-08-21 10:48:29.744007,-121.0
2023-08-21 10:48:29.751695,-116.0
2023-08-21 10:48:29.759384,-114.0
2023-08-21 10:48:29.767073,-114.0
2023-08-21 10:48:29.774762,-111.0
2023-08-21 10:48:29.782450,-111.0
2023-08-21 10:48:29.790139,-109.0
2023-08-21 10:48:29.797828,-109.0
2023-08-21 10:48:29.805517,-111.0
2023-08-21 10:48:29.813205,-109.0
2023-08-21 10:48:29.820894,-106.0
2023-08-21 10:48:29.828583,-106.0
2023-08-21 10:48:29.836271,-102.0
2023-08-21 10:48:29.843960,-97.0
2023-08-21 10:48:29.851649,-94.0
2023-08-21 10:48:29.859338,-94.0
2023-08-21 10:48:29.867026,-94.0
2023-08-21 10:48:29.874715,-94.0
2023-08-21 10:48:29.882404,-77.0
2023-08-21 10:48:29.890093,-51.0
2023-08-21 10:48:29.897781,-31.0
2023-08-21 10:48:29.905470,-38.0
2023-08-21 10:48:29.913159,-51.0
2023-08-21 10:48:29.920847,-70.0
2023-08-21 10:48:29.928536,-87.0
2023-08-21 10:48:29.936225,-97.0
2023-08-21 10:48:29.943914,-102.0
2023-08-21 10:48:29.951602,-102.0
2023-08-21 10:48:29.959291,-104.0
2023-08-21 10:48:29.966980,-104.0
2023-08-21 10:48:29.974669,-102.0
2023-08-21 10:48:29.982357,-99.0
2023-08-21 10:48:29.990046,-102.0
2023-08-21 10:48:29.997735,-114.0
2023-08-21 10:48:30.005424,-133.0
2023-08-21 10:48:30.013112,-53.0
2023-08-21 10:48:30.020801,310.0
2023-08-21 10:48:30.028490,915.0
2023-08-21 10:48:30.036178,1238.0
2023-08-21 10:48:30.043867,767.0
2023-08-21 10:48:30.051556,-85.0
2023-08-21 10:48:30.059245,-349.0
2023-08-21 10:48:30.066933,-119.0
2023-08-21 10:48:30.074622,-123.0
2023-08-21 10:48:30.082311,-242.0
2023-08-21 10:48:30.090000,-184.0
2023-08-21 10:48:30.097688,-148.0
2023-08-21 10:48:30.105377,-182.0
2023-08-21 10:48:30.113066,-165.0
2023-08-21 10:48:30.120754,-138.0
2023-08-21 10:48:30.128443,-138.0
2023-08-21 10:48:30.136132,-133.0
2023-08-21 10:48:30.143821,-121.0
2023-08-21 10:48:30.151509,-116.0
2023-08-21 10:48:30.159198,-104.0
2023-08-21 10:48:30.166887,-89.0
2023-08-21 10:48:30.174576,-82.0
2023-08-21 10:48:30.182264,-82.0
2023-08-21 10:48:30.189953,-75.0
2023-08-21 10:48:30.197642,-58.0
2023-08-21 10:48:30.205331,-41.0
2023-08-21 10:48:30.213019,-29.0
2023-08-21 10:48:30.220708,-17.0
2023-08-21 10:48:30.228397,-4.0
2023-08-21 10:48:30.236085,9.0
2023-08-21 10:48:30.243774,24.0
2023-08-21 10:48:30.251463,38.0
2023-08-21 10:48:30.259152,51.0
2023-08-21 10:48:30.266840,58.0
2023-08-21 10:48:30.274529,60.0
2023-08-21 10:48:30.282218,65.0
2023-08-21 10:48:30.289907,70.0
2023-08-21 10:48:30.297595,68.0
2023-08-21 10:48:30.305284,58.0
2023-08-21 10:48:30.312973,34.0
2023-08-21 10:48:30.320661,-2.0
2023-08-21 10:48:30.328350,-41.0
2023-08-21 10:48:30.336039,-77.0
2023-08-21 10:48:30.343728,-109.0
2023-08-21 10:48:30.351416,-133.0
2023-08-21 10:48:30.359105,-150.0
2023-08-21 10:48:30.366794,-162.0
2023-08-21 10:48:30.374483,-157.0
2023-08-21 10:48:30.382171,-150.0
2023-08-21 10:48:30.389860,-148.0
2023-08-21 10:48:30.397549,-140.0
2023-08-21 10:48:30.405238,-136.0
2023-08-21 10:48:30.412926,-133.0
2023-08-21 10:48:30.420615,-126.0
2023-08-21 10:48:30.428304,-119.0
2023-08-21 10:48:30.435992,-114.0
2023-08-21 10:48:30.443681,-111.0
2023-08-21 10:48:30.451370,-109.0
2023-08-21 10:48:30.459059,-109.0
2023-08-21 10:48:30.466747,-106.0
2023-08-21 10:48:30.474436,-104.0
2023-08-21 10:48:30.482125,-104.0
2023-08-21 10:48:30.489814,-104.0
2023-08-21 10:48:30.497502,-106.0
2023-08-21 10:48:30.505191,-109.0
2023-08-21 10:48:30.512880,-106.0
2023-08-21 10:48:30.520568,-104.0
2023-08-21 10:48:30.528257,-104.0
2023-08-21 10:48:30.535946,-104.0
2023-08-21 10:48:30.543635,-106.0
2023-08-21 10:48:30.551323,-109.0
2023-08-21 10:48:30.559012,-109.0
2023-08-21 10:48:30.566701,-106.0
2023-08-21 10:48:30.574390,-104.0
2023-08-21 10:48:30.582078,-104.0
2023-08-21 10:48:30.589767,-104.0
2023-08-21 10:48:30.597456,-104.0
2023-08-21 10:48:30.605145,-104.0
2023-08-21 10:48:30.612833,-104.0
2023-08-21 10:48:30.620522,-102.0
2023-08-21 10:48:30.628211,-99.0
2023-08-21 10:48:30.635899,-97.0
2023-08-21 10:48:30.643588,-97.0
2023-08-21 10:48:30.651277,-99.0
2023-08-21 10:48:30.658966,-104.0
2023-08-21 10:48:30.666654,-102.0
2023-08-21 10:48:30.674343,-99.0
2023-08-21 10:48:30.682032,-104.0
2023-08-21 10:48:30.689721,-104.0
2023-08-21 10:48:30.697409,-99.0
2023-08-21 10:48:30.705098,-99.0
2023-08-21 10:48:30.712787,-97.0
2023-08-21 10:48:30.720475,-89.0
2023-08-21 10:48:30.728164,-77.0
2023-08-21 10:48:30.735853,-60.0
2023-08-21 10:48:30.743542,-63.0
2023-08-21 10:48:30.751230,-77.0
2023-08-21 10:48:30.758919,-89.0
2023-08-21 10:48:30.766608,-106.0
2023-08-21 10:48:30.774297,-116.0
2023-08-21 10:48:30.781985,-114.0
2023-08-21 10:48:30.789674,-111.0
2023-08-21 10:48:30.797363,-111.0
2023-08-21 10:48:30.805052,-111.0
2023-08-21 10:48:30.812740,-109.0
2023-08-21 10:48:30.820429,-109.0
2023-08-21 10:48:30.828118,-109.0
2023-08-21 10:48:30.835806,-121.0
2023-08-21 10:48:30.843495,-131.0
2023-08-21 10:48:30.851184,-19.0
2023-08-21 10:48:30.858873,391.0
2023-08-21 10:48:30.866561,988.0
2023-08-21 10:48:30.874250,1202.0
2023-08-21 10:48:30.881939,624.0
2023-08-21 10:48:30.889628,-182.0
2023-08-21 10:48:30.897316,-330.0
2023-08-21 10:48:30.905005,-104.0
2023-08-21 10:48:30.912694,-153.0
2023-08-21 10:48:30.920382,-247.0
2023-08-21 10:48:30.928071,-174.0
2023-08-21 10:48:30.935760,-155.0
2023-08-21 10:48:30.943449,-182.0
2023-08-21 10:48:30.951137,-157.0
2023-08-21 10:48:30.958826,-133.0
2023-08-21 10:48:30.966515,-136.0
2023-08-21 10:48:30.974204,-126.0
2023-08-21 10:48:30.981892,-109.0
2023-08-21 10:48:30.989581,-102.0
2023-08-21 10:48:30.997270,-92.0
2023-08-21 10:48:31.004959,-80.0
2023-08-21 10:48:31.012647,-70.0
2023-08-21 10:48:31.020336,-60.0
2023-08-21 10:48:31.028025,-46.0
2023-08-21 10:48:31.035713,-31.0
2023-08-21 10:48:31.043402,-21.0
2023-08-21 10:48:31.051091,-7.0
2023-08-21 10:48:31.058780,7.0
2023-08-21 10:48:31.066468,21.0
2023-08-21 10:48:31.074157,34.0
2023-08-21 10:48:31.081846,46.0
2023-08-21 10:48:31.089535,58.0
2023-08-21 10:48:31.097223,65.0
2023-08-21 10:48:31.104912,70.0
2023-08-21 10:48:31.112601,72.0
2023-08-21 10:48:31.120289,80.0
2023-08-21 10:48:31.127978,80.0
2023-08-21 10:48:31.135667,77.0
2023-08-21 10:48:31.143356,70.0
2023-08-21 10:48:31.151044,48.0
2023-08-21 10:48:31.158733,9.0
2023-08-21 10:48:31.166422,-36.0
2023-08-21 10:48:31.174111,-75.0
2023-08-21 10:48:31.181799,-109.0
2023-08-21 10:48:31.189488,-133.0
2023-08-21 10:48:31.197177,-145.0
2023-08-21 10:48:31.204866,-150.0
2023-08-21 10:48:31.212554,-153.0
2023-08-21 10:48:31.220243,-150.0
2023-08-21 10:48:31.227932,-143.0
2023-08-21 10:48:31.235620,-138.0
2023-08-21 10:48:31.243309,-133.0
2023-08-21 10:48:31.250998,-123.0
2023-08-21 10:48:31.258687,-126.0
2023-08-21 10:48:31.266375,-133.0
2023-08-21 10:48:31.274064,-131.0
2023-08-21 10:48:31.281753,-123.0
2023-08-21 10:48:31.289442,-121.0
2023-08-21 10:48:31.297130,-119.0
2023-08-21 10:48:31.304819,-116.0
2023-08-21 10:48:31.312508,-116.0
2023-08-21 10:48:31.320196,-114.0
2023-08-21 10:48:31.327885,-111.0
2023-08-21 10:48:31.335574,-116.0
2023-08-21 10:48:31.343263,-121.0
2023-08-21 10:48:31.350951,-126.0
2023-08-21 10:48:31.358640,-123.0
2023-08-21 10:48:31.366329,-121.0
2023-08-21 10:48:31.374018,-119.0
2023-08-21 10:48:31.381706,-119.0
2023-08-21 10:48:31.389395,-116.0
2023-08-21 10:48:31.397084,-114.0
2023-08-21 10:48:31.404773,-114.0
2023-08-21 10:48:31.412461,-109.0
2023-08-21 10:48:31.420150,-104.0
2023-08-21 10:48:31.427839,-102.0
2023-08-21 10:48:31.435527,-104.0
2023-08-21 10:48:31.443216,-104.0
2023-08-21 10:48:31.450905,-102.0
2023-08-21 10:48:31.458594,-99.0
2023-08-21 10:48:31.466282,-99.0
2023-08-21 10:48:31.473971,-102.0
2023-08-21 10:48:31.481660,-102.0
2023-08-21 10:48:31.489349,-102.0
2023-08-21 10:48:31.497037,-102.0
2023-08-21 10:48:31.504726,-97.0
2023-08-21 10:48:31.512415,-94.0
2023-08-21 10:48:31.520103,-97.0
2023-08-21 10:48:31.527792,-97.0
2023-08-21 10:48:31.535481,-92.0
2023-08-21 10:48:31.543170,-92.0
2023-08-21 10:48:31.550858,-85.0
2023-08-21 10:48:31.558547,-68.0
2023-08-21 10:48:31.566236,-46.0
2023-08-21 10:48:31.573925,-36.0
2023-08-21 10:48:31.581613,-51.0
2023-08-21 10:48:31.589302,-68.0
2023-08-21 10:48:31.596991,-82.0
2023-08-21 10:48:31.604680,-99.0
2023-08-21 10:48:31.612368,-104.0
2023-08-21 10:48:31.620057,-104.0
2023-08-21 10:48:31.627746,-106.0
2023-08-21 10:48:31.635434,-106.0
2023-08-21 10:48:31.643123,-104.0
2023-08-21 10:48:31.650812,-102.0
2023-08-21 10:48:31.658501,-106.0
2023-08-21 10:48:31.666189,-114.0
2023-08-21 10:48:31.673878,-128.0
2023-08-21 10:48:31.681567,-114.0
2023-08-21 10:48:31.689256,92.0
2023-08-21 10:48:31.696944,617.0
2023-08-21 10:48:31.704633,1161.0
2023-08-21 10:48:31.712322,1090.0
2023-08-21 10:48:31.720011,291.0
2023-08-21 10:48:31.727699,-344.0
2023-08-21 10:48:31.735388,-245.0
2023-08-21 10:48:31.743077,-85.0
2023-08-21 10:48:31.750765,-213.0
2023-08-21 10:48:31.758454,-233.0
2023-08-21 10:48:31.766143,-153.0
2023-08-21 10:48:31.773832,-165.0
2023-08-21 10:48:31.781520,-177.0
2023-08-21 10:48:31.789209,-143.0
2023-08-21 10:48:31.796898,-136.0
2023-08-21 10:48:31.804587,-136.0
2023-08-21 10:48:31.812275,-119.0
2023-08-21 10:48:31.819964,-104.0
2023-08-21 10:48:31.827653,-102.0
2023-08-21 10:48:31.835341,-92.0
2023-08-21 10:48:31.843030,-87.0
2023-08-21 10:48:31.850719,-87.0
2023-08-21 10:48:31.858408,-75.0
2023-08-21 10:48:31.866096,-55.0
2023-08-21 10:48:31.873785,-41.0
2023-08-21 10:48:31.881474,-29.0
2023-08-21 10:48:31.889163,-19.0
2023-08-21 10:48:31.896851,-9.0
2023-08-21 10:48:31.904540,7.0
2023-08-21 10:48:31.912229,26.0
2023-08-21 10:48:31.919918,38.0
2023-08-21 10:48:31.927606,48.0
2023-08-21 10:48:31.935295,58.0
2023-08-21 10:48:31.942984,63.0
2023-08-21 10:48:31.950672,68.0
2023-08-21 10:48:31.958361,70.0
2023-08-21 10:48:31.966050,70.0
2023-08-21 10:48:31.973739,65.0
2023-08-21 10:48:31.981427,48.0
2023-08-21 10:48:31.989116,17.0
2023-08-21 10:48:31.996805,-19.0
2023-08-21 10:48:32.004494,-58.0
2023-08-21 10:48:32.012182,-97.0
2023-08-21 10:48:32.019871,-128.0
2023-08-21 10:48:32.027560,-153.0
2023-08-21 10:48:32.035248,-165.0
2023-08-21 10:48:32.042937,-165.0
2023-08-21 10:48:32.050626,-165.0
2023-08-21 10:48:32.058315,-162.0
2023-08-21 10:48:32.066003,-157.0
2023-08-21 10:48:32.073692,-153.0
2023-08-21 10:48:32.081381,-148.0
2023-08-21 10:48:32.089070,-145.0
2023-08-21 10:48:32.096758,-140.0
2023-08-21 10:48:32.104447,-136.0
2023-08-21 10:48:32.112136,-133.0
