time,ECG
2023-08-12 14:31:59.804510,-33.0
2023-08-12 14:31:59.812200,-23.0
2023-08-12 14:31:59.819890,-14.0
2023-08-12 14:31:59.827580,0.0
2023-08-12 14:31:59.835270,14.0
2023-08-12 14:31:59.842960,28.0
2023-08-12 14:31:59.850650,42.0
2023-08-12 14:31:59.858340,61.0
2023-08-12 14:31:59.866029,78.0
2023-08-12 14:31:59.873719,95.0
2023-08-12 14:31:59.881409,107.0
2023-08-12 14:31:59.889099,111.0
2023-08-12 14:31:59.896789,109.0
2023-08-12 14:31:59.904479,95.0
2023-08-12 14:31:59.912169,76.0
2023-08-12 14:31:59.919859,49.0
2023-08-12 14:31:59.927549,7.0
2023-08-12 14:31:59.935239,-40.0
2023-08-12 14:31:59.942929,-76.0
2023-08-12 14:31:59.950619,-104.0
2023-08-12 14:31:59.958309,-126.0
2023-08-12 14:31:59.965999,-138.0
2023-08-12 14:31:59.973689,-142.0
2023-08-12 14:31:59.981379,-142.0
2023-08-12 14:31:59.989069,-138.0
2023-08-12 14:31:59.996759,-135.0
2023-08-12 14:32:00.004449,-133.0
2023-08-12 14:32:00.012139,-128.0
2023-08-12 14:32:00.019829,-123.0
2023-08-12 14:32:00.027519,-121.0
2023-08-12 14:32:00.035209,-116.0
2023-08-12 14:32:00.042899,-111.0
2023-08-12 14:32:00.050589,-107.0
2023-08-12 14:32:00.058279,-104.0
2023-08-12 14:32:00.065969,-99.0
2023-08-12 14:32:00.073659,-99.0
2023-08-12 14:32:00.081349,-102.0
2023-08-12 14:32:00.089039,-99.0
2023-08-12 14:32:00.096728,-95.0
2023-08-12 14:32:00.104418,-92.0
2023-08-12 14:32:00.112108,-88.0
2023-08-12 14:32:00.119798,-88.0
2023-08-12 14:32:00.127488,-90.0
2023-08-12 14:32:00.135178,-88.0
2023-08-12 14:32:00.142868,-88.0
2023-08-12 14:32:00.150558,-90.0
2023-08-12 14:32:00.158248,-88.0
2023-08-12 14:32:00.165938,-88.0
2023-08-12 14:32:00.173628,-92.0
2023-08-12 14:32:00.181318,-95.0
2023-08-12 14:32:00.189008,-90.0
2023-08-12 14:32:00.196698,-90.0
2023-08-12 14:32:00.204388,-90.0
2023-08-12 14:32:00.212078,-90.0
2023-08-12 14:32:00.219768,-88.0
2023-08-12 14:32:00.227458,-85.0
2023-08-12 14:32:00.235148,-85.0
2023-08-12 14:32:00.242838,-83.0
2023-08-12 14:32:00.250528,-80.0
2023-08-12 14:32:00.258218,-88.0
2023-08-12 14:32:00.265908,-92.0
2023-08-12 14:32:00.273598,-85.0
2023-08-12 14:32:00.281288,-83.0
2023-08-12 14:32:00.288978,-85.0
2023-08-12 14:32:00.296668,-83.0
2023-08-12 14:32:00.304358,-80.0
2023-08-12 14:32:00.312048,-78.0
2023-08-12 14:32:00.319737,-76.0
2023-08-12 14:32:00.327427,-76.0
2023-08-12 14:32:00.335117,-76.0
2023-08-12 14:32:00.342807,-76.0
2023-08-12 14:32:00.350497,-73.0
2023-08-12 14:32:00.358187,-71.0
2023-08-12 14:32:00.365877,-69.0
2023-08-12 14:32:00.373567,-66.0
2023-08-12 14:32:00.381257,-66.0
2023-08-12 14:32:00.388947,-69.0
2023-08-12 14:32:00.396637,-66.0
2023-08-12 14:32:00.404327,-61.0
2023-08-12 14:32:00.412017,-64.0
2023-08-12 14:32:00.419707,-66.0
2023-08-12 14:32:00.427397,-66.0
2023-08-12 14:32:00.435087,-64.0
2023-08-12 14:32:00.442777,-61.0
2023-08-12 14:32:00.450467,-54.0
2023-08-12 14:32:00.458157,-49.0
2023-08-12 14:32:00.465847,-47.0
2023-08-12 14:32:00.473537,-35.0
2023-08-12 14:32:00.481227,-21.0
2023-08-12 14:32:00.488917,-21.0
2023-08-12 14:32:00.496607,-23.0
2023-08-12 14:32:00.504297,-30.0
2023-08-12 14:32:00.511987,-33.0
2023-08-12 14:32:00.519677,-35.0
2023-08-12 14:32:00.527367,-45.0
2023-08-12 14:32:00.535057,-59.0
2023-08-12 14:32:00.542746,-66.0
2023-08-12 14:32:00.550436,-69.0
2023-08-12 14:32:00.558126,-66.0
2023-08-12 14:32:00.565816,-61.0
2023-08-12 14:32:00.573506,-61.0
2023-08-12 14:32:00.581196,-66.0
2023-08-12 14:32:00.588886,-49.0
2023-08-12 14:32:00.596576,85.0
2023-08-12 14:32:00.604266,359.0
2023-08-12 14:32:00.611956,587.0
2023-08-12 14:32:00.619646,502.0
2023-08-12 14:32:00.627336,107.0
2023-08-12 14:32:00.635026,-192.0
2023-08-12 14:32:00.642716,-195.0
2023-08-12 14:32:00.650406,-147.0
2023-08-12 14:32:00.658096,-149.0
2023-08-12 14:32:00.665786,-107.0
2023-08-12 14:32:00.673476,-78.0
2023-08-12 14:32:00.681166,-92.0
2023-08-12 14:32:00.688856,-85.0
2023-08-12 14:32:00.696546,-69.0
2023-08-12 14:32:00.704236,-69.0
2023-08-12 14:32:00.711926,-64.0
2023-08-12 14:32:00.719616,-52.0
2023-08-12 14:32:00.727306,-45.0
2023-08-12 14:32:00.734996,-40.0
2023-08-12 14:32:00.742686,-30.0
2023-08-12 14:32:00.750376,-21.0
2023-08-12 14:32:00.758066,-11.0
2023-08-12 14:32:00.765755,0.0
2023-08-12 14:32:00.773445,11.0
2023-08-12 14:32:00.781135,23.0
2023-08-12 14:32:00.788825,35.0
2023-08-12 14:32:00.796515,45.0
2023-08-12 14:32:00.804205,54.0
2023-08-12 14:32:00.811895,71.0
2023-08-12 14:32:00.819585,88.0
2023-08-12 14:32:00.827275,92.0
2023-08-12 14:32:00.834965,88.0
2023-08-12 14:32:00.842655,80.0
2023-08-12 14:32:00.850345,66.0
2023-08-12 14:32:00.858035,47.0
2023-08-12 14:32:00.865725,14.0
2023-08-12 14:32:00.873415,-26.0
2023-08-12 14:32:00.881105,-69.0
2023-08-12 14:32:00.888795,-99.0
2023-08-12 14:32:00.896485,-123.0
2023-08-12 14:32:00.904175,-135.0
2023-08-12 14:32:00.911865,-145.0
2023-08-12 14:32:00.919555,-145.0
2023-08-12 14:32:00.927245,-145.0
2023-08-12 14:32:00.934935,-142.0
2023-08-12 14:32:00.942625,-138.0
2023-08-12 14:32:00.950315,-130.0
2023-08-12 14:32:00.958005,-126.0
2023-08-12 14:32:00.965695,-123.0
2023-08-12 14:32:00.973385,-119.0
2023-08-12 14:32:00.981075,-116.0
2023-08-12 14:32:00.988765,-111.0
2023-08-12 14:32:00.996454,-107.0
2023-08-12 14:32:01.004144,-107.0
2023-08-12 14:32:01.011834,-107.0
2023-08-12 14:32:01.019524,-107.0
2023-08-12 14:32:01.027214,-107.0
2023-08-12 14:32:01.034904,-102.0
2023-08-12 14:32:01.042594,-95.0
2023-08-12 14:32:01.050284,-95.0
2023-08-12 14:32:01.057974,-95.0
2023-08-12 14:32:01.065664,-95.0
2023-08-12 14:32:01.073354,-92.0
2023-08-12 14:32:01.081044,-90.0
2023-08-12 14:32:01.088734,-90.0
2023-08-12 14:32:01.096424,-95.0
2023-08-12 14:32:01.104114,-97.0
2023-08-12 14:32:01.111804,-95.0
2023-08-12 14:32:01.119494,-92.0
2023-08-12 14:32:01.127184,-92.0
2023-08-12 14:32:01.134874,-90.0
2023-08-12 14:32:01.142564,-90.0
2023-08-12 14:32:01.150254,-90.0
2023-08-12 14:32:01.157944,-90.0
2023-08-12 14:32:01.165634,-88.0
2023-08-12 14:32:01.173324,-83.0
2023-08-12 14:32:01.181014,-83.0
2023-08-12 14:32:01.188704,-83.0
2023-08-12 14:32:01.196394,-80.0
2023-08-12 14:32:01.204084,-80.0
2023-08-12 14:32:01.211774,-78.0
2023-08-12 14:32:01.219463,-78.0
2023-08-12 14:32:01.227153,-78.0
2023-08-12 14:32:01.234843,-73.0
2023-08-12 14:32:01.242533,-73.0
2023-08-12 14:32:01.250223,-78.0
2023-08-12 14:32:01.257913,-76.0
2023-08-12 14:32:01.265603,-71.0
2023-08-12 14:32:01.273293,-69.0
2023-08-12 14:32:01.280983,-69.0
2023-08-12 14:32:01.288673,-69.0
2023-08-12 14:32:01.296363,-71.0
2023-08-12 14:32:01.304053,-69.0
2023-08-12 14:32:01.311743,-61.0
2023-08-12 14:32:01.319433,-64.0
2023-08-12 14:32:01.327123,-66.0
2023-08-12 14:32:01.334813,-69.0
2023-08-12 14:32:01.342503,-61.0
2023-08-12 14:32:01.350193,-57.0
2023-08-12 14:32:01.357883,-59.0
2023-08-12 14:32:01.365573,-59.0
2023-08-12 14:32:01.373263,-57.0
2023-08-12 14:32:01.380953,-64.0
2023-08-12 14:32:01.388643,-71.0
2023-08-12 14:32:01.396333,-69.0
2023-08-12 14:32:01.404023,-71.0
2023-08-12 14:32:01.411713,-73.0
2023-08-12 14:32:01.419403,-66.0
2023-08-12 14:32:01.427093,-61.0
2023-08-12 14:32:01.434783,-61.0
2023-08-12 14:32:01.442472,-54.0
2023-08-12 14:32:01.450162,-47.0
2023-08-12 14:32:01.457852,-45.0
2023-08-12 14:32:01.465542,-33.0
2023-08-12 14:32:01.473232,-23.0
2023-08-12 14:32:01.480922,-23.0
2023-08-12 14:32:01.488612,-26.0
2023-08-12 14:32:01.496302,-33.0
2023-08-12 14:32:01.503992,-35.0
2023-08-12 14:32:01.511682,-38.0
2023-08-12 14:32:01.519372,-49.0
2023-08-12 14:32:01.527062,-59.0
2023-08-12 14:32:01.534752,-66.0
2023-08-12 14:32:01.542442,-69.0
2023-08-12 14:32:01.550132,-61.0
2023-08-12 14:32:01.557822,-57.0
2023-08-12 14:32:01.565512,-64.0
2023-08-12 14:32:01.573202,-69.0
2023-08-12 14:32:01.580892,-33.0
2023-08-12 14:32:01.588582,128.0
2023-08-12 14:32:01.596272,404.0
2023-08-12 14:32:01.603962,583.0
2023-08-12 14:32:01.611652,426.0
2023-08-12 14:32:01.619342,21.0
2023-08-12 14:32:01.627032,-211.0
2023-08-12 14:32:01.634722,-178.0
2023-08-12 14:32:01.642412,-149.0
2023-08-12 14:32:01.650102,-152.0
2023-08-12 14:32:01.657792,-99.0
2023-08-12 14:32:01.665481,-83.0
2023-08-12 14:32:01.673171,-99.0
2023-08-12 14:32:01.680861,-83.0
2023-08-12 14:32:01.688551,-66.0
2023-08-12 14:32:01.696241,-73.0
2023-08-12 14:32:01.703931,-69.0
2023-08-12 14:32:01.711621,-57.0
2023-08-12 14:32:01.719311,-54.0
2023-08-12 14:32:01.727001,-47.0
2023-08-12 14:32:01.734691,-33.0
2023-08-12 14:32:01.742381,-28.0
2023-08-12 14:32:01.750071,-21.0
2023-08-12 14:32:01.757761,-4.0
2023-08-12 14:32:01.765451,14.0
2023-08-12 14:32:01.773141,21.0
2023-08-12 14:32:01.780831,30.0
2023-08-12 14:32:01.788521,49.0
2023-08-12 14:32:01.796211,64.0
2023-08-12 14:32:01.803901,76.0
2023-08-12 14:32:01.811591,88.0
2023-08-12 14:32:01.819281,95.0
2023-08-12 14:32:01.826971,95.0
2023-08-12 14:32:01.834661,90.0
2023-08-12 14:32:01.842351,73.0
2023-08-12 14:32:01.850041,45.0
2023-08-12 14:32:01.857731,11.0
2023-08-12 14:32:01.865421,-26.0
2023-08-12 14:32:01.873111,-69.0
2023-08-12 14:32:01.880801,-104.0
2023-08-12 14:32:01.888491,-133.0
2023-08-12 14:32:01.896180,-149.0
2023-08-12 14:32:01.903870,-157.0
2023-08-12 14:32:01.911560,-154.0
2023-08-12 14:32:01.919250,-154.0
2023-08-12 14:32:01.926940,-161.0
2023-08-12 14:32:01.934630,-159.0
2023-08-12 14:32:01.942320,-149.0
2023-08-12 14:32:01.950010,-145.0
2023-08-12 14:32:01.957700,-140.0
2023-08-12 14:32:01.965390,-140.0
2023-08-12 14:32:01.973080,-140.0
2023-08-12 14:32:01.980770,-138.0
2023-08-12 14:32:01.988460,-140.0
2023-08-12 14:32:01.996150,-130.0
2023-08-12 14:32:02.003840,-121.0
2023-08-12 14:32:02.011530,-123.0
2023-08-12 14:32:02.019220,-121.0
2023-08-12 14:32:02.026910,-111.0
2023-08-12 14:32:02.034600,-109.0
2023-08-12 14:32:02.042290,-107.0
2023-08-12 14:32:02.049980,-104.0
2023-08-12 14:32:02.057670,-97.0
2023-08-12 14:32:02.065360,-95.0
2023-08-12 14:32:02.073050,-97.0
2023-08-12 14:32:02.080740,-102.0
2023-08-12 14:32:02.088430,-97.0
2023-08-12 14:32:02.096120,-90.0
2023-08-12 14:32:02.103810,-95.0
2023-08-12 14:32:02.111500,-99.0
2023-08-12 14:32:02.119189,-92.0
2023-08-12 14:32:02.126879,-92.0
2023-08-12 14:32:02.134569,-97.0
2023-08-12 14:32:02.142259,-97.0
2023-08-12 14:32:02.149949,-95.0
2023-08-12 14:32:02.157639,-90.0
2023-08-12 14:32:02.165329,-92.0
2023-08-12 14:32:02.173019,-92.0
2023-08-12 14:32:02.180709,-88.0
2023-08-12 14:32:02.188399,-88.0
2023-08-12 14:32:02.196089,-88.0
2023-08-12 14:32:02.203779,-76.0
2023-08-12 14:32:02.211469,-73.0
2023-08-12 14:32:02.219159,-83.0
2023-08-12 14:32:02.226849,-80.0
2023-08-12 14:32:02.234539,-78.0
2023-08-12 14:32:02.242229,-76.0
2023-08-12 14:32:02.249919,-76.0
2023-08-12 14:32:02.257609,-80.0
2023-08-12 14:32:02.265299,-76.0
2023-08-12 14:32:02.272989,-64.0
2023-08-12 14:32:02.280679,-66.0
2023-08-12 14:32:02.288369,-73.0
2023-08-12 14:32:02.296059,-69.0
2023-08-12 14:32:02.303749,-61.0
2023-08-12 14:32:02.311439,-64.0
2023-08-12 14:32:02.319129,-71.0
2023-08-12 14:32:02.326819,-69.0
2023-08-12 14:32:02.334509,-61.0
2023-08-12 14:32:02.342198,-61.0
2023-08-12 14:32:02.349888,-69.0
2023-08-12 14:32:02.357578,-69.0
2023-08-12 14:32:02.365268,-61.0
2023-08-12 14:32:02.372958,-61.0
2023-08-12 14:32:02.380648,-66.0
2023-08-12 14:32:02.388338,-66.0
2023-08-12 14:32:02.396028,-57.0
2023-08-12 14:32:02.403718,-49.0
2023-08-12 14:32:02.411408,-52.0
2023-08-12 14:32:02.419098,-45.0
2023-08-12 14:32:02.426788,-30.0
2023-08-12 14:32:02.434478,-23.0
2023-08-12 14:32:02.442168,-30.0
2023-08-12 14:32:02.449858,-40.0
2023-08-12 14:32:02.457548,-38.0
2023-08-12 14:32:02.465238,-45.0
2023-08-12 14:32:02.472928,-61.0
2023-08-12 14:32:02.480618,-71.0
2023-08-12 14:32:02.488308,-69.0
2023-08-12 14:32:02.495998,-71.0
2023-08-12 14:32:02.503688,-76.0
2023-08-12 14:32:02.511378,-78.0
2023-08-12 14:32:02.519068,-78.0
2023-08-12 14:32:02.526758,-78.0
2023-08-12 14:32:02.534448,-47.0
2023-08-12 14:32:02.542138,107.0
2023-08-12 14:32:02.549828,404.0
2023-08-12 14:32:02.557518,621.0
2023-08-12 14:32:02.565207,445.0
2023-08-12 14:32:02.572897,-7.0
2023-08-12 14:32:02.580587,-233.0
2023-08-12 14:32:02.588277,-173.0
2023-08-12 14:32:02.595967,-164.0
2023-08-12 14:32:02.603657,-192.0
2023-08-12 14:32:02.611347,-123.0
2023-08-12 14:32:02.619037,-83.0
2023-08-12 14:32:02.626727,-104.0
2023-08-12 14:32:02.634417,-99.0
2023-08-12 14:32:02.642107,-83.0
2023-08-12 14:32:02.649797,-88.0
2023-08-12 14:32:02.657487,-80.0
2023-08-12 14:32:02.665177,-64.0
2023-08-12 14:32:02.672867,-61.0
2023-08-12 14:32:02.680557,-61.0
2023-08-12 14:32:02.688247,-47.0
2023-08-12 14:32:02.695937,-35.0
2023-08-12 14:32:02.703627,-26.0
2023-08-12 14:32:02.711317,-11.0
2023-08-12 14:32:02.719007,0.0
2023-08-12 14:32:02.726697,9.0
2023-08-12 14:32:02.734387,26.0
2023-08-12 14:32:02.742077,47.0
2023-08-12 14:32:02.749767,66.0
2023-08-12 14:32:02.757457,85.0
2023-08-12 14:32:02.765147,99.0
2023-08-12 14:32:02.772837,102.0
2023-08-12 14:32:02.780527,97.0
2023-08-12 14:32:02.788217,95.0
2023-08-12 14:32:02.795906,80.0
2023-08-12 14:32:02.803596,52.0
2023-08-12 14:32:02.811286,11.0
2023-08-12 14:32:02.818976,-33.0
2023-08-12 14:32:02.826666,-80.0
2023-08-12 14:32:02.834356,-119.0
2023-08-12 14:32:02.842046,-142.0
2023-08-12 14:32:02.849736,-154.0
2023-08-12 14:32:02.857426,-157.0
2023-08-12 14:32:02.865116,-161.0
2023-08-12 14:32:02.872806,-169.0
2023-08-12 14:32:02.880496,-164.0
2023-08-12 14:32:02.888186,-154.0
2023-08-12 14:32:02.895876,-152.0
2023-08-12 14:32:02.903566,-147.0
2023-08-12 14:32:02.911256,-145.0
2023-08-12 14:32:02.918946,-142.0
2023-08-12 14:32:02.926636,-133.0
2023-08-12 14:32:02.934326,-126.0
2023-08-12 14:32:02.942016,-123.0
2023-08-12 14:32:02.949706,-116.0
2023-08-12 14:32:02.957396,-111.0
2023-08-12 14:32:02.965086,-111.0
2023-08-12 14:32:02.972776,-109.0
2023-08-12 14:32:02.980466,-99.0
2023-08-12 14:32:02.988156,-95.0
2023-08-12 14:32:02.995846,-95.0
2023-08-12 14:32:03.003536,-92.0
2023-08-12 14:32:03.011226,-90.0
2023-08-12 14:32:03.018915,-88.0
2023-08-12 14:32:03.026605,-83.0
2023-08-12 14:32:03.034295,-85.0
2023-08-12 14:32:03.041985,-95.0
2023-08-12 14:32:03.049675,-102.0
2023-08-12 14:32:03.057365,-99.0
2023-08-12 14:32:03.065055,-95.0
2023-08-12 14:32:03.072745,-90.0
2023-08-12 14:32:03.080435,-90.0
2023-08-12 14:32:03.088125,-90.0
2023-08-12 14:32:03.095815,-92.0
2023-08-12 14:32:03.103505,-90.0
2023-08-12 14:32:03.111195,-95.0
2023-08-12 14:32:03.118885,-99.0
2023-08-12 14:32:03.126575,-97.0
2023-08-12 14:32:03.134265,-95.0
2023-08-12 14:32:03.141955,-97.0
2023-08-12 14:32:03.149645,-90.0
2023-08-12 14:32:03.157335,-90.0
2023-08-12 14:32:03.165025,-90.0
2023-08-12 14:32:03.172715,-88.0
2023-08-12 14:32:03.180405,-88.0
2023-08-12 14:32:03.188095,-88.0
2023-08-12 14:32:03.195785,-80.0
2023-08-12 14:32:03.203475,-78.0
2023-08-12 14:32:03.211165,-80.0
2023-08-12 14:32:03.218855,-78.0
2023-08-12 14:32:03.226545,-73.0
2023-08-12 14:32:03.234235,-71.0
2023-08-12 14:32:03.241924,-71.0
2023-08-12 14:32:03.249614,-69.0
2023-08-12 14:32:03.257304,-69.0
2023-08-12 14:32:03.264994,-66.0
2023-08-12 14:32:03.272684,-66.0
2023-08-12 14:32:03.280374,-69.0
2023-08-12 14:32:03.288064,-64.0
2023-08-12 14:32:03.295754,-61.0
2023-08-12 14:32:03.303444,-61.0
2023-08-12 14:32:03.311134,-59.0
2023-08-12 14:32:03.318824,-57.0
2023-08-12 14:32:03.326514,-49.0
2023-08-12 14:32:03.334204,-45.0
2023-08-12 14:32:03.341894,-40.0
2023-08-12 14:32:03.349584,-28.0
2023-08-12 14:32:03.357274,-21.0
2023-08-12 14:32:03.364964,-28.0
2023-08-12 14:32:03.372654,-35.0
2023-08-12 14:32:03.380344,-38.0
2023-08-12 14:32:03.388034,-38.0
2023-08-12 14:32:03.395724,-45.0
2023-08-12 14:32:03.403414,-57.0
2023-08-12 14:32:03.411104,-66.0
2023-08-12 14:32:03.418794,-71.0
2023-08-12 14:32:03.426484,-69.0
2023-08-12 14:32:03.434174,-59.0
2023-08-12 14:32:03.441864,-59.0
2023-08-12 14:32:03.449554,-64.0
2023-08-12 14:32:03.457244,-64.0
2023-08-12 14:32:03.464933,-2.0
2023-08-12 14:32:03.472623,207.0
2023-08-12 14:32:03.480313,499.0
2023-08-12 14:32:03.488003,597.0
2023-08-12 14:32:03.495693,309.0
2023-08-12 14:32:03.503383,-95.0
2023-08-12 14:32:03.511073,-216.0
2023-08-12 14:32:03.518763,-154.0
2023-08-12 14:32:03.526453,-157.0
2023-08-12 14:32:03.534143,-138.0
2023-08-12 14:32:03.541833,-76.0
2023-08-12 14:32:03.549523,-76.0
2023-08-12 14:32:03.557213,-90.0
2023-08-12 14:32:03.564903,-69.0
2023-08-12 14:32:03.572593,-54.0
2023-08-12 14:32:03.580283,-57.0
2023-08-12 14:32:03.587973,-49.0
2023-08-12 14:32:03.595663,-42.0
2023-08-12 14:32:03.603353,-38.0
2023-08-12 14:32:03.611043,-30.0
2023-08-12 14:32:03.618733,-21.0
2023-08-12 14:32:03.626423,-21.0
2023-08-12 14:32:03.634113,-14.0
2023-08-12 14:32:03.641803,-2.0
2023-08-12 14:32:03.649493,9.0
2023-08-12 14:32:03.657183,23.0
2023-08-12 14:32:03.664873,38.0
2023-08-12 14:32:03.672563,54.0
2023-08-12 14:32:03.680253,64.0
2023-08-12 14:32:03.687943,73.0
2023-08-12 14:32:03.695632,88.0
2023-08-12 14:32:03.703322,95.0
2023-08-12 14:32:03.711012,92.0
2023-08-12 14:32:03.718702,80.0
2023-08-12 14:32:03.726392,54.0
2023-08-12 14:32:03.734082,23.0
2023-08-12 14:32:03.741772,-9.0
2023-08-12 14:32:03.749462,-52.0
2023-08-12 14:32:03.757152,-92.0
2023-08-12 14:32:03.764842,-121.0
2023-08-12 14:32:03.772532,-140.0
2023-08-12 14:32:03.780222,-152.0
2023-08-12 14:32:03.787912,-157.0
2023-08-12 14:32:03.795602,-159.0
2023-08-12 14:32:03.803292,-154.0
2023-08-12 14:32:03.810982,-152.0
2023-08-12 14:32:03.818672,-152.0
2023-08-12 14:32:03.826362,-147.0
2023-08-12 14:32:03.834052,-140.0
2023-08-12 14:32:03.841742,-138.0
2023-08-12 14:32:03.849432,-130.0
2023-08-12 14:32:03.857122,-128.0
2023-08-12 14:32:03.864812,-128.0
2023-08-12 14:32:03.872502,-128.0
2023-08-12 14:32:03.880192,-123.0
2023-08-12 14:32:03.887882,-116.0
2023-08-12 14:32:03.895572,-109.0
2023-08-12 14:32:03.903262,-109.0
2023-08-12 14:32:03.910952,-107.0
2023-08-12 14:32:03.918641,-102.0
2023-08-12 14:32:03.926331,-97.0
2023-08-12 14:32:03.934021,-95.0
2023-08-12 14:32:03.941711,-92.0
2023-08-12 14:32:03.949401,-90.0
2023-08-12 14:32:03.957091,-88.0
2023-08-12 14:32:03.964781,-88.0
2023-08-12 14:32:03.972471,-88.0
2023-08-12 14:32:03.980161,-85.0
2023-08-12 14:32:03.987851,-85.0
2023-08-12 14:32:03.995541,-85.0
2023-08-12 14:32:04.003231,-85.0
2023-08-12 14:32:04.010921,-85.0
2023-08-12 14:32:04.018611,-83.0
2023-08-12 14:32:04.026301,-80.0
2023-08-12 14:32:04.033991,-80.0
2023-08-12 14:32:04.041681,-78.0
2023-08-12 14:32:04.049371,-76.0
2023-08-12 14:32:04.057061,-76.0
2023-08-12 14:32:04.064751,-76.0
2023-08-12 14:32:04.072441,-73.0
2023-08-12 14:32:04.080131,-73.0
2023-08-12 14:32:04.087821,-73.0
2023-08-12 14:32:04.095511,-71.0
2023-08-12 14:32:04.103201,-69.0
2023-08-12 14:32:04.110891,-71.0
2023-08-12 14:32:04.118581,-73.0
2023-08-12 14:32:04.126271,-76.0
2023-08-12 14:32:04.133961,-78.0
2023-08-12 14:32:04.141650,-78.0
2023-08-12 14:32:04.149340,-73.0
