time,ECG
2023-08-10 11:41:14.435343,-2.0
2023-08-10 11:41:14.443033,-4.0
2023-08-10 11:41:14.450722,-9.0
2023-08-10 11:41:14.458412,-11.0
2023-08-10 11:41:14.466102,-9.0
2023-08-10 11:41:14.473792,-7.0
2023-08-10 11:41:14.481481,-9.0
2023-08-10 11:41:14.489171,-9.0
2023-08-10 11:41:14.496861,-11.0
2023-08-10 11:41:14.504550,-16.0
2023-08-10 11:41:14.512240,-14.0
2023-08-10 11:41:14.519930,-14.0
2023-08-10 11:41:14.527620,-16.0
2023-08-10 11:41:14.535309,-16.0
2023-08-10 11:41:14.542999,-14.0
2023-08-10 11:41:14.550689,-11.0
2023-08-10 11:41:14.558378,-16.0
2023-08-10 11:41:14.566068,-19.0
2023-08-10 11:41:14.573758,-14.0
2023-08-10 11:41:14.581448,-19.0
2023-08-10 11:41:14.589137,-26.0
2023-08-10 11:41:14.596827,-23.0
2023-08-10 11:41:14.604517,-21.0
2023-08-10 11:41:14.612206,-21.0
2023-08-10 11:41:14.619896,-23.0
2023-08-10 11:41:14.627586,-40.0
2023-08-10 11:41:14.635276,-55.0
2023-08-10 11:41:14.642965,-47.0
2023-08-10 11:41:14.650655,-35.0
2023-08-10 11:41:14.658345,-40.0
2023-08-10 11:41:14.666034,-45.0
2023-08-10 11:41:14.673724,-35.0
2023-08-10 11:41:14.681414,-28.0
2023-08-10 11:41:14.689104,-28.0
2023-08-10 11:41:14.696793,-33.0
2023-08-10 11:41:14.704483,-23.0
2023-08-10 11:41:14.712173,-16.0
2023-08-10 11:41:14.719862,-26.0
2023-08-10 11:41:14.727552,-33.0
2023-08-10 11:41:14.735242,-31.0
2023-08-10 11:41:14.742932,-35.0
2023-08-10 11:41:14.750621,-57.0
2023-08-10 11:41:14.758311,-165.0
2023-08-10 11:41:14.766001,-385.0
2023-08-10 11:41:14.773690,-605.0
2023-08-10 11:41:14.781380,-705.0
2023-08-10 11:41:14.789070,-547.0
2023-08-10 11:41:14.796759,-150.0
2023-08-10 11:41:14.804449,110.0
2023-08-10 11:41:14.812139,59.0
2023-08-10 11:41:14.819829,-31.0
2023-08-10 11:41:14.827518,-2.0
2023-08-10 11:41:14.835208,21.0
2023-08-10 11:41:14.842898,-4.0
2023-08-10 11:41:14.850587,-4.0
2023-08-10 11:41:14.858277,7.0
2023-08-10 11:41:14.865967,-2.0
2023-08-10 11:41:14.873657,-14.0
2023-08-10 11:41:14.881346,-19.0
2023-08-10 11:41:14.889036,-26.0
2023-08-10 11:41:14.896726,-31.0
2023-08-10 11:41:14.904415,-35.0
2023-08-10 11:41:14.912105,-38.0
2023-08-10 11:41:14.919795,-47.0
2023-08-10 11:41:14.927485,-57.0
2023-08-10 11:41:14.935174,-66.0
2023-08-10 11:41:14.942864,-76.0
2023-08-10 11:41:14.950554,-88.0
2023-08-10 11:41:14.958243,-100.0
2023-08-10 11:41:14.965933,-117.0
2023-08-10 11:41:14.973623,-136.0
2023-08-10 11:41:14.981313,-145.0
2023-08-10 11:41:14.989002,-160.0
2023-08-10 11:41:14.996692,-186.0
2023-08-10 11:41:15.004382,-205.0
2023-08-10 11:41:15.012071,-217.0
2023-08-10 11:41:15.019761,-234.0
2023-08-10 11:41:15.027451,-253.0
2023-08-10 11:41:15.035141,-270.0
2023-08-10 11:41:15.042830,-284.0
2023-08-10 11:41:15.050520,-279.0
2023-08-10 11:41:15.058210,-251.0
2023-08-10 11:41:15.065899,-205.0
2023-08-10 11:41:15.073589,-138.0
2023-08-10 11:41:15.081279,-81.0
2023-08-10 11:41:15.088969,-38.0
2023-08-10 11:41:15.096658,4.0
2023-08-10 11:41:15.104348,35.0
2023-08-10 11:41:15.112038,50.0
2023-08-10 11:41:15.119727,57.0
2023-08-10 11:41:15.127417,64.0
2023-08-10 11:41:15.135107,59.0
2023-08-10 11:41:15.142797,57.0
2023-08-10 11:41:15.150486,62.0
2023-08-10 11:41:15.158176,59.0
2023-08-10 11:41:15.165866,52.0
2023-08-10 11:41:15.173555,50.0
2023-08-10 11:41:15.181245,43.0
2023-08-10 11:41:15.188935,35.0
2023-08-10 11:41:15.196625,28.0
2023-08-10 11:41:15.204314,26.0
2023-08-10 11:41:15.212004,31.0
2023-08-10 11:41:15.219694,28.0
2023-08-10 11:41:15.227383,19.0
2023-08-10 11:41:15.235073,16.0
2023-08-10 11:41:15.242763,16.0
2023-08-10 11:41:15.250453,16.0
2023-08-10 11:41:15.258142,14.0
2023-08-10 11:41:15.265832,11.0
2023-08-10 11:41:15.273522,14.0
2023-08-10 11:41:15.281211,14.0
2023-08-10 11:41:15.288901,7.0
2023-08-10 11:41:15.296591,7.0
2023-08-10 11:41:15.304281,11.0
2023-08-10 11:41:15.311970,9.0
2023-08-10 11:41:15.319660,4.0
2023-08-10 11:41:15.327350,-2.0
2023-08-10 11:41:15.335039,-9.0
2023-08-10 11:41:15.342729,-7.0
2023-08-10 11:41:15.350419,0.0
2023-08-10 11:41:15.358109,0.0
2023-08-10 11:41:15.365798,-7.0
2023-08-10 11:41:15.373488,-14.0
2023-08-10 11:41:15.381178,-21.0
2023-08-10 11:41:15.388867,-19.0
2023-08-10 11:41:15.396557,-16.0
2023-08-10 11:41:15.404247,-14.0
2023-08-10 11:41:15.411937,-16.0
2023-08-10 11:41:15.419626,-23.0
2023-08-10 11:41:15.427316,-21.0
2023-08-10 11:41:15.435006,-16.0
2023-08-10 11:41:15.442695,-21.0
2023-08-10 11:41:15.450385,-26.0
2023-08-10 11:41:15.458075,-26.0
2023-08-10 11:41:15.465764,-33.0
2023-08-10 11:41:15.473454,-38.0
2023-08-10 11:41:15.481144,-31.0
2023-08-10 11:41:15.488834,-31.0
2023-08-10 11:41:15.496523,-31.0
2023-08-10 11:41:15.504213,-31.0
2023-08-10 11:41:15.511903,-38.0
2023-08-10 11:41:15.519592,-35.0
2023-08-10 11:41:15.527282,-31.0
2023-08-10 11:41:15.534972,-50.0
2023-08-10 11:41:15.542662,-66.0
2023-08-10 11:41:15.550351,-59.0
2023-08-10 11:41:15.558041,-52.0
2023-08-10 11:41:15.565731,-57.0
2023-08-10 11:41:15.573420,-55.0
2023-08-10 11:41:15.581110,-43.0
2023-08-10 11:41:15.588800,-35.0
2023-08-10 11:41:15.596490,-23.0
2023-08-10 11:41:15.604179,-11.0
2023-08-10 11:41:15.611869,-14.0
2023-08-10 11:41:15.619559,-21.0
2023-08-10 11:41:15.627248,-19.0
2023-08-10 11:41:15.634938,-23.0
2023-08-10 11:41:15.642628,-28.0
2023-08-10 11:41:15.650318,-23.0
2023-08-10 11:41:15.658007,-26.0
2023-08-10 11:41:15.665697,-119.0
2023-08-10 11:41:15.673387,-339.0
2023-08-10 11:41:15.681076,-567.0
2023-08-10 11:41:15.688766,-691.0
2023-08-10 11:41:15.696456,-583.0
2023-08-10 11:41:15.704146,-208.0
2023-08-10 11:41:15.711835,100.0
2023-08-10 11:41:15.719525,78.0
2023-08-10 11:41:15.727215,-40.0
2023-08-10 11:41:15.734904,-19.0
2023-08-10 11:41:15.742594,28.0
2023-08-10 11:41:15.750284,2.0
2023-08-10 11:41:15.757974,-14.0
2023-08-10 11:41:15.765663,7.0
2023-08-10 11:41:15.773353,11.0
2023-08-10 11:41:15.781043,-4.0
2023-08-10 11:41:15.788732,-16.0
2023-08-10 11:41:15.796422,-16.0
2023-08-10 11:41:15.804112,-16.0
2023-08-10 11:41:15.811802,-21.0
2023-08-10 11:41:15.819491,-35.0
2023-08-10 11:41:15.827181,-47.0
2023-08-10 11:41:15.834871,-50.0
2023-08-10 11:41:15.842560,-52.0
2023-08-10 11:41:15.850250,-62.0
2023-08-10 11:41:15.857940,-74.0
2023-08-10 11:41:15.865630,-90.0
2023-08-10 11:41:15.873319,-105.0
2023-08-10 11:41:15.881009,-114.0
2023-08-10 11:41:15.888699,-131.0
2023-08-10 11:41:15.896388,-153.0
2023-08-10 11:41:15.904078,-174.0
2023-08-10 11:41:15.911768,-193.0
2023-08-10 11:41:15.919458,-208.0
2023-08-10 11:41:15.927147,-222.0
2023-08-10 11:41:15.934837,-246.0
2023-08-10 11:41:15.942527,-263.0
2023-08-10 11:41:15.950216,-275.0
2023-08-10 11:41:15.957906,-282.0
2023-08-10 11:41:15.965596,-258.0
2023-08-10 11:41:15.973286,-205.0
2023-08-10 11:41:15.980975,-145.0
2023-08-10 11:41:15.988665,-90.0
2023-08-10 11:41:15.996355,-43.0
2023-08-10 11:41:16.004044,-7.0
2023-08-10 11:41:16.011734,21.0
2023-08-10 11:41:16.019424,38.0
2023-08-10 11:41:16.027114,47.0
2023-08-10 11:41:16.034803,47.0
2023-08-10 11:41:16.042493,43.0
2023-08-10 11:41:16.050183,40.0
2023-08-10 11:41:16.057872,45.0
2023-08-10 11:41:16.065562,43.0
2023-08-10 11:41:16.073252,35.0
2023-08-10 11:41:16.080942,31.0
2023-08-10 11:41:16.088631,28.0
2023-08-10 11:41:16.096321,21.0
