time,ECG
2023-08-15 14:35:52.085898,-112.0
2023-08-15 14:35:52.093587,-129.0
2023-08-15 14:35:52.101277,-150.0
2023-08-15 14:35:52.108966,-167.0
2023-08-15 14:35:52.116656,-167.0
2023-08-15 14:35:52.124345,-165.0
2023-08-15 14:35:52.132035,-165.0
2023-08-15 14:35:52.139725,-167.0
2023-08-15 14:35:52.147414,-153.0
2023-08-15 14:35:52.155104,-131.0
2023-08-15 14:35:52.162793,-136.0
2023-08-15 14:35:52.170483,-150.0
2023-08-15 14:35:52.178173,-141.0
2023-08-15 14:35:52.185862,-127.0
2023-08-15 14:35:52.193552,-119.0
2023-08-15 14:35:52.201241,-115.0
2023-08-15 14:35:52.208931,-119.0
2023-08-15 14:35:52.216620,-122.0
2023-08-15 14:35:52.224310,-115.0
2023-08-15 14:35:52.232000,-119.0
2023-08-15 14:35:52.239689,-122.0
2023-08-15 14:35:52.247379,-115.0
2023-08-15 14:35:52.255068,-115.0
2023-08-15 14:35:52.262758,-119.0
2023-08-15 14:35:52.270448,-119.0
2023-08-15 14:35:52.278137,-122.0
2023-08-15 14:35:52.285827,-134.0
2023-08-15 14:35:52.293516,-141.0
2023-08-15 14:35:52.301206,-127.0
2023-08-15 14:35:52.308895,-117.0
2023-08-15 14:35:52.316585,-119.0
2023-08-15 14:35:52.324275,-122.0
2023-08-15 14:35:52.331964,-117.0
2023-08-15 14:35:52.339654,-115.0
2023-08-15 14:35:52.347343,-112.0
2023-08-15 14:35:52.355033,-115.0
2023-08-15 14:35:52.362723,-124.0
2023-08-15 14:35:52.370412,-119.0
2023-08-15 14:35:52.378102,-100.0
2023-08-15 14:35:52.385791,-83.0
2023-08-15 14:35:52.393481,-67.0
2023-08-15 14:35:52.401170,-52.0
2023-08-15 14:35:52.408860,-45.0
2023-08-15 14:35:52.416550,-52.0
2023-08-15 14:35:52.424239,-67.0
2023-08-15 14:35:52.431929,-81.0
2023-08-15 14:35:52.439618,-95.0
2023-08-15 14:35:52.447308,-105.0
2023-08-15 14:35:52.454998,-105.0
2023-08-15 14:35:52.462687,-98.0
2023-08-15 14:35:52.470377,-95.0
2023-08-15 14:35:52.478066,-105.0
2023-08-15 14:35:52.485756,-105.0
2023-08-15 14:35:52.493445,-93.0
2023-08-15 14:35:52.501135,-83.0
2023-08-15 14:35:52.508825,-81.0
2023-08-15 14:35:52.516514,-21.0
2023-08-15 14:35:52.524204,206.0
2023-08-15 14:35:52.531893,613.0
2023-08-15 14:35:52.539583,1090.0
2023-08-15 14:35:52.547273,1131.0
2023-08-15 14:35:52.554962,225.0
2023-08-15 14:35:52.562652,-644.0
2023-08-15 14:35:52.570341,-433.0
2023-08-15 14:35:52.578031,-59.0
2023-08-15 14:35:52.585720,-210.0
2023-08-15 14:35:52.593410,-273.0
2023-08-15 14:35:52.601100,-153.0
2023-08-15 14:35:52.608789,-167.0
2023-08-15 14:35:52.616479,-196.0
2023-08-15 14:35:52.624168,-143.0
2023-08-15 14:35:52.631858,-127.0
2023-08-15 14:35:52.639548,-139.0
2023-08-15 14:35:52.647237,-117.0
2023-08-15 14:35:52.654927,-95.0
2023-08-15 14:35:52.662616,-93.0
2023-08-15 14:35:52.670306,-81.0
2023-08-15 14:35:52.677995,-59.0
2023-08-15 14:35:52.685685,-50.0
2023-08-15 14:35:52.693375,-35.0
2023-08-15 14:35:52.701064,-14.0
2023-08-15 14:35:52.708754,4.0
2023-08-15 14:35:52.716443,19.0
2023-08-15 14:35:52.724133,35.0
2023-08-15 14:35:52.731823,57.0
2023-08-15 14:35:52.739512,76.0
2023-08-15 14:35:52.747202,86.0
2023-08-15 14:35:52.754891,93.0
2023-08-15 14:35:52.762581,88.0
2023-08-15 14:35:52.770270,83.0
2023-08-15 14:35:52.777960,81.0
2023-08-15 14:35:52.785650,71.0
2023-08-15 14:35:52.793339,50.0
2023-08-15 14:35:52.801029,26.0
2023-08-15 14:35:52.808718,7.0
2023-08-15 14:35:52.816408,-16.0
2023-08-15 14:35:52.824098,-47.0
2023-08-15 14:35:52.831787,-79.0
2023-08-15 14:35:52.839477,-103.0
2023-08-15 14:35:52.847166,-127.0
2023-08-15 14:35:52.854856,-148.0
2023-08-15 14:35:52.862545,-162.0
2023-08-15 14:35:52.870235,-170.0
2023-08-15 14:35:52.877925,-167.0
2023-08-15 14:35:52.885614,-160.0
2023-08-15 14:35:52.893304,-158.0
2023-08-15 14:35:52.900993,-158.0
2023-08-15 14:35:52.908683,-153.0
2023-08-15 14:35:52.916373,-141.0
2023-08-15 14:35:52.924062,-134.0
2023-08-15 14:35:52.931752,-129.0
2023-08-15 14:35:52.939441,-127.0
2023-08-15 14:35:52.947131,-119.0
2023-08-15 14:35:52.954820,-115.0
2023-08-15 14:35:52.962510,-112.0
2023-08-15 14:35:52.970200,-105.0
2023-08-15 14:35:52.977889,-105.0
2023-08-15 14:35:52.985579,-107.0
2023-08-15 14:35:52.993268,-110.0
2023-08-15 14:35:53.000958,-110.0
2023-08-15 14:35:53.008648,-110.0
2023-08-15 14:35:53.016337,-112.0
2023-08-15 14:35:53.024027,-112.0
2023-08-15 14:35:53.031716,-112.0
2023-08-15 14:35:53.039406,-117.0
2023-08-15 14:35:53.047095,-122.0
2023-08-15 14:35:53.054785,-115.0
2023-08-15 14:35:53.062475,-107.0
2023-08-15 14:35:53.070164,-107.0
2023-08-15 14:35:53.077854,-107.0
2023-08-15 14:35:53.085543,-107.0
2023-08-15 14:35:53.093233,-107.0
2023-08-15 14:35:53.100923,-105.0
2023-08-15 14:35:53.108612,-100.0
2023-08-15 14:35:53.116302,-98.0
2023-08-15 14:35:53.123991,-98.0
2023-08-15 14:35:53.131681,-95.0
2023-08-15 14:35:53.139370,-91.0
2023-08-15 14:35:53.147060,-88.0
2023-08-15 14:35:53.154750,-88.0
2023-08-15 14:35:53.162439,-88.0
2023-08-15 14:35:53.170129,-93.0
2023-08-15 14:35:53.177818,-105.0
2023-08-15 14:35:53.185508,-105.0
2023-08-15 14:35:53.193198,-86.0
2023-08-15 14:35:53.200887,-69.0
2023-08-15 14:35:53.208577,-52.0
2023-08-15 14:35:53.216266,-35.0
2023-08-15 14:35:53.223956,-31.0
2023-08-15 14:35:53.231645,-33.0
2023-08-15 14:35:53.239335,-38.0
2023-08-15 14:35:53.247025,-52.0
2023-08-15 14:35:53.254714,-67.0
2023-08-15 14:35:53.262404,-74.0
2023-08-15 14:35:53.270093,-79.0
2023-08-15 14:35:53.277783,-79.0
2023-08-15 14:35:53.285473,-76.0
2023-08-15 14:35:53.293162,-71.0
2023-08-15 14:35:53.300852,-74.0
2023-08-15 14:35:53.308541,-88.0
2023-08-15 14:35:53.316231,-91.0
2023-08-15 14:35:53.323920,-74.0
2023-08-15 14:35:53.331610,-50.0
2023-08-15 14:35:53.339300,43.0
2023-08-15 14:35:53.346989,306.0
2023-08-15 14:35:53.354679,716.0
2023-08-15 14:35:53.362368,1085.0
2023-08-15 14:35:53.370058,838.0
2023-08-15 14:35:53.377748,-143.0
2023-08-15 14:35:53.385437,-642.0
2023-08-15 14:35:53.393127,-227.0
2023-08-15 14:35:53.400816,-26.0
2023-08-15 14:35:53.408506,-218.0
2023-08-15 14:35:53.416195,-189.0
2023-08-15 14:35:53.423885,-93.0
2023-08-15 14:35:53.431575,-141.0
2023-08-15 14:35:53.439264,-143.0
2023-08-15 14:35:53.446954,-91.0
2023-08-15 14:35:53.454643,-91.0
2023-08-15 14:35:53.462333,-88.0
2023-08-15 14:35:53.470022,-59.0
2023-08-15 14:35:53.477712,-52.0
2023-08-15 14:35:53.485402,-52.0
2023-08-15 14:35:53.493091,-33.0
2023-08-15 14:35:53.500781,-19.0
2023-08-15 14:35:53.508470,-9.0
2023-08-15 14:35:53.516160,7.0
2023-08-15 14:35:53.523850,23.0
2023-08-15 14:35:53.531539,38.0
2023-08-15 14:35:53.539229,55.0
2023-08-15 14:35:53.546918,69.0
2023-08-15 14:35:53.554608,88.0
2023-08-15 14:35:53.562297,110.0
2023-08-15 14:35:53.569987,117.0
2023-08-15 14:35:53.577677,122.0
2023-08-15 14:35:53.585366,124.0
2023-08-15 14:35:53.593056,112.0
2023-08-15 14:35:53.600745,107.0
2023-08-15 14:35:53.608435,105.0
2023-08-15 14:35:53.616125,81.0
2023-08-15 14:35:53.623814,57.0
2023-08-15 14:35:53.631504,38.0
2023-08-15 14:35:53.639193,11.0
2023-08-15 14:35:53.646883,-16.0
2023-08-15 14:35:53.654572,-40.0
2023-08-15 14:35:53.662262,-71.0
2023-08-15 14:35:53.669952,-100.0
2023-08-15 14:35:53.677641,-119.0
2023-08-15 14:35:53.685331,-129.0
2023-08-15 14:35:53.693020,-129.0
2023-08-15 14:35:53.700710,-127.0
2023-08-15 14:35:53.708400,-124.0
2023-08-15 14:35:53.716089,-124.0
2023-08-15 14:35:53.723779,-127.0
2023-08-15 14:35:53.731468,-129.0
2023-08-15 14:35:53.739158,-124.0
2023-08-15 14:35:53.746847,-115.0
2023-08-15 14:35:53.754537,-112.0
2023-08-15 14:35:53.762227,-117.0
2023-08-15 14:35:53.769916,-115.0
2023-08-15 14:35:53.777606,-110.0
2023-08-15 14:35:53.785295,-107.0
2023-08-15 14:35:53.792985,-105.0
2023-08-15 14:35:53.800675,-107.0
2023-08-15 14:35:53.808364,-115.0
2023-08-15 14:35:53.816054,-117.0
2023-08-15 14:35:53.823743,-115.0
2023-08-15 14:35:53.831433,-115.0
2023-08-15 14:35:53.839122,-115.0
2023-08-15 14:35:53.846812,-115.0
2023-08-15 14:35:53.854502,-115.0
2023-08-15 14:35:53.862191,-115.0
2023-08-15 14:35:53.869881,-117.0
2023-08-15 14:35:53.877570,-117.0
2023-08-15 14:35:53.885260,-117.0
2023-08-15 14:35:53.892950,-112.0
2023-08-15 14:35:53.900639,-110.0
2023-08-15 14:35:53.908329,-110.0
2023-08-15 14:35:53.916018,-112.0
2023-08-15 14:35:53.923708,-107.0
2023-08-15 14:35:53.931397,-103.0
2023-08-15 14:35:53.939087,-105.0
2023-08-15 14:35:53.946777,-105.0
2023-08-15 14:35:53.954466,-100.0
2023-08-15 14:35:53.962156,-98.0
2023-08-15 14:35:53.969845,-98.0
2023-08-15 14:35:53.977535,-98.0
2023-08-15 14:35:53.985225,-98.0
2023-08-15 14:35:53.992914,-98.0
2023-08-15 14:35:54.000604,-100.0
2023-08-15 14:35:54.008293,-105.0
2023-08-15 14:35:54.015983,-105.0
2023-08-15 14:35:54.023672,-98.0
2023-08-15 14:35:54.031362,-88.0
2023-08-15 14:35:54.039052,-76.0
2023-08-15 14:35:54.046741,-64.0
2023-08-15 14:35:54.054431,-52.0
2023-08-15 14:35:54.062120,-45.0
2023-08-15 14:35:54.069810,-47.0
2023-08-15 14:35:54.077500,-62.0
2023-08-15 14:35:54.085189,-81.0
2023-08-15 14:35:54.092879,-95.0
2023-08-15 14:35:54.100568,-103.0
2023-08-15 14:35:54.108258,-103.0
2023-08-15 14:35:54.115947,-103.0
2023-08-15 14:35:54.123637,-100.0
2023-08-15 14:35:54.131327,-93.0
2023-08-15 14:35:54.139016,-88.0
2023-08-15 14:35:54.146706,-95.0
2023-08-15 14:35:54.154395,-100.0
2023-08-15 14:35:54.162085,-98.0
2023-08-15 14:35:54.169775,-47.0
2023-08-15 14:35:54.177464,143.0
2023-08-15 14:35:54.185154,481.0
2023-08-15 14:35:54.192843,901.0
2023-08-15 14:35:54.200533,1037.0
2023-08-15 14:35:54.208222,325.0
2023-08-15 14:35:54.215912,-568.0
2023-08-15 14:35:54.223602,-496.0
2023-08-15 14:35:54.231291,-76.0
2023-08-15 14:35:54.238981,-153.0
2023-08-15 14:35:54.246670,-254.0
2023-08-15 14:35:54.254360,-148.0
2023-08-15 14:35:54.262050,-141.0
2023-08-15 14:35:54.269739,-174.0
2023-08-15 14:35:54.277429,-131.0
2023-08-15 14:35:54.285118,-107.0
2023-08-15 14:35:54.292808,-119.0
2023-08-15 14:35:54.300497,-105.0
2023-08-15 14:35:54.308187,-88.0
2023-08-15 14:35:54.315877,-88.0
2023-08-15 14:35:54.323566,-79.0
2023-08-15 14:35:54.331256,-57.0
2023-08-15 14:35:54.338945,-45.0
2023-08-15 14:35:54.346635,-31.0
2023-08-15 14:35:54.354325,-14.0
2023-08-15 14:35:54.362014,-2.0
2023-08-15 14:35:54.369704,11.0
2023-08-15 14:35:54.377393,28.0
2023-08-15 14:35:54.385083,43.0
2023-08-15 14:35:54.392772,62.0
2023-08-15 14:35:54.400462,76.0
2023-08-15 14:35:54.408152,76.0
2023-08-15 14:35:54.415841,76.0
2023-08-15 14:35:54.423531,76.0
2023-08-15 14:35:54.431220,71.0
2023-08-15 14:35:54.438910,64.0
2023-08-15 14:35:54.446600,55.0
2023-08-15 14:35:54.454289,40.0
2023-08-15 14:35:54.461979,28.0
2023-08-15 14:35:54.469668,9.0
2023-08-15 14:35:54.477358,-26.0
2023-08-15 14:35:54.485047,-62.0
2023-08-15 14:35:54.492737,-76.0
2023-08-15 14:35:54.500427,-100.0
2023-08-15 14:35:54.508116,-139.0
2023-08-15 14:35:54.515806,-153.0
2023-08-15 14:35:54.523495,-153.0
2023-08-15 14:35:54.531185,-155.0
2023-08-15 14:35:54.538875,-148.0
2023-08-15 14:35:54.546564,-139.0
2023-08-15 14:35:54.554254,-143.0
2023-08-15 14:35:54.561943,-143.0
2023-08-15 14:35:54.569633,-131.0
2023-08-15 14:35:54.577322,-129.0
2023-08-15 14:35:54.585012,-134.0
2023-08-15 14:35:54.592702,-127.0
2023-08-15 14:35:54.600391,-122.0
2023-08-15 14:35:54.608081,-124.0
2023-08-15 14:35:54.615770,-117.0
2023-08-15 14:35:54.623460,-117.0
2023-08-15 14:35:54.631150,-122.0
2023-08-15 14:35:54.638839,-119.0
2023-08-15 14:35:54.646529,-112.0
2023-08-15 14:35:54.654218,-115.0
2023-08-15 14:35:54.661908,-119.0
2023-08-15 14:35:54.669597,-112.0
2023-08-15 14:35:54.677287,-112.0
2023-08-15 14:35:54.684977,-117.0
2023-08-15 14:35:54.692666,-115.0
2023-08-15 14:35:54.700356,-117.0
2023-08-15 14:35:54.708045,-129.0
2023-08-15 14:35:54.715735,-131.0
2023-08-15 14:35:54.723425,-129.0
2023-08-15 14:35:54.731114,-127.0
2023-08-15 14:35:54.738804,-127.0
2023-08-15 14:35:54.746493,-127.0
2023-08-15 14:35:54.754183,-127.0
2023-08-15 14:35:54.761872,-124.0
2023-08-15 14:35:54.769562,-124.0
2023-08-15 14:35:54.777252,-124.0
2023-08-15 14:35:54.784941,-124.0
2023-08-15 14:35:54.792631,-122.0
2023-08-15 14:35:54.800320,-122.0
2023-08-15 14:35:54.808010,-131.0
2023-08-15 14:35:54.815699,-136.0
2023-08-15 14:35:54.823389,-134.0
2023-08-15 14:35:54.831079,-127.0
2023-08-15 14:35:54.838768,-129.0
2023-08-15 14:35:54.846458,-131.0
2023-08-15 14:35:54.854147,-124.0
2023-08-15 14:35:54.861837,-107.0
2023-08-15 14:35:54.869527,-88.0
2023-08-15 14:35:54.877216,-74.0
2023-08-15 14:35:54.884906,-64.0
2023-08-15 14:35:54.892595,-64.0
2023-08-15 14:35:54.900285,-74.0
2023-08-15 14:35:54.907974,-83.0
2023-08-15 14:35:54.915664,-93.0
2023-08-15 14:35:54.923354,-110.0
2023-08-15 14:35:54.931043,-122.0
2023-08-15 14:35:54.938733,-122.0
2023-08-15 14:35:54.946422,-117.0
2023-08-15 14:35:54.954112,-112.0
2023-08-15 14:35:54.961802,-103.0
2023-08-15 14:35:54.969491,-103.0
2023-08-15 14:35:54.977181,-115.0
2023-08-15 14:35:54.984870,-105.0
2023-08-15 14:35:54.992560,-83.0
2023-08-15 14:35:55.000249,-23.0
2023-08-15 14:35:55.007939,196.0
2023-08-15 14:35:55.015629,584.0
2023-08-15 14:35:55.023318,985.0
2023-08-15 14:35:55.031008,917.0
2023-08-15 14:35:55.038697,43.0
2023-08-15 14:35:55.046387,-656.0
2023-08-15 14:35:55.054077,-366.0
2023-08-15 14:35:55.061766,-31.0
2023-08-15 14:35:55.069456,-179.0
2023-08-15 14:35:55.077145,-213.0
2023-08-15 14:35:55.084835,-105.0
2023-08-15 14:35:55.092524,-134.0
2023-08-15 14:35:55.100214,-155.0
2023-08-15 14:35:55.107904,-100.0
2023-08-15 14:35:55.115593,-86.0
2023-08-15 14:35:55.123283,-103.0
2023-08-15 14:35:55.130972,-76.0
2023-08-15 14:35:55.138662,-40.0
2023-08-15 14:35:55.146352,-40.0
2023-08-15 14:35:55.154041,-38.0
2023-08-15 14:35:55.161731,-23.0
2023-08-15 14:35:55.169420,-9.0
2023-08-15 14:35:55.177110,2.0
2023-08-15 14:35:55.184799,21.0
2023-08-15 14:35:55.192489,38.0
2023-08-15 14:35:55.200179,59.0
2023-08-15 14:35:55.207868,74.0
2023-08-15 14:35:55.215558,83.0
2023-08-15 14:35:55.223247,95.0
2023-08-15 14:35:55.230937,107.0
2023-08-15 14:35:55.238627,119.0
2023-08-15 14:35:55.246316,124.0
2023-08-15 14:35:55.254006,115.0
2023-08-15 14:35:55.261695,105.0
2023-08-15 14:35:55.269385,98.0
2023-08-15 14:35:55.277074,88.0
2023-08-15 14:35:55.284764,74.0
2023-08-15 14:35:55.292454,47.0
2023-08-15 14:35:55.300143,19.0
2023-08-15 14:35:55.307833,-4.0
2023-08-15 14:35:55.315522,-43.0
2023-08-15 14:35:55.323212,-81.0
2023-08-15 14:35:55.330902,-100.0
2023-08-15 14:35:55.338591,-117.0
2023-08-15 14:35:55.346281,-139.0
2023-08-15 14:35:55.353970,-150.0
2023-08-15 14:35:55.361660,-150.0
2023-08-15 14:35:55.369349,-150.0
2023-08-15 14:35:55.377039,-143.0
2023-08-15 14:35:55.384729,-134.0
2023-08-15 14:35:55.392418,-131.0
2023-08-15 14:35:55.400108,-131.0
2023-08-15 14:35:55.407797,-122.0
2023-08-15 14:35:55.415487,-112.0
2023-08-15 14:35:55.423177,-115.0
2023-08-15 14:35:55.430866,-115.0
2023-08-15 14:35:55.438556,-107.0
2023-08-15 14:35:55.446245,-107.0
2023-08-15 14:35:55.453935,-107.0
2023-08-15 14:35:55.461624,-112.0
2023-08-15 14:35:55.469314,-115.0
2023-08-15 14:35:55.477004,-112.0
2023-08-15 14:35:55.484693,-115.0
2023-08-15 14:35:55.492383,-117.0
2023-08-15 14:35:55.500072,-112.0
2023-08-15 14:35:55.507762,-115.0
2023-08-15 14:35:55.515452,-119.0
2023-08-15 14:35:55.523141,-112.0
2023-08-15 14:35:55.530831,-112.0
2023-08-15 14:35:55.538520,-122.0
2023-08-15 14:35:55.546210,-122.0
2023-08-15 14:35:55.553899,-117.0
2023-08-15 14:35:55.561589,-119.0
2023-08-15 14:35:55.569279,-117.0
2023-08-15 14:35:55.576968,-112.0
2023-08-15 14:35:55.584658,-110.0
2023-08-15 14:35:55.592347,-110.0
2023-08-15 14:35:55.600037,-110.0
2023-08-15 14:35:55.607727,-105.0
2023-08-15 14:35:55.615416,-100.0
2023-08-15 14:35:55.623106,-98.0
2023-08-15 14:35:55.630795,-103.0
2023-08-15 14:35:55.638485,-103.0
2023-08-15 14:35:55.646174,-100.0
2023-08-15 14:35:55.653864,-103.0
2023-08-15 14:35:55.661554,-103.0
2023-08-15 14:35:55.669243,-105.0
2023-08-15 14:35:55.676933,-105.0
2023-08-15 14:35:55.684622,-91.0
2023-08-15 14:35:55.692312,-64.0
2023-08-15 14:35:55.700002,-50.0
2023-08-15 14:35:55.707691,-40.0
2023-08-15 14:35:55.715381,-33.0
2023-08-15 14:35:55.723070,-50.0
2023-08-15 14:35:55.730760,-74.0
2023-08-15 14:35:55.738449,-79.0
2023-08-15 14:35:55.746139,-83.0
2023-08-15 14:35:55.753829,-88.0
2023-08-15 14:35:55.761518,-88.0
2023-08-15 14:35:55.769208,-83.0
2023-08-15 14:35:55.776897,-83.0
2023-08-15 14:35:55.784587,-83.0
2023-08-15 14:35:55.792277,-81.0
2023-08-15 14:35:55.799966,-74.0
2023-08-15 14:35:55.807656,-67.0
2023-08-15 14:35:55.815345,-59.0
2023-08-15 14:35:55.823035,28.0
2023-08-15 14:35:55.830724,318.0
2023-08-15 14:35:55.838414,750.0
2023-08-15 14:35:55.846104,1078.0
2023-08-15 14:35:55.853793,838.0
2023-08-15 14:35:55.861483,-115.0
2023-08-15 14:35:55.869172,-730.0
2023-08-15 14:35:55.876862,-383.0
2023-08-15 14:35:55.884552,-64.0
2023-08-15 14:35:55.892241,-189.0
2023-08-15 14:35:55.899931,-210.0
2023-08-15 14:35:55.907620,-117.0
2023-08-15 14:35:55.915310,-131.0
2023-08-15 14:35:55.922999,-141.0
2023-08-15 14:35:55.930689,-105.0
2023-08-15 14:35:55.938379,-95.0
2023-08-15 14:35:55.946068,-93.0
2023-08-15 14:35:55.953758,-79.0
2023-08-15 14:35:55.961447,-74.0
2023-08-15 14:35:55.969137,-71.0
2023-08-15 14:35:55.976827,-52.0
2023-08-15 14:35:55.984516,-35.0
2023-08-15 14:35:55.992206,-23.0
2023-08-15 14:35:55.999895,-7.0
2023-08-15 14:35:56.007585,11.0
2023-08-15 14:35:56.015274,23.0
2023-08-15 14:35:56.022964,40.0
2023-08-15 14:35:56.030654,62.0
2023-08-15 14:35:56.038343,74.0
2023-08-15 14:35:56.046033,86.0
2023-08-15 14:35:56.053722,107.0
2023-08-15 14:35:56.061412,117.0
2023-08-15 14:35:56.069102,112.0
2023-08-15 14:35:56.076791,110.0
2023-08-15 14:35:56.084481,105.0
2023-08-15 14:35:56.092170,91.0
2023-08-15 14:35:56.099860,71.0
2023-08-15 14:35:56.107549,55.0
2023-08-15 14:35:56.115239,35.0
2023-08-15 14:35:56.122929,9.0
2023-08-15 14:35:56.130618,-14.0
2023-08-15 14:35:56.138308,-43.0
2023-08-15 14:35:56.145997,-79.0
2023-08-15 14:35:56.153687,-107.0
2023-08-15 14:35:56.161377,-127.0
2023-08-15 14:35:56.169066,-139.0
2023-08-15 14:35:56.176756,-143.0
2023-08-15 14:35:56.184445,-141.0
2023-08-15 14:35:56.192135,-139.0
2023-08-15 14:35:56.199824,-139.0
2023-08-15 14:35:56.207514,-146.0
2023-08-15 14:35:56.215204,-143.0
2023-08-15 14:35:56.222893,-129.0
2023-08-15 14:35:56.230583,-122.0
2023-08-15 14:35:56.238272,-124.0
2023-08-15 14:35:56.245962,-119.0
2023-08-15 14:35:56.253651,-110.0
2023-08-15 14:35:56.261341,-115.0
2023-08-15 14:35:56.269031,-122.0
2023-08-15 14:35:56.276720,-110.0
2023-08-15 14:35:56.284410,-107.0
2023-08-15 14:35:56.292099,-124.0
2023-08-15 14:35:56.299789,-124.0
2023-08-15 14:35:56.307479,-112.0
2023-08-15 14:35:56.315168,-115.0
2023-08-15 14:35:56.322858,-127.0
2023-08-15 14:35:56.330547,-127.0
2023-08-15 14:35:56.338237,-117.0
2023-08-15 14:35:56.345926,-112.0
2023-08-15 14:35:56.353616,-112.0
2023-08-15 14:35:56.361306,-119.0
2023-08-15 14:35:56.368995,-117.0
2023-08-15 14:35:56.376685,-110.0
2023-08-15 14:35:56.384374,-107.0
2023-08-15 14:35:56.392064,-107.0
2023-08-15 14:35:56.399754,-105.0
2023-08-15 14:35:56.407443,-100.0
2023-08-15 14:35:56.415133,-103.0
2023-08-15 14:35:56.422822,-110.0
2023-08-15 14:35:56.430512,-107.0
2023-08-15 14:35:56.438201,-100.0
2023-08-15 14:35:56.445891,-105.0
2023-08-15 14:35:56.453581,-110.0
2023-08-15 14:35:56.461270,-110.0
2023-08-15 14:35:56.468960,-103.0
2023-08-15 14:35:56.476649,-86.0
2023-08-15 14:35:56.484339,-55.0
2023-08-15 14:35:56.492029,-38.0
2023-08-15 14:35:56.499718,-38.0
2023-08-15 14:35:56.507408,-38.0
2023-08-15 14:35:56.515097,-43.0
2023-08-15 14:35:56.522787,-57.0
2023-08-15 14:35:56.530476,-76.0
2023-08-15 14:35:56.538166,-88.0
2023-08-15 14:35:56.545856,-86.0
2023-08-15 14:35:56.553545,-86.0
2023-08-15 14:35:56.561235,-91.0
2023-08-15 14:35:56.568924,-86.0
2023-08-15 14:35:56.576614,-76.0
2023-08-15 14:35:56.584304,-83.0
2023-08-15 14:35:56.591993,-95.0
2023-08-15 14:35:56.599683,-86.0
2023-08-15 14:35:56.607372,-57.0
2023-08-15 14:35:56.615062,67.0
2023-08-15 14:35:56.622751,385.0
2023-08-15 14:35:56.630441,838.0
2023-08-15 14:35:56.638131,1143.0
2023-08-15 14:35:56.645820,721.0
2023-08-15 14:35:56.653510,-309.0
2023-08-15 14:35:56.661199,-663.0
2023-08-15 14:35:56.668889,-196.0
2023-08-15 14:35:56.676579,-52.0
2023-08-15 14:35:56.684268,-232.0
2023-08-15 14:35:56.691958,-186.0
2023-08-15 14:35:56.699647,-112.0
2023-08-15 14:35:56.707337,-155.0
2023-08-15 14:35:56.715026,-143.0
2023-08-15 14:35:56.722716,-95.0
