time,ECG
2023-08-16 13:55:38.188178,-103.0
2023-08-16 13:55:38.195868,-101.0
2023-08-16 13:55:38.203557,-103.0
2023-08-16 13:55:38.211247,-98.0
2023-08-16 13:55:38.218936,-96.0
2023-08-16 13:55:38.226626,-96.0
2023-08-16 13:55:38.234315,-98.0
2023-08-16 13:55:38.242005,-96.0
2023-08-16 13:55:38.249694,-93.0
2023-08-16 13:55:38.257384,-91.0
2023-08-16 13:55:38.265073,-88.0
2023-08-16 13:55:38.272762,-88.0
2023-08-16 13:55:38.280452,-88.0
2023-08-16 13:55:38.288141,-86.0
2023-08-16 13:55:38.295831,-84.0
2023-08-16 13:55:38.303520,-79.0
2023-08-16 13:55:38.311210,-76.0
2023-08-16 13:55:38.318899,-79.0
2023-08-16 13:55:38.326589,-76.0
2023-08-16 13:55:38.334278,-72.0
2023-08-16 13:55:38.341968,-69.0
2023-08-16 13:55:38.349657,-67.0
2023-08-16 13:55:38.357347,-64.0
2023-08-16 13:55:38.365036,-67.0
2023-08-16 13:55:38.372726,-69.0
2023-08-16 13:55:38.380415,-69.0
2023-08-16 13:55:38.388105,-69.0
2023-08-16 13:55:38.395794,-67.0
2023-08-16 13:55:38.403484,-62.0
2023-08-16 13:55:38.411173,-52.0
2023-08-16 13:55:38.418862,-43.0
2023-08-16 13:55:38.426552,-36.0
2023-08-16 13:55:38.434241,-31.0
2023-08-16 13:55:38.441931,-33.0
2023-08-16 13:55:38.449620,-45.0
2023-08-16 13:55:38.457310,-60.0
2023-08-16 13:55:38.464999,-67.0
2023-08-16 13:55:38.472689,-64.0
2023-08-16 13:55:38.480378,-64.0
2023-08-16 13:55:38.488068,-64.0
2023-08-16 13:55:38.495757,-69.0
2023-08-16 13:55:38.503447,-72.0
2023-08-16 13:55:38.511136,-69.0
2023-08-16 13:55:38.518826,-67.0
2023-08-16 13:55:38.526515,-28.0
2023-08-16 13:55:38.534205,189.0
2023-08-16 13:55:38.541894,646.0
2023-08-16 13:55:38.549583,1108.0
2023-08-16 13:55:38.557273,1034.0
2023-08-16 13:55:38.564962,274.0
2023-08-16 13:55:38.572652,-334.0
2023-08-16 13:55:38.580341,-254.0
2023-08-16 13:55:38.588031,-98.0
2023-08-16 13:55:38.595720,-185.0
2023-08-16 13:55:38.603410,-197.0
2023-08-16 13:55:38.611099,-129.0
2023-08-16 13:55:38.618789,-139.0
2023-08-16 13:55:38.626478,-153.0
2023-08-16 13:55:38.634168,-125.0
2023-08-16 13:55:38.641857,-120.0
2023-08-16 13:55:38.649547,-125.0
2023-08-16 13:55:38.657236,-110.0
2023-08-16 13:55:38.664926,-101.0
2023-08-16 13:55:38.672615,-98.0
2023-08-16 13:55:38.680304,-86.0
2023-08-16 13:55:38.687994,-79.0
2023-08-16 13:55:38.695683,-72.0
2023-08-16 13:55:38.703373,-62.0
2023-08-16 13:55:38.711062,-50.0
2023-08-16 13:55:38.718752,-38.0
2023-08-16 13:55:38.726441,-26.0
2023-08-16 13:55:38.734131,-12.0
2023-08-16 13:55:38.741820,9.0
2023-08-16 13:55:38.749510,31.0
2023-08-16 13:55:38.757199,55.0
2023-08-16 13:55:38.764889,84.0
2023-08-16 13:55:38.772578,108.0
2023-08-16 13:55:38.780268,122.0
2023-08-16 13:55:38.787957,132.0
2023-08-16 13:55:38.795647,141.0
2023-08-16 13:55:38.803336,141.0
2023-08-16 13:55:38.811026,132.0
2023-08-16 13:55:38.818715,108.0
2023-08-16 13:55:38.826404,60.0
2023-08-16 13:55:38.834094,-2.0
2023-08-16 13:55:38.841783,-57.0
2023-08-16 13:55:38.849473,-105.0
