time,ECG
2023-12-19 12:00:29.736101,-109.0
2023-12-19 12:00:29.743790,-126.0
2023-12-19 12:00:29.751479,-133.0
2023-12-19 12:00:29.759167,-135.0
2023-12-19 12:00:29.766856,-128.0
2023-12-19 12:00:29.774545,-112.0
2023-12-19 12:00:29.782234,-100.0
2023-12-19 12:00:29.789923,-100.0
2023-12-19 12:00:29.797612,-88.0
2023-12-19 12:00:29.805301,-69.0
2023-12-19 12:00:29.812990,-57.0
2023-12-19 12:00:29.820678,-45.0
2023-12-19 12:00:29.828367,-30.0
2023-12-19 12:00:29.836056,-21.0
2023-12-19 12:00:29.843745,-14.0
2023-12-19 12:00:29.851434,-9.0
2023-12-19 12:00:29.859123,-2.0
2023-12-19 12:00:29.866812,7.0
2023-12-19 12:00:29.874500,9.0
2023-12-19 12:00:29.882189,2.0
2023-12-19 12:00:29.889878,-4.0
2023-12-19 12:00:29.897567,-7.0
2023-12-19 12:00:29.905256,-11.0
2023-12-19 12:00:29.912945,-19.0
2023-12-19 12:00:29.920634,-26.0
2023-12-19 12:00:29.928323,-33.0
2023-12-19 12:00:29.936011,-35.0
2023-12-19 12:00:29.943700,-35.0
2023-12-19 12:00:29.951389,-38.0
2023-12-19 12:00:29.959078,-40.0
2023-12-19 12:00:29.966767,-45.0
2023-12-19 12:00:29.974456,-45.0
2023-12-19 12:00:29.982145,-42.0
2023-12-19 12:00:29.989834,-42.0
2023-12-19 12:00:29.997522,-42.0
2023-12-19 12:00:30.005211,-40.0
2023-12-19 12:00:30.012900,-42.0
2023-12-19 12:00:30.020589,-45.0
2023-12-19 12:00:30.028278,-45.0
2023-12-19 12:00:30.035967,-50.0
2023-12-19 12:00:30.043656,-57.0
2023-12-19 12:00:30.051344,-54.0
2023-12-19 12:00:30.059033,-59.0
2023-12-19 12:00:30.066722,-64.0
2023-12-19 12:00:30.074411,-61.0
2023-12-19 12:00:30.082100,-59.0
2023-12-19 12:00:30.089789,-61.0
2023-12-19 12:00:30.097478,-76.0
2023-12-19 12:00:30.105167,-95.0
2023-12-19 12:00:30.112855,-92.0
2023-12-19 12:00:30.120544,-83.0
2023-12-19 12:00:30.128233,-88.0
2023-12-19 12:00:30.135922,-88.0
2023-12-19 12:00:30.143611,-81.0
2023-12-19 12:00:30.151300,-78.0
2023-12-19 12:00:30.158989,-71.0
2023-12-19 12:00:30.166678,-69.0
2023-12-19 12:00:30.174366,-76.0
2023-12-19 12:00:30.182055,-71.0
2023-12-19 12:00:30.189744,-64.0
2023-12-19 12:00:30.197433,-66.0
2023-12-19 12:00:30.205122,-61.0
2023-12-19 12:00:30.212811,-52.0
2023-12-19 12:00:30.220500,-50.0
2023-12-19 12:00:30.228188,-45.0
2023-12-19 12:00:30.235877,-40.0
2023-12-19 12:00:30.243566,-52.0
2023-12-19 12:00:30.251255,-73.0
2023-12-19 12:00:30.258944,-81.0
2023-12-19 12:00:30.266633,-69.0
2023-12-19 12:00:30.274322,-59.0
2023-12-19 12:00:30.282011,-61.0
2023-12-19 12:00:30.289699,-66.0
2023-12-19 12:00:30.297388,-69.0
2023-12-19 12:00:30.305077,-71.0
2023-12-19 12:00:30.312766,-73.0
2023-12-19 12:00:30.320455,-73.0
2023-12-19 12:00:30.328144,-71.0
2023-12-19 12:00:30.335833,-47.0
2023-12-19 12:00:30.343522,-30.0
2023-12-19 12:00:30.351210,-150.0
2023-12-19 12:00:30.358899,-512.0
2023-12-19 12:00:30.366588,-951.0
2023-12-19 12:00:30.374277,-951.0
2023-12-19 12:00:30.381966,-324.0
2023-12-19 12:00:30.389655,205.0
2023-12-19 12:00:30.397344,145.0
2023-12-19 12:00:30.405032,0.0
2023-12-19 12:00:30.412721,69.0
2023-12-19 12:00:30.420410,88.0
2023-12-19 12:00:30.428099,38.0
2023-12-19 12:00:30.435788,52.0
2023-12-19 12:00:30.443477,61.0
2023-12-19 12:00:30.451166,42.0
2023-12-19 12:00:30.458855,38.0
2023-12-19 12:00:30.466543,35.0
2023-12-19 12:00:30.474232,28.0
2023-12-19 12:00:30.481921,28.0
2023-12-19 12:00:30.489610,26.0
2023-12-19 12:00:30.497299,16.0
2023-12-19 12:00:30.504988,4.0
2023-12-19 12:00:30.512677,-2.0
2023-12-19 12:00:30.520366,-9.0
2023-12-19 12:00:30.528054,-23.0
2023-12-19 12:00:30.535743,-40.0
2023-12-19 12:00:30.543432,-61.0
2023-12-19 12:00:30.551121,-92.0
2023-12-19 12:00:30.558810,-112.0
2023-12-19 12:00:30.566499,-121.0
2023-12-19 12:00:30.574188,-126.0
2023-12-19 12:00:30.581876,-121.0
2023-12-19 12:00:30.589565,-112.0
2023-12-19 12:00:30.597254,-104.0
2023-12-19 12:00:30.604943,-95.0
2023-12-19 12:00:30.612632,-76.0
2023-12-19 12:00:30.620321,-57.0
2023-12-19 12:00:30.628010,-40.0
2023-12-19 12:00:30.635699,-28.0
2023-12-19 12:00:30.643387,-19.0
2023-12-19 12:00:30.651076,-9.0
2023-12-19 12:00:30.658765,4.0
2023-12-19 12:00:30.666454,14.0
2023-12-19 12:00:30.674143,16.0
2023-12-19 12:00:30.681832,-2.0
2023-12-19 12:00:30.689521,-23.0
2023-12-19 12:00:30.697210,-23.0
2023-12-19 12:00:30.704898,-16.0
2023-12-19 12:00:30.712587,-16.0
2023-12-19 12:00:30.720276,-14.0
2023-12-19 12:00:30.727965,-23.0
2023-12-19 12:00:30.735654,-40.0
2023-12-19 12:00:30.743343,-42.0
2023-12-19 12:00:30.751032,-38.0
2023-12-19 12:00:30.758720,-50.0
2023-12-19 12:00:30.766409,-64.0
2023-12-19 12:00:30.774098,-71.0
2023-12-19 12:00:30.781787,-76.0
2023-12-19 12:00:30.789476,-81.0
2023-12-19 12:00:30.797165,-92.0
2023-12-19 12:00:30.804854,-102.0
2023-12-19 12:00:30.812543,-97.0
2023-12-19 12:00:30.820231,-100.0
2023-12-19 12:00:30.827920,-102.0
2023-12-19 12:00:30.835609,-92.0
2023-12-19 12:00:30.843298,-83.0
2023-12-19 12:00:30.850987,-78.0
2023-12-19 12:00:30.858676,-78.0
