time,ECG
2023-12-18 15:38:53.524181,234.0
2023-12-18 15:38:53.531870,229.0
2023-12-18 15:38:53.539559,212.0
2023-12-18 15:38:53.547248,169.0
2023-12-18 15:38:53.554937,93.0
2023-12-18 15:38:53.562626,4.0
2023-12-18 15:38:53.570315,-74.0
2023-12-18 15:38:53.578004,-124.0
2023-12-18 15:38:53.585692,-152.0
2023-12-18 15:38:53.593381,-176.0
2023-12-18 15:38:53.601070,-193.0
2023-12-18 15:38:53.608759,-198.0
2023-12-18 15:38:53.616448,-195.0
2023-12-18 15:38:53.624137,-193.0
2023-12-18 15:38:53.631826,-193.0
2023-12-18 15:38:53.639515,-198.0
2023-12-18 15:38:53.647204,-195.0
2023-12-18 15:38:53.654893,-181.0
2023-12-18 15:38:53.662582,-176.0
2023-12-18 15:38:53.670271,-179.0
2023-12-18 15:38:53.677960,-186.0
2023-12-18 15:38:53.685649,-207.0
2023-12-18 15:38:53.693338,-217.0
2023-12-18 15:38:53.701027,-205.0
2023-12-18 15:38:53.708716,-203.0
2023-12-18 15:38:53.716405,-200.0
2023-12-18 15:38:53.724094,-188.0
2023-12-18 15:38:53.731783,-179.0
2023-12-18 15:38:53.739472,-171.0
2023-12-18 15:38:53.747161,-160.0
2023-12-18 15:38:53.754850,-150.0
2023-12-18 15:38:53.762539,-136.0
2023-12-18 15:38:53.770228,-121.0
2023-12-18 15:38:53.777917,-126.0
2023-12-18 15:38:53.785606,-148.0
2023-12-18 15:38:53.793295,-160.0
2023-12-18 15:38:53.800984,-167.0
2023-12-18 15:38:53.808673,-167.0
2023-12-18 15:38:53.816362,-167.0
2023-12-18 15:38:53.824051,-164.0
2023-12-18 15:38:53.831740,-160.0
2023-12-18 15:38:53.839429,-157.0
2023-12-18 15:38:53.847118,-160.0
2023-12-18 15:38:53.854807,-160.0
2023-12-18 15:38:53.862496,-152.0
2023-12-18 15:38:53.870185,-114.0
2023-12-18 15:38:53.877874,-4.0
2023-12-18 15:38:53.885563,171.0
2023-12-18 15:38:53.893252,360.0
2023-12-18 15:38:53.900941,429.0
2023-12-18 15:38:53.908630,160.0
2023-12-18 15:38:53.916319,-234.0
2023-12-18 15:38:53.924008,-250.0
2023-12-18 15:38:53.931697,-76.0
2023-12-18 15:38:53.939386,-102.0
2023-12-18 15:38:53.947075,-167.0
2023-12-18 15:38:53.954764,-128.0
2023-12-18 15:38:53.962453,-109.0
2023-12-18 15:38:53.970142,-114.0
2023-12-18 15:38:53.977831,-90.0
2023-12-18 15:38:53.985520,-74.0
2023-12-18 15:38:53.993209,-74.0
2023-12-18 15:38:54.000898,-59.0
2023-12-18 15:38:54.008587,-31.0
2023-12-18 15:38:54.016276,-4.0
2023-12-18 15:38:54.023965,21.0
2023-12-18 15:38:54.031654,54.0
2023-12-18 15:38:54.039343,90.0
2023-12-18 15:38:54.047032,126.0
2023-12-18 15:38:54.054721,167.0
2023-12-18 15:38:54.062410,203.0
2023-12-18 15:38:54.070099,224.0
2023-12-18 15:38:54.077788,243.0
2023-12-18 15:38:54.085477,248.0
2023-12-18 15:38:54.093166,226.0
2023-12-18 15:38:54.100855,181.0
2023-12-18 15:38:54.108544,121.0
2023-12-18 15:38:54.116233,40.0
2023-12-18 15:38:54.123922,-40.0
2023-12-18 15:38:54.131611,-100.0
2023-12-18 15:38:54.139300,-140.0
2023-12-18 15:38:54.146989,-171.0
2023-12-18 15:38:54.154678,-188.0
2023-12-18 15:38:54.162366,-188.0
2023-12-18 15:38:54.170055,-191.0
2023-12-18 15:38:54.177744,-195.0
2023-12-18 15:38:54.185433,-193.0
2023-12-18 15:38:54.193122,-183.0
2023-12-18 15:38:54.200811,-174.0
2023-12-18 15:38:54.208500,-164.0
2023-12-18 15:38:54.216189,-157.0
2023-12-18 15:38:54.223878,-157.0
2023-12-18 15:38:54.231567,-167.0
2023-12-18 15:38:54.239256,-174.0
2023-12-18 15:38:54.246945,-174.0
2023-12-18 15:38:54.254634,-176.0
2023-12-18 15:38:54.262323,-183.0
2023-12-18 15:38:54.270012,-203.0
2023-12-18 15:38:54.277701,-205.0
2023-12-18 15:38:54.285390,-186.0
2023-12-18 15:38:54.293079,-169.0
2023-12-18 15:38:54.300768,-157.0
2023-12-18 15:38:54.308457,-150.0
2023-12-18 15:38:54.316146,-140.0
2023-12-18 15:38:54.323835,-124.0
2023-12-18 15:38:54.331524,-112.0
2023-12-18 15:38:54.339213,-128.0
2023-12-18 15:38:54.346902,-150.0
2023-12-18 15:38:54.354591,-160.0
2023-12-18 15:38:54.362280,-164.0
2023-12-18 15:38:54.369969,-167.0
2023-12-18 15:38:54.377658,-164.0
2023-12-18 15:38:54.385347,-155.0
2023-12-18 15:38:54.393036,-157.0
2023-12-18 15:38:54.400725,-174.0
2023-12-18 15:38:54.408414,-181.0
2023-12-18 15:38:54.416103,-171.0
2023-12-18 15:38:54.423792,-152.0
2023-12-18 15:38:54.431481,-76.0
2023-12-18 15:38:54.439170,78.0
2023-12-18 15:38:54.446859,257.0
2023-12-18 15:38:54.454548,382.0
2023-12-18 15:38:54.462237,272.0
2023-12-18 15:38:54.469926,-100.0
2023-12-18 15:38:54.477615,-274.0
2023-12-18 15:38:54.485304,-124.0
2023-12-18 15:38:54.492993,-74.0
2023-12-18 15:38:54.500682,-157.0
2023-12-18 15:38:54.508371,-143.0
2023-12-18 15:38:54.516060,-95.0
2023-12-18 15:38:54.523749,-105.0
2023-12-18 15:38:54.531438,-105.0
2023-12-18 15:38:54.539127,-81.0
2023-12-18 15:38:54.546816,-66.0
2023-12-18 15:38:54.554505,-47.0
2023-12-18 15:38:54.562194,-19.0
2023-12-18 15:38:54.569883,2.0
2023-12-18 15:38:54.577572,21.0
2023-12-18 15:38:54.585261,50.0
2023-12-18 15:38:54.592950,88.0
2023-12-18 15:38:54.600639,128.0
2023-12-18 15:38:54.608328,164.0
2023-12-18 15:38:54.616017,200.0
2023-12-18 15:38:54.623706,224.0
2023-12-18 15:38:54.631395,238.0
2023-12-18 15:38:54.639084,248.0
2023-12-18 15:38:54.646773,238.0
2023-12-18 15:38:54.654462,203.0
2023-12-18 15:38:54.662151,145.0
2023-12-18 15:38:54.669840,76.0
2023-12-18 15:38:54.677529,-2.0
2023-12-18 15:38:54.685218,-69.0
2023-12-18 15:38:54.692907,-112.0
2023-12-18 15:38:54.700596,-138.0
2023-12-18 15:38:54.708285,-160.0
2023-12-18 15:38:54.715974,-174.0
2023-12-18 15:38:54.723663,-191.0
2023-12-18 15:38:54.731352,-195.0
2023-12-18 15:38:54.739040,-183.0
2023-12-18 15:38:54.746729,-171.0
2023-12-18 15:38:54.754418,-164.0
2023-12-18 15:38:54.762107,-167.0
2023-12-18 15:38:54.769796,-171.0
2023-12-18 15:38:54.777485,-164.0
2023-12-18 15:38:54.785174,-152.0
2023-12-18 15:38:54.792863,-150.0
2023-12-18 15:38:54.800552,-148.0
2023-12-18 15:38:54.808241,-148.0
2023-12-18 15:38:54.815930,-152.0
2023-12-18 15:38:54.823619,-162.0
2023-12-18 15:38:54.831308,-162.0
2023-12-18 15:38:54.838997,-155.0
2023-12-18 15:38:54.846686,-152.0
2023-12-18 15:38:54.854375,-164.0
2023-12-18 15:38:54.862064,-167.0
2023-12-18 15:38:54.869753,-150.0
2023-12-18 15:38:54.877442,-133.0
2023-12-18 15:38:54.885131,-124.0
2023-12-18 15:38:54.892820,-121.0
2023-12-18 15:38:54.900509,-143.0
2023-12-18 15:38:54.908198,-176.0
2023-12-18 15:38:54.915887,-188.0
2023-12-18 15:38:54.923576,-188.0
2023-12-18 15:38:54.931265,-191.0
2023-12-18 15:38:54.938954,-195.0
2023-12-18 15:38:54.946643,-193.0
2023-12-18 15:38:54.954332,-191.0
2023-12-18 15:38:54.962021,-191.0
2023-12-18 15:38:54.969710,-195.0
2023-12-18 15:38:54.977399,-195.0
2023-12-18 15:38:54.985088,-174.0
2023-12-18 15:38:54.992777,-107.0
2023-12-18 15:38:55.000466,23.0
2023-12-18 15:38:55.008155,191.0
2023-12-18 15:38:55.015844,300.0
2023-12-18 15:38:55.023533,169.0
2023-12-18 15:38:55.031222,-169.0
2023-12-18 15:38:55.038911,-289.0
2023-12-18 15:38:55.046600,-131.0
2023-12-18 15:38:55.054289,-83.0
2023-12-18 15:38:55.061978,-152.0
2023-12-18 15:38:55.069667,-138.0
2023-12-18 15:38:55.077356,-107.0
2023-12-18 15:38:55.085045,-121.0
2023-12-18 15:38:55.092734,-114.0
2023-12-18 15:38:55.100423,-88.0
2023-12-18 15:38:55.108112,-69.0
2023-12-18 15:38:55.115801,-50.0
2023-12-18 15:38:55.123490,-35.0
2023-12-18 15:38:55.131179,-19.0
2023-12-18 15:38:55.138868,4.0
2023-12-18 15:38:55.146557,38.0
2023-12-18 15:38:55.154246,69.0
2023-12-18 15:38:55.161935,102.0
2023-12-18 15:38:55.169624,136.0
2023-12-18 15:38:55.177313,167.0
2023-12-18 15:38:55.185002,193.0
2023-12-18 15:38:55.192691,217.0
2023-12-18 15:38:55.200380,226.0
2023-12-18 15:38:55.208069,210.0
2023-12-18 15:38:55.215758,171.0
2023-12-18 15:38:55.223447,114.0
2023-12-18 15:38:55.231136,38.0
2023-12-18 15:38:55.238825,-35.0
2023-12-18 15:38:55.246514,-95.0
2023-12-18 15:38:55.254203,-145.0
2023-12-18 15:38:55.261892,-181.0
2023-12-18 15:38:55.269581,-191.0
2023-12-18 15:38:55.277270,-195.0
2023-12-18 15:38:55.284959,-207.0
2023-12-18 15:38:55.292648,-212.0
2023-12-18 15:38:55.300337,-212.0
2023-12-18 15:38:55.308025,-207.0
2023-12-18 15:38:55.315714,-205.0
2023-12-18 15:38:55.323403,-203.0
2023-12-18 15:38:55.331092,-195.0
2023-12-18 15:38:55.338781,-191.0
2023-12-18 15:38:55.346470,-188.0
2023-12-18 15:38:55.354159,-183.0
2023-12-18 15:38:55.361848,-176.0
2023-12-18 15:38:55.369537,-181.0
2023-12-18 15:38:55.377226,-188.0
2023-12-18 15:38:55.384915,-188.0
2023-12-18 15:38:55.392604,-200.0
2023-12-18 15:38:55.400293,-222.0
2023-12-18 15:38:55.407982,-226.0
2023-12-18 15:38:55.415671,-234.0
2023-12-18 15:38:55.423360,-236.0
2023-12-18 15:38:55.431049,-217.0
2023-12-18 15:38:55.438738,-203.0
2023-12-18 15:38:55.446427,-195.0
2023-12-18 15:38:55.454116,-176.0
2023-12-18 15:38:55.461805,-167.0
2023-12-18 15:38:55.469494,-167.0
2023-12-18 15:38:55.477183,-176.0
2023-12-18 15:38:55.484872,-193.0
2023-12-18 15:38:55.492561,-205.0
2023-12-18 15:38:55.500250,-198.0
2023-12-18 15:38:55.507939,-195.0
2023-12-18 15:38:55.515628,-200.0
2023-12-18 15:38:55.523317,-200.0
2023-12-18 15:38:55.531006,-191.0
2023-12-18 15:38:55.538695,-181.0
2023-12-18 15:38:55.546384,-176.0
2023-12-18 15:38:55.554073,-171.0
2023-12-18 15:38:55.561762,-162.0
2023-12-18 15:38:55.569451,-121.0
2023-12-18 15:38:55.577140,-19.0
2023-12-18 15:38:55.584829,145.0
2023-12-18 15:38:55.592518,303.0
2023-12-18 15:38:55.600207,257.0
2023-12-18 15:38:55.607896,-64.0
2023-12-18 15:38:55.615585,-277.0
2023-12-18 15:38:55.623274,-157.0
2023-12-18 15:38:55.630963,-50.0
2023-12-18 15:38:55.638652,-105.0
2023-12-18 15:38:55.646341,-117.0
2023-12-18 15:38:55.654030,-74.0
2023-12-18 15:38:55.661719,-69.0
2023-12-18 15:38:55.669408,-71.0
2023-12-18 15:38:55.677097,-47.0
2023-12-18 15:38:55.684786,-23.0
2023-12-18 15:38:55.692475,-2.0
2023-12-18 15:38:55.700164,16.0
2023-12-18 15:38:55.707853,23.0
2023-12-18 15:38:55.715542,47.0
2023-12-18 15:38:55.723231,88.0
2023-12-18 15:38:55.730920,117.0
2023-12-18 15:38:55.738609,140.0
2023-12-18 15:38:55.746298,186.0
2023-12-18 15:38:55.753987,229.0
2023-12-18 15:38:55.761676,255.0
2023-12-18 15:38:55.769365,286.0
2023-12-18 15:38:55.777054,310.0
2023-12-18 15:38:55.784743,308.0
2023-12-18 15:38:55.792432,289.0
2023-12-18 15:38:55.800121,253.0
2023-12-18 15:38:55.807810,198.0
2023-12-18 15:38:55.815499,126.0
2023-12-18 15:38:55.823188,57.0
2023-12-18 15:38:55.830877,-2.0
2023-12-18 15:38:55.838566,-42.0
2023-12-18 15:38:55.846255,-62.0
2023-12-18 15:38:55.853944,-71.0
2023-12-18 15:38:55.861633,-81.0
2023-12-18 15:38:55.869322,-83.0
2023-12-18 15:38:55.877011,-74.0
2023-12-18 15:38:55.884699,-71.0
2023-12-18 15:38:55.892388,-76.0
2023-12-18 15:38:55.900077,-64.0
2023-12-18 15:38:55.907766,-42.0
2023-12-18 15:38:55.915455,-45.0
2023-12-18 15:38:55.923144,-69.0
2023-12-18 15:38:55.930833,-88.0
2023-12-18 15:38:55.938522,-100.0
2023-12-18 15:38:55.946211,-97.0
2023-12-18 15:38:55.953900,-97.0
2023-12-18 15:38:55.961589,-114.0
2023-12-18 15:38:55.969278,-124.0
2023-12-18 15:38:55.976967,-119.0
2023-12-18 15:38:55.984656,-112.0
2023-12-18 15:38:55.992345,-105.0
2023-12-18 15:38:56.000034,-95.0
2023-12-18 15:38:56.007723,-88.0
2023-12-18 15:38:56.015412,-85.0
2023-12-18 15:38:56.023101,-81.0
2023-12-18 15:38:56.030790,-54.0
2023-12-18 15:38:56.038479,-31.0
2023-12-18 15:38:56.046168,-21.0
2023-12-18 15:38:56.053857,-9.0
2023-12-18 15:38:56.061546,-11.0
2023-12-18 15:38:56.069235,-31.0
2023-12-18 15:38:56.076924,-40.0
2023-12-18 15:38:56.084613,-42.0
2023-12-18 15:38:56.092302,-54.0
2023-12-18 15:38:56.099991,-57.0
2023-12-18 15:38:56.107680,-47.0
2023-12-18 15:38:56.115369,-47.0
2023-12-18 15:38:56.123058,-54.0
2023-12-18 15:38:56.130747,-45.0
2023-12-18 15:38:56.138436,-33.0
2023-12-18 15:38:56.146125,-31.0
2023-12-18 15:38:56.153814,0.0
2023-12-18 15:38:56.161503,112.0
2023-12-18 15:38:56.169192,329.0
2023-12-18 15:38:56.176881,542.0
2023-12-18 15:38:56.184570,503.0
2023-12-18 15:38:56.192259,112.0
2023-12-18 15:38:56.199948,-224.0
2023-12-18 15:38:56.207637,-140.0
2023-12-18 15:38:56.215326,33.0
2023-12-18 15:38:56.223015,-7.0
2023-12-18 15:38:56.230704,-52.0
2023-12-18 15:38:56.238393,-2.0
2023-12-18 15:38:56.246082,21.0
2023-12-18 15:38:56.253771,11.0
2023-12-18 15:38:56.261460,33.0
2023-12-18 15:38:56.269149,50.0
2023-12-18 15:38:56.276838,50.0
2023-12-18 15:38:56.284527,59.0
2023-12-18 15:38:56.292216,78.0
2023-12-18 15:38:56.299905,97.0
2023-12-18 15:38:56.307594,124.0
2023-12-18 15:38:56.315283,157.0
2023-12-18 15:38:56.322972,193.0
2023-12-18 15:38:56.330661,241.0
2023-12-18 15:38:56.338350,284.0
2023-12-18 15:38:56.346039,305.0
2023-12-18 15:38:56.353728,322.0
2023-12-18 15:38:56.361417,341.0
2023-12-18 15:38:56.369106,351.0
2023-12-18 15:38:56.376795,336.0
2023-12-18 15:38:56.384484,293.0
2023-12-18 15:38:56.392173,226.0
2023-12-18 15:38:56.399862,148.0
2023-12-18 15:38:56.407551,76.0
2023-12-18 15:38:56.415240,19.0
2023-12-18 15:38:56.422929,-21.0
2023-12-18 15:38:56.430618,-66.0
2023-12-18 15:38:56.438307,-95.0
2023-12-18 15:38:56.445996,-97.0
2023-12-18 15:38:56.453684,-100.0
2023-12-18 15:38:56.461373,-107.0
2023-12-18 15:38:56.469062,-97.0
2023-12-18 15:38:56.476751,-90.0
2023-12-18 15:38:56.484440,-88.0
2023-12-18 15:38:56.492129,-81.0
2023-12-18 15:38:56.499818,-74.0
2023-12-18 15:38:56.507507,-74.0
2023-12-18 15:38:56.515196,-74.0
2023-12-18 15:38:56.522885,-76.0
2023-12-18 15:38:56.530574,-85.0
2023-12-18 15:38:56.538263,-88.0
2023-12-18 15:38:56.545952,-76.0
2023-12-18 15:38:56.553641,-71.0
2023-12-18 15:38:56.561330,-81.0
2023-12-18 15:38:56.569019,-83.0
2023-12-18 15:38:56.576708,-74.0
2023-12-18 15:38:56.584397,-69.0
2023-12-18 15:38:56.592086,-64.0
2023-12-18 15:38:56.599775,-66.0
2023-12-18 15:38:56.607464,-90.0
2023-12-18 15:38:56.615153,-95.0
2023-12-18 15:38:56.622842,-66.0
2023-12-18 15:38:56.630531,-47.0
2023-12-18 15:38:56.638220,-42.0
2023-12-18 15:38:56.645909,-23.0
2023-12-18 15:38:56.653598,-14.0
2023-12-18 15:38:56.661287,-40.0
2023-12-18 15:38:56.668976,-59.0
2023-12-18 15:38:56.676665,-59.0
2023-12-18 15:38:56.684354,-66.0
2023-12-18 15:38:56.692043,-74.0
2023-12-18 15:38:56.699732,-78.0
2023-12-18 15:38:56.707421,-83.0
2023-12-18 15:38:56.715110,-69.0
2023-12-18 15:38:56.722799,-52.0
2023-12-18 15:38:56.730488,-47.0
2023-12-18 15:38:56.738177,-52.0
2023-12-18 15:38:56.745866,-45.0
2023-12-18 15:38:56.753555,16.0
2023-12-18 15:38:56.761244,160.0
2023-12-18 15:38:56.768933,363.0
2023-12-18 15:38:56.776622,499.0
2023-12-18 15:38:56.784311,353.0
2023-12-18 15:38:56.792000,-45.0
2023-12-18 15:38:56.799689,-219.0
2023-12-18 15:38:56.807378,-45.0
2023-12-18 15:38:56.815067,45.0
2023-12-18 15:38:56.822756,-16.0
2023-12-18 15:38:56.830445,-16.0
2023-12-18 15:38:56.838134,14.0
2023-12-18 15:38:56.845823,0.0
2023-12-18 15:38:56.853512,9.0
2023-12-18 15:38:56.861201,50.0
2023-12-18 15:38:56.868890,66.0
2023-12-18 15:38:56.876579,62.0
2023-12-18 15:38:56.884268,76.0
2023-12-18 15:38:56.891957,105.0
2023-12-18 15:38:56.899646,128.0
2023-12-18 15:38:56.907335,143.0
2023-12-18 15:38:56.915024,167.0
2023-12-18 15:38:56.922713,198.0
2023-12-18 15:38:56.930402,219.0
2023-12-18 15:38:56.938091,241.0
2023-12-18 15:38:56.945780,260.0
2023-12-18 15:38:56.953469,279.0
2023-12-18 15:38:56.961158,286.0
2023-12-18 15:38:56.968847,279.0
2023-12-18 15:38:56.976536,253.0
2023-12-18 15:38:56.984225,195.0
2023-12-18 15:38:56.991914,114.0
2023-12-18 15:38:56.999603,40.0
2023-12-18 15:38:57.007292,-26.0
2023-12-18 15:38:57.014981,-88.0
2023-12-18 15:38:57.022670,-124.0
2023-12-18 15:38:57.030358,-136.0
2023-12-18 15:38:57.038047,-138.0
2023-12-18 15:38:57.045736,-138.0
2023-12-18 15:38:57.053425,-148.0
2023-12-18 15:38:57.061114,-179.0
2023-12-18 15:38:57.068803,-203.0
2023-12-18 15:38:57.076492,-193.0
2023-12-18 15:38:57.084181,-181.0
2023-12-18 15:38:57.091870,-174.0
2023-12-18 15:38:57.099559,-176.0
2023-12-18 15:38:57.107248,-193.0
2023-12-18 15:38:57.114937,-203.0
2023-12-18 15:38:57.122626,-193.0
2023-12-18 15:38:57.130315,-181.0
2023-12-18 15:38:57.138004,-176.0
2023-12-18 15:38:57.145693,-193.0
2023-12-18 15:38:57.153382,-207.0
2023-12-18 15:38:57.161071,-198.0
2023-12-18 15:38:57.168760,-188.0
2023-12-18 15:38:57.176449,-186.0
2023-12-18 15:38:57.184138,-186.0
2023-12-18 15:38:57.191827,-210.0
2023-12-18 15:38:57.199516,-222.0
2023-12-18 15:38:57.207205,-198.0
2023-12-18 15:38:57.214894,-179.0
2023-12-18 15:38:57.222583,-169.0
2023-12-18 15:38:57.230272,-152.0
2023-12-18 15:38:57.237961,-152.0
2023-12-18 15:38:57.245650,-152.0
2023-12-18 15:38:57.253339,-145.0
2023-12-18 15:38:57.261028,-157.0
2023-12-18 15:38:57.268717,-179.0
2023-12-18 15:38:57.276406,-188.0
2023-12-18 15:38:57.284095,-203.0
2023-12-18 15:38:57.291784,-200.0
2023-12-18 15:38:57.299473,-188.0
2023-12-18 15:38:57.307162,-188.0
2023-12-18 15:38:57.314851,-181.0
2023-12-18 15:38:57.322540,-174.0
2023-12-18 15:38:57.330229,-186.0
2023-12-18 15:38:57.337918,-183.0
2023-12-18 15:38:57.345607,-124.0
2023-12-18 15:38:57.353296,-2.0
2023-12-18 15:38:57.360985,179.0
2023-12-18 15:38:57.368674,320.0
2023-12-18 15:38:57.376363,198.0
2023-12-18 15:38:57.384052,-167.0
2023-12-18 15:38:57.391741,-336.0
2023-12-18 15:38:57.399430,-174.0
2023-12-18 15:38:57.407119,-66.0
2023-12-18 15:38:57.414808,-112.0
2023-12-18 15:38:57.422497,-114.0
2023-12-18 15:38:57.430186,-95.0
2023-12-18 15:38:57.437875,-114.0
2023-12-18 15:38:57.445564,-109.0
2023-12-18 15:38:57.453253,-81.0
2023-12-18 15:38:57.460942,-69.0
2023-12-18 15:38:57.468631,-57.0
2023-12-18 15:38:57.476320,-28.0
2023-12-18 15:38:57.484009,-2.0
2023-12-18 15:38:57.491698,21.0
2023-12-18 15:38:57.499387,50.0
2023-12-18 15:38:57.507076,81.0
2023-12-18 15:38:57.514765,119.0
2023-12-18 15:38:57.522454,162.0
2023-12-18 15:38:57.530143,203.0
2023-12-18 15:38:57.537832,231.0
2023-12-18 15:38:57.545521,241.0
2023-12-18 15:38:57.553210,246.0
2023-12-18 15:38:57.560899,260.0
2023-12-18 15:38:57.568588,246.0
2023-12-18 15:38:57.576277,193.0
2023-12-18 15:38:57.583966,121.0
2023-12-18 15:38:57.591655,45.0
2023-12-18 15:38:57.599344,-26.0
2023-12-18 15:38:57.607032,-76.0
2023-12-18 15:38:57.614721,-107.0
2023-12-18 15:38:57.622410,-138.0
2023-12-18 15:38:57.630099,-155.0
2023-12-18 15:38:57.637788,-160.0
2023-12-18 15:38:57.645477,-183.0
2023-12-18 15:38:57.653166,-198.0
2023-12-18 15:38:57.660855,-186.0
2023-12-18 15:38:57.668544,-183.0
2023-12-18 15:38:57.676233,-195.0
2023-12-18 15:38:57.683922,-210.0
2023-12-18 15:38:57.691611,-219.0
2023-12-18 15:38:57.699300,-212.0
2023-12-18 15:38:57.706989,-198.0
2023-12-18 15:38:57.714678,-193.0
2023-12-18 15:38:57.722367,-191.0
2023-12-18 15:38:57.730056,-198.0
2023-12-18 15:38:57.737745,-210.0
2023-12-18 15:38:57.745434,-203.0
2023-12-18 15:38:57.753123,-181.0
2023-12-18 15:38:57.760812,-176.0
2023-12-18 15:38:57.768501,-176.0
2023-12-18 15:38:57.776190,-179.0
2023-12-18 15:38:57.783879,-179.0
2023-12-18 15:38:57.791568,-164.0
2023-12-18 15:38:57.799257,-138.0
2023-12-18 15:38:57.806946,-121.0
2023-12-18 15:38:57.814635,-117.0
2023-12-18 15:38:57.822324,-102.0
2023-12-18 15:38:57.830013,-83.0
2023-12-18 15:38:57.837702,-74.0
