time,ECG
2023-08-17 10:51:26.120686,-115.0
2023-08-17 10:51:26.128375,-115.0
2023-08-17 10:51:26.136065,-113.0
2023-08-17 10:51:26.143755,-110.0
2023-08-17 10:51:26.151445,-108.0
2023-08-17 10:51:26.159135,-103.0
2023-08-17 10:51:26.166824,-84.0
2023-08-17 10:51:26.174514,-60.0
2023-08-17 10:51:26.182204,-52.0
2023-08-17 10:51:26.189894,-60.0
2023-08-17 10:51:26.197584,-74.0
2023-08-17 10:51:26.205273,-81.0
2023-08-17 10:51:26.212963,-81.0
2023-08-17 10:51:26.220653,-93.0
2023-08-17 10:51:26.228343,-110.0
2023-08-17 10:51:26.236033,-113.0
2023-08-17 10:51:26.243722,-113.0
2023-08-17 10:51:26.251412,-115.0
2023-08-17 10:51:26.259102,-115.0
2023-08-17 10:51:26.266792,-110.0
2023-08-17 10:51:26.274482,-108.0
2023-08-17 10:51:26.282171,-113.0
2023-08-17 10:51:26.289861,-158.0
2023-08-17 10:51:26.297551,-209.0
2023-08-17 10:51:26.305241,-16.0
2023-08-17 10:51:26.312931,517.0
2023-08-17 10:51:26.320620,915.0
2023-08-17 10:51:26.328310,561.0
2023-08-17 10:51:26.336000,-219.0
2023-08-17 10:51:26.343690,-411.0
2023-08-17 10:51:26.351380,-81.0
2023-08-17 10:51:26.359069,-57.0
2023-08-17 10:51:26.366759,-209.0
2023-08-17 10:51:26.374449,-149.0
2023-08-17 10:51:26.382139,-93.0
2023-08-17 10:51:26.389829,-132.0
2023-08-17 10:51:26.397518,-118.0
2023-08-17 10:51:26.405208,-84.0
2023-08-17 10:51:26.412898,-86.0
2023-08-17 10:51:26.420588,-79.0
2023-08-17 10:51:26.428278,-57.0
2023-08-17 10:51:26.435967,-48.0
2023-08-17 10:51:26.443657,-40.0
2023-08-17 10:51:26.451347,-19.0
2023-08-17 10:51:26.459037,2.0
2023-08-17 10:51:26.466727,19.0
2023-08-17 10:51:26.474416,38.0
2023-08-17 10:51:26.482106,65.0
2023-08-17 10:51:26.489796,86.0
2023-08-17 10:51:26.497486,103.0
2023-08-17 10:51:26.505176,118.0
2023-08-17 10:51:26.512865,132.0
2023-08-17 10:51:26.520555,137.0
2023-08-17 10:51:26.528245,127.0
2023-08-17 10:51:26.535935,108.0
2023-08-17 10:51:26.543625,84.0
2023-08-17 10:51:26.551314,38.0
2023-08-17 10:51:26.559004,-21.0
2023-08-17 10:51:26.566694,-72.0
2023-08-17 10:51:26.574384,-115.0
2023-08-17 10:51:26.582074,-146.0
2023-08-17 10:51:26.589763,-168.0
2023-08-17 10:51:26.597453,-183.0
2023-08-17 10:51:26.605143,-187.0
2023-08-17 10:51:26.612833,-183.0
2023-08-17 10:51:26.620523,-180.0
2023-08-17 10:51:26.628212,-178.0
2023-08-17 10:51:26.635902,-173.0
2023-08-17 10:51:26.643592,-166.0
2023-08-17 10:51:26.651282,-156.0
2023-08-17 10:51:26.658972,-149.0
2023-08-17 10:51:26.666661,-144.0
2023-08-17 10:51:26.674351,-137.0
2023-08-17 10:51:26.682041,-132.0
2023-08-17 10:51:26.689731,-127.0
2023-08-17 10:51:26.697421,-120.0
2023-08-17 10:51:26.705110,-118.0
2023-08-17 10:51:26.712800,-118.0
2023-08-17 10:51:26.720490,-115.0
2023-08-17 10:51:26.728180,-113.0
2023-08-17 10:51:26.735870,-118.0
2023-08-17 10:51:26.743559,-118.0
2023-08-17 10:51:26.751249,-113.0
2023-08-17 10:51:26.758939,-113.0
2023-08-17 10:51:26.766629,-113.0
2023-08-17 10:51:26.774319,-113.0
2023-08-17 10:51:26.782008,-113.0
2023-08-17 10:51:26.789698,-110.0
2023-08-17 10:51:26.797388,-108.0
2023-08-17 10:51:26.805078,-108.0
2023-08-17 10:51:26.812768,-110.0
2023-08-17 10:51:26.820457,-108.0
2023-08-17 10:51:26.828147,-93.0
2023-08-17 10:51:26.835837,-69.0
2023-08-17 10:51:26.843527,-62.0
2023-08-17 10:51:26.851217,-74.0
2023-08-17 10:51:26.858906,-84.0
2023-08-17 10:51:26.866596,-89.0
2023-08-17 10:51:26.874286,-96.0
2023-08-17 10:51:26.881976,-110.0
2023-08-17 10:51:26.889666,-127.0
2023-08-17 10:51:26.897355,-134.0
2023-08-17 10:51:26.905045,-130.0
2023-08-17 10:51:26.912735,-125.0
2023-08-17 10:51:26.920425,-120.0
2023-08-17 10:51:26.928115,-118.0
2023-08-17 10:51:26.935804,-115.0
2023-08-17 10:51:26.943494,-120.0
2023-08-17 10:51:26.951184,-163.0
2023-08-17 10:51:26.958874,-211.0
2023-08-17 10:51:26.966564,-28.0
2023-08-17 10:51:26.974253,513.0
2023-08-17 10:51:26.981943,946.0
2023-08-17 10:51:26.989633,635.0
2023-08-17 10:51:26.997323,-151.0
2023-08-17 10:51:27.005013,-397.0
2023-08-17 10:51:27.012702,-86.0
2023-08-17 10:51:27.020392,-52.0
2023-08-17 10:51:27.028082,-211.0
2023-08-17 10:51:27.035772,-166.0
2023-08-17 10:51:27.043462,-113.0
2023-08-17 10:51:27.051151,-146.0
2023-08-17 10:51:27.058841,-134.0
2023-08-17 10:51:27.066531,-96.0
2023-08-17 10:51:27.074221,-96.0
2023-08-17 10:51:27.081911,-91.0
2023-08-17 10:51:27.089600,-72.0
2023-08-17 10:51:27.097290,-60.0
2023-08-17 10:51:27.104980,-45.0
2023-08-17 10:51:27.112670,-26.0
2023-08-17 10:51:27.120360,-12.0
2023-08-17 10:51:27.128049,4.0
2023-08-17 10:51:27.135739,26.0
2023-08-17 10:51:27.143429,50.0
2023-08-17 10:51:27.151119,77.0
2023-08-17 10:51:27.158809,96.0
2023-08-17 10:51:27.166498,113.0
2023-08-17 10:51:27.174188,122.0
2023-08-17 10:51:27.181878,127.0
2023-08-17 10:51:27.189568,130.0
2023-08-17 10:51:27.197258,120.0
2023-08-17 10:51:27.204947,96.0
2023-08-17 10:51:27.212637,55.0
2023-08-17 10:51:27.220327,-2.0
2023-08-17 10:51:27.228017,-60.0
2023-08-17 10:51:27.235707,-103.0
2023-08-17 10:51:27.243396,-134.0
2023-08-17 10:51:27.251086,-156.0
2023-08-17 10:51:27.258776,-168.0
2023-08-17 10:51:27.266466,-175.0
2023-08-17 10:51:27.274156,-178.0
2023-08-17 10:51:27.281845,-173.0
2023-08-17 10:51:27.289535,-166.0
2023-08-17 10:51:27.297225,-158.0
2023-08-17 10:51:27.304915,-154.0
2023-08-17 10:51:27.312605,-154.0
2023-08-17 10:51:27.320294,-149.0
2023-08-17 10:51:27.327984,-139.0
2023-08-17 10:51:27.335674,-134.0
2023-08-17 10:51:27.343364,-132.0
2023-08-17 10:51:27.351054,-130.0
2023-08-17 10:51:27.358743,-134.0
2023-08-17 10:51:27.366433,-137.0
2023-08-17 10:51:27.374123,-132.0
2023-08-17 10:51:27.381813,-125.0
2023-08-17 10:51:27.389503,-125.0
2023-08-17 10:51:27.397192,-122.0
2023-08-17 10:51:27.404882,-122.0
2023-08-17 10:51:27.412572,-122.0
2023-08-17 10:51:27.420262,-118.0
2023-08-17 10:51:27.427952,-115.0
2023-08-17 10:51:27.435641,-113.0
2023-08-17 10:51:27.443331,-113.0
2023-08-17 10:51:27.451021,-113.0
2023-08-17 10:51:27.458711,-110.0
2023-08-17 10:51:27.466401,-108.0
2023-08-17 10:51:27.474090,-110.0
2023-08-17 10:51:27.481780,-115.0
2023-08-17 10:51:27.489470,-115.0
2023-08-17 10:51:27.497160,-118.0
2023-08-17 10:51:27.504850,-118.0
2023-08-17 10:51:27.512539,-113.0
2023-08-17 10:51:27.520229,-103.0
2023-08-17 10:51:27.527919,-86.0
2023-08-17 10:51:27.535609,-72.0
2023-08-17 10:51:27.543299,-72.0
2023-08-17 10:51:27.550989,-79.0
2023-08-17 10:51:27.558678,-86.0
2023-08-17 10:51:27.566368,-89.0
2023-08-17 10:51:27.574058,-93.0
2023-08-17 10:51:27.581748,-110.0
2023-08-17 10:51:27.589438,-130.0
2023-08-17 10:51:27.597127,-134.0
2023-08-17 10:51:27.604817,-127.0
2023-08-17 10:51:27.612507,-118.0
2023-08-17 10:51:27.620197,-115.0
2023-08-17 10:51:27.627887,-115.0
2023-08-17 10:51:27.635576,-113.0
2023-08-17 10:51:27.643266,-110.0
2023-08-17 10:51:27.650956,-144.0
2023-08-17 10:51:27.658646,-204.0
2023-08-17 10:51:27.666336,-84.0
2023-08-17 10:51:27.674025,411.0
2023-08-17 10:51:27.681715,939.0
2023-08-17 10:51:27.689405,811.0
2023-08-17 10:51:27.697095,33.0
2023-08-17 10:51:27.704785,-378.0
2023-08-17 10:51:27.712474,-113.0
2023-08-17 10:51:27.720164,-19.0
2023-08-17 10:51:27.727854,-195.0
2023-08-17 10:51:27.735544,-166.0
2023-08-17 10:51:27.743234,-86.0
2023-08-17 10:51:27.750923,-120.0
2023-08-17 10:51:27.758613,-122.0
2023-08-17 10:51:27.766303,-84.0
2023-08-17 10:51:27.773993,-81.0
2023-08-17 10:51:27.781683,-81.0
2023-08-17 10:51:27.789372,-57.0
2023-08-17 10:51:27.797062,-43.0
2023-08-17 10:51:27.804752,-36.0
2023-08-17 10:51:27.812442,-19.0
2023-08-17 10:51:27.820132,0.0
2023-08-17 10:51:27.827821,14.0
2023-08-17 10:51:27.835511,36.0
2023-08-17 10:51:27.843201,60.0
2023-08-17 10:51:27.850891,81.0
2023-08-17 10:51:27.858581,101.0
2023-08-17 10:51:27.866270,118.0
2023-08-17 10:51:27.873960,132.0
2023-08-17 10:51:27.881650,139.0
2023-08-17 10:51:27.889340,142.0
2023-08-17 10:51:27.897030,134.0
2023-08-17 10:51:27.904719,110.0
2023-08-17 10:51:27.912409,72.0
2023-08-17 10:51:27.920099,21.0
2023-08-17 10:51:27.927789,-31.0
2023-08-17 10:51:27.935479,-77.0
2023-08-17 10:51:27.943168,-125.0
2023-08-17 10:51:27.950858,-163.0
2023-08-17 10:51:27.958548,-180.0
2023-08-17 10:51:27.966238,-187.0
2023-08-17 10:51:27.973928,-192.0
2023-08-17 10:51:27.981617,-190.0
2023-08-17 10:51:27.989307,-185.0
2023-08-17 10:51:27.996997,-178.0
2023-08-17 10:51:28.004687,-171.0
2023-08-17 10:51:28.012377,-161.0
2023-08-17 10:51:28.020066,-154.0
2023-08-17 10:51:28.027756,-149.0
2023-08-17 10:51:28.035446,-144.0
2023-08-17 10:51:28.043136,-149.0
2023-08-17 10:51:28.050826,-149.0
2023-08-17 10:51:28.058515,-139.0
2023-08-17 10:51:28.066205,-132.0
2023-08-17 10:51:28.073895,-137.0
2023-08-17 10:51:28.081585,-146.0
2023-08-17 10:51:28.089275,-146.0
2023-08-17 10:51:28.096964,-142.0
2023-08-17 10:51:28.104654,-142.0
2023-08-17 10:51:28.112344,-139.0
2023-08-17 10:51:28.120034,-137.0
2023-08-17 10:51:28.127724,-139.0
2023-08-17 10:51:28.135413,-139.0
2023-08-17 10:51:28.143103,-137.0
2023-08-17 10:51:28.150793,-132.0
2023-08-17 10:51:28.158483,-127.0
2023-08-17 10:51:28.166173,-125.0
2023-08-17 10:51:28.173862,-122.0
2023-08-17 10:51:28.181552,-122.0
2023-08-17 10:51:28.189242,-122.0
2023-08-17 10:51:28.196932,-118.0
2023-08-17 10:51:28.204622,-113.0
2023-08-17 10:51:28.212311,-118.0
2023-08-17 10:51:28.220001,-118.0
2023-08-17 10:51:28.227691,-113.0
2023-08-17 10:51:28.235381,-105.0
2023-08-17 10:51:28.243071,-93.0
2023-08-17 10:51:28.250760,-72.0
2023-08-17 10:51:28.258450,-55.0
2023-08-17 10:51:28.266140,-55.0
2023-08-17 10:51:28.273830,-62.0
2023-08-17 10:51:28.281520,-67.0
2023-08-17 10:51:28.289209,-69.0
2023-08-17 10:51:28.296899,-79.0
2023-08-17 10:51:28.304589,-96.0
2023-08-17 10:51:28.312279,-108.0
2023-08-17 10:51:28.319969,-110.0
2023-08-17 10:51:28.327658,-103.0
2023-08-17 10:51:28.335348,-93.0
2023-08-17 10:51:28.343038,-93.0
2023-08-17 10:51:28.350728,-93.0
2023-08-17 10:51:28.358418,-86.0
2023-08-17 10:51:28.366107,-93.0
2023-08-17 10:51:28.373797,-146.0
2023-08-17 10:51:28.381487,-185.0
2023-08-17 10:51:28.389177,19.0
2023-08-17 10:51:28.396867,566.0
2023-08-17 10:51:28.404556,990.0
2023-08-17 10:51:28.412246,650.0
2023-08-17 10:51:28.419936,-134.0
2023-08-17 10:51:28.427626,-334.0
2023-08-17 10:51:28.435316,-26.0
2023-08-17 10:51:28.443005,-28.0
2023-08-17 10:51:28.450695,-178.0
2023-08-17 10:51:28.458385,-113.0
2023-08-17 10:51:28.466075,-72.0
2023-08-17 10:51:28.473765,-113.0
2023-08-17 10:51:28.481454,-96.0
2023-08-17 10:51:28.489144,-74.0
2023-08-17 10:51:28.496834,-81.0
2023-08-17 10:51:28.504524,-72.0
2023-08-17 10:51:28.512214,-50.0
2023-08-17 10:51:28.519903,-40.0
2023-08-17 10:51:28.527593,-33.0
2023-08-17 10:51:28.535283,-16.0
2023-08-17 10:51:28.542973,0.0
2023-08-17 10:51:28.550663,12.0
2023-08-17 10:51:28.558352,31.0
2023-08-17 10:51:28.566042,55.0
2023-08-17 10:51:28.573732,72.0
2023-08-17 10:51:28.581422,91.0
2023-08-17 10:51:28.589112,110.0
2023-08-17 10:51:28.596801,122.0
2023-08-17 10:51:28.604491,127.0
2023-08-17 10:51:28.612181,132.0
2023-08-17 10:51:28.619871,122.0
2023-08-17 10:51:28.627561,98.0
2023-08-17 10:51:28.635250,60.0
2023-08-17 10:51:28.642940,12.0
2023-08-17 10:51:28.650630,-38.0
2023-08-17 10:51:28.658320,-81.0
2023-08-17 10:51:28.666010,-120.0
2023-08-17 10:51:28.673699,-151.0
2023-08-17 10:51:28.681389,-166.0
2023-08-17 10:51:28.689079,-175.0
2023-08-17 10:51:28.696769,-183.0
2023-08-17 10:51:28.704459,-183.0
2023-08-17 10:51:28.712148,-178.0
2023-08-17 10:51:28.719838,-171.0
2023-08-17 10:51:28.727528,-163.0
2023-08-17 10:51:28.735218,-156.0
2023-08-17 10:51:28.742908,-149.0
2023-08-17 10:51:28.750597,-142.0
2023-08-17 10:51:28.758287,-139.0
2023-08-17 10:51:28.765977,-139.0
2023-08-17 10:51:28.773667,-132.0
2023-08-17 10:51:28.781357,-122.0
2023-08-17 10:51:28.789046,-118.0
2023-08-17 10:51:28.796736,-122.0
2023-08-17 10:51:28.804426,-120.0
2023-08-17 10:51:28.812116,-113.0
2023-08-17 10:51:28.819806,-108.0
2023-08-17 10:51:28.827495,-105.0
2023-08-17 10:51:28.835185,-105.0
2023-08-17 10:51:28.842875,-103.0
2023-08-17 10:51:28.850565,-101.0
2023-08-17 10:51:28.858255,-103.0
2023-08-17 10:51:28.865944,-103.0
2023-08-17 10:51:28.873634,-98.0
2023-08-17 10:51:28.881324,-96.0
2023-08-17 10:51:28.889014,-96.0
2023-08-17 10:51:28.896704,-96.0
2023-08-17 10:51:28.904393,-91.0
2023-08-17 10:51:28.912083,-86.0
2023-08-17 10:51:28.919773,-86.0
2023-08-17 10:51:28.927463,-81.0
2023-08-17 10:51:28.935153,-77.0
2023-08-17 10:51:28.942842,-65.0
2023-08-17 10:51:28.950532,-45.0
2023-08-17 10:51:28.958222,-38.0
2023-08-17 10:51:28.965912,-43.0
2023-08-17 10:51:28.973602,-48.0
2023-08-17 10:51:28.981291,-55.0
2023-08-17 10:51:28.988981,-62.0
2023-08-17 10:51:28.996671,-77.0
2023-08-17 10:51:29.004361,-93.0
2023-08-17 10:51:29.012051,-96.0
2023-08-17 10:51:29.019740,-91.0
2023-08-17 10:51:29.027430,-96.0
2023-08-17 10:51:29.035120,-98.0
2023-08-17 10:51:29.042810,-89.0
2023-08-17 10:51:29.050500,-86.0
2023-08-17 10:51:29.058189,-98.0
2023-08-17 10:51:29.065879,-139.0
2023-08-17 10:51:29.073569,-195.0
2023-08-17 10:51:29.081259,-89.0
2023-08-17 10:51:29.088949,366.0
2023-08-17 10:51:29.096638,869.0
2023-08-17 10:51:29.104328,753.0
2023-08-17 10:51:29.112018,0.0
2023-08-17 10:51:29.119708,-407.0
2023-08-17 10:51:29.127398,-125.0
2023-08-17 10:51:29.135087,9.0
2023-08-17 10:51:29.142777,-154.0
2023-08-17 10:51:29.150467,-146.0
2023-08-17 10:51:29.158157,-67.0
2023-08-17 10:51:29.165847,-96.0
2023-08-17 10:51:29.173536,-101.0
2023-08-17 10:51:29.181226,-65.0
2023-08-17 10:51:29.188916,-60.0
2023-08-17 10:51:29.196606,-60.0
2023-08-17 10:51:29.204296,-48.0
2023-08-17 10:51:29.211985,-36.0
2023-08-17 10:51:29.219675,-21.0
2023-08-17 10:51:29.227365,-7.0
2023-08-17 10:51:29.235055,4.0
2023-08-17 10:51:29.242745,24.0
2023-08-17 10:51:29.250434,45.0
2023-08-17 10:51:29.258124,65.0
2023-08-17 10:51:29.265814,86.0
2023-08-17 10:51:29.273504,108.0
2023-08-17 10:51:29.281194,120.0
2023-08-17 10:51:29.288883,127.0
2023-08-17 10:51:29.296573,125.0
2023-08-17 10:51:29.304263,125.0
2023-08-17 10:51:29.311953,120.0
2023-08-17 10:51:29.319643,98.0
2023-08-17 10:51:29.327332,57.0
2023-08-17 10:51:29.335022,12.0
2023-08-17 10:51:29.342712,-40.0
2023-08-17 10:51:29.350402,-86.0
2023-08-17 10:51:29.358092,-122.0
2023-08-17 10:51:29.365781,-146.0
2023-08-17 10:51:29.373471,-161.0
2023-08-17 10:51:29.381161,-171.0
2023-08-17 10:51:29.388851,-175.0
2023-08-17 10:51:29.396541,-173.0
2023-08-17 10:51:29.404230,-166.0
2023-08-17 10:51:29.411920,-161.0
2023-08-17 10:51:29.419610,-156.0
2023-08-17 10:51:29.427300,-149.0
2023-08-17 10:51:29.434990,-146.0
2023-08-17 10:51:29.442679,-142.0
2023-08-17 10:51:29.450369,-134.0
2023-08-17 10:51:29.458059,-130.0
2023-08-17 10:51:29.465749,-125.0
2023-08-17 10:51:29.473439,-122.0
2023-08-17 10:51:29.481128,-118.0
2023-08-17 10:51:29.488818,-110.0
2023-08-17 10:51:29.496508,-103.0
2023-08-17 10:51:29.504198,-101.0
2023-08-17 10:51:29.511888,-101.0
2023-08-17 10:51:29.519577,-101.0
2023-08-17 10:51:29.527267,-98.0
2023-08-17 10:51:29.534957,-96.0
2023-08-17 10:51:29.542647,-98.0
2023-08-17 10:51:29.550337,-96.0
2023-08-17 10:51:29.558026,-96.0
2023-08-17 10:51:29.565716,-101.0
2023-08-17 10:51:29.573406,-105.0
2023-08-17 10:51:29.581096,-101.0
2023-08-17 10:51:29.588786,-93.0
2023-08-17 10:51:29.596475,-93.0
2023-08-17 10:51:29.604165,-93.0
2023-08-17 10:51:29.611855,-93.0
2023-08-17 10:51:29.619545,-93.0
2023-08-17 10:51:29.627235,-81.0
2023-08-17 10:51:29.634924,-60.0
2023-08-17 10:51:29.642614,-36.0
2023-08-17 10:51:29.650304,-36.0
2023-08-17 10:51:29.657994,-57.0
2023-08-17 10:51:29.665684,-69.0
2023-08-17 10:51:29.673373,-69.0
2023-08-17 10:51:29.681063,-77.0
2023-08-17 10:51:29.688753,-96.0
2023-08-17 10:51:29.696443,-115.0
2023-08-17 10:51:29.704133,-118.0
2023-08-17 10:51:29.711822,-108.0
2023-08-17 10:51:29.719512,-103.0
2023-08-17 10:51:29.727202,-103.0
2023-08-17 10:51:29.734892,-101.0
2023-08-17 10:51:29.742582,-93.0
2023-08-17 10:51:29.750271,-113.0
2023-08-17 10:51:29.757961,-178.0
2023-08-17 10:51:29.765651,-183.0
2023-08-17 10:51:29.773341,130.0
2023-08-17 10:51:29.781031,708.0
2023-08-17 10:51:29.788720,932.0
2023-08-17 10:51:29.796410,368.0
2023-08-17 10:51:29.804100,-313.0
2023-08-17 10:51:29.811790,-289.0
2023-08-17 10:51:29.819480,-16.0
2023-08-17 10:51:29.827169,-98.0
2023-08-17 10:51:29.834859,-183.0
2023-08-17 10:51:29.842549,-98.0
2023-08-17 10:51:29.850239,-96.0
2023-08-17 10:51:29.857929,-130.0
2023-08-17 10:51:29.865618,-96.0
2023-08-17 10:51:29.873308,-72.0
2023-08-17 10:51:29.880998,-77.0
2023-08-17 10:51:29.888688,-74.0
2023-08-17 10:51:29.896378,-60.0
2023-08-17 10:51:29.904067,-48.0
2023-08-17 10:51:29.911757,-38.0
2023-08-17 10:51:29.919447,-28.0
2023-08-17 10:51:29.927137,-12.0
2023-08-17 10:51:29.934827,4.0
2023-08-17 10:51:29.942516,19.0
2023-08-17 10:51:29.950206,36.0
2023-08-17 10:51:29.957896,60.0
2023-08-17 10:51:29.965586,81.0
2023-08-17 10:51:29.973276,98.0
2023-08-17 10:51:29.980965,103.0
2023-08-17 10:51:29.988655,110.0
2023-08-17 10:51:29.996345,115.0
2023-08-17 10:51:30.004035,98.0
2023-08-17 10:51:30.011725,65.0
2023-08-17 10:51:30.019414,16.0
