time,ECG
2023-08-10 17:24:28.541021,-64.0
2023-08-10 17:24:28.548711,-99.0
2023-08-10 17:24:28.556401,-119.0
2023-08-10 17:24:28.564092,-80.0
2023-08-10 17:24:28.571782,-76.0
2023-08-10 17:24:28.579472,-78.0
2023-08-10 17:24:28.587163,-57.0
2023-08-10 17:24:28.594853,-40.0
2023-08-10 17:24:28.602543,-30.0
2023-08-10 17:24:28.610234,-21.0
2023-08-10 17:24:28.617924,-4.0
2023-08-10 17:24:28.625614,14.0
2023-08-10 17:24:28.633304,33.0
2023-08-10 17:24:28.640995,52.0
2023-08-10 17:24:28.648685,76.0
2023-08-10 17:24:28.656375,95.0
2023-08-10 17:24:28.664066,111.0
2023-08-10 17:24:28.671756,142.0
2023-08-10 17:24:28.679446,178.0
2023-08-10 17:24:28.687137,202.0
2023-08-10 17:24:28.694827,216.0
2023-08-10 17:24:28.702517,235.0
2023-08-10 17:24:28.710208,254.0
2023-08-10 17:24:28.717898,264.0
2023-08-10 17:24:28.725588,257.0
2023-08-10 17:24:28.733279,228.0
2023-08-10 17:24:28.740969,178.0
2023-08-10 17:24:28.748659,111.0
2023-08-10 17:24:28.756349,40.0
2023-08-10 17:24:28.764040,-35.0
2023-08-10 17:24:28.771730,-99.0
2023-08-10 17:24:28.779420,-149.0
2023-08-10 17:24:28.787111,-188.0
2023-08-10 17:24:28.794801,-216.0
2023-08-10 17:24:28.802491,-230.0
2023-08-10 17:24:28.810182,-233.0
2023-08-10 17:24:28.817872,-233.0
2023-08-10 17:24:28.825562,-228.0
2023-08-10 17:24:28.833253,-223.0
2023-08-10 17:24:28.840943,-218.0
2023-08-10 17:24:28.848633,-209.0
2023-08-10 17:24:28.856323,-195.0
2023-08-10 17:24:28.864014,-185.0
2023-08-10 17:24:28.871704,-178.0
2023-08-10 17:24:28.879394,-171.0
2023-08-10 17:24:28.887085,-166.0
2023-08-10 17:24:28.894775,-164.0
2023-08-10 17:24:28.902465,-154.0
2023-08-10 17:24:28.910156,-147.0
2023-08-10 17:24:28.917846,-147.0
2023-08-10 17:24:28.925536,-145.0
2023-08-10 17:24:28.933227,-138.0
2023-08-10 17:24:28.940917,-135.0
2023-08-10 17:24:28.948607,-135.0
2023-08-10 17:24:28.956297,-130.0
2023-08-10 17:24:28.963988,-130.0
2023-08-10 17:24:28.971678,-135.0
2023-08-10 17:24:28.979368,-138.0
2023-08-10 17:24:28.987059,-138.0
2023-08-10 17:24:28.994749,-140.0
2023-08-10 17:24:29.002439,-140.0
2023-08-10 17:24:29.010130,-135.0
2023-08-10 17:24:29.017820,-133.0
2023-08-10 17:24:29.025510,-133.0
2023-08-10 17:24:29.033201,-133.0
2023-08-10 17:24:29.040891,-128.0
2023-08-10 17:24:29.048581,-130.0
2023-08-10 17:24:29.056272,-130.0
2023-08-10 17:24:29.063962,-126.0
2023-08-10 17:24:29.071652,-121.0
2023-08-10 17:24:29.079342,-121.0
2023-08-10 17:24:29.087033,-121.0
2023-08-10 17:24:29.094723,-119.0
2023-08-10 17:24:29.102413,-116.0
2023-08-10 17:24:29.110104,-109.0
2023-08-10 17:24:29.117794,-104.0
2023-08-10 17:24:29.125484,-104.0
2023-08-10 17:24:29.133175,-104.0
2023-08-10 17:24:29.140865,-102.0
2023-08-10 17:24:29.148555,-102.0
2023-08-10 17:24:29.156246,-97.0
2023-08-10 17:24:29.163936,-95.0
2023-08-10 17:24:29.171626,-95.0
2023-08-10 17:24:29.179316,-95.0
2023-08-10 17:24:29.187007,-95.0
2023-08-10 17:24:29.194697,-92.0
2023-08-10 17:24:29.202387,-85.0
2023-08-10 17:24:29.210078,-61.0
2023-08-10 17:24:29.217768,-45.0
2023-08-10 17:24:29.225458,-54.0
2023-08-10 17:24:29.233149,-76.0
2023-08-10 17:24:29.240839,-73.0
2023-08-10 17:24:29.248529,-54.0
2023-08-10 17:24:29.256220,-71.0
2023-08-10 17:24:29.263910,-102.0
2023-08-10 17:24:29.271600,-102.0
2023-08-10 17:24:29.279291,-90.0
2023-08-10 17:24:29.286981,-90.0
2023-08-10 17:24:29.294671,-92.0
2023-08-10 17:24:29.302361,-88.0
2023-08-10 17:24:29.310052,-88.0
2023-08-10 17:24:29.317742,-85.0
2023-08-10 17:24:29.325432,-80.0
2023-08-10 17:24:29.333123,-92.0
2023-08-10 17:24:29.340813,-85.0
2023-08-10 17:24:29.348503,52.0
2023-08-10 17:24:29.356194,409.0
2023-08-10 17:24:29.363884,830.0
2023-08-10 17:24:29.371574,999.0
2023-08-10 17:24:29.379265,592.0
2023-08-10 17:24:29.386955,-121.0
2023-08-10 17:24:29.394645,-247.0
2023-08-10 17:24:29.402335,49.0
2023-08-10 17:24:29.410026,-7.0
2023-08-10 17:24:29.417716,-159.0
2023-08-10 17:24:29.425406,-88.0
2023-08-10 17:24:29.433097,-61.0
2023-08-10 17:24:29.440787,-109.0
2023-08-10 17:24:29.448477,-88.0
2023-08-10 17:24:29.456168,-61.0
2023-08-10 17:24:29.463858,-71.0
2023-08-10 17:24:29.471548,-61.0
2023-08-10 17:24:29.479239,-38.0
2023-08-10 17:24:29.486929,-30.0
2023-08-10 17:24:29.494619,-26.0
2023-08-10 17:24:29.502309,-14.0
2023-08-10 17:24:29.510000,2.0
2023-08-10 17:24:29.517690,16.0
2023-08-10 17:24:29.525380,38.0
2023-08-10 17:24:29.533071,61.0
2023-08-10 17:24:29.540761,83.0
2023-08-10 17:24:29.548451,107.0
2023-08-10 17:24:29.556142,133.0
2023-08-10 17:24:29.563832,161.0
2023-08-10 17:24:29.571522,188.0
2023-08-10 17:24:29.579213,214.0
2023-08-10 17:24:29.586903,238.0
2023-08-10 17:24:29.594593,257.0
2023-08-10 17:24:29.602284,266.0
2023-08-10 17:24:29.609974,268.0
2023-08-10 17:24:29.617664,254.0
2023-08-10 17:24:29.625354,216.0
2023-08-10 17:24:29.633045,149.0
2023-08-10 17:24:29.640735,73.0
2023-08-10 17:24:29.648425,-2.0
2023-08-10 17:24:29.656116,-66.0
2023-08-10 17:24:29.663806,-121.0
