time,ECG
2023-08-15 12:59:51.107960,21.0
2023-08-15 12:59:51.115650,4.0
2023-08-15 12:59:51.123339,19.0
2023-08-15 12:59:51.131028,0.0
2023-08-15 12:59:51.138718,-24.0
2023-08-15 12:59:51.146407,-26.0
2023-08-15 12:59:51.154096,-21.0
2023-08-15 12:59:51.161786,-45.0
2023-08-15 12:59:51.169475,-79.0
2023-08-15 12:59:51.177164,-82.0
2023-08-15 12:59:51.184854,-74.0
2023-08-15 12:59:51.192543,-86.0
2023-08-15 12:59:51.200232,-98.0
2023-08-15 12:59:51.207922,-98.0
2023-08-15 12:59:51.215611,-103.0
2023-08-15 12:59:51.223301,-108.0
2023-08-15 12:59:51.230990,-118.0
2023-08-15 12:59:51.238679,-120.0
2023-08-15 12:59:51.246369,-123.0
2023-08-15 12:59:51.254058,-120.0
2023-08-15 12:59:51.261747,-101.0
2023-08-15 12:59:51.269437,-82.0
2023-08-15 12:59:51.277126,-82.0
2023-08-15 12:59:51.284815,-82.0
2023-08-15 12:59:51.292505,-77.0
2023-08-15 12:59:51.300194,-65.0
2023-08-15 12:59:51.307884,-53.0
2023-08-15 12:59:51.315573,-45.0
2023-08-15 12:59:51.323262,-41.0
2023-08-15 12:59:51.330952,-38.0
2023-08-15 12:59:51.338641,-38.0
2023-08-15 12:59:51.346330,-38.0
2023-08-15 12:59:51.354020,-33.0
2023-08-15 12:59:51.361709,-41.0
2023-08-15 12:59:51.369398,-53.0
2023-08-15 12:59:51.377088,-57.0
2023-08-15 12:59:51.384777,-50.0
2023-08-15 12:59:51.392466,-41.0
2023-08-15 12:59:51.400156,-38.0
2023-08-15 12:59:51.407845,-41.0
2023-08-15 12:59:51.415535,-33.0
2023-08-15 12:59:51.423224,-28.0
2023-08-15 12:59:51.430913,-33.0
2023-08-15 12:59:51.438603,-33.0
2023-08-15 12:59:51.446292,-31.0
2023-08-15 12:59:51.453981,-26.0
2023-08-15 12:59:51.461671,-19.0
2023-08-15 12:59:51.469360,-14.0
2023-08-15 12:59:51.477049,-16.0
2023-08-15 12:59:51.484739,-16.0
2023-08-15 12:59:51.492428,-14.0
2023-08-15 12:59:51.500117,-21.0
2023-08-15 12:59:51.507807,-31.0
2023-08-15 12:59:51.515496,-24.0
2023-08-15 12:59:51.523186,-19.0
2023-08-15 12:59:51.530875,-19.0
2023-08-15 12:59:51.538564,-14.0
2023-08-15 12:59:51.546254,-12.0
2023-08-15 12:59:51.553943,-16.0
2023-08-15 12:59:51.561632,-24.0
2023-08-15 12:59:51.569322,-41.0
2023-08-15 12:59:51.577011,-55.0
2023-08-15 12:59:51.584700,-55.0
2023-08-15 12:59:51.592390,-65.0
2023-08-15 12:59:51.600079,-84.0
2023-08-15 12:59:51.607768,-106.0
2023-08-15 12:59:51.615458,-110.0
2023-08-15 12:59:51.623147,-74.0
2023-08-15 12:59:51.630837,-41.0
2023-08-15 12:59:51.638526,-33.0
2023-08-15 12:59:51.646215,-19.0
2023-08-15 12:59:51.653905,-4.0
2023-08-15 12:59:51.661594,-7.0
2023-08-15 12:59:51.669283,-4.0
2023-08-15 12:59:51.676973,0.0
2023-08-15 12:59:51.684662,-2.0
2023-08-15 12:59:51.692351,-2.0
2023-08-15 12:59:51.700041,-2.0
2023-08-15 12:59:51.707730,-4.0
2023-08-15 12:59:51.715420,-4.0
2023-08-15 12:59:51.723109,-60.0
2023-08-15 12:59:51.730798,-265.0
2023-08-15 12:59:51.738488,-639.0
2023-08-15 12:59:51.746177,-967.0
2023-08-15 12:59:51.753866,-849.0
2023-08-15 12:59:51.761556,-214.0
2023-08-15 12:59:51.769245,335.0
2023-08-15 12:59:51.776934,277.0
2023-08-15 12:59:51.784624,9.0
2023-08-15 12:59:51.792313,9.0
2023-08-15 12:59:51.800002,48.0
2023-08-15 12:59:51.807692,-7.0
2023-08-15 12:59:51.815381,0.0
2023-08-15 12:59:51.823071,26.0
2023-08-15 12:59:51.830760,0.0
2023-08-15 12:59:51.838449,-19.0
2023-08-15 12:59:51.846139,-9.0
2023-08-15 12:59:51.853828,-14.0
2023-08-15 12:59:51.861517,-31.0
2023-08-15 12:59:51.869207,-36.0
2023-08-15 12:59:51.876896,-43.0
2023-08-15 12:59:51.884585,-50.0
2023-08-15 12:59:51.892275,-53.0
2023-08-15 12:59:51.899964,-72.0
2023-08-15 12:59:51.907653,-96.0
2023-08-15 12:59:51.915343,-101.0
2023-08-15 12:59:51.923032,-103.0
2023-08-15 12:59:51.930722,-113.0
2023-08-15 12:59:51.938411,-110.0
2023-08-15 12:59:51.946100,-103.0
2023-08-15 12:59:51.953790,-110.0
2023-08-15 12:59:51.961479,-115.0
2023-08-15 12:59:51.969168,-103.0
2023-08-15 12:59:51.976858,-91.0
2023-08-15 12:59:51.984547,-82.0
2023-08-15 12:59:51.992236,-67.0
2023-08-15 12:59:51.999926,-60.0
2023-08-15 12:59:52.007615,-67.0
2023-08-15 12:59:52.015304,-72.0
2023-08-15 12:59:52.022994,-55.0
2023-08-15 12:59:52.030683,-28.0
2023-08-15 12:59:52.038373,-19.0
2023-08-15 12:59:52.046062,-36.0
2023-08-15 12:59:52.053751,-48.0
2023-08-15 12:59:52.061441,-36.0
2023-08-15 12:59:52.069130,-26.0
2023-08-15 12:59:52.076819,-28.0
2023-08-15 12:59:52.084509,-38.0
2023-08-15 12:59:52.092198,-41.0
2023-08-15 12:59:52.099887,-26.0
2023-08-15 12:59:52.107577,-12.0
2023-08-15 12:59:52.115266,-31.0
2023-08-15 12:59:52.122956,-48.0
2023-08-15 12:59:52.130645,-31.0
2023-08-15 12:59:52.138334,-21.0
2023-08-15 12:59:52.146024,-24.0
2023-08-15 12:59:52.153713,-26.0
2023-08-15 12:59:52.161402,-31.0
2023-08-15 12:59:52.169092,-31.0
2023-08-15 12:59:52.176781,-14.0
2023-08-15 12:59:52.184470,-9.0
2023-08-15 12:59:52.192160,-16.0
2023-08-15 12:59:52.199849,-14.0
2023-08-15 12:59:52.207538,-14.0
2023-08-15 12:59:52.215228,-21.0
2023-08-15 12:59:52.222917,-19.0
2023-08-15 12:59:52.230607,-9.0
2023-08-15 12:59:52.238296,-14.0
2023-08-15 12:59:52.245985,-26.0
2023-08-15 12:59:52.253675,-24.0
2023-08-15 12:59:52.261364,-26.0
2023-08-15 12:59:52.269053,-33.0
2023-08-15 12:59:52.276743,-26.0
2023-08-15 12:59:52.284432,-31.0
2023-08-15 12:59:52.292121,-55.0
2023-08-15 12:59:52.299811,-67.0
2023-08-15 12:59:52.307500,-82.0
2023-08-15 12:59:52.315189,-110.0
2023-08-15 12:59:52.322879,-101.0
2023-08-15 12:59:52.330568,-65.0
2023-08-15 12:59:52.338258,-57.0
2023-08-15 12:59:52.345947,-50.0
2023-08-15 12:59:52.353636,-24.0
2023-08-15 12:59:52.361326,-14.0
2023-08-15 12:59:52.369015,4.0
2023-08-15 12:59:52.376704,7.0
2023-08-15 12:59:52.384394,-33.0
2023-08-15 12:59:52.392083,-33.0
2023-08-15 12:59:52.399772,0.0
2023-08-15 12:59:52.407462,-7.0
2023-08-15 12:59:52.415151,-31.0
2023-08-15 12:59:52.422841,-36.0
2023-08-15 12:59:52.430530,-94.0
2023-08-15 12:59:52.438219,-299.0
2023-08-15 12:59:52.445909,-678.0
2023-08-15 12:59:52.453598,-1020.0
2023-08-15 12:59:52.461287,-871.0
2023-08-15 12:59:52.468977,-176.0
2023-08-15 12:59:52.476666,335.0
2023-08-15 12:59:52.484355,205.0
2023-08-15 12:59:52.492045,-41.0
2023-08-15 12:59:52.499734,19.0
2023-08-15 12:59:52.507423,89.0
2023-08-15 12:59:52.515113,7.0
2023-08-15 12:59:52.522802,-28.0
2023-08-15 12:59:52.530492,12.0
2023-08-15 12:59:52.538181,14.0
2023-08-15 12:59:52.545870,-21.0
2023-08-15 12:59:52.553560,-36.0
2023-08-15 12:59:52.561249,-38.0
2023-08-15 12:59:52.568938,-43.0
2023-08-15 12:59:52.576628,-41.0
2023-08-15 12:59:52.584317,-50.0
2023-08-15 12:59:52.592006,-62.0
2023-08-15 12:59:52.599696,-57.0
2023-08-15 12:59:52.607385,-65.0
2023-08-15 12:59:52.615074,-89.0
2023-08-15 12:59:52.622764,-96.0
2023-08-15 12:59:52.630453,-89.0
2023-08-15 12:59:52.638143,-91.0
2023-08-15 12:59:52.645832,-96.0
2023-08-15 12:59:52.653521,-94.0
2023-08-15 12:59:52.661211,-91.0
2023-08-15 12:59:52.668900,-91.0
2023-08-15 12:59:52.676589,-77.0
2023-08-15 12:59:52.684279,-60.0
2023-08-15 12:59:52.691968,-55.0
2023-08-15 12:59:52.699657,-55.0
2023-08-15 12:59:52.707347,-43.0
2023-08-15 12:59:52.715036,-33.0
2023-08-15 12:59:52.722725,-45.0
2023-08-15 12:59:52.730415,-41.0
2023-08-15 12:59:52.738104,-33.0
2023-08-15 12:59:52.745794,-48.0
2023-08-15 12:59:52.753483,-31.0
2023-08-15 12:59:52.761172,-7.0
2023-08-15 12:59:52.768862,-26.0
2023-08-15 12:59:52.776551,-43.0
2023-08-15 12:59:52.784240,-24.0
2023-08-15 12:59:52.791930,-19.0
2023-08-15 12:59:52.799619,-33.0
2023-08-15 12:59:52.807308,-28.0
2023-08-15 12:59:52.814998,-12.0
2023-08-15 12:59:52.822687,-14.0
2023-08-15 12:59:52.830377,-31.0
2023-08-15 12:59:52.838066,-38.0
2023-08-15 12:59:52.845755,-26.0
2023-08-15 12:59:52.853445,-12.0
2023-08-15 12:59:52.861134,0.0
2023-08-15 12:59:52.868823,4.0
2023-08-15 12:59:52.876513,-4.0
2023-08-15 12:59:52.884202,-12.0
2023-08-15 12:59:52.891891,-12.0
2023-08-15 12:59:52.899581,-16.0
2023-08-15 12:59:52.907270,-19.0
2023-08-15 12:59:52.914959,-9.0
2023-08-15 12:59:52.922649,-12.0
2023-08-15 12:59:52.930338,-14.0
2023-08-15 12:59:52.938028,4.0
2023-08-15 12:59:52.945717,-2.0
2023-08-15 12:59:52.953406,-41.0
2023-08-15 12:59:52.961096,-57.0
2023-08-15 12:59:52.968785,-50.0
2023-08-15 12:59:52.976474,-74.0
2023-08-15 12:59:52.984164,-120.0
2023-08-15 12:59:52.991853,-135.0
2023-08-15 12:59:52.999542,-103.0
2023-08-15 12:59:53.007232,-62.0
2023-08-15 12:59:53.014921,-41.0
2023-08-15 12:59:53.022610,-41.0
2023-08-15 12:59:53.030300,-31.0
2023-08-15 12:59:53.037989,0.0
2023-08-15 12:59:53.045679,9.0
2023-08-15 12:59:53.053368,-12.0
2023-08-15 12:59:53.061057,-12.0
2023-08-15 12:59:53.068747,0.0
2023-08-15 12:59:53.076436,-14.0
2023-08-15 12:59:53.084125,-19.0
2023-08-15 12:59:53.091815,0.0
2023-08-15 12:59:53.099504,-4.0
2023-08-15 12:59:53.107193,-125.0
2023-08-15 12:59:53.114883,-468.0
2023-08-15 12:59:53.122572,-948.0
2023-08-15 12:59:53.130261,-1146.0
2023-08-15 12:59:53.137951,-697.0
2023-08-15 12:59:53.145640,89.0
2023-08-15 12:59:53.153330,400.0
2023-08-15 12:59:53.161019,115.0
2023-08-15 12:59:53.168708,-33.0
2023-08-15 12:59:53.176398,91.0
2023-08-15 12:59:53.184087,89.0
2023-08-15 12:59:53.191776,19.0
2023-08-15 12:59:53.199466,41.0
2023-08-15 12:59:53.207155,50.0
2023-08-15 12:59:53.214844,14.0
2023-08-15 12:59:53.222534,4.0
2023-08-15 12:59:53.230223,14.0
2023-08-15 12:59:53.237913,0.0
2023-08-15 12:59:53.245602,-31.0
2023-08-15 12:59:53.253291,-41.0
2023-08-15 12:59:53.260981,-41.0
2023-08-15 12:59:53.268670,-43.0
2023-08-15 12:59:53.276359,-57.0
2023-08-15 12:59:53.284049,-77.0
2023-08-15 12:59:53.291738,-77.0
2023-08-15 12:59:53.299427,-65.0
2023-08-15 12:59:53.307117,-79.0
2023-08-15 12:59:53.314806,-113.0
2023-08-15 12:59:53.322495,-120.0
2023-08-15 12:59:53.330185,-103.0
2023-08-15 12:59:53.337874,-94.0
2023-08-15 12:59:53.345564,-91.0
2023-08-15 12:59:53.353253,-79.0
2023-08-15 12:59:53.360942,-57.0
2023-08-15 12:59:53.368632,-48.0
2023-08-15 12:59:53.376321,-53.0
2023-08-15 12:59:53.384010,-45.0
2023-08-15 12:59:53.391700,-31.0
2023-08-15 12:59:53.399389,-38.0
2023-08-15 12:59:53.407078,-43.0
2023-08-15 12:59:53.414768,-31.0
2023-08-15 12:59:53.422457,-19.0
2023-08-15 12:59:53.430146,-31.0
2023-08-15 12:59:53.437836,-36.0
2023-08-15 12:59:53.445525,-21.0
2023-08-15 12:59:53.453215,-16.0
2023-08-15 12:59:53.460904,-33.0
2023-08-15 12:59:53.468593,-48.0
2023-08-15 12:59:53.476283,-36.0
2023-08-15 12:59:53.483972,-24.0
2023-08-15 12:59:53.491661,-19.0
2023-08-15 12:59:53.499351,-24.0
2023-08-15 12:59:53.507040,-45.0
2023-08-15 12:59:53.514729,-45.0
2023-08-15 12:59:53.522419,-31.0
2023-08-15 12:59:53.530108,-33.0
2023-08-15 12:59:53.537797,-24.0
2023-08-15 12:59:53.545487,-7.0
2023-08-15 12:59:53.553176,-12.0
2023-08-15 12:59:53.560866,-28.0
2023-08-15 12:59:53.568555,-33.0
2023-08-15 12:59:53.576244,-21.0
2023-08-15 12:59:53.583934,-21.0
2023-08-15 12:59:53.591623,-26.0
2023-08-15 12:59:53.599312,-28.0
2023-08-15 12:59:53.607002,-21.0
2023-08-15 12:59:53.614691,-14.0
2023-08-15 12:59:53.622380,-24.0
2023-08-15 12:59:53.630070,-28.0
2023-08-15 12:59:53.637759,-28.0
2023-08-15 12:59:53.645449,-53.0
2023-08-15 12:59:53.653138,-74.0
2023-08-15 12:59:53.660827,-86.0
2023-08-15 12:59:53.668517,-106.0
2023-08-15 12:59:53.676206,-108.0
2023-08-15 12:59:53.683895,-65.0
2023-08-15 12:59:53.691585,-31.0
2023-08-15 12:59:53.699274,-38.0
2023-08-15 12:59:53.706963,-26.0
2023-08-15 12:59:53.714653,14.0
2023-08-15 12:59:53.722342,24.0
2023-08-15 12:59:53.730031,4.0
2023-08-15 12:59:53.737721,0.0
2023-08-15 12:59:53.745410,0.0
2023-08-15 12:59:53.753100,-12.0
2023-08-15 12:59:53.760789,-12.0
2023-08-15 12:59:53.768478,-4.0
2023-08-15 12:59:53.776168,-4.0
2023-08-15 12:59:53.783857,-57.0
2023-08-15 12:59:53.791546,-282.0
2023-08-15 12:59:53.799236,-702.0
2023-08-15 12:59:53.806925,-1044.0
2023-08-15 12:59:53.814614,-868.0
2023-08-15 12:59:53.822304,-171.0
2023-08-15 12:59:53.829993,359.0
2023-08-15 12:59:53.837682,248.0
2023-08-15 12:59:53.845372,-12.0
2023-08-15 12:59:53.853061,43.0
2023-08-15 12:59:53.860751,108.0
2023-08-15 12:59:53.868440,33.0
2023-08-15 12:59:53.876129,21.0
2023-08-15 12:59:53.883819,50.0
2023-08-15 12:59:53.891508,26.0
2023-08-15 12:59:53.899197,9.0
2023-08-15 12:59:53.906887,9.0
2023-08-15 12:59:53.914576,-14.0
2023-08-15 12:59:53.922265,-26.0
2023-08-15 12:59:53.929955,-9.0
2023-08-15 12:59:53.937644,-16.0
2023-08-15 12:59:53.945333,-41.0
2023-08-15 12:59:53.953023,-48.0
2023-08-15 12:59:53.960712,-50.0
2023-08-15 12:59:53.968402,-57.0
2023-08-15 12:59:53.976091,-69.0
2023-08-15 12:59:53.983780,-79.0
2023-08-15 12:59:53.991470,-94.0
2023-08-15 12:59:53.999159,-94.0
2023-08-15 12:59:54.006848,-94.0
2023-08-15 12:59:54.014538,-115.0
2023-08-15 12:59:54.022227,-115.0
2023-08-15 12:59:54.029916,-77.0
2023-08-15 12:59:54.037606,-57.0
2023-08-15 12:59:54.045295,-69.0
2023-08-15 12:59:54.052985,-77.0
2023-08-15 12:59:54.060674,-57.0
2023-08-15 12:59:54.068363,-33.0
2023-08-15 12:59:54.076053,-38.0
2023-08-15 12:59:54.083742,-50.0
2023-08-15 12:59:54.091431,-48.0
2023-08-15 12:59:54.099121,-48.0
2023-08-15 12:59:54.106810,-48.0
2023-08-15 12:59:54.114499,-38.0
2023-08-15 12:59:54.122189,-31.0
2023-08-15 12:59:54.129878,-31.0
2023-08-15 12:59:54.137567,-26.0
2023-08-15 12:59:54.145257,-21.0
2023-08-15 12:59:54.152946,-21.0
2023-08-15 12:59:54.160636,-26.0
2023-08-15 12:59:54.168325,-36.0
2023-08-15 12:59:54.176014,-31.0
2023-08-15 12:59:54.183704,-33.0
2023-08-15 12:59:54.191393,-41.0
2023-08-15 12:59:54.199082,-38.0
2023-08-15 12:59:54.206772,-24.0
2023-08-15 12:59:54.214461,-9.0
2023-08-15 12:59:54.222150,-9.0
2023-08-15 12:59:54.229840,-16.0
2023-08-15 12:59:54.237529,-16.0
2023-08-15 12:59:54.245218,-19.0
2023-08-15 12:59:54.252908,-24.0
2023-08-15 12:59:54.260597,-26.0
2023-08-15 12:59:54.268287,-26.0
2023-08-15 12:59:54.275976,-21.0
2023-08-15 12:59:54.283665,-12.0
2023-08-15 12:59:54.291355,-12.0
2023-08-15 12:59:54.299044,-19.0
2023-08-15 12:59:54.306733,-24.0
2023-08-15 12:59:54.314423,-36.0
2023-08-15 12:59:54.322112,-67.0
2023-08-15 12:59:54.329801,-89.0
2023-08-15 12:59:54.337491,-98.0
2023-08-15 12:59:54.345180,-118.0
2023-08-15 12:59:54.352870,-103.0
2023-08-15 12:59:54.360559,-48.0
2023-08-15 12:59:54.368248,-26.0
2023-08-15 12:59:54.375938,-28.0
2023-08-15 12:59:54.383627,7.0
2023-08-15 12:59:54.391316,38.0
2023-08-15 12:59:54.399006,9.0
2023-08-15 12:59:54.406695,-9.0
2023-08-15 12:59:54.414384,12.0
2023-08-15 12:59:54.422074,7.0
2023-08-15 12:59:54.429763,-9.0
2023-08-15 12:59:54.437452,2.0
2023-08-15 12:59:54.445142,21.0
2023-08-15 12:59:54.452831,-2.0
2023-08-15 12:59:54.460521,-156.0
2023-08-15 12:59:54.468210,-484.0
2023-08-15 12:59:54.475899,-871.0
2023-08-15 12:59:54.483589,-953.0
2023-08-15 12:59:54.491278,-453.0
2023-08-15 12:59:54.498967,221.0
2023-08-15 12:59:54.506657,354.0
2023-08-15 12:59:54.514346,62.0
2023-08-15 12:59:54.522035,-7.0
2023-08-15 12:59:54.529725,103.0
2023-08-15 12:59:54.537414,69.0
2023-08-15 12:59:54.545103,31.0
2023-08-15 12:59:54.552793,72.0
2023-08-15 12:59:54.560482,57.0
2023-08-15 12:59:54.568172,9.0
2023-08-15 12:59:54.575861,12.0
2023-08-15 12:59:54.583550,16.0
2023-08-15 12:59:54.591240,-2.0
2023-08-15 12:59:54.598929,-19.0
2023-08-15 12:59:54.606618,-26.0
2023-08-15 12:59:54.614308,-31.0
2023-08-15 12:59:54.621997,-43.0
2023-08-15 12:59:54.629686,-72.0
2023-08-15 12:59:54.637376,-89.0
2023-08-15 12:59:54.645065,-84.0
2023-08-15 12:59:54.652754,-89.0
2023-08-15 12:59:54.660444,-106.0
2023-08-15 12:59:54.668133,-110.0
2023-08-15 12:59:54.675823,-110.0
2023-08-15 12:59:54.683512,-110.0
2023-08-15 12:59:54.691201,-106.0
2023-08-15 12:59:54.698891,-91.0
2023-08-15 12:59:54.706580,-77.0
2023-08-15 12:59:54.714269,-67.0
2023-08-15 12:59:54.721959,-55.0
2023-08-15 12:59:54.729648,-50.0
2023-08-15 12:59:54.737337,-50.0
2023-08-15 12:59:54.745027,-50.0
2023-08-15 12:59:54.752716,-57.0
2023-08-15 12:59:54.760406,-57.0
2023-08-15 12:59:54.768095,-43.0
2023-08-15 12:59:54.775784,-36.0
2023-08-15 12:59:54.783474,-36.0
2023-08-15 12:59:54.791163,-43.0
2023-08-15 12:59:54.798852,-41.0
2023-08-15 12:59:54.806542,-24.0
2023-08-15 12:59:54.814231,-28.0
2023-08-15 12:59:54.821920,-60.0
2023-08-15 12:59:54.829610,-62.0
2023-08-15 12:59:54.837299,-41.0
2023-08-15 12:59:54.844988,-24.0
2023-08-15 12:59:54.852678,-16.0
2023-08-15 12:59:54.860367,-41.0
2023-08-15 12:59:54.868057,-55.0
2023-08-15 12:59:54.875746,-26.0
2023-08-15 12:59:54.883435,0.0
2023-08-15 12:59:54.891125,-4.0
2023-08-15 12:59:54.898814,-26.0
2023-08-15 12:59:54.906503,-33.0
2023-08-15 12:59:54.914193,-26.0
2023-08-15 12:59:54.921882,-28.0
2023-08-15 12:59:54.929571,-28.0
2023-08-15 12:59:54.937261,-14.0
2023-08-15 12:59:54.944950,-7.0
2023-08-15 12:59:54.952639,-16.0
2023-08-15 12:59:54.960329,-24.0
2023-08-15 12:59:54.968018,-19.0
2023-08-15 12:59:54.975708,-19.0
2023-08-15 12:59:54.983397,-26.0
2023-08-15 12:59:54.991086,-41.0
2023-08-15 12:59:54.998776,-55.0
2023-08-15 12:59:55.006465,-69.0
2023-08-15 12:59:55.014154,-94.0
2023-08-15 12:59:55.021844,-113.0
2023-08-15 12:59:55.029533,-96.0
2023-08-15 12:59:55.037222,-53.0
2023-08-15 12:59:55.044912,-19.0
2023-08-15 12:59:55.052601,-14.0
2023-08-15 12:59:55.060290,-4.0
2023-08-15 12:59:55.067980,21.0
2023-08-15 12:59:55.075669,31.0
2023-08-15 12:59:55.083359,19.0
2023-08-15 12:59:55.091048,2.0
2023-08-15 12:59:55.098737,0.0
2023-08-15 12:59:55.106427,4.0
2023-08-15 12:59:55.114116,0.0
2023-08-15 12:59:55.121805,-4.0
2023-08-15 12:59:55.129495,-7.0
2023-08-15 12:59:55.137184,-103.0
2023-08-15 12:59:55.144873,-383.0
2023-08-15 12:59:55.152563,-776.0
2023-08-15 12:59:55.160252,-955.0
2023-08-15 12:59:55.167942,-586.0
2023-08-15 12:59:55.175631,91.0
2023-08-15 12:59:55.183320,361.0
2023-08-15 12:59:55.191010,106.0
2023-08-15 12:59:55.198699,-31.0
2023-08-15 12:59:55.206388,77.0
2023-08-15 12:59:55.214078,77.0
2023-08-15 12:59:55.221767,21.0
2023-08-15 12:59:55.229456,43.0
2023-08-15 12:59:55.237146,41.0
2023-08-15 12:59:55.244835,19.0
2023-08-15 12:59:55.252524,24.0
2023-08-15 12:59:55.260214,7.0
2023-08-15 12:59:55.267903,-26.0
2023-08-15 12:59:55.275593,-26.0
2023-08-15 12:59:55.283282,-16.0
2023-08-15 12:59:55.290971,-28.0
2023-08-15 12:59:55.298661,-50.0
2023-08-15 12:59:55.306350,-57.0
