time,ECG
2023-08-15 18:20:24.796072,504.0
2023-08-15 18:20:24.803761,418.0
2023-08-15 18:20:24.811451,-80.0
2023-08-15 18:20:24.819141,-557.0
2023-08-15 18:20:24.826830,-549.0
2023-08-15 18:20:24.834520,-214.0
2023-08-15 18:20:24.842210,-59.0
2023-08-15 18:20:24.849899,-102.0
2023-08-15 18:20:24.857589,-92.0
2023-08-15 18:20:24.865278,-59.0
2023-08-15 18:20:24.872968,-71.0
2023-08-15 18:20:24.880658,-73.0
2023-08-15 18:20:24.888347,-57.0
2023-08-15 18:20:24.896037,-47.0
2023-08-15 18:20:24.903726,-38.0
2023-08-15 18:20:24.911416,-23.0
2023-08-15 18:20:24.919106,-14.0
2023-08-15 18:20:24.926795,-2.0
2023-08-15 18:20:24.934485,11.0
2023-08-15 18:20:24.942175,26.0
2023-08-15 18:20:24.949864,45.0
2023-08-15 18:20:24.957554,66.0
2023-08-15 18:20:24.965243,85.0
2023-08-15 18:20:24.972933,104.0
2023-08-15 18:20:24.980623,126.0
2023-08-15 18:20:24.988312,147.0
2023-08-15 18:20:24.996002,166.0
2023-08-15 18:20:25.003691,178.0
2023-08-15 18:20:25.011381,180.0
2023-08-15 18:20:25.019071,178.0
2023-08-15 18:20:25.026760,169.0
2023-08-15 18:20:25.034450,142.0
2023-08-15 18:20:25.042140,102.0
2023-08-15 18:20:25.049829,47.0
2023-08-15 18:20:25.057519,-9.0
2023-08-15 18:20:25.065208,-64.0
2023-08-15 18:20:25.072898,-102.0
2023-08-15 18:20:25.080588,-126.0
2023-08-15 18:20:25.088277,-145.0
2023-08-15 18:20:25.095967,-157.0
2023-08-15 18:20:25.103656,-166.0
2023-08-15 18:20:25.111346,-169.0
2023-08-15 18:20:25.119036,-164.0
2023-08-15 18:20:25.126725,-157.0
2023-08-15 18:20:25.134415,-152.0
2023-08-15 18:20:25.142105,-147.0
2023-08-15 18:20:25.149794,-145.0
2023-08-15 18:20:25.157484,-138.0
2023-08-15 18:20:25.165173,-130.0
2023-08-15 18:20:25.172863,-123.0
2023-08-15 18:20:25.180553,-116.0
2023-08-15 18:20:25.188242,-109.0
2023-08-15 18:20:25.195932,-109.0
2023-08-15 18:20:25.203621,-104.0
2023-08-15 18:20:25.211311,-99.0
2023-08-15 18:20:25.219001,-92.0
2023-08-15 18:20:25.226690,-90.0
2023-08-15 18:20:25.234380,-90.0
2023-08-15 18:20:25.242070,-90.0
2023-08-15 18:20:25.249759,-92.0
2023-08-15 18:20:25.257449,-95.0
2023-08-15 18:20:25.265138,-92.0
2023-08-15 18:20:25.272828,-90.0
2023-08-15 18:20:25.280518,-92.0
2023-08-15 18:20:25.288207,-95.0
2023-08-15 18:20:25.295897,-95.0
2023-08-15 18:20:25.303586,-92.0
2023-08-15 18:20:25.311276,-90.0
2023-08-15 18:20:25.318966,-88.0
2023-08-15 18:20:25.326655,-88.0
2023-08-15 18:20:25.334345,-88.0
2023-08-15 18:20:25.342035,-90.0
2023-08-15 18:20:25.349724,-85.0
2023-08-15 18:20:25.357414,-83.0
2023-08-15 18:20:25.365103,-78.0
2023-08-15 18:20:25.372793,-80.0
2023-08-15 18:20:25.380483,-85.0
2023-08-15 18:20:25.388172,-85.0
2023-08-15 18:20:25.395862,-78.0
2023-08-15 18:20:25.403551,-69.0
2023-08-15 18:20:25.411241,-59.0
2023-08-15 18:20:25.418931,-49.0
2023-08-15 18:20:25.426620,-47.0
2023-08-15 18:20:25.434310,-42.0
2023-08-15 18:20:25.442000,-40.0
2023-08-15 18:20:25.449689,-49.0
2023-08-15 18:20:25.457379,-71.0
2023-08-15 18:20:25.465068,-90.0
2023-08-15 18:20:25.472758,-92.0
2023-08-15 18:20:25.480448,-88.0
2023-08-15 18:20:25.488137,-88.0
2023-08-15 18:20:25.495827,-88.0
2023-08-15 18:20:25.503516,-64.0
2023-08-15 18:20:25.511206,64.0
2023-08-15 18:20:25.518896,333.0
2023-08-15 18:20:25.526585,523.0
2023-08-15 18:20:25.534275,307.0
2023-08-15 18:20:25.541965,-235.0
2023-08-15 18:20:25.549654,-602.0
2023-08-15 18:20:25.557344,-452.0
2023-08-15 18:20:25.565033,-109.0
2023-08-15 18:20:25.572723,-40.0
2023-08-15 18:20:25.580413,-107.0
2023-08-15 18:20:25.588102,-76.0
2023-08-15 18:20:25.595792,-47.0
2023-08-15 18:20:25.603481,-69.0
2023-08-15 18:20:25.611171,-69.0
2023-08-15 18:20:25.618861,-49.0
2023-08-15 18:20:25.626550,-42.0
2023-08-15 18:20:25.634240,-33.0
2023-08-15 18:20:25.641930,-16.0
2023-08-15 18:20:25.649619,-7.0
2023-08-15 18:20:25.657309,4.0
2023-08-15 18:20:25.664998,19.0
2023-08-15 18:20:25.672688,38.0
2023-08-15 18:20:25.680378,54.0
2023-08-15 18:20:25.688067,73.0
2023-08-15 18:20:25.695757,95.0
2023-08-15 18:20:25.703446,116.0
2023-08-15 18:20:25.711136,138.0
2023-08-15 18:20:25.718826,159.0
2023-08-15 18:20:25.726515,178.0
2023-08-15 18:20:25.734205,190.0
2023-08-15 18:20:25.741895,195.0
2023-08-15 18:20:25.749584,188.0
2023-08-15 18:20:25.757274,173.0
2023-08-15 18:20:25.764963,149.0
2023-08-15 18:20:25.772653,107.0
2023-08-15 18:20:25.780343,49.0
2023-08-15 18:20:25.788032,-9.0
2023-08-15 18:20:25.795722,-57.0
2023-08-15 18:20:25.803411,-92.0
2023-08-15 18:20:25.811101,-121.0
2023-08-15 18:20:25.818791,-135.0
2023-08-15 18:20:25.826480,-142.0
2023-08-15 18:20:25.834170,-145.0
2023-08-15 18:20:25.841860,-145.0
2023-08-15 18:20:25.849549,-142.0
2023-08-15 18:20:25.857239,-138.0
2023-08-15 18:20:25.864928,-133.0
2023-08-15 18:20:25.872618,-128.0
2023-08-15 18:20:25.880308,-123.0
2023-08-15 18:20:25.887997,-116.0
2023-08-15 18:20:25.895687,-114.0
2023-08-15 18:20:25.903376,-109.0
2023-08-15 18:20:25.911066,-104.0
2023-08-15 18:20:25.918756,-109.0
2023-08-15 18:20:25.926445,-109.0
2023-08-15 18:20:25.934135,-102.0
2023-08-15 18:20:25.941825,-97.0
2023-08-15 18:20:25.949514,-97.0
2023-08-15 18:20:25.957204,-92.0
2023-08-15 18:20:25.964893,-90.0
2023-08-15 18:20:25.972583,-90.0
2023-08-15 18:20:25.980273,-90.0
2023-08-15 18:20:25.987962,-92.0
2023-08-15 18:20:25.995652,-95.0
2023-08-15 18:20:26.003341,-95.0
2023-08-15 18:20:26.011031,-95.0
2023-08-15 18:20:26.018721,-92.0
2023-08-15 18:20:26.026410,-88.0
2023-08-15 18:20:26.034100,-88.0
2023-08-15 18:20:26.041790,-88.0
2023-08-15 18:20:26.049479,-88.0
2023-08-15 18:20:26.057169,-88.0
2023-08-15 18:20:26.064858,-85.0
2023-08-15 18:20:26.072548,-83.0
2023-08-15 18:20:26.080238,-83.0
2023-08-15 18:20:26.087927,-80.0
2023-08-15 18:20:26.095617,-80.0
2023-08-15 18:20:26.103306,-83.0
2023-08-15 18:20:26.110996,-83.0
2023-08-15 18:20:26.118686,-88.0
2023-08-15 18:20:26.126375,-90.0
2023-08-15 18:20:26.134065,-85.0
2023-08-15 18:20:26.141755,-76.0
2023-08-15 18:20:26.149444,-61.0
2023-08-15 18:20:26.157134,-47.0
2023-08-15 18:20:26.164823,-45.0
2023-08-15 18:20:26.172513,-40.0
2023-08-15 18:20:26.180203,-40.0
2023-08-15 18:20:26.187892,-52.0
2023-08-15 18:20:26.195582,-78.0
2023-08-15 18:20:26.203271,-97.0
2023-08-15 18:20:26.210961,-99.0
2023-08-15 18:20:26.218651,-99.0
2023-08-15 18:20:26.226340,-97.0
2023-08-15 18:20:26.234030,-95.0
2023-08-15 18:20:26.241720,-73.0
2023-08-15 18:20:26.249409,49.0
2023-08-15 18:20:26.257099,314.0
2023-08-15 18:20:26.264788,509.0
2023-08-15 18:20:26.272478,309.0
2023-08-15 18:20:26.280168,-221.0
2023-08-15 18:20:26.287857,-599.0
2023-08-15 18:20:26.295547,-464.0
2023-08-15 18:20:26.303236,-121.0
2023-08-15 18:20:26.310926,-40.0
2023-08-15 18:20:26.318616,-104.0
2023-08-15 18:20:26.326305,-76.0
2023-08-15 18:20:26.333995,-45.0
2023-08-15 18:20:26.341685,-61.0
2023-08-15 18:20:26.349374,-57.0
2023-08-15 18:20:26.357064,-38.0
2023-08-15 18:20:26.364753,-35.0
2023-08-15 18:20:26.372443,-28.0
2023-08-15 18:20:26.380133,-11.0
2023-08-15 18:20:26.387822,2.0
2023-08-15 18:20:26.395512,11.0
2023-08-15 18:20:26.403201,23.0
2023-08-15 18:20:26.410891,40.0
2023-08-15 18:20:26.418581,57.0
2023-08-15 18:20:26.426270,80.0
2023-08-15 18:20:26.433960,102.0
2023-08-15 18:20:26.441650,119.0
2023-08-15 18:20:26.449339,135.0
2023-08-15 18:20:26.457029,152.0
2023-08-15 18:20:26.464718,166.0
2023-08-15 18:20:26.472408,178.0
2023-08-15 18:20:26.480098,188.0
2023-08-15 18:20:26.487787,178.0
2023-08-15 18:20:26.495477,159.0
2023-08-15 18:20:26.503166,138.0
2023-08-15 18:20:26.510856,97.0
2023-08-15 18:20:26.518546,47.0
2023-08-15 18:20:26.526235,-4.0
2023-08-15 18:20:26.533925,-59.0
2023-08-15 18:20:26.541615,-102.0
2023-08-15 18:20:26.549304,-128.0
2023-08-15 18:20:26.556994,-140.0
2023-08-15 18:20:26.564683,-149.0
2023-08-15 18:20:26.572373,-157.0
2023-08-15 18:20:26.580063,-152.0
2023-08-15 18:20:26.587752,-147.0
2023-08-15 18:20:26.595442,-145.0
2023-08-15 18:20:26.603131,-142.0
2023-08-15 18:20:26.610821,-135.0
2023-08-15 18:20:26.618511,-133.0
2023-08-15 18:20:26.626200,-135.0
2023-08-15 18:20:26.633890,-130.0
2023-08-15 18:20:26.641580,-123.0
2023-08-15 18:20:26.649269,-119.0
2023-08-15 18:20:26.656959,-114.0
2023-08-15 18:20:26.664648,-107.0
2023-08-15 18:20:26.672338,-102.0
2023-08-15 18:20:26.680028,-102.0
2023-08-15 18:20:26.687717,-102.0
2023-08-15 18:20:26.695407,-95.0
2023-08-15 18:20:26.703096,-88.0
2023-08-15 18:20:26.710786,-85.0
2023-08-15 18:20:26.718476,-95.0
2023-08-15 18:20:26.726165,-99.0
2023-08-15 18:20:26.733855,-92.0
2023-08-15 18:20:26.741545,-90.0
2023-08-15 18:20:26.749234,-90.0
2023-08-15 18:20:26.756924,-90.0
2023-08-15 18:20:26.764613,-92.0
2023-08-15 18:20:26.772303,-97.0
2023-08-15 18:20:26.779993,-95.0
2023-08-15 18:20:26.787682,-85.0
2023-08-15 18:20:26.795372,-83.0
2023-08-15 18:20:26.803061,-90.0
2023-08-15 18:20:26.810751,-92.0
2023-08-15 18:20:26.818441,-88.0
2023-08-15 18:20:26.826130,-85.0
2023-08-15 18:20:26.833820,-85.0
2023-08-15 18:20:26.841510,-80.0
2023-08-15 18:20:26.849199,-78.0
2023-08-15 18:20:26.856889,-80.0
2023-08-15 18:20:26.864578,-76.0
2023-08-15 18:20:26.872268,-61.0
2023-08-15 18:20:26.879958,-54.0
2023-08-15 18:20:26.887647,-54.0
2023-08-15 18:20:26.895337,-47.0
2023-08-15 18:20:26.903026,-38.0
2023-08-15 18:20:26.910716,-47.0
2023-08-15 18:20:26.918406,-73.0
2023-08-15 18:20:26.926095,-97.0
2023-08-15 18:20:26.933785,-102.0
2023-08-15 18:20:26.941475,-95.0
2023-08-15 18:20:26.949164,-95.0
2023-08-15 18:20:26.956854,-97.0
2023-08-15 18:20:26.964543,-71.0
2023-08-15 18:20:26.972233,30.0
2023-08-15 18:20:26.979923,268.0
2023-08-15 18:20:26.987612,516.0
2023-08-15 18:20:26.995302,428.0
2023-08-15 18:20:27.002991,-80.0
2023-08-15 18:20:27.010681,-547.0
2023-08-15 18:20:27.018371,-523.0
2023-08-15 18:20:27.026060,-202.0
2023-08-15 18:20:27.033750,-61.0
2023-08-15 18:20:27.041440,-99.0
2023-08-15 18:20:27.049129,-95.0
2023-08-15 18:20:27.056819,-66.0
2023-08-15 18:20:27.064508,-71.0
2023-08-15 18:20:27.072198,-69.0
2023-08-15 18:20:27.079888,-52.0
2023-08-15 18:20:27.087577,-54.0
2023-08-15 18:20:27.095267,-54.0
2023-08-15 18:20:27.102956,-33.0
2023-08-15 18:20:27.110646,-14.0
2023-08-15 18:20:27.118336,-4.0
2023-08-15 18:20:27.126025,4.0
2023-08-15 18:20:27.133715,11.0
2023-08-15 18:20:27.141405,28.0
2023-08-15 18:20:27.149094,54.0
2023-08-15 18:20:27.156784,73.0
2023-08-15 18:20:27.164473,92.0
2023-08-15 18:20:27.172163,114.0
2023-08-15 18:20:27.179853,138.0
2023-08-15 18:20:27.187542,157.0
2023-08-15 18:20:27.195232,169.0
2023-08-15 18:20:27.202921,178.0
2023-08-15 18:20:27.210611,178.0
2023-08-15 18:20:27.218301,166.0
2023-08-15 18:20:27.225990,140.0
2023-08-15 18:20:27.233680,102.0
2023-08-15 18:20:27.241370,49.0
2023-08-15 18:20:27.249059,-7.0
2023-08-15 18:20:27.256749,-57.0
2023-08-15 18:20:27.264438,-95.0
2023-08-15 18:20:27.272128,-126.0
2023-08-15 18:20:27.279818,-147.0
2023-08-15 18:20:27.287507,-154.0
2023-08-15 18:20:27.295197,-159.0
2023-08-15 18:20:27.302886,-157.0
2023-08-15 18:20:27.310576,-154.0
2023-08-15 18:20:27.318266,-152.0
2023-08-15 18:20:27.325955,-147.0
2023-08-15 18:20:27.333645,-142.0
2023-08-15 18:20:27.341335,-135.0
2023-08-15 18:20:27.349024,-128.0
2023-08-15 18:20:27.356714,-121.0
2023-08-15 18:20:27.364403,-119.0
2023-08-15 18:20:27.372093,-111.0
2023-08-15 18:20:27.379783,-104.0
2023-08-15 18:20:27.387472,-99.0
2023-08-15 18:20:27.395162,-97.0
2023-08-15 18:20:27.402851,-97.0
2023-08-15 18:20:27.410541,-95.0
2023-08-15 18:20:27.418231,-92.0
2023-08-15 18:20:27.425920,-88.0
2023-08-15 18:20:27.433610,-88.0
2023-08-15 18:20:27.441300,-90.0
2023-08-15 18:20:27.448989,-90.0
2023-08-15 18:20:27.456679,-90.0
2023-08-15 18:20:27.464368,-92.0
2023-08-15 18:20:27.472058,-97.0
2023-08-15 18:20:27.479748,-95.0
2023-08-15 18:20:27.487437,-95.0
2023-08-15 18:20:27.495127,-97.0
2023-08-15 18:20:27.502816,-99.0
2023-08-15 18:20:27.510506,-97.0
2023-08-15 18:20:27.518196,-95.0
2023-08-15 18:20:27.525885,-92.0
2023-08-15 18:20:27.533575,-90.0
2023-08-15 18:20:27.541265,-90.0
2023-08-15 18:20:27.548954,-90.0
2023-08-15 18:20:27.556644,-88.0
2023-08-15 18:20:27.564333,-78.0
2023-08-15 18:20:27.572023,-66.0
2023-08-15 18:20:27.579713,-59.0
2023-08-15 18:20:27.587402,-57.0
2023-08-15 18:20:27.595092,-52.0
2023-08-15 18:20:27.602781,-49.0
2023-08-15 18:20:27.610471,-61.0
2023-08-15 18:20:27.618161,-88.0
2023-08-15 18:20:27.625850,-107.0
2023-08-15 18:20:27.633540,-107.0
2023-08-15 18:20:27.641230,-107.0
2023-08-15 18:20:27.648919,-107.0
2023-08-15 18:20:27.656609,-99.0
2023-08-15 18:20:27.664298,-54.0
2023-08-15 18:20:27.671988,99.0
2023-08-15 18:20:27.679678,376.0
2023-08-15 18:20:27.687367,509.0
2023-08-15 18:20:27.695057,192.0
2023-08-15 18:20:27.702746,-383.0
2023-08-15 18:20:27.710436,-642.0
2023-08-15 18:20:27.718126,-402.0
2023-08-15 18:20:27.725815,-119.0
2023-08-15 18:20:27.733505,-85.0
2023-08-15 18:20:27.741195,-104.0
2023-08-15 18:20:27.748884,-69.0
2023-08-15 18:20:27.756574,-64.0
2023-08-15 18:20:27.764263,-73.0
2023-08-15 18:20:27.771953,-59.0
2023-08-15 18:20:27.779643,-42.0
2023-08-15 18:20:27.787332,-40.0
2023-08-15 18:20:27.795022,-26.0
2023-08-15 18:20:27.802711,-9.0
2023-08-15 18:20:27.810401,-2.0
2023-08-15 18:20:27.818091,9.0
2023-08-15 18:20:27.825780,30.0
2023-08-15 18:20:27.833470,47.0
2023-08-15 18:20:27.841160,64.0
2023-08-15 18:20:27.848849,85.0
2023-08-15 18:20:27.856539,107.0
2023-08-15 18:20:27.864228,128.0
2023-08-15 18:20:27.871918,149.0
2023-08-15 18:20:27.879608,169.0
2023-08-15 18:20:27.887297,185.0
2023-08-15 18:20:27.894987,195.0
2023-08-15 18:20:27.902676,197.0
2023-08-15 18:20:27.910366,190.0
2023-08-15 18:20:27.918056,171.0
2023-08-15 18:20:27.925745,140.0
2023-08-15 18:20:27.933435,92.0
2023-08-15 18:20:27.941125,35.0
2023-08-15 18:20:27.948814,-21.0
2023-08-15 18:20:27.956504,-66.0
2023-08-15 18:20:27.964193,-102.0
2023-08-15 18:20:27.971883,-128.0
2023-08-15 18:20:27.979573,-142.0
2023-08-15 18:20:27.987262,-149.0
2023-08-15 18:20:27.994952,-149.0
2023-08-15 18:20:28.002641,-147.0
2023-08-15 18:20:28.010331,-145.0
2023-08-15 18:20:28.018021,-145.0
2023-08-15 18:20:28.025710,-135.0
2023-08-15 18:20:28.033400,-128.0
2023-08-15 18:20:28.041090,-126.0
2023-08-15 18:20:28.048779,-121.0
2023-08-15 18:20:28.056469,-114.0
2023-08-15 18:20:28.064158,-107.0
2023-08-15 18:20:28.071848,-102.0
2023-08-15 18:20:28.079538,-99.0
2023-08-15 18:20:28.087227,-95.0
2023-08-15 18:20:28.094917,-90.0
2023-08-15 18:20:28.102606,-85.0
2023-08-15 18:20:28.110296,-85.0
2023-08-15 18:20:28.117986,-85.0
2023-08-15 18:20:28.125675,-83.0
2023-08-15 18:20:28.133365,-83.0
2023-08-15 18:20:28.141055,-88.0
2023-08-15 18:20:28.148744,-90.0
2023-08-15 18:20:28.156434,-90.0
2023-08-15 18:20:28.164123,-97.0
2023-08-15 18:20:28.171813,-107.0
2023-08-15 18:20:28.179503,-107.0
2023-08-15 18:20:28.187192,-99.0
2023-08-15 18:20:28.194882,-102.0
2023-08-15 18:20:28.202571,-107.0
2023-08-15 18:20:28.210261,-109.0
2023-08-15 18:20:28.217951,-109.0
2023-08-15 18:20:28.225640,-107.0
2023-08-15 18:20:28.233330,-102.0
2023-08-15 18:20:28.241020,-99.0
2023-08-15 18:20:28.248709,-97.0
2023-08-15 18:20:28.256399,-95.0
2023-08-15 18:20:28.264088,-92.0
2023-08-15 18:20:28.271778,-83.0
2023-08-15 18:20:28.279468,-73.0
2023-08-15 18:20:28.287157,-64.0
2023-08-15 18:20:28.294847,-59.0
2023-08-15 18:20:28.302536,-54.0
2023-08-15 18:20:28.310226,-49.0
2023-08-15 18:20:28.317916,-59.0
2023-08-15 18:20:28.325605,-88.0
2023-08-15 18:20:28.333295,-107.0
2023-08-15 18:20:28.340985,-107.0
2023-08-15 18:20:28.348674,-99.0
2023-08-15 18:20:28.356364,-102.0
2023-08-15 18:20:28.364053,-99.0
2023-08-15 18:20:28.371743,-71.0
2023-08-15 18:20:28.379433,52.0
2023-08-15 18:20:28.387122,316.0
2023-08-15 18:20:28.394812,511.0
2023-08-15 18:20:28.402501,311.0
2023-08-15 18:20:28.410191,-230.0
2023-08-15 18:20:28.417881,-606.0
2023-08-15 18:20:28.425570,-459.0
2023-08-15 18:20:28.433260,-114.0
2023-08-15 18:20:28.440950,-35.0
2023-08-15 18:20:28.448639,-97.0
2023-08-15 18:20:28.456329,-71.0
2023-08-15 18:20:28.464018,-45.0
2023-08-15 18:20:28.471708,-59.0
2023-08-15 18:20:28.479398,-54.0
2023-08-15 18:20:28.487087,-38.0
2023-08-15 18:20:28.494777,-33.0
2023-08-15 18:20:28.502466,-23.0
2023-08-15 18:20:28.510156,-7.0
2023-08-15 18:20:28.517846,4.0
2023-08-15 18:20:28.525535,19.0
2023-08-15 18:20:28.533225,33.0
2023-08-15 18:20:28.540915,47.0
2023-08-15 18:20:28.548604,64.0
2023-08-15 18:20:28.556294,83.0
2023-08-15 18:20:28.563983,102.0
2023-08-15 18:20:28.571673,119.0
2023-08-15 18:20:28.579363,140.0
2023-08-15 18:20:28.587052,161.0
2023-08-15 18:20:28.594742,178.0
2023-08-15 18:20:28.602431,188.0
2023-08-15 18:20:28.610121,192.0
2023-08-15 18:20:28.617811,192.0
2023-08-15 18:20:28.625500,178.0
2023-08-15 18:20:28.633190,152.0
2023-08-15 18:20:28.640880,109.0
2023-08-15 18:20:28.648569,49.0
2023-08-15 18:20:28.656259,-9.0
2023-08-15 18:20:28.663948,-59.0
2023-08-15 18:20:28.671638,-97.0
2023-08-15 18:20:28.679328,-121.0
2023-08-15 18:20:28.687017,-130.0
2023-08-15 18:20:28.694707,-140.0
2023-08-15 18:20:28.702396,-157.0
2023-08-15 18:20:28.710086,-166.0
2023-08-15 18:20:28.717776,-164.0
2023-08-15 18:20:28.725465,-157.0
2023-08-15 18:20:28.733155,-149.0
2023-08-15 18:20:28.740845,-145.0
2023-08-15 18:20:28.748534,-140.0
2023-08-15 18:20:28.756224,-138.0
2023-08-15 18:20:28.763913,-133.0
2023-08-15 18:20:28.771603,-126.0
2023-08-15 18:20:28.779293,-123.0
2023-08-15 18:20:28.786982,-119.0
2023-08-15 18:20:28.794672,-114.0
2023-08-15 18:20:28.802361,-111.0
2023-08-15 18:20:28.810051,-109.0
2023-08-15 18:20:28.817741,-102.0
2023-08-15 18:20:28.825430,-99.0
2023-08-15 18:20:28.833120,-99.0
2023-08-15 18:20:28.840810,-99.0
2023-08-15 18:20:28.848499,-99.0
2023-08-15 18:20:28.856189,-99.0
2023-08-15 18:20:28.863878,-107.0
2023-08-15 18:20:28.871568,-111.0
2023-08-15 18:20:28.879258,-104.0
2023-08-15 18:20:28.886947,-104.0
2023-08-15 18:20:28.894637,-107.0
