time,ECG
2023-08-09 15:48:25.145462,-179.0
2023-08-09 15:48:25.153153,-174.0
2023-08-09 15:48:25.160843,-181.0
2023-08-09 15:48:25.168533,-188.0
2023-08-09 15:48:25.176224,-181.0
2023-08-09 15:48:25.183914,-164.0
2023-08-09 15:48:25.191604,-167.0
2023-08-09 15:48:25.199295,-193.0
2023-08-09 15:48:25.206985,-183.0
2023-08-09 15:48:25.214675,-152.0
2023-08-09 15:48:25.222366,-150.0
2023-08-09 15:48:25.230056,-160.0
2023-08-09 15:48:25.237746,-157.0
2023-08-09 15:48:25.245437,-152.0
2023-08-09 15:48:25.253127,-157.0
2023-08-09 15:48:25.260817,-164.0
2023-08-09 15:48:25.268508,-162.0
2023-08-09 15:48:25.276198,-150.0
2023-08-09 15:48:25.283888,-152.0
2023-08-09 15:48:25.291579,-150.0
2023-08-09 15:48:25.299269,-143.0
2023-08-09 15:48:25.306959,-145.0
2023-08-09 15:48:25.314650,-143.0
2023-08-09 15:48:25.322340,-138.0
2023-08-09 15:48:25.330030,-138.0
2023-08-09 15:48:25.337721,-138.0
2023-08-09 15:48:25.345411,-131.0
2023-08-09 15:48:25.353101,-131.0
2023-08-09 15:48:25.360792,-143.0
2023-08-09 15:48:25.368482,-140.0
2023-08-09 15:48:25.376172,-124.0
2023-08-09 15:48:25.383863,-100.0
2023-08-09 15:48:25.391553,-74.0
2023-08-09 15:48:25.399243,-66.0
2023-08-09 15:48:25.406934,-85.0
2023-08-09 15:48:25.414624,-105.0
2023-08-09 15:48:25.422314,-100.0
2023-08-09 15:48:25.430005,-100.0
2023-08-09 15:48:25.437695,-121.0
2023-08-09 15:48:25.445385,-133.0
2023-08-09 15:48:25.453076,-121.0
2023-08-09 15:48:25.460766,-117.0
2023-08-09 15:48:25.468456,-124.0
2023-08-09 15:48:25.476147,-121.0
2023-08-09 15:48:25.483837,-112.0
2023-08-09 15:48:25.491527,-109.0
2023-08-09 15:48:25.499218,-112.0
2023-08-09 15:48:25.506908,-105.0
2023-08-09 15:48:25.514598,-95.0
2023-08-09 15:48:25.522289,-97.0
2023-08-09 15:48:25.529979,-124.0
2023-08-09 15:48:25.537669,-102.0
2023-08-09 15:48:25.545360,69.0
2023-08-09 15:48:25.553050,353.0
2023-08-09 15:48:25.560740,563.0
2023-08-09 15:48:25.568431,429.0
2023-08-09 15:48:25.576121,-19.0
2023-08-09 15:48:25.583811,-279.0
2023-08-09 15:48:25.591502,-262.0
2023-08-09 15:48:25.599192,-267.0
2023-08-09 15:48:25.606882,-231.0
2023-08-09 15:48:25.614573,-102.0
2023-08-09 15:48:25.622263,-59.0
2023-08-09 15:48:25.629953,-88.0
2023-08-09 15:48:25.637644,-74.0
2023-08-09 15:48:25.645334,-50.0
2023-08-09 15:48:25.653024,-47.0
2023-08-09 15:48:25.660715,-38.0
2023-08-09 15:48:25.668405,-26.0
2023-08-09 15:48:25.676095,-26.0
2023-08-09 15:48:25.683786,-23.0
2023-08-09 15:48:25.691476,-11.0
2023-08-09 15:48:25.699166,11.0
2023-08-09 15:48:25.706857,23.0
2023-08-09 15:48:25.714547,31.0
2023-08-09 15:48:25.722237,54.0
2023-08-09 15:48:25.729928,85.0
2023-08-09 15:48:25.737618,107.0
2023-08-09 15:48:25.745308,121.0
2023-08-09 15:48:25.752999,124.0
2023-08-09 15:48:25.760689,126.0
2023-08-09 15:48:25.768379,128.0
2023-08-09 15:48:25.776070,107.0
2023-08-09 15:48:25.783760,71.0
2023-08-09 15:48:25.791450,31.0
2023-08-09 15:48:25.799141,-19.0
2023-08-09 15:48:25.806831,-62.0
2023-08-09 15:48:25.814521,-88.0
2023-08-09 15:48:25.822212,-105.0
2023-08-09 15:48:25.829902,-128.0
2023-08-09 15:48:25.837592,-145.0
2023-08-09 15:48:25.845282,-131.0
2023-08-09 15:48:25.852973,-119.0
2023-08-09 15:48:25.860663,-133.0
2023-08-09 15:48:25.868353,-143.0
2023-08-09 15:48:25.876044,-124.0
2023-08-09 15:48:25.883734,-114.0
