time,ECG
2023-08-08 18:25:14.159585,-14.0
2023-08-08 18:25:14.167275,-7.0
2023-08-08 18:25:14.174964,-2.0
2023-08-08 18:25:14.182654,4.0
2023-08-08 18:25:14.190344,4.0
2023-08-08 18:25:14.198033,-4.0
2023-08-08 18:25:14.205723,-4.0
2023-08-08 18:25:14.213413,-36.0
2023-08-08 18:25:14.221102,-251.0
2023-08-08 18:25:14.228792,-713.0
2023-08-08 18:25:14.236482,-961.0
2023-08-08 18:25:14.244171,-522.0
2023-08-08 18:25:14.251861,360.0
2023-08-08 18:25:14.259551,812.0
2023-08-08 18:25:14.267240,464.0
2023-08-08 18:25:14.274930,48.0
2023-08-08 18:25:14.282620,-2.0
2023-08-08 18:25:14.290309,-38.0
2023-08-08 18:25:14.297999,-116.0
2023-08-08 18:25:14.305689,-103.0
2023-08-08 18:25:14.313378,-96.0
2023-08-08 18:25:14.321068,-130.0
2023-08-08 18:25:14.328758,-140.0
2023-08-08 18:25:14.336447,-142.0
2023-08-08 18:25:14.344137,-157.0
2023-08-08 18:25:14.351827,-169.0
2023-08-08 18:25:14.359516,-183.0
2023-08-08 18:25:14.367206,-198.0
2023-08-08 18:25:14.374896,-212.0
2023-08-08 18:25:14.382585,-229.0
2023-08-08 18:25:14.390275,-248.0
2023-08-08 18:25:14.397965,-270.0
2023-08-08 18:25:14.405654,-292.0
2023-08-08 18:25:14.413344,-316.0
2023-08-08 18:25:14.421034,-335.0
2023-08-08 18:25:14.428723,-352.0
2023-08-08 18:25:14.436413,-369.0
2023-08-08 18:25:14.444103,-379.0
2023-08-08 18:25:14.451792,-379.0
2023-08-08 18:25:14.459482,-372.0
2023-08-08 18:25:14.467172,-360.0
2023-08-08 18:25:14.474861,-328.0
2023-08-08 18:25:14.482551,-277.0
2023-08-08 18:25:14.490241,-219.0
2023-08-08 18:25:14.497930,-157.0
2023-08-08 18:25:14.505620,-87.0
2023-08-08 18:25:14.513310,-24.0
2023-08-08 18:25:14.520999,24.0
2023-08-08 18:25:14.528689,60.0
2023-08-08 18:25:14.536379,87.0
2023-08-08 18:25:14.544068,101.0
2023-08-08 18:25:14.551758,108.0
2023-08-08 18:25:14.559448,108.0
2023-08-08 18:25:14.567137,106.0
2023-08-08 18:25:14.574827,101.0
2023-08-08 18:25:14.582517,94.0
2023-08-08 18:25:14.590206,87.0
2023-08-08 18:25:14.597896,77.0
2023-08-08 18:25:14.605586,67.0
2023-08-08 18:25:14.613275,62.0
2023-08-08 18:25:14.620965,58.0
2023-08-08 18:25:14.628655,53.0
2023-08-08 18:25:14.636344,48.0
2023-08-08 18:25:14.644034,45.0
2023-08-08 18:25:14.651724,43.0
2023-08-08 18:25:14.659413,45.0
2023-08-08 18:25:14.667103,48.0
2023-08-08 18:25:14.674793,45.0
2023-08-08 18:25:14.682482,41.0
2023-08-08 18:25:14.690172,36.0
2023-08-08 18:25:14.697862,38.0
2023-08-08 18:25:14.705551,41.0
2023-08-08 18:25:14.713241,41.0
2023-08-08 18:25:14.720931,38.0
2023-08-08 18:25:14.728620,36.0
2023-08-08 18:25:14.736310,33.0
2023-08-08 18:25:14.744000,33.0
2023-08-08 18:25:14.751689,29.0
2023-08-08 18:25:14.759379,26.0
2023-08-08 18:25:14.767069,19.0
2023-08-08 18:25:14.774758,4.0
2023-08-08 18:25:14.782448,-4.0
2023-08-08 18:25:14.790138,-12.0
2023-08-08 18:25:14.797827,-24.0
2023-08-08 18:25:14.805517,-21.0
2023-08-08 18:25:14.813207,-4.0
2023-08-08 18:25:14.820896,4.0
2023-08-08 18:25:14.828586,12.0
2023-08-08 18:25:14.836276,21.0
2023-08-08 18:25:14.843965,26.0
2023-08-08 18:25:14.851655,21.0
2023-08-08 18:25:14.859345,14.0
2023-08-08 18:25:14.867034,9.0
2023-08-08 18:25:14.874724,-31.0
2023-08-08 18:25:14.882414,-273.0
2023-08-08 18:25:14.890103,-746.0
2023-08-08 18:25:14.897793,-942.0
2023-08-08 18:25:14.905483,-413.0
2023-08-08 18:25:14.913172,493.0
2023-08-08 18:25:14.920862,867.0
2023-08-08 18:25:14.928552,454.0
2023-08-08 18:25:14.936241,65.0
2023-08-08 18:25:14.943931,33.0
2023-08-08 18:25:14.951621,-21.0
2023-08-08 18:25:14.959310,-96.0
2023-08-08 18:25:14.967000,-72.0
2023-08-08 18:25:14.974690,-70.0
2023-08-08 18:25:14.982379,-106.0
2023-08-08 18:25:14.990069,-113.0
2023-08-08 18:25:14.997759,-116.0
2023-08-08 18:25:15.005448,-135.0
2023-08-08 18:25:15.013138,-145.0
2023-08-08 18:25:15.020828,-157.0
2023-08-08 18:25:15.028517,-176.0
2023-08-08 18:25:15.036207,-193.0
2023-08-08 18:25:15.043897,-210.0
2023-08-08 18:25:15.051586,-232.0
2023-08-08 18:25:15.059276,-251.0
2023-08-08 18:25:15.066965,-275.0
2023-08-08 18:25:15.074655,-299.0
2023-08-08 18:25:15.082345,-321.0
2023-08-08 18:25:15.090034,-340.0
2023-08-08 18:25:15.097724,-355.0
2023-08-08 18:25:15.105414,-362.0
2023-08-08 18:25:15.113103,-364.0
2023-08-08 18:25:15.120793,-352.0
2023-08-08 18:25:15.128483,-331.0
2023-08-08 18:25:15.136172,-294.0
2023-08-08 18:25:15.143862,-246.0
2023-08-08 18:25:15.151552,-183.0
2023-08-08 18:25:15.159241,-111.0
2023-08-08 18:25:15.166931,-45.0
2023-08-08 18:25:15.174621,9.0
2023-08-08 18:25:15.182310,55.0
2023-08-08 18:25:15.190000,89.0
2023-08-08 18:25:15.197690,113.0
2023-08-08 18:25:15.205379,125.0
2023-08-08 18:25:15.213069,130.0
2023-08-08 18:25:15.220759,123.0
2023-08-08 18:25:15.228448,111.0
2023-08-08 18:25:15.236138,106.0
2023-08-08 18:25:15.243828,101.0
2023-08-08 18:25:15.251517,91.0
2023-08-08 18:25:15.259207,82.0
2023-08-08 18:25:15.266897,72.0
2023-08-08 18:25:15.274586,58.0
2023-08-08 18:25:15.282276,48.0
2023-08-08 18:25:15.289966,45.0
2023-08-08 18:25:15.297655,41.0
2023-08-08 18:25:15.305345,38.0
2023-08-08 18:25:15.313035,38.0
2023-08-08 18:25:15.320724,38.0
2023-08-08 18:25:15.328414,38.0
2023-08-08 18:25:15.336104,41.0
2023-08-08 18:25:15.343793,43.0
2023-08-08 18:25:15.351483,43.0
2023-08-08 18:25:15.359173,41.0
2023-08-08 18:25:15.366862,43.0
2023-08-08 18:25:15.374552,43.0
2023-08-08 18:25:15.382242,41.0
2023-08-08 18:25:15.389931,41.0
2023-08-08 18:25:15.397621,41.0
2023-08-08 18:25:15.405311,36.0
2023-08-08 18:25:15.413000,36.0
2023-08-08 18:25:15.420690,38.0
2023-08-08 18:25:15.428380,33.0
2023-08-08 18:25:15.436069,29.0
2023-08-08 18:25:15.443759,24.0
2023-08-08 18:25:15.451449,16.0
2023-08-08 18:25:15.459138,9.0
2023-08-08 18:25:15.466828,2.0
2023-08-08 18:25:15.474518,-9.0
2023-08-08 18:25:15.482207,-14.0
2023-08-08 18:25:15.489897,-4.0
2023-08-08 18:25:15.497587,7.0
2023-08-08 18:25:15.505276,16.0
2023-08-08 18:25:15.512966,21.0
2023-08-08 18:25:15.520656,26.0
2023-08-08 18:25:15.528345,29.0
2023-08-08 18:25:15.536035,21.0
2023-08-08 18:25:15.543725,14.0
2023-08-08 18:25:15.551414,2.0
2023-08-08 18:25:15.559104,-147.0
2023-08-08 18:25:15.566794,-570.0
2023-08-08 18:25:15.574483,-932.0
2023-08-08 18:25:15.582173,-659.0
2023-08-08 18:25:15.589863,200.0
2023-08-08 18:25:15.597552,848.0
2023-08-08 18:25:15.605242,647.0
2023-08-08 18:25:15.612932,135.0
2023-08-08 18:25:15.620621,4.0
2023-08-08 18:25:15.628311,9.0
2023-08-08 18:25:15.636001,-79.0
2023-08-08 18:25:15.643690,-89.0
2023-08-08 18:25:15.651380,-62.0
2023-08-08 18:25:15.659070,-91.0
2023-08-08 18:25:15.666759,-113.0
2023-08-08 18:25:15.674449,-111.0
2023-08-08 18:25:15.682139,-125.0
2023-08-08 18:25:15.689828,-145.0
2023-08-08 18:25:15.697518,-154.0
2023-08-08 18:25:15.705208,-166.0
2023-08-08 18:25:15.712897,-188.0
2023-08-08 18:25:15.720587,-207.0
2023-08-08 18:25:15.728277,-224.0
2023-08-08 18:25:15.735966,-241.0
2023-08-08 18:25:15.743656,-263.0
2023-08-08 18:25:15.751346,-285.0
2023-08-08 18:25:15.759035,-309.0
2023-08-08 18:25:15.766725,-331.0
2023-08-08 18:25:15.774415,-352.0
2023-08-08 18:25:15.782104,-367.0
2023-08-08 18:25:15.789794,-369.0
2023-08-08 18:25:15.797484,-364.0
2023-08-08 18:25:15.805173,-355.0
2023-08-08 18:25:15.812863,-335.0
2023-08-08 18:25:15.820553,-292.0
2023-08-08 18:25:15.828242,-234.0
2023-08-08 18:25:15.835932,-171.0
2023-08-08 18:25:15.843622,-101.0
2023-08-08 18:25:15.851311,-36.0
2023-08-08 18:25:15.859001,12.0
2023-08-08 18:25:15.866691,53.0
2023-08-08 18:25:15.874380,84.0
2023-08-08 18:25:15.882070,103.0
2023-08-08 18:25:15.889760,113.0
2023-08-08 18:25:15.897449,113.0
2023-08-08 18:25:15.905139,111.0
2023-08-08 18:25:15.912829,106.0
2023-08-08 18:25:15.920518,101.0
2023-08-08 18:25:15.928208,94.0
2023-08-08 18:25:15.935898,84.0
2023-08-08 18:25:15.943587,74.0
2023-08-08 18:25:15.951277,70.0
2023-08-08 18:25:15.958967,65.0
2023-08-08 18:25:15.966656,62.0
2023-08-08 18:25:15.974346,58.0
2023-08-08 18:25:15.982036,55.0
2023-08-08 18:25:15.989725,53.0
2023-08-08 18:25:15.997415,48.0
2023-08-08 18:25:16.005105,48.0
2023-08-08 18:25:16.012794,50.0
2023-08-08 18:25:16.020484,50.0
2023-08-08 18:25:16.028174,50.0
2023-08-08 18:25:16.035863,48.0
2023-08-08 18:25:16.043553,48.0
2023-08-08 18:25:16.051243,48.0
2023-08-08 18:25:16.058932,48.0
2023-08-08 18:25:16.066622,48.0
2023-08-08 18:25:16.074312,43.0
2023-08-08 18:25:16.082001,43.0
2023-08-08 18:25:16.089691,38.0
2023-08-08 18:25:16.097381,36.0
2023-08-08 18:25:16.105070,31.0
2023-08-08 18:25:16.112760,24.0
2023-08-08 18:25:16.120450,14.0
2023-08-08 18:25:16.128139,4.0
2023-08-08 18:25:16.135829,-7.0
2023-08-08 18:25:16.143519,-9.0
2023-08-08 18:25:16.151208,4.0
2023-08-08 18:25:16.158898,19.0
2023-08-08 18:25:16.166588,24.0
2023-08-08 18:25:16.174277,26.0
2023-08-08 18:25:16.181967,33.0
2023-08-08 18:25:16.189657,36.0
2023-08-08 18:25:16.197346,29.0
2023-08-08 18:25:16.205036,24.0
2023-08-08 18:25:16.212726,12.0
2023-08-08 18:25:16.220415,-137.0
2023-08-08 18:25:16.228105,-560.0
2023-08-08 18:25:16.235795,-928.0
2023-08-08 18:25:16.243484,-659.0
2023-08-08 18:25:16.251174,205.0
2023-08-08 18:25:16.258864,853.0
2023-08-08 18:25:16.266553,642.0
2023-08-08 18:25:16.274243,135.0
2023-08-08 18:25:16.281933,14.0
2023-08-08 18:25:16.289622,7.0
2023-08-08 18:25:16.297312,-84.0
2023-08-08 18:25:16.305002,-94.0
2023-08-08 18:25:16.312691,-70.0
2023-08-08 18:25:16.320381,-101.0
2023-08-08 18:25:16.328071,-118.0
2023-08-08 18:25:16.335760,-113.0
2023-08-08 18:25:16.343450,-128.0
2023-08-08 18:25:16.351140,-147.0
2023-08-08 18:25:16.358829,-159.0
2023-08-08 18:25:16.366519,-174.0
2023-08-08 18:25:16.374209,-193.0
2023-08-08 18:25:16.381898,-212.0
2023-08-08 18:25:16.389588,-234.0
2023-08-08 18:25:16.397278,-261.0
2023-08-08 18:25:16.404967,-282.0
2023-08-08 18:25:16.412657,-297.0
2023-08-08 18:25:16.420347,-319.0
2023-08-08 18:25:16.428036,-340.0
2023-08-08 18:25:16.435726,-355.0
2023-08-08 18:25:16.443416,-364.0
2023-08-08 18:25:16.451105,-367.0
2023-08-08 18:25:16.458795,-360.0
2023-08-08 18:25:16.466485,-343.0
2023-08-08 18:25:16.474174,-316.0
2023-08-08 18:25:16.481864,-275.0
2023-08-08 18:25:16.489554,-219.0
2023-08-08 18:25:16.497243,-157.0
2023-08-08 18:25:16.504933,-91.0
2023-08-08 18:25:16.512623,-26.0
2023-08-08 18:25:16.520312,26.0
2023-08-08 18:25:16.528002,62.0
2023-08-08 18:25:16.535692,89.0
2023-08-08 18:25:16.543381,106.0
2023-08-08 18:25:16.551071,113.0
2023-08-08 18:25:16.558761,116.0
2023-08-08 18:25:16.566450,113.0
2023-08-08 18:25:16.574140,106.0
2023-08-08 18:25:16.581830,99.0
2023-08-08 18:25:16.589519,91.0
2023-08-08 18:25:16.597209,79.0
2023-08-08 18:25:16.604899,72.0
2023-08-08 18:25:16.612588,67.0
2023-08-08 18:25:16.620278,60.0
2023-08-08 18:25:16.627968,58.0
2023-08-08 18:25:16.635657,53.0
2023-08-08 18:25:16.643347,48.0
2023-08-08 18:25:16.651037,50.0
2023-08-08 18:25:16.658726,53.0
2023-08-08 18:25:16.666416,50.0
2023-08-08 18:25:16.674106,53.0
2023-08-08 18:25:16.681795,53.0
2023-08-08 18:25:16.689485,50.0
2023-08-08 18:25:16.697175,50.0
2023-08-08 18:25:16.704864,50.0
2023-08-08 18:25:16.712554,48.0
2023-08-08 18:25:16.720244,48.0
2023-08-08 18:25:16.727933,48.0
2023-08-08 18:25:16.735623,43.0
2023-08-08 18:25:16.743313,41.0
2023-08-08 18:25:16.751002,36.0
2023-08-08 18:25:16.758692,29.0
2023-08-08 18:25:16.766382,26.0
2023-08-08 18:25:16.774071,19.0
2023-08-08 18:25:16.781761,7.0
2023-08-08 18:25:16.789451,-4.0
2023-08-08 18:25:16.797140,-19.0
2023-08-08 18:25:16.804830,-26.0
2023-08-08 18:25:16.812520,-16.0
2023-08-08 18:25:16.820209,-4.0
2023-08-08 18:25:16.827899,2.0
2023-08-08 18:25:16.835589,9.0
2023-08-08 18:25:16.843278,19.0
2023-08-08 18:25:16.850968,24.0
2023-08-08 18:25:16.858658,16.0
2023-08-08 18:25:16.866347,9.0
2023-08-08 18:25:16.874037,9.0
2023-08-08 18:25:16.881727,-67.0
2023-08-08 18:25:16.889416,-398.0
2023-08-08 18:25:16.897106,-855.0
2023-08-08 18:25:16.904796,-858.0
2023-08-08 18:25:16.912485,-147.0
2023-08-08 18:25:16.920175,686.0
2023-08-08 18:25:16.927865,783.0
2023-08-08 18:25:16.935554,275.0
2023-08-08 18:25:16.943244,14.0
2023-08-08 18:25:16.950934,26.0
2023-08-08 18:25:16.958623,-50.0
2023-08-08 18:25:16.966313,-99.0
2023-08-08 18:25:16.974003,-72.0
2023-08-08 18:25:16.981692,-96.0
2023-08-08 18:25:16.989382,-130.0
2023-08-08 18:25:16.997072,-130.0
2023-08-08 18:25:17.004761,-140.0
2023-08-08 18:25:17.012451,-159.0
2023-08-08 18:25:17.020141,-169.0
2023-08-08 18:25:17.027830,-181.0
2023-08-08 18:25:17.035520,-195.0
2023-08-08 18:25:17.043210,-207.0
2023-08-08 18:25:17.050899,-227.0
2023-08-08 18:25:17.058589,-253.0
2023-08-08 18:25:17.066279,-273.0
2023-08-08 18:25:17.073968,-292.0
2023-08-08 18:25:17.081658,-314.0
2023-08-08 18:25:17.089347,-333.0
2023-08-08 18:25:17.097037,-350.0
2023-08-08 18:25:17.104727,-364.0
2023-08-08 18:25:17.112416,-372.0
2023-08-08 18:25:17.120106,-369.0
2023-08-08 18:25:17.127796,-357.0
2023-08-08 18:25:17.135485,-335.0
2023-08-08 18:25:17.143175,-302.0
2023-08-08 18:25:17.150865,-251.0
2023-08-08 18:25:17.158554,-190.0
2023-08-08 18:25:17.166244,-120.0
2023-08-08 18:25:17.173934,-50.0
2023-08-08 18:25:17.181623,9.0
2023-08-08 18:25:17.189313,53.0
2023-08-08 18:25:17.197003,82.0
2023-08-08 18:25:17.204692,101.0
2023-08-08 18:25:17.212382,108.0
2023-08-08 18:25:17.220072,113.0
2023-08-08 18:25:17.227761,113.0
2023-08-08 18:25:17.235451,106.0
2023-08-08 18:25:17.243141,91.0
2023-08-08 18:25:17.250830,82.0
2023-08-08 18:25:17.258520,77.0
2023-08-08 18:25:17.266210,70.0
2023-08-08 18:25:17.273899,62.0
2023-08-08 18:25:17.281589,60.0
2023-08-08 18:25:17.289279,53.0
2023-08-08 18:25:17.296968,43.0
2023-08-08 18:25:17.304658,41.0
2023-08-08 18:25:17.312348,48.0
2023-08-08 18:25:17.320037,48.0
2023-08-08 18:25:17.327727,43.0
2023-08-08 18:25:17.335417,43.0
2023-08-08 18:25:17.343106,45.0
2023-08-08 18:25:17.350796,43.0
2023-08-08 18:25:17.358486,45.0
2023-08-08 18:25:17.366175,50.0
2023-08-08 18:25:17.373865,48.0
2023-08-08 18:25:17.381555,43.0
2023-08-08 18:25:17.389244,36.0
2023-08-08 18:25:17.396934,33.0
2023-08-08 18:25:17.404624,31.0
2023-08-08 18:25:17.412313,29.0
2023-08-08 18:25:17.420003,14.0
2023-08-08 18:25:17.427693,-4.0
2023-08-08 18:25:17.435382,-7.0
2023-08-08 18:25:17.443072,2.0
2023-08-08 18:25:17.450762,14.0
2023-08-08 18:25:17.458451,29.0
2023-08-08 18:25:17.466141,33.0
2023-08-08 18:25:17.473831,31.0
2023-08-08 18:25:17.481520,26.0
2023-08-08 18:25:17.489210,19.0
2023-08-08 18:25:17.496900,12.0
2023-08-08 18:25:17.504589,9.0
2023-08-08 18:25:17.512279,-65.0
2023-08-08 18:25:17.519969,-391.0
2023-08-08 18:25:17.527658,-860.0
2023-08-08 18:25:17.535348,-894.0
2023-08-08 18:25:17.543038,-183.0
2023-08-08 18:25:17.550727,681.0
2023-08-08 18:25:17.558417,807.0
2023-08-08 18:25:17.566107,326.0
2023-08-08 18:25:17.573796,67.0
2023-08-08 18:25:17.581486,55.0
2023-08-08 18:25:17.589176,-33.0
2023-08-08 18:25:17.596865,-82.0
2023-08-08 18:25:17.604555,-55.0
2023-08-08 18:25:17.612245,-74.0
2023-08-08 18:25:17.619934,-101.0
2023-08-08 18:25:17.627624,-91.0
2023-08-08 18:25:17.635314,-101.0
2023-08-08 18:25:17.643003,-125.0
2023-08-08 18:25:17.650693,-137.0
2023-08-08 18:25:17.658383,-149.0
2023-08-08 18:25:17.666072,-169.0
2023-08-08 18:25:17.673762,-188.0
2023-08-08 18:25:17.681452,-198.0
2023-08-08 18:25:17.689141,-215.0
2023-08-08 18:25:17.696831,-244.0
2023-08-08 18:25:17.704521,-268.0
2023-08-08 18:25:17.712210,-282.0
2023-08-08 18:25:17.719900,-302.0
2023-08-08 18:25:17.727590,-326.0
2023-08-08 18:25:17.735279,-338.0
2023-08-08 18:25:17.742969,-348.0
2023-08-08 18:25:17.750659,-345.0
2023-08-08 18:25:17.758348,-326.0
2023-08-08 18:25:17.766038,-294.0
2023-08-08 18:25:17.773728,-258.0
2023-08-08 18:25:17.781417,-210.0
2023-08-08 18:25:17.789107,-147.0
2023-08-08 18:25:17.796797,-79.0
2023-08-08 18:25:17.804486,-26.0
2023-08-08 18:25:17.812176,24.0
2023-08-08 18:25:17.819866,72.0
2023-08-08 18:25:17.827555,96.0
2023-08-08 18:25:17.835245,103.0
2023-08-08 18:25:17.842935,113.0
2023-08-08 18:25:17.850624,118.0
2023-08-08 18:25:17.858314,113.0
2023-08-08 18:25:17.866004,111.0
2023-08-08 18:25:17.873693,106.0
2023-08-08 18:25:17.881383,94.0
2023-08-08 18:25:17.889073,79.0
2023-08-08 18:25:17.896762,79.0
2023-08-08 18:25:17.904452,77.0
2023-08-08 18:25:17.912142,67.0
2023-08-08 18:25:17.919831,60.0
2023-08-08 18:25:17.927521,58.0
2023-08-08 18:25:17.935211,53.0
2023-08-08 18:25:17.942900,53.0
2023-08-08 18:25:17.950590,53.0
2023-08-08 18:25:17.958280,53.0
2023-08-08 18:25:17.965969,50.0
2023-08-08 18:25:17.973659,50.0
2023-08-08 18:25:17.981349,50.0
2023-08-08 18:25:17.989038,53.0
2023-08-08 18:25:17.996728,50.0
2023-08-08 18:25:18.004418,48.0
2023-08-08 18:25:18.012107,45.0
2023-08-08 18:25:18.019797,41.0
2023-08-08 18:25:18.027487,33.0
2023-08-08 18:25:18.035176,29.0
2023-08-08 18:25:18.042866,24.0
2023-08-08 18:25:18.050556,9.0
2023-08-08 18:25:18.058245,-9.0
2023-08-08 18:25:18.065935,-21.0
2023-08-08 18:25:18.073625,-4.0
2023-08-08 18:25:18.081314,16.0
2023-08-08 18:25:18.089004,21.0
2023-08-08 18:25:18.096694,19.0
2023-08-08 18:25:18.104383,31.0
2023-08-08 18:25:18.112073,36.0
2023-08-08 18:25:18.119763,21.0
2023-08-08 18:25:18.127452,21.0
2023-08-08 18:25:18.135142,19.0
2023-08-08 18:25:18.142832,-101.0
2023-08-08 18:25:18.150521,-485.0
2023-08-08 18:25:18.158211,-911.0
2023-08-08 18:25:18.165901,-783.0
2023-08-08 18:25:18.173590,36.0
2023-08-08 18:25:18.181280,795.0
2023-08-08 18:25:18.188970,710.0
2023-08-08 18:25:18.196659,205.0
2023-08-08 18:25:18.204349,43.0
2023-08-08 18:25:18.212039,38.0
2023-08-08 18:25:18.219728,-60.0
2023-08-08 18:25:18.227418,-84.0
2023-08-08 18:25:18.235108,-60.0
2023-08-08 18:25:18.242797,-84.0
2023-08-08 18:25:18.250487,-101.0
2023-08-08 18:25:18.258177,-101.0
2023-08-08 18:25:18.265866,-118.0
2023-08-08 18:25:18.273556,-135.0
2023-08-08 18:25:18.281246,-142.0
2023-08-08 18:25:18.288935,-159.0
2023-08-08 18:25:18.296625,-181.0
2023-08-08 18:25:18.304315,-195.0
2023-08-08 18:25:18.312004,-210.0
2023-08-08 18:25:18.319694,-232.0
2023-08-08 18:25:18.327384,-251.0
2023-08-08 18:25:18.335073,-268.0
2023-08-08 18:25:18.342763,-292.0
2023-08-08 18:25:18.350453,-314.0
2023-08-08 18:25:18.358142,-333.0
2023-08-08 18:25:18.365832,-348.0
2023-08-08 18:25:18.373522,-352.0
2023-08-08 18:25:18.381211,-335.0
2023-08-08 18:25:18.388901,-316.0
2023-08-08 18:25:18.396591,-294.0
2023-08-08 18:25:18.404280,-253.0
2023-08-08 18:25:18.411970,-200.0
2023-08-08 18:25:18.419660,-132.0
2023-08-08 18:25:18.427349,-62.0
2023-08-08 18:25:18.435039,-2.0
2023-08-08 18:25:18.442729,45.0
2023-08-08 18:25:18.450418,89.0
2023-08-08 18:25:18.458108,111.0
2023-08-08 18:25:18.465798,120.0
2023-08-08 18:25:18.473487,130.0
2023-08-08 18:25:18.481177,130.0
2023-08-08 18:25:18.488867,123.0
2023-08-08 18:25:18.496556,118.0
2023-08-08 18:25:18.504246,106.0
2023-08-08 18:25:18.511936,91.0
2023-08-08 18:25:18.519625,84.0
2023-08-08 18:25:18.527315,79.0
2023-08-08 18:25:18.535005,72.0
2023-08-08 18:25:18.542694,65.0
2023-08-08 18:25:18.550384,60.0
2023-08-08 18:25:18.558074,50.0
2023-08-08 18:25:18.565763,38.0
2023-08-08 18:25:18.573453,38.0
2023-08-08 18:25:18.581143,41.0
2023-08-08 18:25:18.588832,41.0
2023-08-08 18:25:18.596522,53.0
2023-08-08 18:25:18.604212,58.0
2023-08-08 18:25:18.611901,48.0
2023-08-08 18:25:18.619591,43.0
2023-08-08 18:25:18.627281,48.0
2023-08-08 18:25:18.634970,50.0
2023-08-08 18:25:18.642660,41.0
2023-08-08 18:25:18.650350,21.0
2023-08-08 18:25:18.658039,12.0
2023-08-08 18:25:18.665729,16.0
2023-08-08 18:25:18.673419,16.0
2023-08-08 18:25:18.681108,4.0
2023-08-08 18:25:18.688798,-9.0
2023-08-08 18:25:18.696488,-16.0
2023-08-08 18:25:18.704177,-19.0
2023-08-08 18:25:18.711867,-2.0
2023-08-08 18:25:18.719557,9.0
2023-08-08 18:25:18.727246,9.0
2023-08-08 18:25:18.734936,14.0
2023-08-08 18:25:18.742626,29.0
2023-08-08 18:25:18.750315,26.0
2023-08-08 18:25:18.758005,19.0
2023-08-08 18:25:18.765695,16.0
2023-08-08 18:25:18.773384,-9.0
2023-08-08 18:25:18.781074,-203.0
2023-08-08 18:25:18.788764,-657.0
2023-08-08 18:25:18.796453,-983.0
2023-08-08 18:25:18.804143,-609.0
2023-08-08 18:25:18.811833,326.0
2023-08-08 18:25:18.819522,870.0
2023-08-08 18:25:18.827212,526.0
2023-08-08 18:25:18.834902,91.0
2023-08-08 18:25:18.842591,48.0
2023-08-08 18:25:18.850281,4.0
2023-08-08 18:25:18.857971,-91.0
