time,ECG
2023-08-11 17:34:47.788164,-21.0
2023-08-11 17:34:47.795853,-38.0
2023-08-11 17:34:47.803543,-53.0
2023-08-11 17:34:47.811232,-62.0
2023-08-11 17:34:47.818922,-62.0
2023-08-11 17:34:47.826611,-50.0
2023-08-11 17:34:47.834300,-31.0
2023-08-11 17:34:47.841990,-24.0
2023-08-11 17:34:47.849679,-24.0
2023-08-11 17:34:47.857368,-14.0
2023-08-11 17:34:47.865058,-2.0
2023-08-11 17:34:47.872747,-4.0
2023-08-11 17:34:47.880437,-12.0
2023-08-11 17:34:47.888126,-14.0
2023-08-11 17:34:47.895815,-14.0
2023-08-11 17:34:47.903505,-21.0
2023-08-11 17:34:47.911194,-24.0
2023-08-11 17:34:47.918883,-7.0
2023-08-11 17:34:47.926573,-4.0
2023-08-11 17:34:47.934262,-157.0
2023-08-11 17:34:47.941952,-601.0
2023-08-11 17:34:47.949641,-1109.0
2023-08-11 17:34:47.957330,-1116.0
2023-08-11 17:34:47.965020,-449.0
2023-08-11 17:34:47.972709,287.0
2023-08-11 17:34:47.980398,415.0
2023-08-11 17:34:47.988088,142.0
2023-08-11 17:34:47.995777,60.0
2023-08-11 17:34:48.003467,77.0
2023-08-11 17:34:48.011156,7.0
2023-08-11 17:34:48.018845,-9.0
2023-08-11 17:34:48.026535,4.0
2023-08-11 17:34:48.034224,-19.0
2023-08-11 17:34:48.041914,-33.0
2023-08-11 17:34:48.049603,-26.0
2023-08-11 17:34:48.057292,-33.0
2023-08-11 17:34:48.064982,-53.0
2023-08-11 17:34:48.072671,-60.0
2023-08-11 17:34:48.080360,-72.0
2023-08-11 17:34:48.088050,-87.0
2023-08-11 17:34:48.095739,-99.0
2023-08-11 17:34:48.103429,-118.0
2023-08-11 17:34:48.111118,-145.0
2023-08-11 17:34:48.118807,-176.0
2023-08-11 17:34:48.126497,-215.0
2023-08-11 17:34:48.134186,-251.0
2023-08-11 17:34:48.141875,-282.0
2023-08-11 17:34:48.149565,-304.0
2023-08-11 17:34:48.157254,-316.0
2023-08-11 17:34:48.164944,-319.0
2023-08-11 17:34:48.172633,-304.0
2023-08-11 17:34:48.180322,-265.0
2023-08-11 17:34:48.188012,-203.0
2023-08-11 17:34:48.195701,-132.0
2023-08-11 17:34:48.203390,-67.0
2023-08-11 17:34:48.211080,-16.0
2023-08-11 17:34:48.218769,19.0
2023-08-11 17:34:48.226459,41.0
2023-08-11 17:34:48.234148,58.0
2023-08-11 17:34:48.241837,65.0
2023-08-11 17:34:48.249527,65.0
2023-08-11 17:34:48.257216,62.0
2023-08-11 17:34:48.264905,58.0
2023-08-11 17:34:48.272595,55.0
2023-08-11 17:34:48.280284,55.0
2023-08-11 17:34:48.287974,55.0
2023-08-11 17:34:48.295663,53.0
2023-08-11 17:34:48.303352,50.0
2023-08-11 17:34:48.311042,48.0
2023-08-11 17:34:48.318731,41.0
2023-08-11 17:34:48.326420,38.0
2023-08-11 17:34:48.334110,33.0
2023-08-11 17:34:48.341799,26.0
2023-08-11 17:34:48.349489,19.0
2023-08-11 17:34:48.357178,16.0
2023-08-11 17:34:48.364867,16.0
2023-08-11 17:34:48.372557,14.0
2023-08-11 17:34:48.380246,9.0
2023-08-11 17:34:48.387935,7.0
2023-08-11 17:34:48.395625,2.0
2023-08-11 17:34:48.403314,0.0
2023-08-11 17:34:48.411004,0.0
2023-08-11 17:34:48.418693,0.0
2023-08-11 17:34:48.426382,-2.0
2023-08-11 17:34:48.434072,-4.0
2023-08-11 17:34:48.441761,-4.0
2023-08-11 17:34:48.449450,-4.0
2023-08-11 17:34:48.457140,-4.0
2023-08-11 17:34:48.464829,-2.0
2023-08-11 17:34:48.472519,-2.0
2023-08-11 17:34:48.480208,-2.0
2023-08-11 17:34:48.487897,-7.0
2023-08-11 17:34:48.495587,-19.0
2023-08-11 17:34:48.503276,-36.0
2023-08-11 17:34:48.510966,-50.0
2023-08-11 17:34:48.518655,-62.0
2023-08-11 17:34:48.526344,-70.0
2023-08-11 17:34:48.534034,-58.0
2023-08-11 17:34:48.541723,-36.0
2023-08-11 17:34:48.549412,-31.0
2023-08-11 17:34:48.557102,-29.0
2023-08-11 17:34:48.564791,-14.0
2023-08-11 17:34:48.572481,-9.0
2023-08-11 17:34:48.580170,-19.0
2023-08-11 17:34:48.587859,-21.0
2023-08-11 17:34:48.595549,-16.0
2023-08-11 17:34:48.603238,-19.0
2023-08-11 17:34:48.610927,-21.0
2023-08-11 17:34:48.618617,-24.0
2023-08-11 17:34:48.626306,-12.0
2023-08-11 17:34:48.633996,0.0
2023-08-11 17:34:48.641685,-113.0
2023-08-11 17:34:48.649374,-502.0
2023-08-11 17:34:48.657064,-1032.0
2023-08-11 17:34:48.664753,-1150.0
2023-08-11 17:34:48.672442,-570.0
2023-08-11 17:34:48.680132,203.0
2023-08-11 17:34:48.687821,422.0
2023-08-11 17:34:48.695511,169.0
2023-08-11 17:34:48.703200,55.0
2023-08-11 17:34:48.710889,74.0
2023-08-11 17:34:48.718579,14.0
2023-08-11 17:34:48.726268,-9.0
2023-08-11 17:34:48.733957,12.0
2023-08-11 17:34:48.741647,-4.0
2023-08-11 17:34:48.749336,-24.0
2023-08-11 17:34:48.757026,-24.0
2023-08-11 17:34:48.764715,-33.0
2023-08-11 17:34:48.772404,-48.0
2023-08-11 17:34:48.780094,-53.0
2023-08-11 17:34:48.787783,-62.0
2023-08-11 17:34:48.795472,-82.0
2023-08-11 17:34:48.803162,-106.0
2023-08-11 17:34:48.810851,-123.0
2023-08-11 17:34:48.818541,-142.0
2023-08-11 17:34:48.826230,-171.0
2023-08-11 17:34:48.833919,-207.0
2023-08-11 17:34:48.841609,-244.0
2023-08-11 17:34:48.849298,-277.0
2023-08-11 17:34:48.856987,-306.0
2023-08-11 17:34:48.864677,-319.0
2023-08-11 17:34:48.872366,-321.0
2023-08-11 17:34:48.880056,-309.0
2023-08-11 17:34:48.887745,-275.0
2023-08-11 17:34:48.895434,-219.0
2023-08-11 17:34:48.903124,-147.0
2023-08-11 17:34:48.910813,-74.0
2023-08-11 17:34:48.918503,-14.0
2023-08-11 17:34:48.926192,24.0
2023-08-11 17:34:48.933881,50.0
2023-08-11 17:34:48.941571,67.0
2023-08-11 17:34:48.949260,74.0
2023-08-11 17:34:48.956949,79.0
2023-08-11 17:34:48.964639,79.0
2023-08-11 17:34:48.972328,74.0
2023-08-11 17:34:48.980018,70.0
2023-08-11 17:34:48.987707,70.0
2023-08-11 17:34:48.995396,62.0
2023-08-11 17:34:49.003086,58.0
2023-08-11 17:34:49.010775,55.0
2023-08-11 17:34:49.018464,55.0
2023-08-11 17:34:49.026154,50.0
2023-08-11 17:34:49.033843,43.0
2023-08-11 17:34:49.041533,36.0
2023-08-11 17:34:49.049222,33.0
2023-08-11 17:34:49.056911,33.0
2023-08-11 17:34:49.064601,31.0
2023-08-11 17:34:49.072290,24.0
2023-08-11 17:34:49.079979,19.0
2023-08-11 17:34:49.087669,16.0
2023-08-11 17:34:49.095358,14.0
2023-08-11 17:34:49.103048,12.0
2023-08-11 17:34:49.110737,9.0
2023-08-11 17:34:49.118426,9.0
2023-08-11 17:34:49.126116,7.0
2023-08-11 17:34:49.133805,7.0
2023-08-11 17:34:49.141494,7.0
2023-08-11 17:34:49.149184,4.0
2023-08-11 17:34:49.156873,2.0
2023-08-11 17:34:49.164563,0.0
2023-08-11 17:34:49.172252,2.0
2023-08-11 17:34:49.179941,2.0
2023-08-11 17:34:49.187631,0.0
2023-08-11 17:34:49.195320,0.0
2023-08-11 17:34:49.203009,-4.0
2023-08-11 17:34:49.210699,-19.0
2023-08-11 17:34:49.218388,-33.0
2023-08-11 17:34:49.226078,-43.0
2023-08-11 17:34:49.233767,-53.0
2023-08-11 17:34:49.241456,-50.0
2023-08-11 17:34:49.249146,-33.0
2023-08-11 17:34:49.256835,-24.0
2023-08-11 17:34:49.264524,-21.0
2023-08-11 17:34:49.272214,-16.0
2023-08-11 17:34:49.279903,-9.0
2023-08-11 17:34:49.287593,-4.0
2023-08-11 17:34:49.295282,-7.0
2023-08-11 17:34:49.302971,-12.0
2023-08-11 17:34:49.310661,-12.0
2023-08-11 17:34:49.318350,-14.0
2023-08-11 17:34:49.326039,-19.0
2023-08-11 17:34:49.333729,-21.0
2023-08-11 17:34:49.341418,-9.0
2023-08-11 17:34:49.349108,-24.0
2023-08-11 17:34:49.356797,-203.0
2023-08-11 17:34:49.364486,-669.0
2023-08-11 17:34:49.372176,-1140.0
2023-08-11 17:34:49.379865,-1061.0
2023-08-11 17:34:49.387555,-352.0
2023-08-11 17:34:49.395244,338.0
2023-08-11 17:34:49.402933,398.0
2023-08-11 17:34:49.410623,128.0
2023-08-11 17:34:49.418312,67.0
2023-08-11 17:34:49.426001,70.0
2023-08-11 17:34:49.433691,-4.0
2023-08-11 17:34:49.441380,-9.0
2023-08-11 17:34:49.449070,7.0
2023-08-11 17:34:49.456759,-21.0
2023-08-11 17:34:49.464448,-36.0
2023-08-11 17:34:49.472138,-31.0
2023-08-11 17:34:49.479827,-41.0
2023-08-11 17:34:49.487516,-55.0
2023-08-11 17:34:49.495206,-62.0
2023-08-11 17:34:49.502895,-74.0
2023-08-11 17:34:49.510585,-91.0
2023-08-11 17:34:49.518274,-111.0
2023-08-11 17:34:49.525963,-135.0
2023-08-11 17:34:49.533653,-166.0
2023-08-11 17:34:49.541342,-200.0
2023-08-11 17:34:49.549031,-229.0
2023-08-11 17:34:49.556721,-268.0
2023-08-11 17:34:49.564410,-306.0
2023-08-11 17:34:49.572100,-333.0
2023-08-11 17:34:49.579789,-348.0
2023-08-11 17:34:49.587478,-348.0
2023-08-11 17:34:49.595168,-326.0
2023-08-11 17:34:49.602857,-277.0
2023-08-11 17:34:49.610546,-212.0
2023-08-11 17:34:49.618236,-137.0
2023-08-11 17:34:49.625925,-62.0
2023-08-11 17:34:49.633615,-4.0
2023-08-11 17:34:49.641304,33.0
2023-08-11 17:34:49.648993,65.0
2023-08-11 17:34:49.656683,77.0
2023-08-11 17:34:49.664372,77.0
2023-08-11 17:34:49.672061,74.0
2023-08-11 17:34:49.679751,72.0
2023-08-11 17:34:49.687440,70.0
2023-08-11 17:34:49.695130,70.0
2023-08-11 17:34:49.702819,70.0
2023-08-11 17:34:49.710508,70.0
2023-08-11 17:34:49.718198,65.0
2023-08-11 17:34:49.725887,55.0
2023-08-11 17:34:49.733576,55.0
2023-08-11 17:34:49.741266,53.0
2023-08-11 17:34:49.748955,43.0
2023-08-11 17:34:49.756645,41.0
2023-08-11 17:34:49.764334,38.0
2023-08-11 17:34:49.772023,31.0
2023-08-11 17:34:49.779713,26.0
2023-08-11 17:34:49.787402,26.0
2023-08-11 17:34:49.795091,21.0
2023-08-11 17:34:49.802781,16.0
2023-08-11 17:34:49.810470,16.0
2023-08-11 17:34:49.818160,12.0
2023-08-11 17:34:49.825849,7.0
2023-08-11 17:34:49.833538,7.0
2023-08-11 17:34:49.841228,2.0
2023-08-11 17:34:49.848917,2.0
2023-08-11 17:34:49.856607,9.0
2023-08-11 17:34:49.864296,14.0
2023-08-11 17:34:49.871985,7.0
2023-08-11 17:34:49.879675,-4.0
2023-08-11 17:34:49.887364,-12.0
2023-08-11 17:34:49.895053,-7.0
2023-08-11 17:34:49.902743,-4.0
2023-08-11 17:34:49.910432,-7.0
2023-08-11 17:34:49.918122,-12.0
2023-08-11 17:34:49.925811,-21.0
2023-08-11 17:34:49.933500,-33.0
2023-08-11 17:34:49.941190,-43.0
2023-08-11 17:34:49.948879,-58.0
2023-08-11 17:34:49.956568,-58.0
2023-08-11 17:34:49.964258,-38.0
2023-08-11 17:34:49.971947,-29.0
2023-08-11 17:34:49.979637,-26.0
2023-08-11 17:34:49.987326,-19.0
2023-08-11 17:34:49.995015,-12.0
2023-08-11 17:34:50.002705,-12.0
2023-08-11 17:34:50.010394,-16.0
2023-08-11 17:34:50.018083,-16.0
2023-08-11 17:34:50.025773,-21.0
2023-08-11 17:34:50.033462,-31.0
2023-08-11 17:34:50.041152,-31.0
2023-08-11 17:34:50.048841,-24.0
2023-08-11 17:34:50.056530,-9.0
2023-08-11 17:34:50.064220,-45.0
2023-08-11 17:34:50.071909,-299.0
2023-08-11 17:34:50.079598,-836.0
2023-08-11 17:34:50.087288,-1268.0
2023-08-11 17:34:50.094977,-1056.0
2023-08-11 17:34:50.102667,-227.0
2023-08-11 17:34:50.110356,444.0
2023-08-11 17:34:50.118045,367.0
2023-08-11 17:34:50.125735,82.0
2023-08-11 17:34:50.133424,84.0
2023-08-11 17:34:50.141113,72.0
2023-08-11 17:34:50.148803,-12.0
2023-08-11 17:34:50.156492,2.0
2023-08-11 17:34:50.164182,19.0
2023-08-11 17:34:50.171871,-14.0
2023-08-11 17:34:50.179560,-24.0
2023-08-11 17:34:50.187250,-21.0
2023-08-11 17:34:50.194939,-43.0
2023-08-11 17:34:50.202628,-53.0
2023-08-11 17:34:50.210318,-55.0
2023-08-11 17:34:50.218007,-70.0
2023-08-11 17:34:50.225697,-87.0
2023-08-11 17:34:50.233386,-106.0
2023-08-11 17:34:50.241075,-130.0
2023-08-11 17:34:50.248765,-161.0
2023-08-11 17:34:50.256454,-195.0
2023-08-11 17:34:50.264144,-232.0
2023-08-11 17:34:50.271833,-273.0
2023-08-11 17:34:50.279522,-306.0
2023-08-11 17:34:50.287212,-328.0
2023-08-11 17:34:50.294901,-338.0
2023-08-11 17:34:50.302590,-335.0
2023-08-11 17:34:50.310280,-309.0
2023-08-11 17:34:50.317969,-261.0
2023-08-11 17:34:50.325659,-188.0
2023-08-11 17:34:50.333348,-108.0
2023-08-11 17:34:50.341037,-33.0
2023-08-11 17:34:50.348727,19.0
2023-08-11 17:34:50.356416,50.0
2023-08-11 17:34:50.364105,70.0
2023-08-11 17:34:50.371795,79.0
2023-08-11 17:34:50.379484,84.0
2023-08-11 17:34:50.387174,84.0
2023-08-11 17:34:50.394863,84.0
2023-08-11 17:34:50.402552,77.0
2023-08-11 17:34:50.410242,74.0
2023-08-11 17:34:50.417931,70.0
2023-08-11 17:34:50.425620,65.0
2023-08-11 17:34:50.433310,65.0
2023-08-11 17:34:50.440999,65.0
2023-08-11 17:34:50.448689,62.0
2023-08-11 17:34:50.456378,58.0
2023-08-11 17:34:50.464067,45.0
2023-08-11 17:34:50.471757,31.0
2023-08-11 17:34:50.479446,26.0
2023-08-11 17:34:50.487135,21.0
2023-08-11 17:34:50.494825,19.0
2023-08-11 17:34:50.502514,14.0
2023-08-11 17:34:50.510204,7.0
2023-08-11 17:34:50.517893,2.0
2023-08-11 17:34:50.525582,2.0
2023-08-11 17:34:50.533272,2.0
2023-08-11 17:34:50.540961,-2.0
2023-08-11 17:34:50.548650,-7.0
2023-08-11 17:34:50.556340,-9.0
2023-08-11 17:34:50.564029,-9.0
2023-08-11 17:34:50.571719,-9.0
2023-08-11 17:34:50.579408,-9.0
2023-08-11 17:34:50.587097,-4.0
2023-08-11 17:34:50.594787,-4.0
2023-08-11 17:34:50.602476,-9.0
2023-08-11 17:34:50.610165,-9.0
2023-08-11 17:34:50.617855,-7.0
2023-08-11 17:34:50.625544,-4.0
2023-08-11 17:34:50.633234,-16.0
2023-08-11 17:34:50.640923,-31.0
2023-08-11 17:34:50.648612,-43.0
2023-08-11 17:34:50.656302,-55.0
2023-08-11 17:34:50.663991,-60.0
2023-08-11 17:34:50.671680,-45.0
2023-08-11 17:34:50.679370,-26.0
2023-08-11 17:34:50.687059,-21.0
2023-08-11 17:34:50.694749,-19.0
2023-08-11 17:34:50.702438,-9.0
2023-08-11 17:34:50.710127,0.0
2023-08-11 17:34:50.717817,-2.0
2023-08-11 17:34:50.725506,-9.0
2023-08-11 17:34:50.733196,-9.0
2023-08-11 17:34:50.740885,-14.0
2023-08-11 17:34:50.748574,-19.0
2023-08-11 17:34:50.756264,-19.0
2023-08-11 17:34:50.763953,-2.0
2023-08-11 17:34:50.771642,14.0
2023-08-11 17:34:50.779332,-87.0
2023-08-11 17:34:50.787021,-480.0
2023-08-11 17:34:50.794711,-1053.0
2023-08-11 17:34:50.802400,-1256.0
2023-08-11 17:34:50.810089,-720.0
2023-08-11 17:34:50.817779,142.0
2023-08-11 17:34:50.825468,480.0
2023-08-11 17:34:50.833157,212.0
2023-08-11 17:34:50.840847,55.0
2023-08-11 17:34:50.848536,99.0
2023-08-11 17:34:50.856226,43.0
2023-08-11 17:34:50.863915,2.0
2023-08-11 17:34:50.871604,31.0
2023-08-11 17:34:50.879294,16.0
2023-08-11 17:34:50.886983,-12.0
2023-08-11 17:34:50.894672,-7.0
2023-08-11 17:34:50.902362,-12.0
2023-08-11 17:34:50.910051,-29.0
2023-08-11 17:34:50.917741,-38.0
2023-08-11 17:34:50.925430,-43.0
2023-08-11 17:34:50.933119,-60.0
2023-08-11 17:34:50.940809,-79.0
2023-08-11 17:34:50.948498,-96.0
2023-08-11 17:34:50.956187,-123.0
2023-08-11 17:34:50.963877,-154.0
2023-08-11 17:34:50.971566,-193.0
2023-08-11 17:34:50.979256,-236.0
2023-08-11 17:34:50.986945,-273.0
2023-08-11 17:34:50.994634,-299.0
2023-08-11 17:34:51.002324,-323.0
2023-08-11 17:34:51.010013,-338.0
2023-08-11 17:34:51.017702,-323.0
2023-08-11 17:34:51.025392,-287.0
2023-08-11 17:34:51.033081,-227.0
2023-08-11 17:34:51.040771,-149.0
2023-08-11 17:34:51.048460,-82.0
2023-08-11 17:34:51.056149,-24.0
2023-08-11 17:34:51.063839,21.0
2023-08-11 17:34:51.071528,48.0
2023-08-11 17:34:51.079217,62.0
2023-08-11 17:34:51.086907,70.0
2023-08-11 17:34:51.094596,70.0
2023-08-11 17:34:51.102286,67.0
2023-08-11 17:34:51.109975,67.0
2023-08-11 17:34:51.117664,65.0
2023-08-11 17:34:51.125354,60.0
2023-08-11 17:34:51.133043,60.0
2023-08-11 17:34:51.140732,58.0
2023-08-11 17:34:51.148422,55.0
2023-08-11 17:34:51.156111,53.0
2023-08-11 17:34:51.163801,48.0
2023-08-11 17:34:51.171490,45.0
2023-08-11 17:34:51.179179,41.0
2023-08-11 17:34:51.186869,36.0
2023-08-11 17:34:51.194558,33.0
2023-08-11 17:34:51.202248,29.0
2023-08-11 17:34:51.209937,21.0
2023-08-11 17:34:51.217626,16.0
2023-08-11 17:34:51.225316,12.0
2023-08-11 17:34:51.233005,7.0
2023-08-11 17:34:51.240694,4.0
2023-08-11 17:34:51.248384,4.0
2023-08-11 17:34:51.256073,4.0
2023-08-11 17:34:51.263763,0.0
2023-08-11 17:34:51.271452,-2.0
2023-08-11 17:34:51.279141,-4.0
2023-08-11 17:34:51.286831,-2.0
2023-08-11 17:34:51.294520,-4.0
2023-08-11 17:34:51.302209,-4.0
2023-08-11 17:34:51.309899,-7.0
2023-08-11 17:34:51.317588,-7.0
2023-08-11 17:34:51.325278,-9.0
2023-08-11 17:34:51.332967,-9.0
2023-08-11 17:34:51.340656,-7.0
2023-08-11 17:34:51.348346,-4.0
2023-08-11 17:34:51.356035,-7.0
2023-08-11 17:34:51.363724,-12.0
2023-08-11 17:34:51.371414,-29.0
2023-08-11 17:34:51.379103,-41.0
2023-08-11 17:34:51.386793,-50.0
2023-08-11 17:34:51.394482,-62.0
2023-08-11 17:34:51.402171,-62.0
2023-08-11 17:34:51.409861,-43.0
2023-08-11 17:34:51.417550,-31.0
2023-08-11 17:34:51.425239,-29.0
2023-08-11 17:34:51.432929,-21.0
2023-08-11 17:34:51.440618,-9.0
2023-08-11 17:34:51.448308,-7.0
2023-08-11 17:34:51.455997,-14.0
2023-08-11 17:34:51.463686,-16.0
2023-08-11 17:34:51.471376,-19.0
2023-08-11 17:34:51.479065,-24.0
2023-08-11 17:34:51.486754,-29.0
2023-08-11 17:34:51.494444,-29.0
2023-08-11 17:34:51.502133,-9.0
2023-08-11 17:34:51.509823,-2.0
2023-08-11 17:34:51.517512,-152.0
2023-08-11 17:34:51.525201,-601.0
2023-08-11 17:34:51.532891,-1135.0
2023-08-11 17:34:51.540580,-1186.0
2023-08-11 17:34:51.548269,-526.0
2023-08-11 17:34:51.555959,248.0
2023-08-11 17:34:51.563648,391.0
2023-08-11 17:34:51.571338,111.0
2023-08-11 17:34:51.579027,38.0
2023-08-11 17:34:51.586716,67.0
2023-08-11 17:34:51.594406,0.0
2023-08-11 17:34:51.602095,-16.0
2023-08-11 17:34:51.609784,7.0
2023-08-11 17:34:51.617474,-14.0
2023-08-11 17:34:51.625163,-33.0
2023-08-11 17:34:51.632853,-29.0
2023-08-11 17:34:51.640542,-38.0
2023-08-11 17:34:51.648231,-50.0
2023-08-11 17:34:51.655921,-53.0
2023-08-11 17:34:51.663610,-62.0
2023-08-11 17:34:51.671300,-82.0
2023-08-11 17:34:51.678989,-96.0
2023-08-11 17:34:51.686678,-116.0
2023-08-11 17:34:51.694368,-140.0
2023-08-11 17:34:51.702057,-169.0
2023-08-11 17:34:51.709746,-205.0
2023-08-11 17:34:51.717436,-246.0
2023-08-11 17:34:51.725125,-280.0
2023-08-11 17:34:51.732815,-304.0
2023-08-11 17:34:51.740504,-319.0
2023-08-11 17:34:51.748193,-321.0
2023-08-11 17:34:51.755883,-306.0
2023-08-11 17:34:51.763572,-270.0
2023-08-11 17:34:51.771261,-210.0
2023-08-11 17:34:51.778951,-135.0
2023-08-11 17:34:51.786640,-65.0
2023-08-11 17:34:51.794330,-9.0
2023-08-11 17:34:51.802019,29.0
2023-08-11 17:34:51.809708,53.0
2023-08-11 17:34:51.817398,65.0
2023-08-11 17:34:51.825087,72.0
2023-08-11 17:34:51.832776,74.0
2023-08-11 17:34:51.840466,74.0
2023-08-11 17:34:51.848155,72.0
2023-08-11 17:34:51.855845,67.0
2023-08-11 17:34:51.863534,62.0
2023-08-11 17:34:51.871223,60.0
2023-08-11 17:34:51.878913,55.0
2023-08-11 17:34:51.886602,55.0
2023-08-11 17:34:51.894291,50.0
2023-08-11 17:34:51.901981,45.0
2023-08-11 17:34:51.909670,43.0
2023-08-11 17:34:51.917360,43.0
2023-08-11 17:34:51.925049,41.0
2023-08-11 17:34:51.932738,38.0
2023-08-11 17:34:51.940428,33.0
2023-08-11 17:34:51.948117,29.0
2023-08-11 17:34:51.955806,24.0
2023-08-11 17:34:51.963496,21.0
2023-08-11 17:34:51.971185,19.0
2023-08-11 17:34:51.978875,16.0
2023-08-11 17:34:51.986564,12.0
2023-08-11 17:34:51.994253,7.0
2023-08-11 17:34:52.001943,4.0
2023-08-11 17:34:52.009632,7.0
2023-08-11 17:34:52.017321,7.0
2023-08-11 17:34:52.025011,4.0
2023-08-11 17:34:52.032700,4.0
2023-08-11 17:34:52.040390,0.0
2023-08-11 17:34:52.048079,-7.0
2023-08-11 17:34:52.055768,-14.0
2023-08-11 17:34:52.063458,-14.0
2023-08-11 17:34:52.071147,-12.0
2023-08-11 17:34:52.078837,-14.0
2023-08-11 17:34:52.086526,-16.0
2023-08-11 17:34:52.094215,-16.0
2023-08-11 17:34:52.101905,-16.0
2023-08-11 17:34:52.109594,-14.0
2023-08-11 17:34:52.117283,-9.0
2023-08-11 17:34:52.124973,-12.0
2023-08-11 17:34:52.132662,-19.0
2023-08-11 17:34:52.140352,-31.0
2023-08-11 17:34:52.148041,-43.0
2023-08-11 17:34:52.155730,-50.0
