time,ECG
2023-08-11 20:02:39.023446,-45.0
2023-08-11 20:02:39.031135,-47.0
2023-08-11 20:02:39.038824,-50.0
2023-08-11 20:02:39.046513,-50.0
2023-08-11 20:02:39.054202,-54.0
2023-08-11 20:02:39.061892,-57.0
2023-08-11 20:02:39.069581,-54.0
2023-08-11 20:02:39.077270,-52.0
2023-08-11 20:02:39.084959,-52.0
2023-08-11 20:02:39.092649,-52.0
2023-08-11 20:02:39.100338,-52.0
2023-08-11 20:02:39.108027,-47.0
2023-08-11 20:02:39.115716,-47.0
2023-08-11 20:02:39.123405,-47.0
2023-08-11 20:02:39.131095,-40.0
2023-08-11 20:02:39.138784,-33.0
2023-08-11 20:02:39.146473,-33.0
2023-08-11 20:02:39.154162,-40.0
2023-08-11 20:02:39.161851,-52.0
2023-08-11 20:02:39.169541,-69.0
2023-08-11 20:02:39.177230,-81.0
2023-08-11 20:02:39.184919,-76.0
2023-08-11 20:02:39.192608,-52.0
2023-08-11 20:02:39.200298,-38.0
2023-08-11 20:02:39.207987,-42.0
2023-08-11 20:02:39.215676,-42.0
2023-08-11 20:02:39.223365,-38.0
2023-08-11 20:02:39.231054,-40.0
2023-08-11 20:02:39.238744,-42.0
2023-08-11 20:02:39.246433,-28.0
2023-08-11 20:02:39.254122,-11.0
2023-08-11 20:02:39.261811,-97.0
2023-08-11 20:02:39.269500,-401.0
2023-08-11 20:02:39.277190,-735.0
2023-08-11 20:02:39.284879,-535.0
2023-08-11 20:02:39.292568,140.0
2023-08-11 20:02:39.300257,334.0
2023-08-11 20:02:39.307946,23.0
2023-08-11 20:02:39.315636,-42.0
2023-08-11 20:02:39.323325,52.0
2023-08-11 20:02:39.331014,9.0
2023-08-11 20:02:39.338703,-23.0
2023-08-11 20:02:39.346393,7.0
2023-08-11 20:02:39.354082,-4.0
2023-08-11 20:02:39.361771,-23.0
2023-08-11 20:02:39.369460,-16.0
2023-08-11 20:02:39.377149,-16.0
2023-08-11 20:02:39.384839,-26.0
2023-08-11 20:02:39.392528,-26.0
2023-08-11 20:02:39.400217,-26.0
2023-08-11 20:02:39.407906,-31.0
2023-08-11 20:02:39.415595,-33.0
2023-08-11 20:02:39.423285,-35.0
2023-08-11 20:02:39.430974,-40.0
2023-08-11 20:02:39.438663,-45.0
2023-08-11 20:02:39.446352,-50.0
2023-08-11 20:02:39.454041,-57.0
2023-08-11 20:02:39.461731,-66.0
2023-08-11 20:02:39.469420,-74.0
2023-08-11 20:02:39.477109,-81.0
2023-08-11 20:02:39.484798,-88.0
2023-08-11 20:02:39.492488,-93.0
2023-08-11 20:02:39.500177,-95.0
2023-08-11 20:02:39.507866,-100.0
2023-08-11 20:02:39.515555,-105.0
2023-08-11 20:02:39.523244,-105.0
2023-08-11 20:02:39.530934,-107.0
2023-08-11 20:02:39.538623,-102.0
2023-08-11 20:02:39.546312,-93.0
2023-08-11 20:02:39.554001,-78.0
2023-08-11 20:02:39.561690,-62.0
2023-08-11 20:02:39.569380,-45.0
2023-08-11 20:02:39.577069,-33.0
2023-08-11 20:02:39.584758,-26.0
2023-08-11 20:02:39.592447,-21.0
2023-08-11 20:02:39.600136,-16.0
2023-08-11 20:02:39.607826,-11.0
2023-08-11 20:02:39.615515,-14.0
2023-08-11 20:02:39.623204,-14.0
2023-08-11 20:02:39.630893,-16.0
2023-08-11 20:02:39.638583,-19.0
2023-08-11 20:02:39.646272,-21.0
2023-08-11 20:02:39.653961,-26.0
2023-08-11 20:02:39.661650,-28.0
2023-08-11 20:02:39.669339,-31.0
2023-08-11 20:02:39.677029,-35.0
2023-08-11 20:02:39.684718,-35.0
2023-08-11 20:02:39.692407,-33.0
2023-08-11 20:02:39.700096,-33.0
2023-08-11 20:02:39.707785,-35.0
2023-08-11 20:02:39.715475,-38.0
2023-08-11 20:02:39.723164,-42.0
2023-08-11 20:02:39.730853,-47.0
2023-08-11 20:02:39.738542,-42.0
2023-08-11 20:02:39.746232,-38.0
2023-08-11 20:02:39.753921,-35.0
2023-08-11 20:02:39.761610,-35.0
2023-08-11 20:02:39.769299,-35.0
2023-08-11 20:02:39.776988,-33.0
2023-08-11 20:02:39.784678,-28.0
2023-08-11 20:02:39.792367,-21.0
2023-08-11 20:02:39.800056,-19.0
2023-08-11 20:02:39.807745,-31.0
2023-08-11 20:02:39.815434,-50.0
2023-08-11 20:02:39.823124,-69.0
2023-08-11 20:02:39.830813,-74.0
2023-08-11 20:02:39.838502,-57.0
2023-08-11 20:02:39.846191,-31.0
2023-08-11 20:02:39.853880,-26.0
2023-08-11 20:02:39.861570,-31.0
2023-08-11 20:02:39.869259,-28.0
2023-08-11 20:02:39.876948,-28.0
2023-08-11 20:02:39.884637,-33.0
2023-08-11 20:02:39.892327,-35.0
2023-08-11 20:02:39.900016,-26.0
2023-08-11 20:02:39.907705,-14.0
2023-08-11 20:02:39.915394,-109.0
2023-08-11 20:02:39.923083,-417.0
2023-08-11 20:02:39.930773,-730.0
2023-08-11 20:02:39.938462,-492.0
2023-08-11 20:02:39.946151,179.0
