time,ECG
2023-08-12 18:27:25.819228,-85.0
2023-08-12 18:27:25.826918,-83.0
2023-08-12 18:27:25.834607,-83.0
2023-08-12 18:27:25.842297,-80.0
2023-08-12 18:27:25.849986,-78.0
2023-08-12 18:27:25.857676,-80.0
2023-08-12 18:27:25.865366,-80.0
2023-08-12 18:27:25.873055,-76.0
2023-08-12 18:27:25.880745,-71.0
2023-08-12 18:27:25.888434,-71.0
2023-08-12 18:27:25.896124,-71.0
2023-08-12 18:27:25.903813,-71.0
2023-08-12 18:27:25.911503,-71.0
2023-08-12 18:27:25.919192,-69.0
2023-08-12 18:27:25.926882,-66.0
2023-08-12 18:27:25.934571,-64.0
2023-08-12 18:27:25.942261,-64.0
2023-08-12 18:27:25.949950,-66.0
2023-08-12 18:27:25.957640,-64.0
2023-08-12 18:27:25.965329,-64.0
2023-08-12 18:27:25.973019,-64.0
2023-08-12 18:27:25.980709,-61.0
2023-08-12 18:27:25.988398,-59.0
2023-08-12 18:27:25.996088,-61.0
2023-08-12 18:27:26.003777,-64.0
2023-08-12 18:27:26.011467,-61.0
2023-08-12 18:27:26.019156,-59.0
2023-08-12 18:27:26.026846,-52.0
2023-08-12 18:27:26.034535,-45.0
2023-08-12 18:27:26.042225,-30.0
2023-08-12 18:27:26.049914,-7.0
2023-08-12 18:27:26.057604,-2.0
2023-08-12 18:27:26.065293,-23.0
2023-08-12 18:27:26.072983,-45.0
2023-08-12 18:27:26.080672,-59.0
2023-08-12 18:27:26.088362,-78.0
2023-08-12 18:27:26.096052,-88.0
2023-08-12 18:27:26.103741,-83.0
2023-08-12 18:27:26.111431,-78.0
2023-08-12 18:27:26.119120,-78.0
2023-08-12 18:27:26.126810,-76.0
2023-08-12 18:27:26.134499,-73.0
2023-08-12 18:27:26.142189,-33.0
2023-08-12 18:27:26.149878,185.0
2023-08-12 18:27:26.157568,661.0
2023-08-12 18:27:26.165257,1075.0
2023-08-12 18:27:26.172947,799.0
2023-08-12 18:27:26.180636,-145.0
2023-08-12 18:27:26.188326,-668.0
2023-08-12 18:27:26.196015,-397.0
2023-08-12 18:27:26.203705,-173.0
2023-08-12 18:27:26.211394,-185.0
2023-08-12 18:27:26.219084,-121.0
2023-08-12 18:27:26.226774,-85.0
2023-08-12 18:27:26.234463,-111.0
2023-08-12 18:27:26.242153,-99.0
2023-08-12 18:27:26.249842,-76.0
2023-08-12 18:27:26.257532,-78.0
2023-08-12 18:27:26.265221,-76.0
2023-08-12 18:27:26.272911,-69.0
2023-08-12 18:27:26.280600,-66.0
2023-08-12 18:27:26.288290,-57.0
2023-08-12 18:27:26.295979,-52.0
2023-08-12 18:27:26.303669,-54.0
2023-08-12 18:27:26.311358,-52.0
2023-08-12 18:27:26.319048,-45.0
2023-08-12 18:27:26.326737,-38.0
2023-08-12 18:27:26.334427,-33.0
2023-08-12 18:27:26.342117,-30.0
2023-08-12 18:27:26.349806,-26.0
2023-08-12 18:27:26.357496,-21.0
2023-08-12 18:27:26.365185,-14.0
2023-08-12 18:27:26.372875,-7.0
2023-08-12 18:27:26.380564,2.0
2023-08-12 18:27:26.388254,9.0
2023-08-12 18:27:26.395943,14.0
2023-08-12 18:27:26.403633,21.0
2023-08-12 18:27:26.411322,23.0
2023-08-12 18:27:26.419012,21.0
2023-08-12 18:27:26.426701,16.0
2023-08-12 18:27:26.434391,7.0
2023-08-12 18:27:26.442080,-4.0
2023-08-12 18:27:26.449770,-23.0
2023-08-12 18:27:26.457460,-45.0
2023-08-12 18:27:26.465149,-61.0
2023-08-12 18:27:26.472839,-78.0
2023-08-12 18:27:26.480528,-92.0
2023-08-12 18:27:26.488218,-99.0
2023-08-12 18:27:26.495907,-104.0
2023-08-12 18:27:26.503597,-109.0
2023-08-12 18:27:26.511286,-114.0
2023-08-12 18:27:26.518976,-116.0
2023-08-12 18:27:26.526665,-119.0
2023-08-12 18:27:26.534355,-121.0
2023-08-12 18:27:26.542044,-121.0
2023-08-12 18:27:26.549734,-126.0
2023-08-12 18:27:26.557423,-126.0
2023-08-12 18:27:26.565113,-119.0
2023-08-12 18:27:26.572803,-114.0
2023-08-12 18:27:26.580492,-114.0
2023-08-12 18:27:26.588182,-109.0
2023-08-12 18:27:26.595871,-104.0
2023-08-12 18:27:26.603561,-102.0
2023-08-12 18:27:26.611250,-97.0
2023-08-12 18:27:26.618940,-97.0
2023-08-12 18:27:26.626629,-102.0
2023-08-12 18:27:26.634319,-102.0
2023-08-12 18:27:26.642008,-95.0
2023-08-12 18:27:26.649698,-92.0
2023-08-12 18:27:26.657387,-92.0
2023-08-12 18:27:26.665077,-97.0
2023-08-12 18:27:26.672766,-97.0
2023-08-12 18:27:26.680456,-95.0
2023-08-12 18:27:26.688146,-97.0
2023-08-12 18:27:26.695835,-95.0
2023-08-12 18:27:26.703525,-92.0
2023-08-12 18:27:26.711214,-95.0
2023-08-12 18:27:26.718904,-95.0
2023-08-12 18:27:26.726593,-95.0
2023-08-12 18:27:26.734283,-95.0
2023-08-12 18:27:26.741972,-92.0
2023-08-12 18:27:26.749662,-90.0
2023-08-12 18:27:26.757351,-90.0
2023-08-12 18:27:26.765041,-90.0
2023-08-12 18:27:26.772730,-90.0
2023-08-12 18:27:26.780420,-92.0
2023-08-12 18:27:26.788109,-95.0
2023-08-12 18:27:26.795799,-95.0
2023-08-12 18:27:26.803489,-95.0
2023-08-12 18:27:26.811178,-95.0
2023-08-12 18:27:26.818868,-92.0
2023-08-12 18:27:26.826557,-90.0
2023-08-12 18:27:26.834247,-88.0
2023-08-12 18:27:26.841936,-83.0
2023-08-12 18:27:26.849626,-83.0
2023-08-12 18:27:26.857315,-80.0
2023-08-12 18:27:26.865005,-80.0
2023-08-12 18:27:26.872694,-80.0
2023-08-12 18:27:26.880384,-78.0
2023-08-12 18:27:26.888073,-78.0
2023-08-12 18:27:26.895763,-76.0
2023-08-12 18:27:26.903452,-73.0
2023-08-12 18:27:26.911142,-73.0
2023-08-12 18:27:26.918832,-73.0
2023-08-12 18:27:26.926521,-71.0
2023-08-12 18:27:26.934211,-71.0
2023-08-12 18:27:26.941900,-66.0
2023-08-12 18:27:26.949590,-61.0
2023-08-12 18:27:26.957279,-66.0
2023-08-12 18:27:26.964969,-69.0
2023-08-12 18:27:26.972658,-64.0
2023-08-12 18:27:26.980348,-61.0
2023-08-12 18:27:26.988037,-61.0
2023-08-12 18:27:26.995727,-64.0
2023-08-12 18:27:27.003416,-64.0
2023-08-12 18:27:27.011106,-61.0
2023-08-12 18:27:27.018795,-57.0
2023-08-12 18:27:27.026485,-52.0
2023-08-12 18:27:27.034174,-35.0
2023-08-12 18:27:27.041864,-14.0
2023-08-12 18:27:27.049554,-2.0
2023-08-12 18:27:27.057243,-14.0
2023-08-12 18:27:27.064933,-40.0
2023-08-12 18:27:27.072622,-52.0
2023-08-12 18:27:27.080312,-61.0
2023-08-12 18:27:27.088001,-73.0
2023-08-12 18:27:27.095691,-80.0
2023-08-12 18:27:27.103380,-80.0
2023-08-12 18:27:27.111070,-80.0
2023-08-12 18:27:27.118759,-76.0
2023-08-12 18:27:27.126449,-73.0
2023-08-12 18:27:27.134138,-59.0
2023-08-12 18:27:27.141828,54.0
2023-08-12 18:27:27.149517,390.0
2023-08-12 18:27:27.157207,840.0
2023-08-12 18:27:27.164897,909.0
2023-08-12 18:27:27.172586,199.0
2023-08-12 18:27:27.180276,-604.0
2023-08-12 18:27:27.187965,-585.0
2023-08-12 18:27:27.195655,-252.0
2023-08-12 18:27:27.203344,-199.0
2023-08-12 18:27:27.211034,-161.0
2023-08-12 18:27:27.218723,-90.0
2023-08-12 18:27:27.226413,-107.0
2023-08-12 18:27:27.234102,-116.0
2023-08-12 18:27:27.241792,-88.0
2023-08-12 18:27:27.249481,-80.0
2023-08-12 18:27:27.257171,-80.0
2023-08-12 18:27:27.264860,-69.0
2023-08-12 18:27:27.272550,-61.0
2023-08-12 18:27:27.280240,-66.0
2023-08-12 18:27:27.287929,-66.0
2023-08-12 18:27:27.295619,-57.0
2023-08-12 18:27:27.303308,-49.0
2023-08-12 18:27:27.310998,-45.0
2023-08-12 18:27:27.318687,-40.0
2023-08-12 18:27:27.326377,-30.0
2023-08-12 18:27:27.334066,-26.0
2023-08-12 18:27:27.341756,-19.0
2023-08-12 18:27:27.349445,-9.0
2023-08-12 18:27:27.357135,-2.0
2023-08-12 18:27:27.364824,4.0
2023-08-12 18:27:27.372514,14.0
2023-08-12 18:27:27.380203,23.0
2023-08-12 18:27:27.387893,33.0
2023-08-12 18:27:27.395583,40.0
2023-08-12 18:27:27.403272,47.0
2023-08-12 18:27:27.410962,49.0
2023-08-12 18:27:27.418651,47.0
2023-08-12 18:27:27.426341,38.0
2023-08-12 18:27:27.434030,23.0
2023-08-12 18:27:27.441720,11.0
2023-08-12 18:27:27.449409,-2.0
2023-08-12 18:27:27.457099,-26.0
2023-08-12 18:27:27.464788,-52.0
2023-08-12 18:27:27.472478,-69.0
2023-08-12 18:27:27.480167,-76.0
2023-08-12 18:27:27.487857,-80.0
2023-08-12 18:27:27.495546,-90.0
2023-08-12 18:27:27.503236,-99.0
2023-08-12 18:27:27.510926,-102.0
2023-08-12 18:27:27.518615,-109.0
2023-08-12 18:27:27.526305,-119.0
2023-08-12 18:27:27.533994,-119.0
2023-08-12 18:27:27.541684,-109.0
2023-08-12 18:27:27.549373,-107.0
2023-08-12 18:27:27.557063,-107.0
2023-08-12 18:27:27.564752,-107.0
2023-08-12 18:27:27.572442,-107.0
2023-08-12 18:27:27.580131,-99.0
2023-08-12 18:27:27.587821,-92.0
2023-08-12 18:27:27.595510,-95.0
2023-08-12 18:27:27.603200,-92.0
2023-08-12 18:27:27.610889,-88.0
2023-08-12 18:27:27.618579,-90.0
2023-08-12 18:27:27.626269,-88.0
2023-08-12 18:27:27.633958,-80.0
2023-08-12 18:27:27.641648,-76.0
2023-08-12 18:27:27.649337,-73.0
2023-08-12 18:27:27.657027,-78.0
2023-08-12 18:27:27.664716,-80.0
2023-08-12 18:27:27.672406,-78.0
2023-08-12 18:27:27.680095,-73.0
2023-08-12 18:27:27.687785,-73.0
2023-08-12 18:27:27.695474,-78.0
2023-08-12 18:27:27.703164,-83.0
2023-08-12 18:27:27.710853,-85.0
2023-08-12 18:27:27.718543,-83.0
2023-08-12 18:27:27.726232,-85.0
2023-08-12 18:27:27.733922,-85.0
2023-08-12 18:27:27.741612,-83.0
2023-08-12 18:27:27.749301,-83.0
2023-08-12 18:27:27.756991,-80.0
2023-08-12 18:27:27.764680,-80.0
2023-08-12 18:27:27.772370,-80.0
2023-08-12 18:27:27.780059,-83.0
2023-08-12 18:27:27.787749,-80.0
2023-08-12 18:27:27.795438,-80.0
2023-08-12 18:27:27.803128,-83.0
2023-08-12 18:27:27.810817,-83.0
2023-08-12 18:27:27.818507,-83.0
2023-08-12 18:27:27.826196,-80.0
2023-08-12 18:27:27.833886,-78.0
2023-08-12 18:27:27.841575,-76.0
2023-08-12 18:27:27.849265,-76.0
2023-08-12 18:27:27.856954,-76.0
2023-08-12 18:27:27.864644,-73.0
2023-08-12 18:27:27.872334,-69.0
2023-08-12 18:27:27.880023,-66.0
2023-08-12 18:27:27.887713,-69.0
2023-08-12 18:27:27.895402,-71.0
2023-08-12 18:27:27.903092,-71.0
2023-08-12 18:27:27.910781,-71.0
2023-08-12 18:27:27.918471,-71.0
2023-08-12 18:27:27.926160,-71.0
2023-08-12 18:27:27.933850,-64.0
2023-08-12 18:27:27.941539,-42.0
2023-08-12 18:27:27.949229,-21.0
2023-08-12 18:27:27.956918,-9.0
2023-08-12 18:27:27.964608,-9.0
2023-08-12 18:27:27.972297,-38.0
2023-08-12 18:27:27.979987,-59.0
2023-08-12 18:27:27.987677,-59.0
2023-08-12 18:27:27.995366,-71.0
2023-08-12 18:27:28.003056,-85.0
2023-08-12 18:27:28.010745,-78.0
2023-08-12 18:27:28.018435,-76.0
2023-08-12 18:27:28.026124,-80.0
2023-08-12 18:27:28.033814,-78.0
2023-08-12 18:27:28.041503,-57.0
2023-08-12 18:27:28.049193,54.0
2023-08-12 18:27:28.056882,378.0
2023-08-12 18:27:28.064572,799.0
2023-08-12 18:27:28.072261,830.0
2023-08-12 18:27:28.079951,107.0
2023-08-12 18:27:28.087640,-656.0
2023-08-12 18:27:28.095330,-597.0
2023-08-12 18:27:28.103020,-261.0
2023-08-12 18:27:28.110709,-214.0
2023-08-12 18:27:28.118399,-145.0
2023-08-12 18:27:28.126088,-52.0
2023-08-12 18:27:28.133778,-76.0
2023-08-12 18:27:28.141467,-85.0
2023-08-12 18:27:28.149157,-52.0
2023-08-12 18:27:28.156846,-52.0
2023-08-12 18:27:28.164536,-59.0
2023-08-12 18:27:28.172225,-47.0
2023-08-12 18:27:28.179915,-38.0
2023-08-12 18:27:28.187604,-35.0
2023-08-12 18:27:28.195294,-30.0
2023-08-12 18:27:28.202983,-26.0
2023-08-12 18:27:28.210673,-19.0
2023-08-12 18:27:28.218363,-11.0
2023-08-12 18:27:28.226052,-9.0
2023-08-12 18:27:28.233742,-4.0
2023-08-12 18:27:28.241431,2.0
2023-08-12 18:27:28.249121,7.0
2023-08-12 18:27:28.256810,16.0
2023-08-12 18:27:28.264500,23.0
2023-08-12 18:27:28.272189,30.0
2023-08-12 18:27:28.279879,38.0
2023-08-12 18:27:28.287568,40.0
2023-08-12 18:27:28.295258,40.0
2023-08-12 18:27:28.302947,52.0
2023-08-12 18:27:28.310637,69.0
2023-08-12 18:27:28.318326,73.0
2023-08-12 18:27:28.326016,66.0
2023-08-12 18:27:28.333706,54.0
2023-08-12 18:27:28.341395,40.0
2023-08-12 18:27:28.349085,23.0
2023-08-12 18:27:28.356774,4.0
2023-08-12 18:27:28.364464,-16.0
2023-08-12 18:27:28.372153,-42.0
2023-08-12 18:27:28.379843,-73.0
2023-08-12 18:27:28.387532,-95.0
2023-08-12 18:27:28.395222,-109.0
2023-08-12 18:27:28.402911,-123.0
2023-08-12 18:27:28.410601,-128.0
2023-08-12 18:27:28.418290,-133.0
2023-08-12 18:27:28.425980,-138.0
2023-08-12 18:27:28.433669,-140.0
2023-08-12 18:27:28.441359,-138.0
2023-08-12 18:27:28.449049,-130.0
2023-08-12 18:27:28.456738,-130.0
2023-08-12 18:27:28.464428,-130.0
2023-08-12 18:27:28.472117,-121.0
2023-08-12 18:27:28.479807,-111.0
2023-08-12 18:27:28.487496,-109.0
2023-08-12 18:27:28.495186,-104.0
2023-08-12 18:27:28.502875,-99.0
2023-08-12 18:27:28.510565,-99.0
2023-08-12 18:27:28.518254,-99.0
2023-08-12 18:27:28.525944,-95.0
2023-08-12 18:27:28.533633,-95.0
2023-08-12 18:27:28.541323,-92.0
2023-08-12 18:27:28.549012,-80.0
2023-08-12 18:27:28.556702,-78.0
2023-08-12 18:27:28.564392,-90.0
2023-08-12 18:27:28.572081,-90.0
2023-08-12 18:27:28.579771,-83.0
2023-08-12 18:27:28.587460,-80.0
2023-08-12 18:27:28.595150,-85.0
2023-08-12 18:27:28.602839,-83.0
2023-08-12 18:27:28.610529,-76.0
2023-08-12 18:27:28.618218,-76.0
2023-08-12 18:27:28.625908,-83.0
2023-08-12 18:27:28.633597,-80.0
2023-08-12 18:27:28.641287,-78.0
2023-08-12 18:27:28.648976,-80.0
2023-08-12 18:27:28.656666,-83.0
2023-08-12 18:27:28.664355,-80.0
2023-08-12 18:27:28.672045,-80.0
2023-08-12 18:27:28.679735,-78.0
2023-08-12 18:27:28.687424,-69.0
2023-08-12 18:27:28.695114,-71.0
2023-08-12 18:27:28.702803,-78.0
2023-08-12 18:27:28.710493,-76.0
2023-08-12 18:27:28.718182,-69.0
2023-08-12 18:27:28.725872,-66.0
2023-08-12 18:27:28.733561,-71.0
2023-08-12 18:27:28.741251,-71.0
2023-08-12 18:27:28.748940,-73.0
2023-08-12 18:27:28.756630,-78.0
2023-08-12 18:27:28.764319,-80.0
2023-08-12 18:27:28.772009,-73.0
2023-08-12 18:27:28.779698,-64.0
2023-08-12 18:27:28.787388,-47.0
2023-08-12 18:27:28.795077,-26.0
2023-08-12 18:27:28.802767,-16.0
2023-08-12 18:27:28.810457,-30.0
2023-08-12 18:27:28.818146,-52.0
2023-08-12 18:27:28.825836,-69.0
2023-08-12 18:27:28.833525,-85.0
2023-08-12 18:27:28.841215,-99.0
2023-08-12 18:27:28.848904,-102.0
2023-08-12 18:27:28.856594,-99.0
2023-08-12 18:27:28.864283,-97.0
2023-08-12 18:27:28.871973,-92.0
2023-08-12 18:27:28.879662,-85.0
2023-08-12 18:27:28.887352,-66.0
2023-08-12 18:27:28.895041,61.0
2023-08-12 18:27:28.902731,445.0
2023-08-12 18:27:28.910420,911.0
2023-08-12 18:27:28.918110,906.0
2023-08-12 18:27:28.925800,114.0
2023-08-12 18:27:28.933489,-652.0
2023-08-12 18:27:28.941179,-571.0
2023-08-12 18:27:28.948868,-249.0
2023-08-12 18:27:28.956558,-207.0
2023-08-12 18:27:28.964247,-149.0
2023-08-12 18:27:28.971937,-80.0
2023-08-12 18:27:28.979626,-107.0
2023-08-12 18:27:28.987316,-111.0
2023-08-12 18:27:28.995005,-83.0
2023-08-12 18:27:29.002695,-78.0
2023-08-12 18:27:29.010384,-83.0
2023-08-12 18:27:29.018074,-73.0
2023-08-12 18:27:29.025763,-61.0
2023-08-12 18:27:29.033453,-59.0
2023-08-12 18:27:29.041143,-54.0
2023-08-12 18:27:29.048832,-52.0
2023-08-12 18:27:29.056522,-47.0
2023-08-12 18:27:29.064211,-38.0
2023-08-12 18:27:29.071901,-28.0
2023-08-12 18:27:29.079590,-26.0
2023-08-12 18:27:29.087280,-21.0
2023-08-12 18:27:29.094969,-14.0
2023-08-12 18:27:29.102659,-2.0
2023-08-12 18:27:29.110348,2.0
2023-08-12 18:27:29.118038,9.0
2023-08-12 18:27:29.125727,16.0
2023-08-12 18:27:29.133417,28.0
2023-08-12 18:27:29.141106,40.0
2023-08-12 18:27:29.148796,47.0
2023-08-12 18:27:29.156486,54.0
2023-08-12 18:27:29.164175,54.0
2023-08-12 18:27:29.171865,52.0
2023-08-12 18:27:29.179554,45.0
2023-08-12 18:27:29.187244,30.0
2023-08-12 18:27:29.194933,9.0
2023-08-12 18:27:29.202623,-4.0
2023-08-12 18:27:29.210312,-26.0
2023-08-12 18:27:29.218002,-57.0
2023-08-12 18:27:29.225691,-78.0
2023-08-12 18:27:29.233381,-90.0
2023-08-12 18:27:29.241070,-97.0
2023-08-12 18:27:29.248760,-104.0
2023-08-12 18:27:29.256449,-114.0
2023-08-12 18:27:29.264139,-126.0
2023-08-12 18:27:29.271829,-128.0
2023-08-12 18:27:29.279518,-128.0
2023-08-12 18:27:29.287208,-126.0
2023-08-12 18:27:29.294897,-123.0
2023-08-12 18:27:29.302587,-123.0
2023-08-12 18:27:29.310276,-126.0
2023-08-12 18:27:29.317966,-126.0
2023-08-12 18:27:29.325655,-121.0
2023-08-12 18:27:29.333345,-119.0
2023-08-12 18:27:29.341034,-119.0
2023-08-12 18:27:29.348724,-116.0
2023-08-12 18:27:29.356413,-102.0
2023-08-12 18:27:29.364103,-92.0
2023-08-12 18:27:29.371792,-95.0
2023-08-12 18:27:29.379482,-92.0
2023-08-12 18:27:29.387172,-85.0
2023-08-12 18:27:29.394861,-85.0
2023-08-12 18:27:29.402551,-88.0
2023-08-12 18:27:29.410240,-88.0
2023-08-12 18:27:29.417930,-88.0
2023-08-12 18:27:29.425619,-88.0
2023-08-12 18:27:29.433309,-92.0
2023-08-12 18:27:29.440998,-95.0
2023-08-12 18:27:29.448688,-97.0
2023-08-12 18:27:29.456377,-104.0
2023-08-12 18:27:29.464067,-107.0
2023-08-12 18:27:29.471756,-99.0
2023-08-12 18:27:29.479446,-92.0
2023-08-12 18:27:29.487135,-99.0
2023-08-12 18:27:29.494825,-104.0
2023-08-12 18:27:29.502515,-97.0
2023-08-12 18:27:29.510204,-95.0
2023-08-12 18:27:29.517894,-95.0
2023-08-12 18:27:29.525583,-92.0
2023-08-12 18:27:29.533273,-92.0
2023-08-12 18:27:29.540962,-99.0
2023-08-12 18:27:29.548652,-102.0
2023-08-12 18:27:29.556341,-95.0
2023-08-12 18:27:29.564031,-92.0
2023-08-12 18:27:29.571720,-92.0
2023-08-12 18:27:29.579410,-90.0
2023-08-12 18:27:29.587099,-92.0
2023-08-12 18:27:29.594789,-92.0
2023-08-12 18:27:29.602478,-88.0
2023-08-12 18:27:29.610168,-85.0
2023-08-12 18:27:29.617857,-85.0
2023-08-12 18:27:29.625547,-80.0
2023-08-12 18:27:29.633237,-80.0
2023-08-12 18:27:29.640926,-88.0
2023-08-12 18:27:29.648616,-83.0
2023-08-12 18:27:29.656305,-76.0
2023-08-12 18:27:29.663995,-73.0
2023-08-12 18:27:29.671684,-66.0
2023-08-12 18:27:29.679374,-54.0
2023-08-12 18:27:29.687063,-40.0
2023-08-12 18:27:29.694753,-16.0
2023-08-12 18:27:29.702442,-4.0
2023-08-12 18:27:29.710132,-28.0
2023-08-12 18:27:29.717821,-54.0
2023-08-12 18:27:29.725511,-61.0
2023-08-12 18:27:29.733200,-71.0
2023-08-12 18:27:29.740890,-90.0
2023-08-12 18:27:29.748580,-90.0
2023-08-12 18:27:29.756269,-83.0
2023-08-12 18:27:29.763959,-85.0
2023-08-12 18:27:29.771648,-88.0
2023-08-12 18:27:29.779338,-76.0
2023-08-12 18:27:29.787027,-7.0
2023-08-12 18:27:29.794717,254.0
2023-08-12 18:27:29.802406,723.0
2023-08-12 18:27:29.810096,1014.0
2023-08-12 18:27:29.817785,557.0
2023-08-12 18:27:29.825475,-368.0
2023-08-12 18:27:29.833164,-659.0
2023-08-12 18:27:29.840854,-330.0
2023-08-12 18:27:29.848543,-192.0
2023-08-12 18:27:29.856233,-188.0
2023-08-12 18:27:29.863923,-99.0
2023-08-12 18:27:29.871612,-92.0
2023-08-12 18:27:29.879302,-123.0
2023-08-12 18:27:29.886991,-90.0
2023-08-12 18:27:29.894681,-71.0
2023-08-12 18:27:29.902370,-85.0
2023-08-12 18:27:29.910060,-83.0
2023-08-12 18:27:29.917749,-64.0
2023-08-12 18:27:29.925439,-59.0
2023-08-12 18:27:29.933128,-57.0
2023-08-12 18:27:29.940818,-57.0
2023-08-12 18:27:29.948507,-54.0
2023-08-12 18:27:29.956197,-52.0
2023-08-12 18:27:29.963886,-47.0
2023-08-12 18:27:29.971576,-42.0
2023-08-12 18:27:29.979266,-28.0
