time,ECG
2023-08-17 20:07:29.126703,-115.0
2023-08-17 20:07:29.134393,-110.0
2023-08-17 20:07:29.142082,-112.0
2023-08-17 20:07:29.149771,-112.0
2023-08-17 20:07:29.157461,-98.0
2023-08-17 20:07:29.165150,-98.0
2023-08-17 20:07:29.172839,-117.0
2023-08-17 20:07:29.180528,-129.0
2023-08-17 20:07:29.188218,-127.0
2023-08-17 20:07:29.195907,-105.0
2023-08-17 20:07:29.203596,-100.0
2023-08-17 20:07:29.211285,-117.0
2023-08-17 20:07:29.218975,-119.0
2023-08-17 20:07:29.226664,-103.0
2023-08-17 20:07:29.234353,-88.0
2023-08-17 20:07:29.242043,-91.0
2023-08-17 20:07:29.249732,-103.0
2023-08-17 20:07:29.257421,-100.0
2023-08-17 20:07:29.265110,-91.0
2023-08-17 20:07:29.272800,-88.0
2023-08-17 20:07:29.280489,-91.0
2023-08-17 20:07:29.288178,-91.0
2023-08-17 20:07:29.295868,-91.0
2023-08-17 20:07:29.303557,-95.0
2023-08-17 20:07:29.311246,-98.0
2023-08-17 20:07:29.318935,-93.0
2023-08-17 20:07:29.326625,-88.0
2023-08-17 20:07:29.334314,-86.0
2023-08-17 20:07:29.342003,-76.0
2023-08-17 20:07:29.349692,-62.0
2023-08-17 20:07:29.357382,-50.0
2023-08-17 20:07:29.365071,-45.0
2023-08-17 20:07:29.372760,-50.0
2023-08-17 20:07:29.380450,-45.0
2023-08-17 20:07:29.388139,-40.0
2023-08-17 20:07:29.395828,-50.0
2023-08-17 20:07:29.403517,-55.0
2023-08-17 20:07:29.411207,-52.0
2023-08-17 20:07:29.418896,-64.0
2023-08-17 20:07:29.426585,-91.0
2023-08-17 20:07:29.434275,-95.0
2023-08-17 20:07:29.441964,-79.0
2023-08-17 20:07:29.449653,-76.0
2023-08-17 20:07:29.457342,-83.0
2023-08-17 20:07:29.465032,-83.0
2023-08-17 20:07:29.472721,-64.0
2023-08-17 20:07:29.480410,23.0
2023-08-17 20:07:29.488099,266.0
2023-08-17 20:07:29.495789,563.0
2023-08-17 20:07:29.503478,591.0
2023-08-17 20:07:29.511167,203.0
2023-08-17 20:07:29.518857,-270.0
2023-08-17 20:07:29.526546,-388.0
2023-08-17 20:07:29.534235,-167.0
2023-08-17 20:07:29.541924,2.0
2023-08-17 20:07:29.549614,-31.0
2023-08-17 20:07:29.557303,-74.0
2023-08-17 20:07:29.564992,-47.0
2023-08-17 20:07:29.572682,-35.0
2023-08-17 20:07:29.580371,-38.0
2023-08-17 20:07:29.588060,-31.0
2023-08-17 20:07:29.595749,-21.0
2023-08-17 20:07:29.603439,-19.0
2023-08-17 20:07:29.611128,-16.0
2023-08-17 20:07:29.618817,-11.0
2023-08-17 20:07:29.626506,0.0
2023-08-17 20:07:29.634196,19.0
2023-08-17 20:07:29.641885,23.0
2023-08-17 20:07:29.649574,19.0
2023-08-17 20:07:29.657264,33.0
2023-08-17 20:07:29.664953,57.0
2023-08-17 20:07:29.672642,69.0
2023-08-17 20:07:29.680331,83.0
2023-08-17 20:07:29.688021,103.0
2023-08-17 20:07:29.695710,129.0
2023-08-17 20:07:29.703399,155.0
2023-08-17 20:07:29.711089,177.0
2023-08-17 20:07:29.718778,206.0
2023-08-17 20:07:29.726467,227.0
2023-08-17 20:07:29.734156,239.0
2023-08-17 20:07:29.741846,249.0
2023-08-17 20:07:29.749535,251.0
2023-08-17 20:07:29.757224,239.0
2023-08-17 20:07:29.764913,218.0
2023-08-17 20:07:29.772603,177.0
2023-08-17 20:07:29.780292,110.0
2023-08-17 20:07:29.787981,33.0
2023-08-17 20:07:29.795671,-26.0
2023-08-17 20:07:29.803360,-74.0
2023-08-17 20:07:29.811049,-117.0
2023-08-17 20:07:29.818738,-148.0
2023-08-17 20:07:29.826428,-162.0
2023-08-17 20:07:29.834117,-167.0
2023-08-17 20:07:29.841806,-172.0
2023-08-17 20:07:29.849496,-194.0
2023-08-17 20:07:29.857185,-201.0
2023-08-17 20:07:29.864874,-182.0
2023-08-17 20:07:29.872563,-179.0
2023-08-17 20:07:29.880253,-203.0
2023-08-17 20:07:29.887942,-208.0
2023-08-17 20:07:29.895631,-196.0
2023-08-17 20:07:29.903321,-196.0
2023-08-17 20:07:29.911010,-191.0
2023-08-17 20:07:29.918699,-174.0
2023-08-17 20:07:29.926388,-170.0
2023-08-17 20:07:29.934078,-174.0
2023-08-17 20:07:29.941767,-174.0
2023-08-17 20:07:29.949456,-160.0
2023-08-17 20:07:29.957145,-31.0
2023-08-17 20:07:29.964835,309.0
2023-08-17 20:07:29.972524,577.0
2023-08-17 20:07:29.980213,313.0
2023-08-17 20:07:29.987903,-311.0
2023-08-17 20:07:29.995592,-615.0
2023-08-17 20:07:30.003281,-366.0
2023-08-17 20:07:30.010970,-59.0
2023-08-17 20:07:30.018660,-62.0
2023-08-17 20:07:30.026349,-134.0
2023-08-17 20:07:30.034038,-98.0
2023-08-17 20:07:30.041728,-79.0
2023-08-17 20:07:30.049417,-88.0
2023-08-17 20:07:30.057106,-67.0
2023-08-17 20:07:30.064795,-50.0
2023-08-17 20:07:30.072485,-55.0
2023-08-17 20:07:30.080174,-55.0
2023-08-17 20:07:30.087863,-45.0
2023-08-17 20:07:30.095552,-43.0
2023-08-17 20:07:30.103242,-40.0
2023-08-17 20:07:30.110931,-26.0
2023-08-17 20:07:30.118620,-14.0
2023-08-17 20:07:30.126310,-7.0
2023-08-17 20:07:30.133999,2.0
2023-08-17 20:07:30.141688,16.0
2023-08-17 20:07:30.149377,28.0
2023-08-17 20:07:30.157067,38.0
2023-08-17 20:07:30.164756,52.0
2023-08-17 20:07:30.172445,69.0
2023-08-17 20:07:30.180135,83.0
2023-08-17 20:07:30.187824,88.0
2023-08-17 20:07:30.195513,103.0
2023-08-17 20:07:30.203202,127.0
2023-08-17 20:07:30.210892,136.0
2023-08-17 20:07:30.218581,136.0
2023-08-17 20:07:30.226270,117.0
2023-08-17 20:07:30.233959,83.0
2023-08-17 20:07:30.241649,40.0
2023-08-17 20:07:30.249338,-14.0
2023-08-17 20:07:30.257027,-69.0
2023-08-17 20:07:30.264717,-115.0
2023-08-17 20:07:30.272406,-162.0
2023-08-17 20:07:30.280095,-201.0
2023-08-17 20:07:30.287784,-213.0
2023-08-17 20:07:30.295474,-206.0
2023-08-17 20:07:30.303163,-201.0
2023-08-17 20:07:30.310852,-206.0
2023-08-17 20:07:30.318542,-203.0
2023-08-17 20:07:30.326231,-203.0
2023-08-17 20:07:30.333920,-213.0
2023-08-17 20:07:30.341609,-208.0
2023-08-17 20:07:30.349299,-191.0
2023-08-17 20:07:30.356988,-194.0
2023-08-17 20:07:30.364677,-191.0
2023-08-17 20:07:30.372366,-167.0
2023-08-17 20:07:30.380056,-155.0
2023-08-17 20:07:30.387745,-162.0
2023-08-17 20:07:30.395434,-165.0
2023-08-17 20:07:30.403124,-158.0
2023-08-17 20:07:30.410813,-158.0
2023-08-17 20:07:30.418502,-160.0
2023-08-17 20:07:30.426191,-160.0
2023-08-17 20:07:30.433881,-158.0
2023-08-17 20:07:30.441570,-146.0
2023-08-17 20:07:30.449259,-136.0
2023-08-17 20:07:30.456949,-141.0
2023-08-17 20:07:30.464638,-141.0
2023-08-17 20:07:30.472327,-134.0
2023-08-17 20:07:30.480016,-134.0
2023-08-17 20:07:30.487706,-139.0
2023-08-17 20:07:30.495395,-127.0
2023-08-17 20:07:30.503084,-112.0
2023-08-17 20:07:30.510773,-112.0
2023-08-17 20:07:30.518463,-127.0
2023-08-17 20:07:30.526152,-131.0
2023-08-17 20:07:30.533841,-117.0
2023-08-17 20:07:30.541531,-100.0
2023-08-17 20:07:30.549220,-107.0
2023-08-17 20:07:30.556909,-119.0
2023-08-17 20:07:30.564598,-110.0
2023-08-17 20:07:30.572288,-95.0
2023-08-17 20:07:30.579977,-93.0
2023-08-17 20:07:30.587666,-98.0
2023-08-17 20:07:30.595356,-93.0
2023-08-17 20:07:30.603045,-83.0
2023-08-17 20:07:30.610734,-88.0
2023-08-17 20:07:30.618423,-91.0
2023-08-17 20:07:30.626113,-88.0
2023-08-17 20:07:30.633802,-88.0
2023-08-17 20:07:30.641491,-93.0
2023-08-17 20:07:30.649181,-95.0
2023-08-17 20:07:30.656870,-88.0
2023-08-17 20:07:30.664559,-91.0
2023-08-17 20:07:30.672248,-98.0
2023-08-17 20:07:30.679938,-93.0
2023-08-17 20:07:30.687627,-81.0
2023-08-17 20:07:30.695316,-76.0
2023-08-17 20:07:30.703005,-79.0
2023-08-17 20:07:30.710695,-81.0
2023-08-17 20:07:30.718384,-79.0
2023-08-17 20:07:30.726073,-71.0
2023-08-17 20:07:30.733763,-64.0
2023-08-17 20:07:30.741452,-69.0
2023-08-17 20:07:30.749141,-81.0
2023-08-17 20:07:30.756830,-81.0
2023-08-17 20:07:30.764520,-67.0
2023-08-17 20:07:30.772209,-57.0
2023-08-17 20:07:30.779898,-57.0
2023-08-17 20:07:30.787588,-67.0
2023-08-17 20:07:30.795277,-79.0
2023-08-17 20:07:30.802966,-69.0
2023-08-17 20:07:30.810655,-50.0
2023-08-17 20:07:30.818345,-55.0
2023-08-17 20:07:30.826034,-76.0
2023-08-17 20:07:30.833723,-76.0
2023-08-17 20:07:30.841412,-57.0
2023-08-17 20:07:30.849102,-62.0
2023-08-17 20:07:30.856791,-76.0
2023-08-17 20:07:30.864480,-71.0
2023-08-17 20:07:30.872170,-57.0
2023-08-17 20:07:30.879859,-55.0
2023-08-17 20:07:30.887548,-52.0
2023-08-17 20:07:30.895237,-47.0
2023-08-17 20:07:30.902927,-40.0
2023-08-17 20:07:30.910616,-33.0
2023-08-17 20:07:30.918305,-19.0
2023-08-17 20:07:30.925995,-19.0
2023-08-17 20:07:30.933684,-33.0
2023-08-17 20:07:30.941373,-47.0
2023-08-17 20:07:30.949062,-62.0
2023-08-17 20:07:30.956752,-64.0
2023-08-17 20:07:30.964441,-59.0
2023-08-17 20:07:30.972130,-67.0
2023-08-17 20:07:30.979819,-69.0
2023-08-17 20:07:30.987509,-62.0
2023-08-17 20:07:30.995198,-67.0
2023-08-17 20:07:31.002887,-64.0
2023-08-17 20:07:31.010577,16.0
2023-08-17 20:07:31.018266,261.0
2023-08-17 20:07:31.025955,570.0
2023-08-17 20:07:31.033644,637.0
2023-08-17 20:07:31.041334,289.0
2023-08-17 20:07:31.049023,-210.0
2023-08-17 20:07:31.056712,-405.0
2023-08-17 20:07:31.064402,-191.0
2023-08-17 20:07:31.072091,9.0
2023-08-17 20:07:31.079780,-21.0
2023-08-17 20:07:31.087469,-67.0
2023-08-17 20:07:31.095159,-45.0
2023-08-17 20:07:31.102848,-50.0
2023-08-17 20:07:31.110537,-57.0
2023-08-17 20:07:31.118226,-38.0
2023-08-17 20:07:31.125916,-23.0
2023-08-17 20:07:31.133605,-26.0
2023-08-17 20:07:31.141294,-23.0
2023-08-17 20:07:31.148984,-11.0
2023-08-17 20:07:31.156673,2.0
2023-08-17 20:07:31.164362,7.0
2023-08-17 20:07:31.172051,2.0
2023-08-17 20:07:31.179741,9.0
2023-08-17 20:07:31.187430,21.0
2023-08-17 20:07:31.195119,35.0
2023-08-17 20:07:31.202809,55.0
2023-08-17 20:07:31.210498,74.0
2023-08-17 20:07:31.218187,83.0
2023-08-17 20:07:31.225876,93.0
2023-08-17 20:07:31.233566,115.0
2023-08-17 20:07:31.241255,148.0
2023-08-17 20:07:31.248944,172.0
2023-08-17 20:07:31.256633,182.0
2023-08-17 20:07:31.264323,198.0
2023-08-17 20:07:31.272012,218.0
2023-08-17 20:07:31.279701,225.0
2023-08-17 20:07:31.287391,230.0
2023-08-17 20:07:31.295080,227.0
2023-08-17 20:07:31.302769,210.0
2023-08-17 20:07:31.310458,184.0
2023-08-17 20:07:31.318148,131.0
2023-08-17 20:07:31.325837,55.0
2023-08-17 20:07:31.333526,-11.0
2023-08-17 20:07:31.341216,-55.0
2023-08-17 20:07:31.348905,-95.0
2023-08-17 20:07:31.356594,-139.0
2023-08-17 20:07:31.364283,-162.0
2023-08-17 20:07:31.371973,-179.0
2023-08-17 20:07:31.379662,-198.0
2023-08-17 20:07:31.387351,-203.0
2023-08-17 20:07:31.395040,-206.0
2023-08-17 20:07:31.402730,-198.0
2023-08-17 20:07:31.410419,-184.0
2023-08-17 20:07:31.418108,-182.0
2023-08-17 20:07:31.425798,-186.0
2023-08-17 20:07:31.433487,-186.0
2023-08-17 20:07:31.441176,-184.0
2023-08-17 20:07:31.448865,-179.0
2023-08-17 20:07:31.456555,-172.0
2023-08-17 20:07:31.464244,-158.0
2023-08-17 20:07:31.471933,-150.0
2023-08-17 20:07:31.479623,-155.0
