time,ECG
2023-08-09 09:25:23.016420,-168.0
2023-08-09 09:25:23.024110,-163.0
2023-08-09 09:25:23.031799,-163.0
2023-08-09 09:25:23.039489,-163.0
2023-08-09 09:25:23.047179,-168.0
2023-08-09 09:25:23.054869,-161.0
2023-08-09 09:25:23.062559,-141.0
2023-08-09 09:25:23.070248,-122.0
2023-08-09 09:25:23.077938,-127.0
2023-08-09 09:25:23.085628,-144.0
2023-08-09 09:25:23.093318,-139.0
2023-08-09 09:25:23.101008,-129.0
2023-08-09 09:25:23.108697,-129.0
2023-08-09 09:25:23.116387,-113.0
2023-08-09 09:25:23.124077,-98.0
2023-08-09 09:25:23.131767,-108.0
2023-08-09 09:25:23.139457,-113.0
2023-08-09 09:25:23.147147,-105.0
2023-08-09 09:25:23.154836,-108.0
2023-08-09 09:25:23.162526,-113.0
2023-08-09 09:25:23.170216,-103.0
2023-08-09 09:25:23.177906,-108.0
2023-08-09 09:25:23.185596,-110.0
2023-08-09 09:25:23.193285,-86.0
2023-08-09 09:25:23.200975,-91.0
2023-08-09 09:25:23.208665,-101.0
2023-08-09 09:25:23.216355,-98.0
2023-08-09 09:25:23.224045,-96.0
2023-08-09 09:25:23.231734,-72.0
2023-08-09 09:25:23.239424,-33.0
2023-08-09 09:25:23.247114,-24.0
2023-08-09 09:25:23.254804,-36.0
2023-08-09 09:25:23.262494,-36.0
2023-08-09 09:25:23.270183,-40.0
2023-08-09 09:25:23.277873,-69.0
2023-08-09 09:25:23.285563,-98.0
2023-08-09 09:25:23.293253,-108.0
2023-08-09 09:25:23.300943,-101.0
2023-08-09 09:25:23.308633,-91.0
2023-08-09 09:25:23.316322,-96.0
2023-08-09 09:25:23.324012,-108.0
2023-08-09 09:25:23.331702,-103.0
2023-08-09 09:25:23.339392,-86.0
2023-08-09 09:25:23.347082,-91.0
2023-08-09 09:25:23.354771,-113.0
2023-08-09 09:25:23.362461,-120.0
2023-08-09 09:25:23.370151,-74.0
2023-08-09 09:25:23.377841,139.0
2023-08-09 09:25:23.385531,536.0
2023-08-09 09:25:23.393220,858.0
2023-08-09 09:25:23.400910,783.0
2023-08-09 09:25:23.408600,228.0
2023-08-09 09:25:23.416290,-334.0
2023-08-09 09:25:23.423980,-339.0
2023-08-09 09:25:23.431670,-105.0
2023-08-09 09:25:23.439359,-127.0
2023-08-09 09:25:23.447049,-199.0
2023-08-09 09:25:23.454739,-151.0
2023-08-09 09:25:23.462429,-134.0
2023-08-09 09:25:23.470119,-156.0
2023-08-09 09:25:23.477808,-139.0
2023-08-09 09:25:23.485498,-125.0
2023-08-09 09:25:23.493188,-127.0
2023-08-09 09:25:23.500878,-122.0
2023-08-09 09:25:23.508568,-122.0
2023-08-09 09:25:23.516257,-120.0
2023-08-09 09:25:23.523947,-110.0
2023-08-09 09:25:23.531637,-101.0
2023-08-09 09:25:23.539327,-96.0
2023-08-09 09:25:23.547017,-86.0
2023-08-09 09:25:23.554706,-69.0
2023-08-09 09:25:23.562396,-62.0
2023-08-09 09:25:23.570086,-69.0
2023-08-09 09:25:23.577776,-57.0
2023-08-09 09:25:23.585466,-38.0
2023-08-09 09:25:23.593156,-33.0
2023-08-09 09:25:23.600845,-19.0
2023-08-09 09:25:23.608535,-4.0
2023-08-09 09:25:23.616225,-4.0
2023-08-09 09:25:23.623915,12.0
2023-08-09 09:25:23.631605,31.0
2023-08-09 09:25:23.639294,43.0
2023-08-09 09:25:23.646984,67.0
2023-08-09 09:25:23.654674,72.0
2023-08-09 09:25:23.662364,62.0
2023-08-09 09:25:23.670054,76.0
2023-08-09 09:25:23.677743,64.0
2023-08-09 09:25:23.685433,19.0
2023-08-09 09:25:23.693123,-7.0
2023-08-09 09:25:23.700813,-31.0
2023-08-09 09:25:23.708503,-76.0
2023-08-09 09:25:23.716192,-113.0
2023-08-09 09:25:23.723882,-137.0
2023-08-09 09:25:23.731572,-144.0
2023-08-09 09:25:23.739262,-129.0
2023-08-09 09:25:23.746952,-132.0
2023-08-09 09:25:23.754642,-153.0
2023-08-09 09:25:23.762331,-141.0
2023-08-09 09:25:23.770021,-120.0
2023-08-09 09:25:23.777711,-134.0
2023-08-09 09:25:23.785401,-149.0
2023-08-09 09:25:23.793091,-129.0
2023-08-09 09:25:23.800780,-110.0
2023-08-09 09:25:23.808470,-122.0
2023-08-09 09:25:23.816160,-137.0
2023-08-09 09:25:23.823850,-125.0
2023-08-09 09:25:23.831540,-113.0
2023-08-09 09:25:23.839229,-117.0
2023-08-09 09:25:23.846919,-120.0
2023-08-09 09:25:23.854609,-117.0
2023-08-09 09:25:23.862299,-120.0
2023-08-09 09:25:23.869989,-122.0
2023-08-09 09:25:23.877678,-113.0
2023-08-09 09:25:23.885368,-108.0
2023-08-09 09:25:23.893058,-120.0
2023-08-09 09:25:23.900748,-120.0
2023-08-09 09:25:23.908438,-93.0
2023-08-09 09:25:23.916128,-88.0
2023-08-09 09:25:23.923817,-110.0
2023-08-09 09:25:23.931507,-113.0
2023-08-09 09:25:23.939197,-98.0
2023-08-09 09:25:23.946887,-101.0
2023-08-09 09:25:23.954577,-101.0
2023-08-09 09:25:23.962266,-81.0
2023-08-09 09:25:23.969956,-62.0
2023-08-09 09:25:23.977646,-45.0
2023-08-09 09:25:23.985336,-33.0
2023-08-09 09:25:23.993026,-28.0
2023-08-09 09:25:24.000715,-21.0
2023-08-09 09:25:24.008405,-31.0
2023-08-09 09:25:24.016095,-67.0
2023-08-09 09:25:24.023785,-88.0
2023-08-09 09:25:24.031475,-91.0
2023-08-09 09:25:24.039165,-96.0
2023-08-09 09:25:24.046854,-91.0
2023-08-09 09:25:24.054544,-81.0
2023-08-09 09:25:24.062234,-88.0
2023-08-09 09:25:24.069924,-110.0
2023-08-09 09:25:24.077614,-117.0
2023-08-09 09:25:24.085303,-101.0
2023-08-09 09:25:24.092993,-88.0
2023-08-09 09:25:24.100683,-103.0
2023-08-09 09:25:24.108373,-120.0
2023-08-09 09:25:24.116063,-31.0
2023-08-09 09:25:24.123752,254.0
2023-08-09 09:25:24.131442,625.0
2023-08-09 09:25:24.139132,791.0
2023-08-09 09:25:24.146822,492.0
2023-08-09 09:25:24.154512,-122.0
2023-08-09 09:25:24.162201,-411.0
2023-08-09 09:25:24.169891,-209.0
2023-08-09 09:25:24.177581,-76.0
2023-08-09 09:25:24.185271,-158.0
2023-08-09 09:25:24.192961,-163.0
2023-08-09 09:25:24.200651,-120.0
2023-08-09 09:25:24.208340,-137.0
2023-08-09 09:25:24.216030,-141.0
2023-08-09 09:25:24.223720,-129.0
2023-08-09 09:25:24.231410,-139.0
2023-08-09 09:25:24.239100,-137.0
2023-08-09 09:25:24.246789,-120.0
2023-08-09 09:25:24.254479,-108.0
2023-08-09 09:25:24.262169,-96.0
2023-08-09 09:25:24.269859,-86.0
2023-08-09 09:25:24.277549,-88.0
2023-08-09 09:25:24.285238,-91.0
2023-08-09 09:25:24.292928,-86.0
2023-08-09 09:25:24.300618,-72.0
2023-08-09 09:25:24.308308,-52.0
2023-08-09 09:25:24.315998,-38.0
2023-08-09 09:25:24.323687,-19.0
2023-08-09 09:25:24.331377,-14.0
2023-08-09 09:25:24.339067,-26.0
2023-08-09 09:25:24.346757,-28.0
2023-08-09 09:25:24.354447,-4.0
2023-08-09 09:25:24.362137,21.0
2023-08-09 09:25:24.369826,40.0
2023-08-09 09:25:24.377516,45.0
2023-08-09 09:25:24.385206,40.0
2023-08-09 09:25:24.392896,55.0
2023-08-09 09:25:24.400586,67.0
2023-08-09 09:25:24.408275,62.0
2023-08-09 09:25:24.415965,52.0
2023-08-09 09:25:24.423655,33.0
2023-08-09 09:25:24.431345,12.0
2023-08-09 09:25:24.439035,-21.0
2023-08-09 09:25:24.446724,-57.0
2023-08-09 09:25:24.454414,-84.0
2023-08-09 09:25:24.462104,-113.0
2023-08-09 09:25:24.469794,-129.0
2023-08-09 09:25:24.477484,-129.0
2023-08-09 09:25:24.485173,-132.0
2023-08-09 09:25:24.492863,-132.0
2023-08-09 09:25:24.500553,-125.0
