time,ECG
2023-08-12 10:11:03.206903,-65.0
2023-08-12 10:11:03.214592,-67.0
2023-08-12 10:11:03.222282,-65.0
2023-08-12 10:11:03.229972,-62.0
2023-08-12 10:11:03.237662,-67.0
2023-08-12 10:11:03.245352,-72.0
2023-08-12 10:11:03.253041,-74.0
2023-08-12 10:11:03.260731,-77.0
2023-08-12 10:11:03.268421,-79.0
2023-08-12 10:11:03.276111,-82.0
2023-08-12 10:11:03.283801,-86.0
2023-08-12 10:11:03.291490,-94.0
2023-08-12 10:11:03.299180,-98.0
2023-08-12 10:11:03.306870,-103.0
2023-08-12 10:11:03.314560,-103.0
2023-08-12 10:11:03.322249,-98.0
2023-08-12 10:11:03.329939,-96.0
2023-08-12 10:11:03.337629,-96.0
2023-08-12 10:11:03.345319,-94.0
2023-08-12 10:11:03.353009,-91.0
2023-08-12 10:11:03.360698,-91.0
2023-08-12 10:11:03.368388,-91.0
2023-08-12 10:11:03.376078,-91.0
2023-08-12 10:11:03.383768,-89.0
2023-08-12 10:11:03.391458,-89.0
2023-08-12 10:11:03.399147,-89.0
2023-08-12 10:11:03.406837,-82.0
2023-08-12 10:11:03.414527,-77.0
2023-08-12 10:11:03.422217,-82.0
2023-08-12 10:11:03.429907,-84.0
2023-08-12 10:11:03.437596,-84.0
2023-08-12 10:11:03.445286,-86.0
2023-08-12 10:11:03.452976,-82.0
2023-08-12 10:11:03.460666,-74.0
2023-08-12 10:11:03.468356,-77.0
2023-08-12 10:11:03.476045,-77.0
2023-08-12 10:11:03.483735,-74.0
2023-08-12 10:11:03.491425,-72.0
2023-08-12 10:11:03.499115,-69.0
2023-08-12 10:11:03.506804,-67.0
2023-08-12 10:11:03.514494,-67.0
2023-08-12 10:11:03.522184,-67.0
2023-08-12 10:11:03.529874,-65.0
2023-08-12 10:11:03.537564,-62.0
2023-08-12 10:11:03.545253,-62.0
2023-08-12 10:11:03.552943,-65.0
2023-08-12 10:11:03.560633,-65.0
2023-08-12 10:11:03.568323,-62.0
2023-08-12 10:11:03.576013,-60.0
2023-08-12 10:11:03.583702,-62.0
2023-08-12 10:11:03.591392,-65.0
2023-08-12 10:11:03.599082,-65.0
2023-08-12 10:11:03.606772,-69.0
2023-08-12 10:11:03.614462,-67.0
2023-08-12 10:11:03.622151,-60.0
2023-08-12 10:11:03.629841,-57.0
2023-08-12 10:11:03.637531,-45.0
2023-08-12 10:11:03.645221,-12.0
2023-08-12 10:11:03.652911,7.0
2023-08-12 10:11:03.660600,-7.0
2023-08-12 10:11:03.668290,-28.0
2023-08-12 10:11:03.675980,-33.0
2023-08-12 10:11:03.683670,-48.0
2023-08-12 10:11:03.691359,-67.0
2023-08-12 10:11:03.699049,-82.0
2023-08-12 10:11:03.706739,-84.0
2023-08-12 10:11:03.714429,-82.0
2023-08-12 10:11:03.722119,-84.0
2023-08-12 10:11:03.729808,-84.0
2023-08-12 10:11:03.737498,-77.0
2023-08-12 10:11:03.745188,-77.0
2023-08-12 10:11:03.752878,-89.0
2023-08-12 10:11:03.760568,-101.0
2023-08-12 10:11:03.768257,-60.0
2023-08-12 10:11:03.775947,127.0
2023-08-12 10:11:03.783637,509.0
2023-08-12 10:11:03.791327,678.0
2023-08-12 10:11:03.799017,168.0
2023-08-12 10:11:03.806706,-316.0
2023-08-12 10:11:03.814396,-98.0
2023-08-12 10:11:03.822086,89.0
2023-08-12 10:11:03.829776,-118.0
2023-08-12 10:11:03.837466,-180.0
2023-08-12 10:11:03.845155,-91.0
2023-08-12 10:11:03.852845,-115.0
2023-08-12 10:11:03.860535,-147.0
2023-08-12 10:11:03.868225,-110.0
2023-08-12 10:11:03.875914,-106.0
2023-08-12 10:11:03.883604,-118.0
2023-08-12 10:11:03.891294,-103.0
