time,ECG
2023-08-08 17:39:58.546559,89.0
2023-08-08 17:39:58.554249,91.0
2023-08-08 17:39:58.561939,87.0
2023-08-08 17:39:58.569628,79.0
2023-08-08 17:39:58.577318,72.0
2023-08-08 17:39:58.585008,65.0
2023-08-08 17:39:58.592697,60.0
2023-08-08 17:39:58.600387,50.0
2023-08-08 17:39:58.608077,38.0
2023-08-08 17:39:58.615766,33.0
2023-08-08 17:39:58.623456,36.0
2023-08-08 17:39:58.631146,38.0
2023-08-08 17:39:58.638835,33.0
2023-08-08 17:39:58.646525,36.0
2023-08-08 17:39:58.654215,38.0
2023-08-08 17:39:58.661904,36.0
2023-08-08 17:39:58.669594,36.0
2023-08-08 17:39:58.677284,41.0
2023-08-08 17:39:58.684973,41.0
2023-08-08 17:39:58.692663,36.0
2023-08-08 17:39:58.700353,29.0
2023-08-08 17:39:58.708042,21.0
2023-08-08 17:39:58.715732,14.0
2023-08-08 17:39:58.723422,4.0
2023-08-08 17:39:58.731111,-12.0
2023-08-08 17:39:58.738801,-16.0
2023-08-08 17:39:58.746491,2.0
2023-08-08 17:39:58.754180,16.0
2023-08-08 17:39:58.761870,21.0
2023-08-08 17:39:58.769560,29.0
2023-08-08 17:39:58.777249,38.0
2023-08-08 17:39:58.784939,33.0
2023-08-08 17:39:58.792629,21.0
2023-08-08 17:39:58.800318,21.0
2023-08-08 17:39:58.808008,7.0
2023-08-08 17:39:58.815698,-147.0
2023-08-08 17:39:58.823387,-565.0
2023-08-08 17:39:58.831077,-947.0
2023-08-08 17:39:58.838767,-708.0
2023-08-08 17:39:58.846456,164.0
2023-08-08 17:39:58.854146,816.0
2023-08-08 17:39:58.861836,626.0
2023-08-08 17:39:58.869525,188.0
2023-08-08 17:39:58.877215,74.0
2023-08-08 17:39:58.884905,21.0
2023-08-08 17:39:58.892594,-77.0
2023-08-08 17:39:58.900284,-72.0
2023-08-08 17:39:58.907974,-55.0
2023-08-08 17:39:58.915663,-89.0
2023-08-08 17:39:58.923353,-108.0
2023-08-08 17:39:58.931043,-116.0
2023-08-08 17:39:58.938732,-135.0
2023-08-08 17:39:58.946422,-147.0
2023-08-08 17:39:58.954112,-149.0
2023-08-08 17:39:58.961801,-166.0
2023-08-08 17:39:58.969491,-186.0
2023-08-08 17:39:58.977181,-200.0
2023-08-08 17:39:58.984870,-212.0
2023-08-08 17:39:58.992560,-229.0
2023-08-08 17:39:59.000250,-248.0
2023-08-08 17:39:59.007939,-265.0
2023-08-08 17:39:59.015629,-285.0
2023-08-08 17:39:59.023319,-297.0
2023-08-08 17:39:59.031008,-299.0
2023-08-08 17:39:59.038698,-294.0
2023-08-08 17:39:59.046388,-282.0
2023-08-08 17:39:59.054077,-263.0
2023-08-08 17:39:59.061767,-236.0
2023-08-08 17:39:59.069457,-203.0
2023-08-08 17:39:59.077146,-157.0
2023-08-08 17:39:59.084836,-101.0
2023-08-08 17:39:59.092526,-45.0
2023-08-08 17:39:59.100215,-2.0
2023-08-08 17:39:59.107905,36.0
2023-08-08 17:39:59.115595,67.0
2023-08-08 17:39:59.123284,91.0
2023-08-08 17:39:59.130974,103.0
2023-08-08 17:39:59.138664,113.0
2023-08-08 17:39:59.146353,116.0
2023-08-08 17:39:59.154043,111.0
2023-08-08 17:39:59.161733,103.0
2023-08-08 17:39:59.169422,99.0
2023-08-08 17:39:59.177112,91.0
2023-08-08 17:39:59.184802,82.0
2023-08-08 17:39:59.192491,77.0
2023-08-08 17:39:59.200181,67.0
2023-08-08 17:39:59.207871,58.0
2023-08-08 17:39:59.215560,58.0
2023-08-08 17:39:59.223250,58.0
2023-08-08 17:39:59.230940,53.0
2023-08-08 17:39:59.238629,48.0
2023-08-08 17:39:59.246319,48.0
2023-08-08 17:39:59.254009,48.0
2023-08-08 17:39:59.261698,48.0
2023-08-08 17:39:59.269388,50.0
2023-08-08 17:39:59.277078,50.0
2023-08-08 17:39:59.284767,48.0
2023-08-08 17:39:59.292457,41.0
2023-08-08 17:39:59.300147,36.0
2023-08-08 17:39:59.307836,31.0
2023-08-08 17:39:59.315526,21.0
2023-08-08 17:39:59.323216,9.0
2023-08-08 17:39:59.330905,4.0
2023-08-08 17:39:59.338595,16.0
2023-08-08 17:39:59.346285,29.0
2023-08-08 17:39:59.353974,33.0
2023-08-08 17:39:59.361664,36.0
2023-08-08 17:39:59.369354,43.0
2023-08-08 17:39:59.377043,41.0
2023-08-08 17:39:59.384733,24.0
2023-08-08 17:39:59.392423,14.0
2023-08-08 17:39:59.400112,4.0
2023-08-08 17:39:59.407802,-118.0
2023-08-08 17:39:59.415492,-519.0
2023-08-08 17:39:59.423181,-911.0
2023-08-08 17:39:59.430871,-688.0
2023-08-08 17:39:59.438561,161.0
2023-08-08 17:39:59.446250,858.0
2023-08-08 17:39:59.453940,715.0
2023-08-08 17:39:59.461630,178.0
2023-08-08 17:39:59.469319,-4.0
2023-08-08 17:39:59.477009,-2.0
2023-08-08 17:39:59.484699,-77.0
2023-08-08 17:39:59.492388,-99.0
2023-08-08 17:39:59.500078,-77.0
2023-08-08 17:39:59.507768,-101.0
2023-08-08 17:39:59.515457,-123.0
2023-08-08 17:39:59.523147,-120.0
2023-08-08 17:39:59.530837,-130.0
2023-08-08 17:39:59.538526,-147.0
2023-08-08 17:39:59.546216,-157.0
2023-08-08 17:39:59.553906,-171.0
2023-08-08 17:39:59.561595,-188.0
2023-08-08 17:39:59.569285,-200.0
2023-08-08 17:39:59.576975,-217.0
2023-08-08 17:39:59.584664,-241.0
2023-08-08 17:39:59.592354,-261.0
2023-08-08 17:39:59.600044,-277.0
2023-08-08 17:39:59.607733,-297.0
2023-08-08 17:39:59.615423,-309.0
2023-08-08 17:39:59.623113,-316.0
2023-08-08 17:39:59.630802,-314.0
2023-08-08 17:39:59.638492,-302.0
2023-08-08 17:39:59.646182,-285.0
2023-08-08 17:39:59.653871,-261.0
2023-08-08 17:39:59.661561,-227.0
2023-08-08 17:39:59.669251,-181.0
2023-08-08 17:39:59.676940,-123.0
2023-08-08 17:39:59.684630,-65.0
2023-08-08 17:39:59.692320,-14.0
2023-08-08 17:39:59.700009,29.0
2023-08-08 17:39:59.707699,62.0
2023-08-08 17:39:59.715389,87.0
2023-08-08 17:39:59.723078,101.0
2023-08-08 17:39:59.730768,108.0
2023-08-08 17:39:59.738458,111.0
2023-08-08 17:39:59.746147,111.0
2023-08-08 17:39:59.753837,103.0
2023-08-08 17:39:59.761527,96.0
2023-08-08 17:39:59.769216,91.0
2023-08-08 17:39:59.776906,82.0
2023-08-08 17:39:59.784596,74.0
2023-08-08 17:39:59.792285,67.0
2023-08-08 17:39:59.799975,60.0
2023-08-08 17:39:59.807665,58.0
2023-08-08 17:39:59.815354,55.0
2023-08-08 17:39:59.823044,50.0
2023-08-08 17:39:59.830734,48.0
2023-08-08 17:39:59.838423,43.0
2023-08-08 17:39:59.846113,45.0
2023-08-08 17:39:59.853803,48.0
2023-08-08 17:39:59.861492,45.0
2023-08-08 17:39:59.869182,45.0
2023-08-08 17:39:59.876872,48.0
2023-08-08 17:39:59.884561,45.0
2023-08-08 17:39:59.892251,38.0
2023-08-08 17:39:59.899941,31.0
2023-08-08 17:39:59.907630,29.0
2023-08-08 17:39:59.915320,24.0
2023-08-08 17:39:59.923010,16.0
2023-08-08 17:39:59.930699,9.0
2023-08-08 17:39:59.938389,-2.0
2023-08-08 17:39:59.946079,-16.0
2023-08-08 17:39:59.953768,-19.0
2023-08-08 17:39:59.961458,-4.0
2023-08-08 17:39:59.969148,4.0
2023-08-08 17:39:59.976837,7.0
2023-08-08 17:39:59.984527,14.0
2023-08-08 17:39:59.992217,21.0
2023-08-08 17:39:59.999906,16.0
2023-08-08 17:40:00.007596,0.0
2023-08-08 17:40:00.015286,-9.0
2023-08-08 17:40:00.022975,-29.0
2023-08-08 17:40:00.030665,-217.0
2023-08-08 17:40:00.038355,-664.0
2023-08-08 17:40:00.046044,-954.0
2023-08-08 17:40:00.053734,-555.0
2023-08-08 17:40:00.061424,343.0
2023-08-08 17:40:00.069113,872.0
2023-08-08 17:40:00.076803,543.0
2023-08-08 17:40:00.084493,58.0
2023-08-08 17:40:00.092182,-14.0
2023-08-08 17:40:00.099872,-16.0
2023-08-08 17:40:00.107561,-99.0
2023-08-08 17:40:00.115251,-99.0
2023-08-08 17:40:00.122941,-79.0
2023-08-08 17:40:00.130630,-111.0
2023-08-08 17:40:00.138320,-128.0
2023-08-08 17:40:00.146010,-125.0
2023-08-08 17:40:00.153699,-140.0
2023-08-08 17:40:00.161389,-152.0
2023-08-08 17:40:00.169079,-161.0
2023-08-08 17:40:00.176768,-176.0
2023-08-08 17:40:00.184458,-193.0
2023-08-08 17:40:00.192148,-205.0
2023-08-08 17:40:00.199837,-219.0
2023-08-08 17:40:00.207527,-236.0
2023-08-08 17:40:00.215217,-256.0
2023-08-08 17:40:00.222906,-275.0
2023-08-08 17:40:00.230596,-292.0
2023-08-08 17:40:00.238286,-306.0
2023-08-08 17:40:00.245975,-311.0
2023-08-08 17:40:00.253665,-309.0
2023-08-08 17:40:00.261355,-299.0
2023-08-08 17:40:00.269044,-285.0
2023-08-08 17:40:00.276734,-256.0
2023-08-08 17:40:00.284424,-217.0
2023-08-08 17:40:00.292113,-171.0
2023-08-08 17:40:00.299803,-116.0
2023-08-08 17:40:00.307493,-58.0
2023-08-08 17:40:00.315182,-12.0
2023-08-08 17:40:00.322872,31.0
2023-08-08 17:40:00.330562,67.0
2023-08-08 17:40:00.338251,89.0
2023-08-08 17:40:00.345941,103.0
2023-08-08 17:40:00.353631,113.0
2023-08-08 17:40:00.361320,111.0
2023-08-08 17:40:00.369010,103.0
2023-08-08 17:40:00.376700,101.0
2023-08-08 17:40:00.384389,96.0
2023-08-08 17:40:00.392079,87.0
2023-08-08 17:40:00.399769,79.0
2023-08-08 17:40:00.407458,67.0
2023-08-08 17:40:00.415148,50.0
2023-08-08 17:40:00.422838,48.0
2023-08-08 17:40:00.430527,45.0
2023-08-08 17:40:00.438217,38.0
2023-08-08 17:40:00.445907,38.0
2023-08-08 17:40:00.453596,38.0
2023-08-08 17:40:00.461286,36.0
2023-08-08 17:40:00.468976,38.0
2023-08-08 17:40:00.476665,41.0
2023-08-08 17:40:00.484355,41.0
2023-08-08 17:40:00.492045,38.0
2023-08-08 17:40:00.499734,38.0
2023-08-08 17:40:00.507424,38.0
2023-08-08 17:40:00.515114,38.0
2023-08-08 17:40:00.522803,43.0
2023-08-08 17:40:00.530493,45.0
2023-08-08 17:40:00.538183,41.0
2023-08-08 17:40:00.545872,29.0
2023-08-08 17:40:00.553562,14.0
2023-08-08 17:40:00.561252,14.0
2023-08-08 17:40:00.568941,14.0
2023-08-08 17:40:00.576631,0.0
2023-08-08 17:40:00.584321,-16.0
2023-08-08 17:40:00.592010,-19.0
2023-08-08 17:40:00.599700,-29.0
2023-08-08 17:40:00.607390,-41.0
2023-08-08 17:40:00.615079,-33.0
2023-08-08 17:40:00.622769,-12.0
2023-08-08 17:40:00.630459,-4.0
2023-08-08 17:40:00.638148,-4.0
2023-08-08 17:40:00.645838,2.0
2023-08-08 17:40:00.653528,14.0
2023-08-08 17:40:00.661217,7.0
2023-08-08 17:40:00.668907,-2.0
2023-08-08 17:40:00.676597,-4.0
2023-08-08 17:40:00.684286,-60.0
2023-08-08 17:40:00.691976,-340.0
2023-08-08 17:40:00.699666,-800.0
2023-08-08 17:40:00.707355,-899.0
2023-08-08 17:40:00.715045,-290.0
2023-08-08 17:40:00.722735,580.0
2023-08-08 17:40:00.730424,821.0
2023-08-08 17:40:00.738114,340.0
2023-08-08 17:40:00.745804,7.0
2023-08-08 17:40:00.753493,21.0
2023-08-08 17:40:00.761183,-26.0
2023-08-08 17:40:00.768873,-89.0
2023-08-08 17:40:00.776562,-67.0
2023-08-08 17:40:00.784252,-72.0
2023-08-08 17:40:00.791942,-103.0
2023-08-08 17:40:00.799631,-106.0
2023-08-08 17:40:00.807321,-108.0
2023-08-08 17:40:00.815011,-128.0
2023-08-08 17:40:00.822700,-145.0
2023-08-08 17:40:00.830390,-157.0
2023-08-08 17:40:00.838080,-169.0
2023-08-08 17:40:00.845769,-183.0
2023-08-08 17:40:00.853459,-200.0
2023-08-08 17:40:00.861149,-219.0
2023-08-08 17:40:00.868838,-236.0
2023-08-08 17:40:00.876528,-253.0
2023-08-08 17:40:00.884218,-273.0
2023-08-08 17:40:00.891907,-285.0
2023-08-08 17:40:00.899597,-294.0
2023-08-08 17:40:00.907287,-306.0
2023-08-08 17:40:00.914976,-311.0
2023-08-08 17:40:00.922666,-299.0
2023-08-08 17:40:00.930356,-280.0
2023-08-08 17:40:00.938045,-251.0
2023-08-08 17:40:00.945735,-212.0
2023-08-08 17:40:00.953425,-169.0
2023-08-08 17:40:00.961114,-118.0
2023-08-08 17:40:00.968804,-60.0
2023-08-08 17:40:00.976494,-7.0
2023-08-08 17:40:00.984183,31.0
2023-08-08 17:40:00.991873,60.0
2023-08-08 17:40:00.999563,79.0
2023-08-08 17:40:01.007252,89.0
2023-08-08 17:40:01.014942,96.0
2023-08-08 17:40:01.022632,99.0
2023-08-08 17:40:01.030321,94.0
2023-08-08 17:40:01.038011,84.0
2023-08-08 17:40:01.045701,77.0
2023-08-08 17:40:01.053390,67.0
2023-08-08 17:40:01.061080,60.0
2023-08-08 17:40:01.068770,48.0
2023-08-08 17:40:01.076459,41.0
2023-08-08 17:40:01.084149,41.0
2023-08-08 17:40:01.091839,33.0
2023-08-08 17:40:01.099528,29.0
2023-08-08 17:40:01.107218,31.0
2023-08-08 17:40:01.114908,36.0
2023-08-08 17:40:01.122597,36.0
2023-08-08 17:40:01.130287,31.0
2023-08-08 17:40:01.137977,21.0
2023-08-08 17:40:01.145666,19.0
2023-08-08 17:40:01.153356,24.0
2023-08-08 17:40:01.161046,21.0
2023-08-08 17:40:01.168735,16.0
2023-08-08 17:40:01.176425,14.0
2023-08-08 17:40:01.184115,14.0
2023-08-08 17:40:01.191804,14.0
2023-08-08 17:40:01.199494,14.0
2023-08-08 17:40:01.207184,14.0
2023-08-08 17:40:01.214873,9.0
2023-08-08 17:40:01.222563,4.0
2023-08-08 17:40:01.230253,-2.0
2023-08-08 17:40:01.237942,-12.0
2023-08-08 17:40:01.245632,-19.0
2023-08-08 17:40:01.253322,-29.0
2023-08-08 17:40:01.261011,-36.0
2023-08-08 17:40:01.268701,-26.0
2023-08-08 17:40:01.276391,-12.0
2023-08-08 17:40:01.284080,-7.0
2023-08-08 17:40:01.291770,-2.0
2023-08-08 17:40:01.299460,7.0
2023-08-08 17:40:01.307149,9.0
2023-08-08 17:40:01.314839,2.0
2023-08-08 17:40:01.322529,-4.0
2023-08-08 17:40:01.330218,-9.0
2023-08-08 17:40:01.337908,-89.0
2023-08-08 17:40:01.345598,-418.0
2023-08-08 17:40:01.353287,-872.0
2023-08-08 17:40:01.360977,-872.0
2023-08-08 17:40:01.368667,-154.0
2023-08-08 17:40:01.376356,664.0
2023-08-08 17:40:01.384046,744.0
2023-08-08 17:40:01.391736,258.0
2023-08-08 17:40:01.399425,21.0
2023-08-08 17:40:01.407115,19.0
2023-08-08 17:40:01.414805,-65.0
2023-08-08 17:40:01.422494,-103.0
2023-08-08 17:40:01.430184,-77.0
2023-08-08 17:40:01.437874,-96.0
2023-08-08 17:40:01.445563,-120.0
2023-08-08 17:40:01.453253,-118.0
2023-08-08 17:40:01.460943,-125.0
2023-08-08 17:40:01.468632,-145.0
2023-08-08 17:40:01.476322,-157.0
2023-08-08 17:40:01.484012,-169.0
2023-08-08 17:40:01.491701,-186.0
2023-08-08 17:40:01.499391,-203.0
2023-08-08 17:40:01.507081,-217.0
2023-08-08 17:40:01.514770,-236.0
2023-08-08 17:40:01.522460,-253.0
2023-08-08 17:40:01.530150,-270.0
2023-08-08 17:40:01.537839,-287.0
2023-08-08 17:40:01.545529,-304.0
2023-08-08 17:40:01.553219,-316.0
2023-08-08 17:40:01.560908,-326.0
2023-08-08 17:40:01.568598,-323.0
2023-08-08 17:40:01.576288,-309.0
2023-08-08 17:40:01.583977,-290.0
2023-08-08 17:40:01.591667,-258.0
2023-08-08 17:40:01.599357,-217.0
2023-08-08 17:40:01.607046,-171.0
2023-08-08 17:40:01.614736,-118.0
2023-08-08 17:40:01.622426,-62.0
2023-08-08 17:40:01.630115,-14.0
2023-08-08 17:40:01.637805,24.0
2023-08-08 17:40:01.645495,53.0
2023-08-08 17:40:01.653184,67.0
2023-08-08 17:40:01.660874,84.0
2023-08-08 17:40:01.668564,91.0
2023-08-08 17:40:01.676253,87.0
2023-08-08 17:40:01.683943,82.0
2023-08-08 17:40:01.691633,77.0
2023-08-08 17:40:01.699322,72.0
2023-08-08 17:40:01.707012,62.0
2023-08-08 17:40:01.714702,48.0
2023-08-08 17:40:01.722391,33.0
2023-08-08 17:40:01.730081,26.0
2023-08-08 17:40:01.737771,21.0
2023-08-08 17:40:01.745460,12.0
2023-08-08 17:40:01.753150,9.0
2023-08-08 17:40:01.760840,7.0
2023-08-08 17:40:01.768529,4.0
2023-08-08 17:40:01.776219,7.0
2023-08-08 17:40:01.783909,9.0
2023-08-08 17:40:01.791598,12.0
2023-08-08 17:40:01.799288,12.0
2023-08-08 17:40:01.806978,9.0
2023-08-08 17:40:01.814667,9.0
2023-08-08 17:40:01.822357,14.0
2023-08-08 17:40:01.830047,14.0
2023-08-08 17:40:01.837736,9.0
2023-08-08 17:40:01.845426,9.0
2023-08-08 17:40:01.853116,7.0
2023-08-08 17:40:01.860805,2.0
2023-08-08 17:40:01.868495,0.0
2023-08-08 17:40:01.876185,-2.0
2023-08-08 17:40:01.883874,-12.0
2023-08-08 17:40:01.891564,-24.0
2023-08-08 17:40:01.899254,-33.0
2023-08-08 17:40:01.906943,-26.0
2023-08-08 17:40:01.914633,-12.0
2023-08-08 17:40:01.922323,-4.0
2023-08-08 17:40:01.930012,0.0
2023-08-08 17:40:01.937702,9.0
2023-08-08 17:40:01.945392,12.0
2023-08-08 17:40:01.953081,4.0
2023-08-08 17:40:01.960771,0.0
2023-08-08 17:40:01.968461,2.0
2023-08-08 17:40:01.976150,-67.0
2023-08-08 17:40:01.983840,-374.0
2023-08-08 17:40:01.991530,-836.0
2023-08-08 17:40:01.999219,-911.0
2023-08-08 17:40:02.006909,-248.0
2023-08-08 17:40:02.014599,616.0
2023-08-08 17:40:02.022288,787.0
2023-08-08 17:40:02.029978,343.0
2023-08-08 17:40:02.037668,79.0
2023-08-08 17:40:02.045357,53.0
2023-08-08 17:40:02.053047,-38.0
2023-08-08 17:40:02.060737,-87.0
2023-08-08 17:40:02.068426,-58.0
2023-08-08 17:40:02.076116,-74.0
2023-08-08 17:40:02.083806,-108.0
2023-08-08 17:40:02.091495,-108.0
2023-08-08 17:40:02.099185,-108.0
2023-08-08 17:40:02.106875,-128.0
2023-08-08 17:40:02.114564,-140.0
2023-08-08 17:40:02.122254,-149.0
2023-08-08 17:40:02.129943,-166.0
2023-08-08 17:40:02.137633,-181.0
2023-08-08 17:40:02.145323,-195.0
2023-08-08 17:40:02.153012,-212.0
2023-08-08 17:40:02.160702,-234.0
2023-08-08 17:40:02.168392,-256.0
2023-08-08 17:40:02.176081,-273.0
2023-08-08 17:40:02.183771,-287.0
2023-08-08 17:40:02.191461,-299.0
2023-08-08 17:40:02.199150,-304.0
2023-08-08 17:40:02.206840,-297.0
2023-08-08 17:40:02.214530,-290.0
2023-08-08 17:40:02.222219,-270.0
2023-08-08 17:40:02.229909,-239.0
2023-08-08 17:40:02.237599,-198.0
2023-08-08 17:40:02.245288,-149.0
2023-08-08 17:40:02.252978,-99.0
2023-08-08 17:40:02.260668,-53.0
2023-08-08 17:40:02.268357,-7.0
2023-08-08 17:40:02.276047,33.0
2023-08-08 17:40:02.283737,65.0
2023-08-08 17:40:02.291426,79.0
2023-08-08 17:40:02.299116,87.0
2023-08-08 17:40:02.306806,89.0
2023-08-08 17:40:02.314495,91.0
2023-08-08 17:40:02.322185,91.0
2023-08-08 17:40:02.329875,89.0
2023-08-08 17:40:02.337564,82.0
2023-08-08 17:40:02.345254,67.0
2023-08-08 17:40:02.352944,58.0
2023-08-08 17:40:02.360633,53.0
2023-08-08 17:40:02.368323,43.0
2023-08-08 17:40:02.376013,36.0
2023-08-08 17:40:02.383702,36.0
2023-08-08 17:40:02.391392,31.0
2023-08-08 17:40:02.399082,26.0
2023-08-08 17:40:02.406771,29.0
2023-08-08 17:40:02.414461,31.0
2023-08-08 17:40:02.422151,29.0
2023-08-08 17:40:02.429840,21.0
2023-08-08 17:40:02.437530,21.0
2023-08-08 17:40:02.445220,24.0
2023-08-08 17:40:02.452909,24.0
2023-08-08 17:40:02.460599,26.0
2023-08-08 17:40:02.468289,31.0
2023-08-08 17:40:02.475978,33.0
2023-08-08 17:40:02.483668,29.0
2023-08-08 17:40:02.491358,26.0
2023-08-08 17:40:02.499047,24.0
2023-08-08 17:40:02.506737,24.0
2023-08-08 17:40:02.514427,21.0
2023-08-08 17:40:02.522116,16.0
2023-08-08 17:40:02.529806,9.0
2023-08-08 17:40:02.537496,2.0
2023-08-08 17:40:02.545185,-9.0
2023-08-08 17:40:02.552875,-21.0
2023-08-08 17:40:02.560565,-14.0
2023-08-08 17:40:02.568254,2.0
2023-08-08 17:40:02.575944,9.0
2023-08-08 17:40:02.583634,12.0
2023-08-08 17:40:02.591323,21.0
2023-08-08 17:40:02.599013,29.0
2023-08-08 17:40:02.606703,24.0
2023-08-08 17:40:02.614392,19.0
2023-08-08 17:40:02.622082,16.0
2023-08-08 17:40:02.629772,-29.0
2023-08-08 17:40:02.637461,-292.0
2023-08-08 17:40:02.645151,-756.0
2023-08-08 17:40:02.652841,-879.0
2023-08-08 17:40:02.660530,-290.0
2023-08-08 17:40:02.668220,572.0
2023-08-08 17:40:02.675910,860.0
2023-08-08 17:40:02.683599,415.0
2023-08-08 17:40:02.691289,45.0
2023-08-08 17:40:02.698979,31.0
2023-08-08 17:40:02.706668,-7.0
2023-08-08 17:40:02.714358,-74.0
2023-08-08 17:40:02.722048,-55.0
2023-08-08 17:40:02.729737,-55.0
2023-08-08 17:40:02.737427,-89.0
2023-08-08 17:40:02.745117,-94.0
2023-08-08 17:40:02.752806,-96.0
2023-08-08 17:40:02.760496,-116.0
2023-08-08 17:40:02.768186,-125.0
2023-08-08 17:40:02.775875,-132.0
2023-08-08 17:40:02.783565,-154.0
2023-08-08 17:40:02.791255,-176.0
2023-08-08 17:40:02.798944,-190.0
2023-08-08 17:40:02.806634,-207.0
2023-08-08 17:40:02.814324,-229.0
2023-08-08 17:40:02.822013,-251.0
2023-08-08 17:40:02.829703,-270.0
2023-08-08 17:40:02.837393,-287.0
2023-08-08 17:40:02.845082,-311.0
2023-08-08 17:40:02.852772,-323.0
2023-08-08 17:40:02.860462,-316.0
2023-08-08 17:40:02.868151,-304.0
2023-08-08 17:40:02.875841,-290.0
2023-08-08 17:40:02.883531,-261.0
2023-08-08 17:40:02.891220,-222.0
2023-08-08 17:40:02.898910,-176.0
2023-08-08 17:40:02.906600,-118.0
2023-08-08 17:40:02.914289,-58.0
2023-08-08 17:40:02.921979,-9.0
2023-08-08 17:40:02.929669,24.0
2023-08-08 17:40:02.937358,50.0
2023-08-08 17:40:02.945048,72.0
2023-08-08 17:40:02.952738,87.0
2023-08-08 17:40:02.960427,91.0
2023-08-08 17:40:02.968117,94.0
2023-08-08 17:40:02.975807,91.0
2023-08-08 17:40:02.983496,87.0
2023-08-08 17:40:02.991186,79.0
2023-08-08 17:40:02.998876,70.0
2023-08-08 17:40:03.006565,62.0
2023-08-08 17:40:03.014255,58.0
2023-08-08 17:40:03.021945,50.0
2023-08-08 17:40:03.029634,43.0
2023-08-08 17:40:03.037324,36.0
2023-08-08 17:40:03.045014,31.0
2023-08-08 17:40:03.052703,29.0
2023-08-08 17:40:03.060393,31.0
2023-08-08 17:40:03.068083,31.0
2023-08-08 17:40:03.075772,31.0
2023-08-08 17:40:03.083462,31.0
2023-08-08 17:40:03.091152,36.0
2023-08-08 17:40:03.098841,36.0
2023-08-08 17:40:03.106531,36.0
2023-08-08 17:40:03.114221,36.0
2023-08-08 17:40:03.121910,38.0
2023-08-08 17:40:03.129600,38.0
2023-08-08 17:40:03.137290,36.0
2023-08-08 17:40:03.144979,38.0
2023-08-08 17:40:03.152669,38.0
2023-08-08 17:40:03.160359,36.0
2023-08-08 17:40:03.168048,31.0
2023-08-08 17:40:03.175738,26.0
2023-08-08 17:40:03.183428,21.0
2023-08-08 17:40:03.191117,14.0
2023-08-08 17:40:03.198807,7.0
2023-08-08 17:40:03.206497,-4.0
2023-08-08 17:40:03.214186,-12.0
2023-08-08 17:40:03.221876,0.0
2023-08-08 17:40:03.229566,14.0
2023-08-08 17:40:03.237255,21.0
2023-08-08 17:40:03.244945,29.0
2023-08-08 17:40:03.252635,33.0
2023-08-08 17:40:03.260324,33.0
2023-08-08 17:40:03.268014,31.0
2023-08-08 17:40:03.275704,29.0
2023-08-08 17:40:03.283393,16.0
2023-08-08 17:40:03.291083,-94.0
2023-08-08 17:40:03.298773,-464.0
2023-08-08 17:40:03.306462,-877.0
2023-08-08 17:40:03.314152,-754.0
2023-08-08 17:40:03.321842,24.0
2023-08-08 17:40:03.329531,773.0
2023-08-08 17:40:03.337221,734.0
