time,ECG
2023-08-08 17:44:47.754875,16.0
2023-08-08 17:44:47.762565,16.0
2023-08-08 17:44:47.770254,16.0
2023-08-08 17:44:47.777944,12.0
2023-08-08 17:44:47.785634,9.0
2023-08-08 17:44:47.793323,14.0
2023-08-08 17:44:47.801013,16.0
2023-08-08 17:44:47.808703,16.0
2023-08-08 17:44:47.816392,21.0
2023-08-08 17:44:47.824082,19.0
2023-08-08 17:44:47.831772,14.0
2023-08-08 17:44:47.839461,12.0
2023-08-08 17:44:47.847151,14.0
2023-08-08 17:44:47.854841,12.0
2023-08-08 17:44:47.862530,4.0
2023-08-08 17:44:47.870220,0.0
2023-08-08 17:44:47.877910,-9.0
2023-08-08 17:44:47.885599,-26.0
2023-08-08 17:44:47.893289,-29.0
2023-08-08 17:44:47.900979,-12.0
2023-08-08 17:44:47.908668,4.0
2023-08-08 17:44:47.916358,12.0
2023-08-08 17:44:47.924048,16.0
2023-08-08 17:44:47.931737,19.0
2023-08-08 17:44:47.939427,19.0
2023-08-08 17:44:47.947117,16.0
2023-08-08 17:44:47.954806,12.0
2023-08-08 17:44:47.962496,-4.0
2023-08-08 17:44:47.970186,-157.0
2023-08-08 17:44:47.977875,-575.0
2023-08-08 17:44:47.985565,-940.0
2023-08-08 17:44:47.993255,-686.0
2023-08-08 17:44:48.000944,178.0
2023-08-08 17:44:48.008634,826.0
2023-08-08 17:44:48.016324,623.0
2023-08-08 17:44:48.024013,147.0
2023-08-08 17:44:48.031703,29.0
2023-08-08 17:44:48.039393,4.0
2023-08-08 17:44:48.047082,-84.0
2023-08-08 17:44:48.054772,-87.0
2023-08-08 17:44:48.062462,-65.0
2023-08-08 17:44:48.070151,-96.0
2023-08-08 17:44:48.077841,-116.0
2023-08-08 17:44:48.085531,-113.0
2023-08-08 17:44:48.093220,-128.0
2023-08-08 17:44:48.100910,-147.0
2023-08-08 17:44:48.108600,-157.0
2023-08-08 17:44:48.116289,-164.0
2023-08-08 17:44:48.123979,-183.0
2023-08-08 17:44:48.131669,-200.0
2023-08-08 17:44:48.139358,-217.0
2023-08-08 17:44:48.147048,-234.0
2023-08-08 17:44:48.154738,-253.0
2023-08-08 17:44:48.162427,-273.0
2023-08-08 17:44:48.170117,-287.0
2023-08-08 17:44:48.177807,-297.0
2023-08-08 17:44:48.185496,-304.0
2023-08-08 17:44:48.193186,-306.0
2023-08-08 17:44:48.200876,-297.0
2023-08-08 17:44:48.208565,-280.0
2023-08-08 17:44:48.216255,-261.0
2023-08-08 17:44:48.223945,-236.0
2023-08-08 17:44:48.231634,-198.0
2023-08-08 17:44:48.239324,-149.0
2023-08-08 17:44:48.247014,-94.0
2023-08-08 17:44:48.254703,-45.0
2023-08-08 17:44:48.262393,-2.0
2023-08-08 17:44:48.270083,31.0
2023-08-08 17:44:48.277772,53.0
2023-08-08 17:44:48.285462,62.0
2023-08-08 17:44:48.293152,72.0
2023-08-08 17:44:48.300841,79.0
2023-08-08 17:44:48.308531,72.0
2023-08-08 17:44:48.316221,65.0
2023-08-08 17:44:48.323910,55.0
2023-08-08 17:44:48.331600,45.0
2023-08-08 17:44:48.339290,38.0
2023-08-08 17:44:48.346979,33.0
2023-08-08 17:44:48.354669,26.0
2023-08-08 17:44:48.362359,21.0
2023-08-08 17:44:48.370048,21.0
2023-08-08 17:44:48.377738,24.0
2023-08-08 17:44:48.385428,24.0
2023-08-08 17:44:48.393117,19.0
2023-08-08 17:44:48.400807,24.0
2023-08-08 17:44:48.408497,29.0
2023-08-08 17:44:48.416186,29.0
2023-08-08 17:44:48.423876,29.0
2023-08-08 17:44:48.431566,33.0
2023-08-08 17:44:48.439255,33.0
2023-08-08 17:44:48.446945,26.0
2023-08-08 17:44:48.454635,26.0
2023-08-08 17:44:48.462324,26.0
2023-08-08 17:44:48.470014,21.0
2023-08-08 17:44:48.477704,16.0
2023-08-08 17:44:48.485393,9.0
2023-08-08 17:44:48.493083,0.0
2023-08-08 17:44:48.500773,-12.0
2023-08-08 17:44:48.508462,-21.0
2023-08-08 17:44:48.516152,-14.0
2023-08-08 17:44:48.523842,2.0
2023-08-08 17:44:48.531531,7.0
2023-08-08 17:44:48.539221,7.0
2023-08-08 17:44:48.546911,14.0
2023-08-08 17:44:48.554600,19.0
2023-08-08 17:44:48.562290,12.0
2023-08-08 17:44:48.569980,4.0
2023-08-08 17:44:48.577669,0.0
2023-08-08 17:44:48.585359,-41.0
2023-08-08 17:44:48.593049,-285.0
2023-08-08 17:44:48.600738,-751.0
2023-08-08 17:44:48.608428,-959.0
2023-08-08 17:44:48.616118,-437.0
2023-08-08 17:44:48.623807,483.0
2023-08-08 17:44:48.631497,867.0
2023-08-08 17:44:48.639187,473.0
2023-08-08 17:44:48.646876,106.0
2023-08-08 17:44:48.654566,65.0
2023-08-08 17:44:48.662256,-12.0
2023-08-08 17:44:48.669945,-87.0
2023-08-08 17:44:48.677635,-62.0
2023-08-08 17:44:48.685325,-65.0
2023-08-08 17:44:48.693014,-101.0
2023-08-08 17:44:48.700704,-101.0
2023-08-08 17:44:48.708394,-103.0
2023-08-08 17:44:48.716083,-130.0
2023-08-08 17:44:48.723773,-142.0
2023-08-08 17:44:48.731463,-149.0
2023-08-08 17:44:48.739152,-169.0
2023-08-08 17:44:48.746842,-190.0
2023-08-08 17:44:48.754532,-203.0
2023-08-08 17:44:48.762221,-217.0
2023-08-08 17:44:48.769911,-236.0
2023-08-08 17:44:48.777601,-256.0
2023-08-08 17:44:48.785290,-275.0
2023-08-08 17:44:48.792980,-294.0
2023-08-08 17:44:48.800670,-304.0
2023-08-08 17:44:48.808359,-306.0
2023-08-08 17:44:48.816049,-304.0
2023-08-08 17:44:48.823739,-290.0
2023-08-08 17:44:48.831428,-268.0
2023-08-08 17:44:48.839118,-239.0
2023-08-08 17:44:48.846808,-205.0
2023-08-08 17:44:48.854497,-161.0
2023-08-08 17:44:48.862187,-116.0
2023-08-08 17:44:48.869877,-70.0
2023-08-08 17:44:48.877566,-21.0
2023-08-08 17:44:48.885256,16.0
2023-08-08 17:44:48.892946,45.0
2023-08-08 17:44:48.900635,65.0
2023-08-08 17:44:48.908325,74.0
2023-08-08 17:44:48.916015,82.0
2023-08-08 17:44:48.923704,79.0
2023-08-08 17:44:48.931394,77.0
2023-08-08 17:44:48.939084,70.0
2023-08-08 17:44:48.946773,62.0
2023-08-08 17:44:48.954463,53.0
2023-08-08 17:44:48.962153,41.0
2023-08-08 17:44:48.969842,33.0
2023-08-08 17:44:48.977532,26.0
2023-08-08 17:44:48.985222,24.0
2023-08-08 17:44:48.992911,21.0
2023-08-08 17:44:49.000601,16.0
2023-08-08 17:44:49.008291,14.0
2023-08-08 17:44:49.015980,19.0
2023-08-08 17:44:49.023670,24.0
2023-08-08 17:44:49.031360,26.0
2023-08-08 17:44:49.039049,29.0
2023-08-08 17:44:49.046739,29.0
2023-08-08 17:44:49.054429,31.0
2023-08-08 17:44:49.062118,36.0
2023-08-08 17:44:49.069808,36.0
2023-08-08 17:44:49.077498,33.0
2023-08-08 17:44:49.085187,29.0
2023-08-08 17:44:49.092877,26.0
2023-08-08 17:44:49.100567,21.0
2023-08-08 17:44:49.108256,14.0
2023-08-08 17:44:49.115946,7.0
2023-08-08 17:44:49.123636,-2.0
2023-08-08 17:44:49.131325,-19.0
2023-08-08 17:44:49.139015,-21.0
2023-08-08 17:44:49.146705,-2.0
2023-08-08 17:44:49.154394,12.0
2023-08-08 17:44:49.162084,12.0
2023-08-08 17:44:49.169774,21.0
2023-08-08 17:44:49.177463,26.0
2023-08-08 17:44:49.185153,16.0
2023-08-08 17:44:49.192843,9.0
2023-08-08 17:44:49.200532,7.0
2023-08-08 17:44:49.208222,-74.0
2023-08-08 17:44:49.215912,-410.0
2023-08-08 17:44:49.223601,-853.0
2023-08-08 17:44:49.231291,-819.0
2023-08-08 17:44:49.238981,-84.0
2023-08-08 17:44:49.246670,742.0
2023-08-08 17:44:49.254360,826.0
2023-08-08 17:44:49.262050,299.0
2023-08-08 17:44:49.269739,14.0
2023-08-08 17:44:49.277429,24.0
2023-08-08 17:44:49.285119,-43.0
2023-08-08 17:44:49.292808,-96.0
2023-08-08 17:44:49.300498,-74.0
2023-08-08 17:44:49.308188,-87.0
2023-08-08 17:44:49.315877,-118.0
2023-08-08 17:44:49.323567,-120.0
2023-08-08 17:44:49.331257,-123.0
2023-08-08 17:44:49.338946,-137.0
2023-08-08 17:44:49.346636,-147.0
2023-08-08 17:44:49.354326,-159.0
2023-08-08 17:44:49.362015,-178.0
2023-08-08 17:44:49.369705,-193.0
2023-08-08 17:44:49.377395,-205.0
2023-08-08 17:44:49.385084,-224.0
2023-08-08 17:44:49.392774,-241.0
2023-08-08 17:44:49.400464,-258.0
2023-08-08 17:44:49.408153,-277.0
2023-08-08 17:44:49.415843,-292.0
2023-08-08 17:44:49.423532,-297.0
2023-08-08 17:44:49.431222,-299.0
2023-08-08 17:44:49.438912,-292.0
2023-08-08 17:44:49.446601,-280.0
2023-08-08 17:44:49.454291,-261.0
2023-08-08 17:44:49.461981,-234.0
2023-08-08 17:44:49.469670,-195.0
2023-08-08 17:44:49.477360,-152.0
2023-08-08 17:44:49.485050,-106.0
2023-08-08 17:44:49.492739,-58.0
2023-08-08 17:44:49.500429,-14.0
2023-08-08 17:44:49.508119,19.0
2023-08-08 17:44:49.515808,45.0
2023-08-08 17:44:49.523498,70.0
2023-08-08 17:44:49.531188,84.0
2023-08-08 17:44:49.538877,84.0
2023-08-08 17:44:49.546567,82.0
2023-08-08 17:44:49.554257,77.0
2023-08-08 17:44:49.561946,70.0
2023-08-08 17:44:49.569636,60.0
2023-08-08 17:44:49.577326,53.0
2023-08-08 17:44:49.585015,45.0
2023-08-08 17:44:49.592705,36.0
2023-08-08 17:44:49.600395,31.0
2023-08-08 17:44:49.608084,29.0
2023-08-08 17:44:49.615774,29.0
2023-08-08 17:44:49.623464,29.0
2023-08-08 17:44:49.631153,26.0
2023-08-08 17:44:49.638843,29.0
2023-08-08 17:44:49.646533,31.0
2023-08-08 17:44:49.654222,33.0
2023-08-08 17:44:49.661912,36.0
2023-08-08 17:44:49.669602,33.0
2023-08-08 17:44:49.677291,26.0
2023-08-08 17:44:49.684981,26.0
2023-08-08 17:44:49.692671,26.0
2023-08-08 17:44:49.700360,21.0
2023-08-08 17:44:49.708050,24.0
2023-08-08 17:44:49.715740,24.0
2023-08-08 17:44:49.723429,19.0
2023-08-08 17:44:49.731119,14.0
2023-08-08 17:44:49.738809,14.0
2023-08-08 17:44:49.746498,9.0
2023-08-08 17:44:49.754188,2.0
2023-08-08 17:44:49.761878,-7.0
2023-08-08 17:44:49.769567,-16.0
2023-08-08 17:44:49.777257,-24.0
2023-08-08 17:44:49.784947,-19.0
2023-08-08 17:44:49.792636,-4.0
2023-08-08 17:44:49.800326,2.0
2023-08-08 17:44:49.808016,4.0
2023-08-08 17:44:49.815705,12.0
2023-08-08 17:44:49.823395,19.0
2023-08-08 17:44:49.831085,14.0
2023-08-08 17:44:49.838774,7.0
2023-08-08 17:44:49.846464,4.0
2023-08-08 17:44:49.854154,-60.0
2023-08-08 17:44:49.861843,-369.0
2023-08-08 17:44:49.869533,-824.0
2023-08-08 17:44:49.877223,-855.0
2023-08-08 17:44:49.884912,-183.0
2023-08-08 17:44:49.892602,664.0
2023-08-08 17:44:49.900292,838.0
2023-08-08 17:44:49.907981,331.0
2023-08-08 17:44:49.915671,9.0
2023-08-08 17:44:49.923361,24.0
2023-08-08 17:44:49.931050,-31.0
2023-08-08 17:44:49.938740,-91.0
2023-08-08 17:44:49.946430,-67.0
2023-08-08 17:44:49.954119,-74.0
2023-08-08 17:44:49.961809,-103.0
2023-08-08 17:44:49.969499,-106.0
2023-08-08 17:44:49.977188,-111.0
2023-08-08 17:44:49.984878,-130.0
2023-08-08 17:44:49.992568,-142.0
2023-08-08 17:44:50.000257,-152.0
2023-08-08 17:44:50.007947,-169.0
2023-08-08 17:44:50.015637,-190.0
2023-08-08 17:44:50.023326,-200.0
2023-08-08 17:44:50.031016,-215.0
2023-08-08 17:44:50.038706,-236.0
2023-08-08 17:44:50.046395,-253.0
2023-08-08 17:44:50.054085,-268.0
2023-08-08 17:44:50.061775,-282.0
2023-08-08 17:44:50.069464,-292.0
2023-08-08 17:44:50.077154,-292.0
2023-08-08 17:44:50.084844,-292.0
2023-08-08 17:44:50.092533,-280.0
2023-08-08 17:44:50.100223,-261.0
2023-08-08 17:44:50.107913,-236.0
2023-08-08 17:44:50.115602,-203.0
2023-08-08 17:44:50.123292,-164.0
2023-08-08 17:44:50.130982,-120.0
2023-08-08 17:44:50.138671,-72.0
2023-08-08 17:44:50.146361,-26.0
2023-08-08 17:44:50.154051,7.0
2023-08-08 17:44:50.161740,38.0
2023-08-08 17:44:50.169430,60.0
2023-08-08 17:44:50.177120,72.0
2023-08-08 17:44:50.184809,77.0
2023-08-08 17:44:50.192499,72.0
2023-08-08 17:44:50.200189,67.0
2023-08-08 17:44:50.207878,58.0
2023-08-08 17:44:50.215568,43.0
2023-08-08 17:44:50.223258,33.0
2023-08-08 17:44:50.230947,31.0
2023-08-08 17:44:50.238637,29.0
2023-08-08 17:44:50.246327,24.0
2023-08-08 17:44:50.254016,21.0
2023-08-08 17:44:50.261706,19.0
2023-08-08 17:44:50.269396,19.0
2023-08-08 17:44:50.277085,21.0
2023-08-08 17:44:50.284775,24.0
2023-08-08 17:44:50.292465,24.0
2023-08-08 17:44:50.300154,19.0
2023-08-08 17:44:50.307844,19.0
2023-08-08 17:44:50.315534,31.0
2023-08-08 17:44:50.323223,33.0
2023-08-08 17:44:50.330913,31.0
2023-08-08 17:44:50.338603,31.0
2023-08-08 17:44:50.346292,33.0
2023-08-08 17:44:50.353982,29.0
2023-08-08 17:44:50.361672,29.0
2023-08-08 17:44:50.369361,33.0
2023-08-08 17:44:50.377051,31.0
2023-08-08 17:44:50.384741,26.0
2023-08-08 17:44:50.392430,24.0
2023-08-08 17:44:50.400120,24.0
2023-08-08 17:44:50.407810,24.0
2023-08-08 17:44:50.415499,21.0
2023-08-08 17:44:50.423189,9.0
2023-08-08 17:44:50.430879,-2.0
2023-08-08 17:44:50.438568,-14.0
2023-08-08 17:44:50.446258,-19.0
2023-08-08 17:44:50.453948,-4.0
2023-08-08 17:44:50.461637,7.0
2023-08-08 17:44:50.469327,12.0
2023-08-08 17:44:50.477017,19.0
2023-08-08 17:44:50.484706,26.0
2023-08-08 17:44:50.492396,26.0
2023-08-08 17:44:50.500086,19.0
2023-08-08 17:44:50.507775,14.0
2023-08-08 17:44:50.515465,4.0
2023-08-08 17:44:50.523155,-145.0
2023-08-08 17:44:50.530844,-555.0
2023-08-08 17:44:50.538534,-906.0
2023-08-08 17:44:50.546224,-647.0
2023-08-08 17:44:50.553913,198.0
2023-08-08 17:44:50.561603,848.0
2023-08-08 17:44:50.569293,655.0
2023-08-08 17:44:50.576982,137.0
2023-08-08 17:44:50.584672,9.0
2023-08-08 17:44:50.592362,16.0
2023-08-08 17:44:50.600051,-67.0
2023-08-08 17:44:50.607741,-79.0
2023-08-08 17:44:50.615431,-58.0
2023-08-08 17:44:50.623120,-87.0
2023-08-08 17:44:50.630810,-103.0
2023-08-08 17:44:50.638500,-99.0
2023-08-08 17:44:50.646189,-111.0
2023-08-08 17:44:50.653879,-125.0
2023-08-08 17:44:50.661569,-137.0
2023-08-08 17:44:50.669258,-157.0
2023-08-08 17:44:50.676948,-174.0
2023-08-08 17:44:50.684638,-188.0
2023-08-08 17:44:50.692327,-203.0
2023-08-08 17:44:50.700017,-219.0
2023-08-08 17:44:50.707707,-236.0
2023-08-08 17:44:50.715396,-253.0
2023-08-08 17:44:50.723086,-265.0
2023-08-08 17:44:50.730776,-275.0
2023-08-08 17:44:50.738465,-282.0
2023-08-08 17:44:50.746155,-290.0
2023-08-08 17:44:50.753845,-294.0
2023-08-08 17:44:50.761534,-280.0
2023-08-08 17:44:50.769224,-253.0
2023-08-08 17:44:50.776914,-229.0
2023-08-08 17:44:50.784603,-198.0
2023-08-08 17:44:50.792293,-157.0
2023-08-08 17:44:50.799983,-113.0
2023-08-08 17:44:50.807672,-70.0
2023-08-08 17:44:50.815362,-33.0
2023-08-08 17:44:50.823052,0.0
2023-08-08 17:44:50.830741,29.0
2023-08-08 17:44:50.838431,45.0
2023-08-08 17:44:50.846121,55.0
2023-08-08 17:44:50.853810,60.0
2023-08-08 17:44:50.861500,60.0
2023-08-08 17:44:50.869190,55.0
2023-08-08 17:44:50.876879,48.0
2023-08-08 17:44:50.884569,38.0
2023-08-08 17:44:50.892259,31.0
2023-08-08 17:44:50.899948,29.0
2023-08-08 17:44:50.907638,29.0
2023-08-08 17:44:50.915328,24.0
2023-08-08 17:44:50.923017,19.0
2023-08-08 17:44:50.930707,14.0
2023-08-08 17:44:50.938397,14.0
2023-08-08 17:44:50.946086,21.0
2023-08-08 17:44:50.953776,24.0
2023-08-08 17:44:50.961466,24.0
2023-08-08 17:44:50.969155,26.0
2023-08-08 17:44:50.976845,29.0
2023-08-08 17:44:50.984535,29.0
2023-08-08 17:44:50.992224,31.0
2023-08-08 17:44:50.999914,33.0
2023-08-08 17:44:51.007604,33.0
2023-08-08 17:44:51.015293,41.0
2023-08-08 17:44:51.022983,43.0
2023-08-08 17:44:51.030673,41.0
2023-08-08 17:44:51.038362,38.0
2023-08-08 17:44:51.046052,38.0
2023-08-08 17:44:51.053742,36.0
2023-08-08 17:44:51.061431,33.0
2023-08-08 17:44:51.069121,31.0
2023-08-08 17:44:51.076811,24.0
2023-08-08 17:44:51.084500,16.0
2023-08-08 17:44:51.092190,14.0
2023-08-08 17:44:51.099880,14.0
2023-08-08 17:44:51.107569,0.0
2023-08-08 17:44:51.115259,-12.0
2023-08-08 17:44:51.122949,0.0
2023-08-08 17:44:51.130638,16.0
2023-08-08 17:44:51.138328,24.0
2023-08-08 17:44:51.146018,31.0
2023-08-08 17:44:51.153707,38.0
2023-08-08 17:44:51.161397,36.0
2023-08-08 17:44:51.169087,21.0
2023-08-08 17:44:51.176776,16.0
2023-08-08 17:44:51.184466,4.0
2023-08-08 17:44:51.192156,-137.0
2023-08-08 17:44:51.199845,-538.0
2023-08-08 17:44:51.207535,-901.0
2023-08-08 17:44:51.215225,-669.0
2023-08-08 17:44:51.222914,164.0
2023-08-08 17:44:51.230604,836.0
2023-08-08 17:44:51.238294,676.0
2023-08-08 17:44:51.245983,181.0
2023-08-08 17:44:51.253673,31.0
2023-08-08 17:44:51.261363,19.0
2023-08-08 17:44:51.269052,-62.0
2023-08-08 17:44:51.276742,-70.0
2023-08-08 17:44:51.284432,-50.0
2023-08-08 17:44:51.292121,-82.0
2023-08-08 17:44:51.299811,-101.0
2023-08-08 17:44:51.307501,-106.0
2023-08-08 17:44:51.315190,-130.0
2023-08-08 17:44:51.322880,-147.0
2023-08-08 17:44:51.330570,-147.0
2023-08-08 17:44:51.338259,-161.0
2023-08-08 17:44:51.345949,-183.0
2023-08-08 17:44:51.353639,-193.0
2023-08-08 17:44:51.361328,-205.0
2023-08-08 17:44:51.369018,-227.0
2023-08-08 17:44:51.376708,-251.0
2023-08-08 17:44:51.384397,-277.0
2023-08-08 17:44:51.392087,-297.0
2023-08-08 17:44:51.399777,-299.0
2023-08-08 17:44:51.407466,-304.0
2023-08-08 17:44:51.415156,-309.0
2023-08-08 17:44:51.422846,-304.0
2023-08-08 17:44:51.430535,-292.0
2023-08-08 17:44:51.438225,-273.0
2023-08-08 17:44:51.445914,-246.0
2023-08-08 17:44:51.453604,-210.0
2023-08-08 17:44:51.461294,-171.0
2023-08-08 17:44:51.468983,-125.0
2023-08-08 17:44:51.476673,-74.0
