time,ECG
2023-08-12 18:47:21.272435,-26.0
2023-08-12 18:47:21.280124,-4.0
2023-08-12 18:47:21.287814,-4.0
2023-08-12 18:47:21.295503,-23.0
2023-08-12 18:47:21.303193,-42.0
2023-08-12 18:47:21.310882,-52.0
2023-08-12 18:47:21.318572,-66.0
2023-08-12 18:47:21.326261,-78.0
2023-08-12 18:47:21.333951,-76.0
2023-08-12 18:47:21.341640,-69.0
2023-08-12 18:47:21.349330,-69.0
2023-08-12 18:47:21.357020,-69.0
2023-08-12 18:47:21.364709,-64.0
2023-08-12 18:47:21.372399,-19.0
2023-08-12 18:47:21.380088,204.0
2023-08-12 18:47:21.387778,661.0
2023-08-12 18:47:21.395467,1021.0
2023-08-12 18:47:21.403157,685.0
2023-08-12 18:47:21.410846,-238.0
2023-08-12 18:47:21.418536,-656.0
2023-08-12 18:47:21.426225,-347.0
2023-08-12 18:47:21.433915,-157.0
2023-08-12 18:47:21.441604,-169.0
2023-08-12 18:47:21.449294,-95.0
2023-08-12 18:47:21.456983,-71.0
2023-08-12 18:47:21.464673,-104.0
2023-08-12 18:47:21.472363,-88.0
2023-08-12 18:47:21.480052,-71.0
2023-08-12 18:47:21.487742,-78.0
2023-08-12 18:47:21.495431,-73.0
2023-08-12 18:47:21.503121,-59.0
2023-08-12 18:47:21.510810,-59.0
2023-08-12 18:47:21.518500,-54.0
2023-08-12 18:47:21.526189,-49.0
2023-08-12 18:47:21.533879,-47.0
2023-08-12 18:47:21.541568,-47.0
2023-08-12 18:47:21.549258,-45.0
2023-08-12 18:47:21.556947,-35.0
2023-08-12 18:47:21.564637,-28.0
2023-08-12 18:47:21.572326,-23.0
2023-08-12 18:47:21.580016,-19.0
2023-08-12 18:47:21.587706,-16.0
2023-08-12 18:47:21.595395,-9.0
2023-08-12 18:47:21.603085,2.0
2023-08-12 18:47:21.610774,9.0
2023-08-12 18:47:21.618464,14.0
2023-08-12 18:47:21.626153,21.0
2023-08-12 18:47:21.633843,28.0
2023-08-12 18:47:21.641532,33.0
2023-08-12 18:47:21.649222,33.0
2023-08-12 18:47:21.656911,33.0
2023-08-12 18:47:21.664601,26.0
2023-08-12 18:47:21.672290,14.0
2023-08-12 18:47:21.679980,0.0
2023-08-12 18:47:21.687669,-16.0
2023-08-12 18:47:21.695359,-35.0
2023-08-12 18:47:21.703049,-57.0
2023-08-12 18:47:21.710738,-80.0
2023-08-12 18:47:21.718428,-97.0
2023-08-12 18:47:21.726117,-104.0
2023-08-12 18:47:21.733807,-111.0
2023-08-12 18:47:21.741496,-116.0
2023-08-12 18:47:21.749186,-119.0
2023-08-12 18:47:21.756875,-123.0
2023-08-12 18:47:21.764565,-126.0
2023-08-12 18:47:21.772254,-121.0
2023-08-12 18:47:21.779944,-121.0
2023-08-12 18:47:21.787633,-119.0
2023-08-12 18:47:21.795323,-116.0
2023-08-12 18:47:21.803012,-111.0
2023-08-12 18:47:21.810702,-109.0
2023-08-12 18:47:21.818392,-107.0
2023-08-12 18:47:21.826081,-102.0
2023-08-12 18:47:21.833771,-99.0
2023-08-12 18:47:21.841460,-97.0
2023-08-12 18:47:21.849150,-95.0
2023-08-12 18:47:21.856839,-90.0
2023-08-12 18:47:21.864529,-88.0
2023-08-12 18:47:21.872218,-85.0
2023-08-12 18:47:21.879908,-80.0
2023-08-12 18:47:21.887597,-78.0
2023-08-12 18:47:21.895287,-78.0
2023-08-12 18:47:21.902976,-76.0
2023-08-12 18:47:21.910666,-76.0
2023-08-12 18:47:21.918355,-76.0
2023-08-12 18:47:21.926045,-76.0
2023-08-12 18:47:21.933735,-76.0
2023-08-12 18:47:21.941424,-76.0
2023-08-12 18:47:21.949114,-76.0
2023-08-12 18:47:21.956803,-76.0
2023-08-12 18:47:21.964493,-76.0
2023-08-12 18:47:21.972182,-78.0
2023-08-12 18:47:21.979872,-80.0
2023-08-12 18:47:21.987561,-80.0
2023-08-12 18:47:21.995251,-78.0
2023-08-12 18:47:22.002940,-78.0
2023-08-12 18:47:22.010630,-78.0
2023-08-12 18:47:22.018319,-76.0
2023-08-12 18:47:22.026009,-76.0
2023-08-12 18:47:22.033698,-73.0
2023-08-12 18:47:22.041388,-76.0
2023-08-12 18:47:22.049078,-78.0
2023-08-12 18:47:22.056767,-76.0
2023-08-12 18:47:22.064457,-73.0
2023-08-12 18:47:22.072146,-73.0
2023-08-12 18:47:22.079836,-73.0
2023-08-12 18:47:22.087525,-71.0
2023-08-12 18:47:22.095215,-69.0
2023-08-12 18:47:22.102904,-69.0
2023-08-12 18:47:22.110594,-69.0
