time,ECG
2023-08-17 16:38:04.067035,-78.0
2023-08-17 16:38:04.074723,-78.0
2023-08-17 16:38:04.082412,-88.0
2023-08-17 16:38:04.090101,-90.0
2023-08-17 16:38:04.097790,-88.0
2023-08-17 16:38:04.105479,-85.0
2023-08-17 16:38:04.113168,-85.0
2023-08-17 16:38:04.120857,-85.0
2023-08-17 16:38:04.128546,-83.0
2023-08-17 16:38:04.136235,-76.0
2023-08-17 16:38:04.143924,-81.0
2023-08-17 16:38:04.151613,-93.0
2023-08-17 16:38:04.159302,-93.0
2023-08-17 16:38:04.166991,-85.0
2023-08-17 16:38:04.174680,-88.0
2023-08-17 16:38:04.182368,-95.0
2023-08-17 16:38:04.190057,-93.0
2023-08-17 16:38:04.197746,-85.0
2023-08-17 16:38:04.205435,-69.0
2023-08-17 16:38:04.213124,-52.0
2023-08-17 16:38:04.220813,-47.0
2023-08-17 16:38:04.228502,-50.0
2023-08-17 16:38:04.236191,-59.0
2023-08-17 16:38:04.243880,-74.0
2023-08-17 16:38:04.251569,-83.0
2023-08-17 16:38:04.259258,-83.0
2023-08-17 16:38:04.266947,-83.0
2023-08-17 16:38:04.274636,-85.0
2023-08-17 16:38:04.282324,-88.0
2023-08-17 16:38:04.290013,-88.0
2023-08-17 16:38:04.297702,-81.0
2023-08-17 16:38:04.305391,-71.0
2023-08-17 16:38:04.313080,-76.0
2023-08-17 16:38:04.320769,-83.0
2023-08-17 16:38:04.328458,-14.0
2023-08-17 16:38:04.336147,224.0
2023-08-17 16:38:04.343836,501.0
2023-08-17 16:38:04.351525,480.0
2023-08-17 16:38:04.359214,100.0
2023-08-17 16:38:04.366903,-205.0
2023-08-17 16:38:04.374592,-183.0
2023-08-17 16:38:04.382281,-107.0
2023-08-17 16:38:04.389969,-133.0
2023-08-17 16:38:04.397658,-140.0
2023-08-17 16:38:04.405347,-121.0
2023-08-17 16:38:04.413036,-119.0
2023-08-17 16:38:04.420725,-124.0
2023-08-17 16:38:04.428414,-124.0
2023-08-17 16:38:04.436103,-107.0
2023-08-17 16:38:04.443792,-90.0
2023-08-17 16:38:04.451481,-95.0
2023-08-17 16:38:04.459170,-102.0
2023-08-17 16:38:04.466859,-88.0
2023-08-17 16:38:04.474548,-71.0
2023-08-17 16:38:04.482237,-66.0
2023-08-17 16:38:04.489926,-54.0
2023-08-17 16:38:04.497614,-42.0
2023-08-17 16:38:04.505303,-28.0
2023-08-17 16:38:04.512992,-4.0
2023-08-17 16:38:04.520681,19.0
2023-08-17 16:38:04.528370,40.0
2023-08-17 16:38:04.536059,64.0
2023-08-17 16:38:04.543748,85.0
2023-08-17 16:38:04.551437,100.0
2023-08-17 16:38:04.559126,107.0
2023-08-17 16:38:04.566815,105.0
2023-08-17 16:38:04.574504,95.0
2023-08-17 16:38:04.582193,85.0
2023-08-17 16:38:04.589882,50.0
2023-08-17 16:38:04.597571,-16.0
2023-08-17 16:38:04.605259,-69.0
2023-08-17 16:38:04.612948,-97.0
2023-08-17 16:38:04.620637,-121.0
2023-08-17 16:38:04.628326,-145.0
2023-08-17 16:38:04.636015,-157.0
2023-08-17 16:38:04.643704,-162.0
2023-08-17 16:38:04.651393,-171.0
2023-08-17 16:38:04.659082,-174.0
2023-08-17 16:38:04.666771,-169.0
2023-08-17 16:38:04.674460,-167.0
2023-08-17 16:38:04.682149,-167.0
2023-08-17 16:38:04.689838,-157.0
2023-08-17 16:38:04.697527,-152.0
2023-08-17 16:38:04.705215,-155.0
2023-08-17 16:38:04.712904,-155.0
2023-08-17 16:38:04.720593,-155.0
2023-08-17 16:38:04.728282,-148.0
2023-08-17 16:38:04.735971,-138.0
2023-08-17 16:38:04.743660,-140.0
2023-08-17 16:38:04.751349,-148.0
2023-08-17 16:38:04.759038,-143.0
2023-08-17 16:38:04.766727,-140.0
2023-08-17 16:38:04.774416,-148.0
2023-08-17 16:38:04.782105,-145.0
2023-08-17 16:38:04.789794,-138.0
2023-08-17 16:38:04.797483,-136.0
2023-08-17 16:38:04.805172,-133.0
2023-08-17 16:38:04.812860,-133.0
2023-08-17 16:38:04.820549,-136.0
2023-08-17 16:38:04.828238,-138.0
2023-08-17 16:38:04.835927,-138.0
2023-08-17 16:38:04.843616,-140.0
2023-08-17 16:38:04.851305,-145.0
2023-08-17 16:38:04.858994,-145.0
2023-08-17 16:38:04.866683,-136.0
2023-08-17 16:38:04.874372,-131.0
2023-08-17 16:38:04.882061,-138.0
2023-08-17 16:38:04.889750,-138.0
2023-08-17 16:38:04.897439,-136.0
2023-08-17 16:38:04.905128,-133.0
2023-08-17 16:38:04.912817,-131.0
2023-08-17 16:38:04.920505,-133.0
2023-08-17 16:38:04.928194,-131.0
2023-08-17 16:38:04.935883,-128.0
2023-08-17 16:38:04.943572,-131.0
2023-08-17 16:38:04.951261,-126.0
2023-08-17 16:38:04.958950,-117.0
2023-08-17 16:38:04.966639,-117.0
2023-08-17 16:38:04.974328,-119.0
2023-08-17 16:38:04.982017,-124.0
2023-08-17 16:38:04.989706,-119.0
2023-08-17 16:38:04.997395,-105.0
2023-08-17 16:38:05.005084,-107.0
2023-08-17 16:38:05.012773,-121.0
2023-08-17 16:38:05.020461,-114.0
2023-08-17 16:38:05.028150,-97.0
2023-08-17 16:38:05.035839,-88.0
2023-08-17 16:38:05.043528,-85.0
2023-08-17 16:38:05.051217,-88.0
2023-08-17 16:38:05.058906,-93.0
2023-08-17 16:38:05.066595,-102.0
2023-08-17 16:38:05.074284,-114.0
2023-08-17 16:38:05.081973,-109.0
2023-08-17 16:38:05.089662,-105.0
2023-08-17 16:38:05.097351,-119.0
2023-08-17 16:38:05.105040,-124.0
2023-08-17 16:38:05.112729,-107.0
2023-08-17 16:38:05.120418,-90.0
2023-08-17 16:38:05.128106,-97.0
2023-08-17 16:38:05.135795,-97.0
2023-08-17 16:38:05.143484,-26.0
2023-08-17 16:38:05.151173,193.0
2023-08-17 16:38:05.158862,475.0
2023-08-17 16:38:05.166551,489.0
2023-08-17 16:38:05.174240,121.0
2023-08-17 16:38:05.181929,-222.0
2023-08-17 16:38:05.189618,-217.0
2023-08-17 16:38:05.197307,-117.0
2023-08-17 16:38:05.204996,-136.0
2023-08-17 16:38:05.212685,-148.0
2023-08-17 16:38:05.220374,-119.0
2023-08-17 16:38:05.228063,-121.0
2023-08-17 16:38:05.235751,-128.0
2023-08-17 16:38:05.243440,-112.0
2023-08-17 16:38:05.251129,-102.0
2023-08-17 16:38:05.258818,-102.0
2023-08-17 16:38:05.266507,-100.0
2023-08-17 16:38:05.274196,-93.0
2023-08-17 16:38:05.281885,-85.0
2023-08-17 16:38:05.289574,-69.0
2023-08-17 16:38:05.297263,-64.0
2023-08-17 16:38:05.304952,-69.0
2023-08-17 16:38:05.312641,-50.0
2023-08-17 16:38:05.320330,-7.0
2023-08-17 16:38:05.328019,11.0
2023-08-17 16:38:05.335708,11.0
2023-08-17 16:38:05.343396,35.0
2023-08-17 16:38:05.351085,71.0
2023-08-17 16:38:05.358774,97.0
2023-08-17 16:38:05.366463,119.0
2023-08-17 16:38:05.374152,133.0
2023-08-17 16:38:05.381841,128.0
2023-08-17 16:38:05.389530,112.0
2023-08-17 16:38:05.397219,88.0
2023-08-17 16:38:05.404908,45.0
2023-08-17 16:38:05.412597,-4.0
2023-08-17 16:38:05.420286,-45.0
2023-08-17 16:38:05.427975,-81.0
2023-08-17 16:38:05.435664,-107.0
2023-08-17 16:38:05.443352,-126.0
2023-08-17 16:38:05.451041,-133.0
2023-08-17 16:38:05.458730,-136.0
2023-08-17 16:38:05.466419,-136.0
2023-08-17 16:38:05.474108,-121.0
2023-08-17 16:38:05.481797,-112.0
2023-08-17 16:38:05.489486,-126.0
2023-08-17 16:38:05.497175,-138.0
2023-08-17 16:38:05.504864,-131.0
2023-08-17 16:38:05.512553,-121.0
2023-08-17 16:38:05.520242,-117.0
2023-08-17 16:38:05.527931,-107.0
2023-08-17 16:38:05.535620,-93.0
2023-08-17 16:38:05.543309,-88.0
2023-08-17 16:38:05.550997,-90.0
2023-08-17 16:38:05.558686,-90.0
2023-08-17 16:38:05.566375,-78.0
2023-08-17 16:38:05.574064,-69.0
2023-08-17 16:38:05.581753,-81.0
2023-08-17 16:38:05.589442,-88.0
2023-08-17 16:38:05.597131,-76.0
2023-08-17 16:38:05.604820,-71.0
2023-08-17 16:38:05.612509,-81.0
2023-08-17 16:38:05.620198,-85.0
2023-08-17 16:38:05.627887,-81.0
2023-08-17 16:38:05.635576,-83.0
2023-08-17 16:38:05.643265,-85.0
2023-08-17 16:38:05.650954,-83.0
2023-08-17 16:38:05.658642,-78.0
2023-08-17 16:38:05.666331,-78.0
2023-08-17 16:38:05.674020,-83.0
2023-08-17 16:38:05.681709,-88.0
2023-08-17 16:38:05.689398,-83.0
2023-08-17 16:38:05.697087,-81.0
2023-08-17 16:38:05.704776,-83.0
2023-08-17 16:38:05.712465,-76.0
2023-08-17 16:38:05.720154,-69.0
2023-08-17 16:38:05.727843,-71.0
2023-08-17 16:38:05.735532,-76.0
2023-08-17 16:38:05.743221,-76.0
2023-08-17 16:38:05.750910,-76.0
2023-08-17 16:38:05.758598,-81.0
2023-08-17 16:38:05.766287,-78.0
2023-08-17 16:38:05.773976,-71.0
2023-08-17 16:38:05.781665,-66.0
2023-08-17 16:38:05.789354,-69.0
2023-08-17 16:38:05.797043,-69.0
2023-08-17 16:38:05.804732,-69.0
2023-08-17 16:38:05.812421,-74.0
2023-08-17 16:38:05.820110,-76.0
2023-08-17 16:38:05.827799,-66.0
2023-08-17 16:38:05.835488,-50.0
2023-08-17 16:38:05.843177,-45.0
2023-08-17 16:38:05.850866,-57.0
2023-08-17 16:38:05.858555,-74.0
2023-08-17 16:38:05.866243,-71.0
2023-08-17 16:38:05.873932,-54.0
2023-08-17 16:38:05.881621,-42.0
2023-08-17 16:38:05.889310,-31.0
2023-08-17 16:38:05.896999,-26.0
2023-08-17 16:38:05.904688,-38.0
2023-08-17 16:38:05.912377,-45.0
2023-08-17 16:38:05.920066,-47.0
2023-08-17 16:38:05.927755,-66.0
2023-08-17 16:38:05.935444,-76.0
2023-08-17 16:38:05.943133,-74.0
2023-08-17 16:38:05.950822,-66.0
2023-08-17 16:38:05.958511,-62.0
2023-08-17 16:38:05.966200,-54.0
2023-08-17 16:38:05.973888,-57.0
2023-08-17 16:38:05.981577,-64.0
2023-08-17 16:38:05.989266,-59.0
2023-08-17 16:38:05.996955,-21.0
2023-08-17 16:38:06.004644,126.0
2023-08-17 16:38:06.012333,413.0
2023-08-17 16:38:06.020022,573.0
2023-08-17 16:38:06.027711,320.0
2023-08-17 16:38:06.035400,-95.0
2023-08-17 16:38:06.043089,-203.0
2023-08-17 16:38:06.050778,-88.0
2023-08-17 16:38:06.058467,-83.0
2023-08-17 16:38:06.066156,-131.0
2023-08-17 16:38:06.073845,-121.0
2023-08-17 16:38:06.081533,-109.0
2023-08-17 16:38:06.089222,-117.0
2023-08-17 16:38:06.096911,-107.0
2023-08-17 16:38:06.104600,-90.0
2023-08-17 16:38:06.112289,-88.0
2023-08-17 16:38:06.119978,-88.0
2023-08-17 16:38:06.127667,-85.0
2023-08-17 16:38:06.135356,-83.0
2023-08-17 16:38:06.143045,-81.0
2023-08-17 16:38:06.150734,-69.0
2023-08-17 16:38:06.158423,-52.0
2023-08-17 16:38:06.166112,-47.0
2023-08-17 16:38:06.173801,-38.0
2023-08-17 16:38:06.181489,-11.0
2023-08-17 16:38:06.189178,2.0
2023-08-17 16:38:06.196867,19.0
2023-08-17 16:38:06.204556,52.0
2023-08-17 16:38:06.212245,76.0
2023-08-17 16:38:06.219934,83.0
2023-08-17 16:38:06.227623,102.0
2023-08-17 16:38:06.235312,131.0
2023-08-17 16:38:06.243001,126.0
2023-08-17 16:38:06.250690,78.0
2023-08-17 16:38:06.258379,42.0
2023-08-17 16:38:06.266068,11.0
2023-08-17 16:38:06.273757,-40.0
2023-08-17 16:38:06.281446,-85.0
2023-08-17 16:38:06.289134,-107.0
2023-08-17 16:38:06.296823,-124.0
2023-08-17 16:38:06.304512,-133.0
2023-08-17 16:38:06.312201,-143.0
2023-08-17 16:38:06.319890,-152.0
2023-08-17 16:38:06.327579,-152.0
2023-08-17 16:38:06.335268,-138.0
2023-08-17 16:38:06.342957,-133.0
2023-08-17 16:38:06.350646,-140.0
2023-08-17 16:38:06.358335,-145.0
2023-08-17 16:38:06.366024,-150.0
2023-08-17 16:38:06.373713,-148.0
2023-08-17 16:38:06.381402,-133.0
2023-08-17 16:38:06.389091,-114.0
2023-08-17 16:38:06.396779,-107.0
2023-08-17 16:38:06.404468,-107.0
2023-08-17 16:38:06.412157,-105.0
2023-08-17 16:38:06.419846,-105.0
2023-08-17 16:38:06.427535,-109.0
2023-08-17 16:38:06.435224,-109.0
2023-08-17 16:38:06.442913,-107.0
2023-08-17 16:38:06.450602,-107.0
2023-08-17 16:38:06.458291,-105.0
2023-08-17 16:38:06.465980,-109.0
2023-08-17 16:38:06.473669,-112.0
2023-08-17 16:38:06.481358,-105.0
2023-08-17 16:38:06.489047,-97.0
2023-08-17 16:38:06.496735,-107.0
2023-08-17 16:38:06.504424,-114.0
2023-08-17 16:38:06.512113,-76.0
2023-08-17 16:38:06.519802,-62.0
2023-08-17 16:38:06.527491,-97.0
2023-08-17 16:38:06.535180,-107.0
2023-08-17 16:38:06.542869,-100.0
2023-08-17 16:38:06.550558,-112.0
2023-08-17 16:38:06.558247,-105.0
2023-08-17 16:38:06.565936,-97.0
2023-08-17 16:38:06.573625,-109.0
2023-08-17 16:38:06.581314,-112.0
2023-08-17 16:38:06.589003,-95.0
2023-08-17 16:38:06.596692,-93.0
2023-08-17 16:38:06.604380,-97.0
2023-08-17 16:38:06.612069,-95.0
2023-08-17 16:38:06.619758,-95.0
2023-08-17 16:38:06.627447,-100.0
2023-08-17 16:38:06.635136,-100.0
2023-08-17 16:38:06.642825,-102.0
2023-08-17 16:38:06.650514,-105.0
2023-08-17 16:38:06.658203,-83.0
2023-08-17 16:38:06.665892,-69.0
2023-08-17 16:38:06.673581,-90.0
2023-08-17 16:38:06.681270,-102.0
2023-08-17 16:38:06.688959,-93.0
2023-08-17 16:38:06.696648,-95.0
2023-08-17 16:38:06.704337,-105.0
2023-08-17 16:38:06.712025,-93.0
2023-08-17 16:38:06.719714,-74.0
2023-08-17 16:38:06.727403,-62.0
2023-08-17 16:38:06.735092,-59.0
2023-08-17 16:38:06.742781,-74.0
2023-08-17 16:38:06.750470,-85.0
2023-08-17 16:38:06.758159,-85.0
2023-08-17 16:38:06.765848,-88.0
2023-08-17 16:38:06.773537,-95.0
2023-08-17 16:38:06.781226,-105.0
2023-08-17 16:38:06.788915,-109.0
2023-08-17 16:38:06.796604,-97.0
2023-08-17 16:38:06.804293,-88.0
2023-08-17 16:38:06.811981,-88.0
2023-08-17 16:38:06.819670,-76.0
2023-08-17 16:38:06.827359,-71.0
2023-08-17 16:38:06.835048,-66.0
2023-08-17 16:38:06.842737,50.0
2023-08-17 16:38:06.850426,332.0
2023-08-17 16:38:06.858115,546.0
2023-08-17 16:38:06.865804,377.0
2023-08-17 16:38:06.873493,-38.0
2023-08-17 16:38:06.881182,-222.0
2023-08-17 16:38:06.888871,-138.0
2023-08-17 16:38:06.896560,-109.0
2023-08-17 16:38:06.904249,-148.0
2023-08-17 16:38:06.911938,-126.0
2023-08-17 16:38:06.919626,-102.0
2023-08-17 16:38:06.927315,-117.0
2023-08-17 16:38:06.935004,-109.0
2023-08-17 16:38:06.942693,-88.0
2023-08-17 16:38:06.950382,-102.0
2023-08-17 16:38:06.958071,-114.0
2023-08-17 16:38:06.965760,-102.0
2023-08-17 16:38:06.973449,-85.0
2023-08-17 16:38:06.981138,-62.0
2023-08-17 16:38:06.988827,-40.0
2023-08-17 16:38:06.996516,-47.0
2023-08-17 16:38:07.004205,-42.0
2023-08-17 16:38:07.011894,-14.0
2023-08-17 16:38:07.019583,0.0
2023-08-17 16:38:07.027271,9.0
2023-08-17 16:38:07.034960,40.0
2023-08-17 16:38:07.042649,78.0
2023-08-17 16:38:07.050338,100.0
2023-08-17 16:38:07.058027,124.0
2023-08-17 16:38:07.065716,143.0
2023-08-17 16:38:07.073405,140.0
2023-08-17 16:38:07.081094,124.0
2023-08-17 16:38:07.088783,105.0
2023-08-17 16:38:07.096472,74.0
2023-08-17 16:38:07.104161,16.0
2023-08-17 16:38:07.111850,-45.0
2023-08-17 16:38:07.119539,-90.0
2023-08-17 16:38:07.127228,-126.0
2023-08-17 16:38:07.134916,-148.0
2023-08-17 16:38:07.142605,-162.0
2023-08-17 16:38:07.150294,-188.0
2023-08-17 16:38:07.157983,-205.0
2023-08-17 16:38:07.165672,-195.0
2023-08-17 16:38:07.173361,-186.0
2023-08-17 16:38:07.181050,-193.0
2023-08-17 16:38:07.188739,-200.0
2023-08-17 16:38:07.196428,-195.0
2023-08-17 16:38:07.204117,-179.0
2023-08-17 16:38:07.211806,-164.0
2023-08-17 16:38:07.219495,-169.0
2023-08-17 16:38:07.227184,-176.0
2023-08-17 16:38:07.234872,-171.0
2023-08-17 16:38:07.242561,-167.0
2023-08-17 16:38:07.250250,-160.0
2023-08-17 16:38:07.257939,-148.0
2023-08-17 16:38:07.265628,-131.0
2023-08-17 16:38:07.273317,-121.0
2023-08-17 16:38:07.281006,-128.0
2023-08-17 16:38:07.288695,-131.0
2023-08-17 16:38:07.296384,-133.0
2023-08-17 16:38:07.304073,-140.0
2023-08-17 16:38:07.311762,-140.0
2023-08-17 16:38:07.319451,-128.0
2023-08-17 16:38:07.327140,-121.0
2023-08-17 16:38:07.334829,-131.0
2023-08-17 16:38:07.342517,-140.0
2023-08-17 16:38:07.350206,-131.0
2023-08-17 16:38:07.357895,-124.0
2023-08-17 16:38:07.365584,-131.0
2023-08-17 16:38:07.373273,-131.0
2023-08-17 16:38:07.380962,-131.0
2023-08-17 16:38:07.388651,-131.0
2023-08-17 16:38:07.396340,-126.0
2023-08-17 16:38:07.404029,-124.0
2023-08-17 16:38:07.411718,-131.0
2023-08-17 16:38:07.419407,-131.0
2023-08-17 16:38:07.427096,-114.0
2023-08-17 16:38:07.434785,-102.0
2023-08-17 16:38:07.442474,-100.0
2023-08-17 16:38:07.450162,-97.0
2023-08-17 16:38:07.457851,-97.0
2023-08-17 16:38:07.465540,-109.0
2023-08-17 16:38:07.473229,-119.0
2023-08-17 16:38:07.480918,-112.0
2023-08-17 16:38:07.488607,-109.0
2023-08-17 16:38:07.496296,-119.0
2023-08-17 16:38:07.503985,-105.0
2023-08-17 16:38:07.511674,-74.0
2023-08-17 16:38:07.519363,-66.0
2023-08-17 16:38:07.527052,-71.0
2023-08-17 16:38:07.534741,-71.0
2023-08-17 16:38:07.542430,-81.0
2023-08-17 16:38:07.550118,-95.0
2023-08-17 16:38:07.557807,-105.0
2023-08-17 16:38:07.565496,-117.0
2023-08-17 16:38:07.573185,-119.0
2023-08-17 16:38:07.580874,-100.0
2023-08-17 16:38:07.588563,-85.0
2023-08-17 16:38:07.596252,-95.0
2023-08-17 16:38:07.603941,-102.0
2023-08-17 16:38:07.611630,-95.0
2023-08-17 16:38:07.619319,-88.0
2023-08-17 16:38:07.627008,-23.0
2023-08-17 16:38:07.634697,195.0
2023-08-17 16:38:07.642386,487.0
2023-08-17 16:38:07.650075,506.0
2023-08-17 16:38:07.657763,119.0
2023-08-17 16:38:07.665452,-238.0
2023-08-17 16:38:07.673141,-219.0
2023-08-17 16:38:07.680830,-107.0
2023-08-17 16:38:07.688519,-138.0
2023-08-17 16:38:07.696208,-140.0
2023-08-17 16:38:07.703897,-88.0
2023-08-17 16:38:07.711586,-100.0
2023-08-17 16:38:07.719275,-133.0
2023-08-17 16:38:07.726964,-114.0
2023-08-17 16:38:07.734653,-93.0
2023-08-17 16:38:07.742342,-97.0
2023-08-17 16:38:07.750031,-90.0
2023-08-17 16:38:07.757720,-76.0
2023-08-17 16:38:07.765408,-66.0
2023-08-17 16:38:07.773097,-62.0
2023-08-17 16:38:07.780786,-62.0
2023-08-17 16:38:07.788475,-42.0
2023-08-17 16:38:07.796164,-11.0
2023-08-17 16:38:07.803853,-2.0
2023-08-17 16:38:07.811542,7.0
2023-08-17 16:38:07.819231,33.0
2023-08-17 16:38:07.826920,54.0
2023-08-17 16:38:07.834609,78.0
2023-08-17 16:38:07.842298,97.0
2023-08-17 16:38:07.849987,114.0
2023-08-17 16:38:07.857676,140.0
2023-08-17 16:38:07.865365,143.0
2023-08-17 16:38:07.873053,121.0
2023-08-17 16:38:07.880742,121.0
2023-08-17 16:38:07.888431,95.0
2023-08-17 16:38:07.896120,11.0
2023-08-17 16:38:07.903809,-31.0
2023-08-17 16:38:07.911498,-35.0
2023-08-17 16:38:07.919187,-71.0
2023-08-17 16:38:07.926876,-90.0
2023-08-17 16:38:07.934565,-90.0
2023-08-17 16:38:07.942254,-109.0
2023-08-17 16:38:07.949943,-126.0
2023-08-17 16:38:07.957632,-112.0
2023-08-17 16:38:07.965321,-85.0
2023-08-17 16:38:07.973009,-81.0
2023-08-17 16:38:07.980698,-97.0
2023-08-17 16:38:07.988387,-88.0
2023-08-17 16:38:07.996076,-69.0
2023-08-17 16:38:08.003765,-71.0
2023-08-17 16:38:08.011454,-85.0
2023-08-17 16:38:08.019143,-97.0
2023-08-17 16:38:08.026832,-81.0
2023-08-17 16:38:08.034521,-47.0
2023-08-17 16:38:08.042210,-57.0
2023-08-17 16:38:08.049899,-81.0
2023-08-17 16:38:08.057588,-69.0
2023-08-17 16:38:08.065277,-74.0
2023-08-17 16:38:08.072966,-88.0
2023-08-17 16:38:08.080654,-81.0
2023-08-17 16:38:08.088343,-71.0
2023-08-17 16:38:08.096032,-59.0
2023-08-17 16:38:08.103721,-54.0
2023-08-17 16:38:08.111410,-78.0
2023-08-17 16:38:08.119099,-97.0
2023-08-17 16:38:08.126788,-85.0
2023-08-17 16:38:08.134477,-64.0
2023-08-17 16:38:08.142166,-52.0
2023-08-17 16:38:08.149855,-47.0
2023-08-17 16:38:08.157544,-62.0
2023-08-17 16:38:08.165233,-76.0
2023-08-17 16:38:08.172922,-69.0
2023-08-17 16:38:08.180611,-64.0
2023-08-17 16:38:08.188299,-78.0
2023-08-17 16:38:08.195988,-83.0
2023-08-17 16:38:08.203677,-78.0
2023-08-17 16:38:08.211366,-78.0
2023-08-17 16:38:08.219055,-76.0
2023-08-17 16:38:08.226744,-81.0
2023-08-17 16:38:08.234433,-93.0
2023-08-17 16:38:08.242122,-90.0
2023-08-17 16:38:08.249811,-78.0
2023-08-17 16:38:08.257500,-66.0
2023-08-17 16:38:08.265189,-50.0
2023-08-17 16:38:08.272878,-50.0
2023-08-17 16:38:08.280567,-69.0
2023-08-17 16:38:08.288255,-83.0
2023-08-17 16:38:08.295944,-78.0
2023-08-17 16:38:08.303633,-59.0
2023-08-17 16:38:08.311322,-47.0
2023-08-17 16:38:08.319011,-62.0
2023-08-17 16:38:08.326700,-64.0
2023-08-17 16:38:08.334389,-57.0
2023-08-17 16:38:08.342078,-78.0
2023-08-17 16:38:08.349767,-90.0
2023-08-17 16:38:08.357456,-90.0
2023-08-17 16:38:08.365145,-117.0
2023-08-17 16:38:08.372834,-112.0
2023-08-17 16:38:08.380523,-74.0
2023-08-17 16:38:08.388212,-76.0
2023-08-17 16:38:08.395900,-95.0
2023-08-17 16:38:08.403589,-81.0
2023-08-17 16:38:08.411278,-74.0
2023-08-17 16:38:08.418967,-71.0
2023-08-17 16:38:08.426656,38.0
2023-08-17 16:38:08.434345,300.0
2023-08-17 16:38:08.442034,525.0
2023-08-17 16:38:08.449723,408.0
2023-08-17 16:38:08.457412,9.0
2023-08-17 16:38:08.465101,-229.0
2023-08-17 16:38:08.472790,-155.0
2023-08-17 16:38:08.480479,-71.0
2023-08-17 16:38:08.488168,-105.0
2023-08-17 16:38:08.495857,-126.0
2023-08-17 16:38:08.503545,-114.0
2023-08-17 16:38:08.511234,-124.0
2023-08-17 16:38:08.518923,-124.0
2023-08-17 16:38:08.526612,-88.0
2023-08-17 16:38:08.534301,-64.0
2023-08-17 16:38:08.541990,-64.0
