time,ECG
2023-08-12 18:44:40.192103,-14.0
2023-08-12 18:44:40.199793,-30.0
2023-08-12 18:44:40.207482,-54.0
2023-08-12 18:44:40.215172,-64.0
2023-08-12 18:44:40.222861,-69.0
2023-08-12 18:44:40.230551,-83.0
2023-08-12 18:44:40.238240,-88.0
2023-08-12 18:44:40.245930,-83.0
2023-08-12 18:44:40.253619,-85.0
2023-08-12 18:44:40.261309,-78.0
2023-08-12 18:44:40.268998,-66.0
2023-08-12 18:44:40.276688,-38.0
2023-08-12 18:44:40.284377,111.0
2023-08-12 18:44:40.292067,473.0
2023-08-12 18:44:40.299756,849.0
2023-08-12 18:44:40.307446,702.0
2023-08-12 18:44:40.315136,-123.0
2023-08-12 18:44:40.322825,-702.0
2023-08-12 18:44:40.330515,-478.0
2023-08-12 18:44:40.338204,-207.0
2023-08-12 18:44:40.345894,-188.0
2023-08-12 18:44:40.353583,-97.0
2023-08-12 18:44:40.361273,-42.0
2023-08-12 18:44:40.368962,-83.0
2023-08-12 18:44:40.376652,-73.0
2023-08-12 18:44:40.384341,-45.0
2023-08-12 18:44:40.392031,-52.0
2023-08-12 18:44:40.399720,-54.0
2023-08-12 18:44:40.407410,-40.0
2023-08-12 18:44:40.415099,-40.0
2023-08-12 18:44:40.422789,-42.0
2023-08-12 18:44:40.430479,-35.0
2023-08-12 18:44:40.438168,-28.0
2023-08-12 18:44:40.445858,-23.0
2023-08-12 18:44:40.453547,-14.0
2023-08-12 18:44:40.461237,-11.0
2023-08-12 18:44:40.468926,-7.0
2023-08-12 18:44:40.476616,0.0
2023-08-12 18:44:40.484305,9.0
2023-08-12 18:44:40.491995,14.0
2023-08-12 18:44:40.499684,21.0
2023-08-12 18:44:40.507374,30.0
2023-08-12 18:44:40.515063,40.0
2023-08-12 18:44:40.522753,49.0
2023-08-12 18:44:40.530442,59.0
2023-08-12 18:44:40.538132,69.0
2023-08-12 18:44:40.545822,76.0
2023-08-12 18:44:40.553511,78.0
2023-08-12 18:44:40.561201,73.0
2023-08-12 18:44:40.568890,64.0
2023-08-12 18:44:40.576580,54.0
