time,ECG
2023-08-12 11:22:34.754879,-107.0
2023-08-12 11:22:34.762569,-110.0
2023-08-12 11:22:34.770258,-107.0
2023-08-12 11:22:34.777948,-95.0
2023-08-12 11:22:34.785638,-83.0
2023-08-12 11:22:34.793328,-71.0
2023-08-12 11:22:34.801018,-55.0
2023-08-12 11:22:34.808707,-33.0
2023-08-12 11:22:34.816397,-26.0
2023-08-12 11:22:34.824087,-43.0
2023-08-12 11:22:34.831777,-69.0
2023-08-12 11:22:34.839467,-79.0
2023-08-12 11:22:34.847156,-86.0
2023-08-12 11:22:34.854846,-103.0
2023-08-12 11:22:34.862536,-112.0
2023-08-12 11:22:34.870226,-112.0
2023-08-12 11:22:34.877916,-110.0
2023-08-12 11:22:34.885605,-110.0
2023-08-12 11:22:34.893295,-105.0
2023-08-12 11:22:34.900985,-107.0
2023-08-12 11:22:34.908675,-107.0
2023-08-12 11:22:34.916365,-115.0
2023-08-12 11:22:34.924054,-134.0
2023-08-12 11:22:34.931744,-81.0
2023-08-12 11:22:34.939434,198.0
2023-08-12 11:22:34.947124,596.0
2023-08-12 11:22:34.954814,728.0
2023-08-12 11:22:34.962503,335.0
2023-08-12 11:22:34.970193,-222.0
2023-08-12 11:22:34.977883,-297.0
2023-08-12 11:22:34.985573,-91.0
2023-08-12 11:22:34.993263,-127.0
2023-08-12 11:22:35.000952,-201.0
2023-08-12 11:22:35.008642,-141.0
2023-08-12 11:22:35.016332,-119.0
2023-08-12 11:22:35.024022,-143.0
2023-08-12 11:22:35.031712,-122.0
2023-08-12 11:22:35.039401,-103.0
2023-08-12 11:22:35.047091,-105.0
2023-08-12 11:22:35.054781,-93.0
2023-08-12 11:22:35.062471,-76.0
2023-08-12 11:22:35.070161,-69.0
2023-08-12 11:22:35.077850,-59.0
2023-08-12 11:22:35.085540,-50.0
2023-08-12 11:22:35.093230,-43.0
2023-08-12 11:22:35.100920,-35.0
2023-08-12 11:22:35.108610,-21.0
2023-08-12 11:22:35.116299,-2.0
2023-08-12 11:22:35.123989,11.0
2023-08-12 11:22:35.131679,23.0
2023-08-12 11:22:35.139369,33.0
2023-08-12 11:22:35.147059,47.0
2023-08-12 11:22:35.154748,55.0
2023-08-12 11:22:35.162438,52.0
2023-08-12 11:22:35.170128,47.0
2023-08-12 11:22:35.177818,50.0
2023-08-12 11:22:35.185508,45.0
2023-08-12 11:22:35.193197,21.0
2023-08-12 11:22:35.200887,-9.0
2023-08-12 11:22:35.208577,-47.0
2023-08-12 11:22:35.216267,-86.0
2023-08-12 11:22:35.223957,-107.0
2023-08-12 11:22:35.231646,-119.0
2023-08-12 11:22:35.239336,-131.0
2023-08-12 11:22:35.247026,-136.0
2023-08-12 11:22:35.254716,-131.0
2023-08-12 11:22:35.262406,-129.0
2023-08-12 11:22:35.270095,-124.0
2023-08-12 11:22:35.277785,-122.0
2023-08-12 11:22:35.285475,-117.0
2023-08-12 11:22:35.293165,-110.0
2023-08-12 11:22:35.300855,-105.0
2023-08-12 11:22:35.308544,-103.0
2023-08-12 11:22:35.316234,-98.0
2023-08-12 11:22:35.323924,-100.0
2023-08-12 11:22:35.331614,-103.0
2023-08-12 11:22:35.339304,-98.0
2023-08-12 11:22:35.346993,-91.0
2023-08-12 11:22:35.354683,-91.0
2023-08-12 11:22:35.362373,-88.0
2023-08-12 11:22:35.370063,-83.0
2023-08-12 11:22:35.377752,-86.0
2023-08-12 11:22:35.385442,-86.0
2023-08-12 11:22:35.393132,-86.0
2023-08-12 11:22:35.400822,-86.0
2023-08-12 11:22:35.408512,-86.0
2023-08-12 11:22:35.416201,-88.0
2023-08-12 11:22:35.423891,-91.0
2023-08-12 11:22:35.431581,-88.0
2023-08-12 11:22:35.439271,-86.0
2023-08-12 11:22:35.446961,-88.0
2023-08-12 11:22:35.454650,-91.0
2023-08-12 11:22:35.462340,-93.0
2023-08-12 11:22:35.470030,-91.0
2023-08-12 11:22:35.477720,-88.0
2023-08-12 11:22:35.485410,-86.0
2023-08-12 11:22:35.493099,-76.0
2023-08-12 11:22:35.500789,-64.0
2023-08-12 11:22:35.508479,-52.0
2023-08-12 11:22:35.516169,-38.0
2023-08-12 11:22:35.523859,-16.0
2023-08-12 11:22:35.531548,-14.0
2023-08-12 11:22:35.539238,-38.0
2023-08-12 11:22:35.546928,-62.0
2023-08-12 11:22:35.554618,-71.0
2023-08-12 11:22:35.562308,-81.0
2023-08-12 11:22:35.569997,-95.0
2023-08-12 11:22:35.577687,-110.0
2023-08-12 11:22:35.585377,-110.0
2023-08-12 11:22:35.593067,-103.0
2023-08-12 11:22:35.600757,-103.0
2023-08-12 11:22:35.608446,-103.0
2023-08-12 11:22:35.616136,-103.0
2023-08-12 11:22:35.623826,-105.0
2023-08-12 11:22:35.631516,-112.0
2023-08-12 11:22:35.639206,-122.0
2023-08-12 11:22:35.646895,-31.0
2023-08-12 11:22:35.654585,278.0
2023-08-12 11:22:35.662275,644.0
2023-08-12 11:22:35.669965,671.0
2023-08-12 11:22:35.677655,189.0
2023-08-12 11:22:35.685344,-287.0
2023-08-12 11:22:35.693034,-242.0
2023-08-12 11:22:35.700724,-74.0
2023-08-12 11:22:35.708414,-155.0
2023-08-12 11:22:35.716104,-194.0
2023-08-12 11:22:35.723793,-129.0
2023-08-12 11:22:35.731483,-127.0
2023-08-12 11:22:35.739173,-141.0
2023-08-12 11:22:35.746863,-119.0
2023-08-12 11:22:35.754553,-112.0
2023-08-12 11:22:35.762242,-117.0
2023-08-12 11:22:35.769932,-98.0
2023-08-12 11:22:35.777622,-83.0
2023-08-12 11:22:35.785312,-81.0
2023-08-12 11:22:35.793002,-76.0
2023-08-12 11:22:35.800691,-67.0
2023-08-12 11:22:35.808381,-57.0
2023-08-12 11:22:35.816071,-45.0
2023-08-12 11:22:35.823761,-33.0
2023-08-12 11:22:35.831451,-23.0
2023-08-12 11:22:35.839140,-9.0
2023-08-12 11:22:35.846830,7.0
2023-08-12 11:22:35.854520,16.0
2023-08-12 11:22:35.862210,21.0
2023-08-12 11:22:35.869900,28.0
2023-08-12 11:22:35.877589,33.0
2023-08-12 11:22:35.885279,33.0
2023-08-12 11:22:35.892969,33.0
2023-08-12 11:22:35.900659,31.0
2023-08-12 11:22:35.908349,7.0
2023-08-12 11:22:35.916038,-31.0
2023-08-12 11:22:35.923728,-64.0
2023-08-12 11:22:35.931418,-93.0
2023-08-12 11:22:35.939108,-115.0
2023-08-12 11:22:35.946798,-124.0
2023-08-12 11:22:35.954487,-127.0
2023-08-12 11:22:35.962177,-134.0
2023-08-12 11:22:35.969867,-134.0
2023-08-12 11:22:35.977557,-127.0
2023-08-12 11:22:35.985247,-122.0
2023-08-12 11:22:35.992936,-117.0
2023-08-12 11:22:36.000626,-110.0
2023-08-12 11:22:36.008316,-103.0
2023-08-12 11:22:36.016006,-105.0
2023-08-12 11:22:36.023696,-103.0
2023-08-12 11:22:36.031385,-95.0
2023-08-12 11:22:36.039075,-91.0
2023-08-12 11:22:36.046765,-91.0
2023-08-12 11:22:36.054455,-86.0
2023-08-12 11:22:36.062145,-86.0
2023-08-12 11:22:36.069834,-91.0
2023-08-12 11:22:36.077524,-93.0
2023-08-12 11:22:36.085214,-91.0
2023-08-12 11:22:36.092904,-83.0
2023-08-12 11:22:36.100594,-81.0
2023-08-12 11:22:36.108283,-83.0
2023-08-12 11:22:36.115973,-86.0
2023-08-12 11:22:36.123663,-83.0
2023-08-12 11:22:36.131353,-81.0
2023-08-12 11:22:36.139043,-83.0
2023-08-12 11:22:36.146732,-83.0
2023-08-12 11:22:36.154422,-86.0
2023-08-12 11:22:36.162112,-88.0
2023-08-12 11:22:36.169802,-88.0
2023-08-12 11:22:36.177492,-86.0
2023-08-12 11:22:36.185181,-86.0
2023-08-12 11:22:36.192871,-88.0
2023-08-12 11:22:36.200561,-88.0
2023-08-12 11:22:36.208251,-83.0
2023-08-12 11:22:36.215941,-67.0
2023-08-12 11:22:36.223630,-52.0
2023-08-12 11:22:36.231320,-45.0
2023-08-12 11:22:36.239010,-33.0
2023-08-12 11:22:36.246700,-14.0
2023-08-12 11:22:36.254390,-16.0
2023-08-12 11:22:36.262079,-43.0
2023-08-12 11:22:36.269769,-57.0
2023-08-12 11:22:36.277459,-64.0
2023-08-12 11:22:36.285149,-76.0
2023-08-12 11:22:36.292839,-98.0
2023-08-12 11:22:36.300528,-112.0
2023-08-12 11:22:36.308218,-105.0
2023-08-12 11:22:36.315908,-98.0
2023-08-12 11:22:36.323598,-100.0
2023-08-12 11:22:36.331288,-103.0
2023-08-12 11:22:36.338977,-107.0
2023-08-12 11:22:36.346667,-117.0
2023-08-12 11:22:36.354357,-127.0
2023-08-12 11:22:36.362047,-131.0
2023-08-12 11:22:36.369737,-7.0
2023-08-12 11:22:36.377426,325.0
2023-08-12 11:22:36.385116,647.0
2023-08-12 11:22:36.392806,575.0
2023-08-12 11:22:36.400496,52.0
2023-08-12 11:22:36.408186,-321.0
2023-08-12 11:22:36.415875,-196.0
2023-08-12 11:22:36.423565,-83.0
2023-08-12 11:22:36.431255,-179.0
2023-08-12 11:22:36.438945,-182.0
2023-08-12 11:22:36.446635,-115.0
2023-08-12 11:22:36.454324,-124.0
2023-08-12 11:22:36.462014,-139.0
2023-08-12 11:22:36.469704,-115.0
2023-08-12 11:22:36.477394,-103.0
2023-08-12 11:22:36.485084,-107.0
2023-08-12 11:22:36.492773,-95.0
2023-08-12 11:22:36.500463,-76.0
2023-08-12 11:22:36.508153,-64.0
2023-08-12 11:22:36.515843,-62.0
2023-08-12 11:22:36.523533,-55.0
2023-08-12 11:22:36.531222,-40.0
2023-08-12 11:22:36.538912,-28.0
2023-08-12 11:22:36.546602,-19.0
2023-08-12 11:22:36.554292,-4.0
2023-08-12 11:22:36.561982,7.0
2023-08-12 11:22:36.569671,16.0
2023-08-12 11:22:36.577361,31.0
2023-08-12 11:22:36.585051,43.0
2023-08-12 11:22:36.592741,43.0
2023-08-12 11:22:36.600431,45.0
2023-08-12 11:22:36.608120,47.0
2023-08-12 11:22:36.615810,43.0
2023-08-12 11:22:36.623500,35.0
2023-08-12 11:22:36.631190,16.0
2023-08-12 11:22:36.638880,-14.0
2023-08-12 11:22:36.646569,-52.0
2023-08-12 11:22:36.654259,-83.0
2023-08-12 11:22:36.661949,-100.0
2023-08-12 11:22:36.669639,-115.0
2023-08-12 11:22:36.677329,-122.0
2023-08-12 11:22:36.685018,-119.0
2023-08-12 11:22:36.692708,-115.0
2023-08-12 11:22:36.700398,-112.0
2023-08-12 11:22:36.708088,-112.0
2023-08-12 11:22:36.715778,-107.0
2023-08-12 11:22:36.723467,-100.0
2023-08-12 11:22:36.731157,-95.0
2023-08-12 11:22:36.738847,-93.0
2023-08-12 11:22:36.746537,-93.0
2023-08-12 11:22:36.754227,-91.0
2023-08-12 11:22:36.761916,-91.0
2023-08-12 11:22:36.769606,-86.0
2023-08-12 11:22:36.777296,-86.0
2023-08-12 11:22:36.784986,-91.0
2023-08-12 11:22:36.792676,-86.0
2023-08-12 11:22:36.800365,-79.0
2023-08-12 11:22:36.808055,-79.0
2023-08-12 11:22:36.815745,-81.0
2023-08-12 11:22:36.823435,-79.0
2023-08-12 11:22:36.831125,-79.0
2023-08-12 11:22:36.838814,-79.0
2023-08-12 11:22:36.846504,-76.0
2023-08-12 11:22:36.854194,-79.0
2023-08-12 11:22:36.861884,-86.0
2023-08-12 11:22:36.869574,-86.0
2023-08-12 11:22:36.877263,-88.0
2023-08-12 11:22:36.884953,-95.0
2023-08-12 11:22:36.892643,-98.0
2023-08-12 11:22:36.900333,-93.0
2023-08-12 11:22:36.908023,-88.0
2023-08-12 11:22:36.915712,-86.0
2023-08-12 11:22:36.923402,-76.0
2023-08-12 11:22:36.931092,-64.0
2023-08-12 11:22:36.938782,-55.0
2023-08-12 11:22:36.946472,-38.0
2023-08-12 11:22:36.954161,-16.0
2023-08-12 11:22:36.961851,-26.0
2023-08-12 11:22:36.969541,-57.0
2023-08-12 11:22:36.977231,-74.0
2023-08-12 11:22:36.984921,-81.0
2023-08-12 11:22:36.992610,-95.0
2023-08-12 11:22:37.000300,-110.0
2023-08-12 11:22:37.007990,-117.0
2023-08-12 11:22:37.015680,-110.0
2023-08-12 11:22:37.023370,-100.0
2023-08-12 11:22:37.031059,-103.0
2023-08-12 11:22:37.038749,-107.0
2023-08-12 11:22:37.046439,-100.0
2023-08-12 11:22:37.054129,-100.0
2023-08-12 11:22:37.061819,-122.0
2023-08-12 11:22:37.069508,-100.0
2023-08-12 11:22:37.077198,117.0
2023-08-12 11:22:37.084888,486.0
2023-08-12 11:22:37.092578,683.0
2023-08-12 11:22:37.100268,409.0
2023-08-12 11:22:37.107957,-134.0
2023-08-12 11:22:37.115647,-301.0
2023-08-12 11:22:37.123337,-112.0
2023-08-12 11:22:37.131027,-103.0
2023-08-12 11:22:37.138717,-194.0
2023-08-12 11:22:37.146406,-143.0
2023-08-12 11:22:37.154096,-107.0
2023-08-12 11:22:37.161786,-136.0
2023-08-12 11:22:37.169476,-119.0
2023-08-12 11:22:37.177166,-88.0
2023-08-12 11:22:37.184855,-93.0
2023-08-12 11:22:37.192545,-95.0
2023-08-12 11:22:37.200235,-79.0
2023-08-12 11:22:37.207925,-67.0
2023-08-12 11:22:37.215615,-59.0
2023-08-12 11:22:37.223304,-52.0
2023-08-12 11:22:37.230994,-40.0
2023-08-12 11:22:37.238684,-31.0
2023-08-12 11:22:37.246374,-23.0
2023-08-12 11:22:37.254064,-4.0
2023-08-12 11:22:37.261753,9.0
2023-08-12 11:22:37.269443,21.0
2023-08-12 11:22:37.277133,33.0
2023-08-12 11:22:37.284823,40.0
2023-08-12 11:22:37.292513,45.0
2023-08-12 11:22:37.300202,52.0
2023-08-12 11:22:37.307892,55.0
2023-08-12 11:22:37.315582,52.0
2023-08-12 11:22:37.323272,47.0
2023-08-12 11:22:37.330962,33.0
2023-08-12 11:22:37.338651,2.0
2023-08-12 11:22:37.346341,-31.0
2023-08-12 11:22:37.354031,-55.0
2023-08-12 11:22:37.361721,-79.0
2023-08-12 11:22:37.369411,-107.0
2023-08-12 11:22:37.377100,-117.0
2023-08-12 11:22:37.384790,-115.0
2023-08-12 11:22:37.392480,-117.0
2023-08-12 11:22:37.400170,-119.0
2023-08-12 11:22:37.407860,-117.0
2023-08-12 11:22:37.415549,-115.0
2023-08-12 11:22:37.423239,-115.0
2023-08-12 11:22:37.430929,-112.0
2023-08-12 11:22:37.438619,-107.0
2023-08-12 11:22:37.446309,-100.0
2023-08-12 11:22:37.453998,-105.0
2023-08-12 11:22:37.461688,-115.0
2023-08-12 11:22:37.469378,-110.0
2023-08-12 11:22:37.477068,-93.0
2023-08-12 11:22:37.484758,-93.0
2023-08-12 11:22:37.492447,-103.0
2023-08-12 11:22:37.500137,-98.0
2023-08-12 11:22:37.507827,-88.0
2023-08-12 11:22:37.515517,-91.0
2023-08-12 11:22:37.523207,-98.0
2023-08-12 11:22:37.530896,-88.0
2023-08-12 11:22:37.538586,-74.0
2023-08-12 11:22:37.546276,-79.0
2023-08-12 11:22:37.553966,-88.0
2023-08-12 11:22:37.561656,-88.0
2023-08-12 11:22:37.569345,-86.0
2023-08-12 11:22:37.577035,-79.0
2023-08-12 11:22:37.584725,-83.0
2023-08-12 11:22:37.592415,-88.0
2023-08-12 11:22:37.600105,-83.0
2023-08-12 11:22:37.607794,-71.0
2023-08-12 11:22:37.615484,-62.0
2023-08-12 11:22:37.623174,-57.0
2023-08-12 11:22:37.630864,-50.0
2023-08-12 11:22:37.638554,-35.0
2023-08-12 11:22:37.646243,-19.0
2023-08-12 11:22:37.653933,-26.0
2023-08-12 11:22:37.661623,-52.0
2023-08-12 11:22:37.669313,-69.0
2023-08-12 11:22:37.677003,-74.0
2023-08-12 11:22:37.684692,-88.0
2023-08-12 11:22:37.692382,-107.0
2023-08-12 11:22:37.700072,-107.0
2023-08-12 11:22:37.707762,-98.0
2023-08-12 11:22:37.715452,-100.0
2023-08-12 11:22:37.723141,-105.0
2023-08-12 11:22:37.730831,-103.0
2023-08-12 11:22:37.738521,-95.0
2023-08-12 11:22:37.746211,-100.0
2023-08-12 11:22:37.753901,-124.0
2023-08-12 11:22:37.761590,-100.0
2023-08-12 11:22:37.769280,122.0
2023-08-12 11:22:37.776970,517.0
2023-08-12 11:22:37.784660,733.0
2023-08-12 11:22:37.792350,448.0
2023-08-12 11:22:37.800039,-127.0
2023-08-12 11:22:37.807729,-321.0
2023-08-12 11:22:37.815419,-117.0
2023-08-12 11:22:37.823109,-83.0
2023-08-12 11:22:37.830799,-184.0
2023-08-12 11:22:37.838488,-143.0
2023-08-12 11:22:37.846178,-100.0
2023-08-12 11:22:37.853868,-122.0
