time,ECG
2023-08-09 10:00:52.517088,-9.0
2023-08-09 10:00:52.524778,-2.0
2023-08-09 10:00:52.532468,7.0
2023-08-09 10:00:52.540158,28.0
2023-08-09 10:00:52.547847,52.0
2023-08-09 10:00:52.555537,72.0
2023-08-09 10:00:52.563227,88.0
2023-08-09 10:00:52.570917,103.0
2023-08-09 10:00:52.578607,125.0
2023-08-09 10:00:52.586296,151.0
2023-08-09 10:00:52.593986,153.0
2023-08-09 10:00:52.601676,149.0
2023-08-09 10:00:52.609366,153.0
2023-08-09 10:00:52.617056,132.0
2023-08-09 10:00:52.624746,72.0
2023-08-09 10:00:52.632435,19.0
2023-08-09 10:00:52.640125,-16.0
2023-08-09 10:00:52.647815,-64.0
2023-08-09 10:00:52.655505,-105.0
2023-08-09 10:00:52.663195,-125.0
2023-08-09 10:00:52.670884,-129.0
2023-08-09 10:00:52.678574,-141.0
2023-08-09 10:00:52.686264,-161.0
2023-08-09 10:00:52.693954,-156.0
2023-08-09 10:00:52.701644,-132.0
2023-08-09 10:00:52.709333,-127.0
2023-08-09 10:00:52.717023,-137.0
2023-08-09 10:00:52.724713,-132.0
2023-08-09 10:00:52.732403,-125.0
2023-08-09 10:00:52.740093,-120.0
2023-08-09 10:00:52.747782,-113.0
2023-08-09 10:00:52.755472,-113.0
2023-08-09 10:00:52.763162,-113.0
2023-08-09 10:00:52.770852,-115.0
2023-08-09 10:00:52.778542,-115.0
2023-08-09 10:00:52.786232,-110.0
2023-08-09 10:00:52.793921,-110.0
2023-08-09 10:00:52.801611,-113.0
2023-08-09 10:00:52.809301,-110.0
2023-08-09 10:00:52.816991,-108.0
2023-08-09 10:00:52.824681,-108.0
2023-08-09 10:00:52.832370,-103.0
2023-08-09 10:00:52.840060,-101.0
2023-08-09 10:00:52.847750,-96.0
2023-08-09 10:00:52.855440,-101.0
2023-08-09 10:00:52.863130,-113.0
2023-08-09 10:00:52.870819,-101.0
2023-08-09 10:00:52.878509,-84.0
2023-08-09 10:00:52.886199,-88.0
2023-08-09 10:00:52.893889,-91.0
2023-08-09 10:00:52.901579,-88.0
2023-08-09 10:00:52.909268,-88.0
2023-08-09 10:00:52.916958,-86.0
2023-08-09 10:00:52.924648,-81.0
2023-08-09 10:00:52.932338,-81.0
2023-08-09 10:00:52.940028,-79.0
2023-08-09 10:00:52.947718,-79.0
2023-08-09 10:00:52.955407,-84.0
2023-08-09 10:00:52.963097,-52.0
2023-08-09 10:00:52.970787,-14.0
2023-08-09 10:00:52.978477,-21.0
2023-08-09 10:00:52.986167,-36.0
2023-08-09 10:00:52.993856,-33.0
2023-08-09 10:00:53.001546,-48.0
2023-08-09 10:00:53.009236,-72.0
2023-08-09 10:00:53.016926,-81.0
2023-08-09 10:00:53.024616,-79.0
2023-08-09 10:00:53.032305,-86.0
2023-08-09 10:00:53.039995,-88.0
2023-08-09 10:00:53.047685,-86.0
2023-08-09 10:00:53.055375,-96.0
2023-08-09 10:00:53.063065,-98.0
2023-08-09 10:00:53.070754,-79.0
2023-08-09 10:00:53.078444,-67.0
2023-08-09 10:00:53.086134,-76.0
2023-08-09 10:00:53.093824,-98.0
2023-08-09 10:00:53.101514,-105.0
2023-08-09 10:00:53.109204,-4.0
2023-08-09 10:00:53.116893,317.0
2023-08-09 10:00:53.124583,769.0
2023-08-09 10:00:53.132273,993.0
2023-08-09 10:00:53.139963,654.0
2023-08-09 10:00:53.147653,-81.0
2023-08-09 10:00:53.155342,-459.0
2023-08-09 10:00:53.163032,-238.0
2023-08-09 10:00:53.170722,-62.0
2023-08-09 10:00:53.178412,-144.0
2023-08-09 10:00:53.186102,-168.0
2023-08-09 10:00:53.193791,-122.0
2023-08-09 10:00:53.201481,-127.0
2023-08-09 10:00:53.209171,-134.0
2023-08-09 10:00:53.216861,-115.0
2023-08-09 10:00:53.224551,-103.0
2023-08-09 10:00:53.232241,-105.0
2023-08-09 10:00:53.239930,-101.0
2023-08-09 10:00:53.247620,-93.0
2023-08-09 10:00:53.255310,-93.0
2023-08-09 10:00:53.263000,-88.0
2023-08-09 10:00:53.270690,-76.0
2023-08-09 10:00:53.278379,-69.0
2023-08-09 10:00:53.286069,-69.0
2023-08-09 10:00:53.293759,-69.0
2023-08-09 10:00:53.301449,-57.0
2023-08-09 10:00:53.309139,-40.0
2023-08-09 10:00:53.316828,-24.0
2023-08-09 10:00:53.324518,-16.0
2023-08-09 10:00:53.332208,-12.0
2023-08-09 10:00:53.339898,7.0
2023-08-09 10:00:53.347588,31.0
2023-08-09 10:00:53.355277,45.0
2023-08-09 10:00:53.362967,60.0
2023-08-09 10:00:53.370657,81.0
2023-08-09 10:00:53.378347,98.0
2023-08-09 10:00:53.386037,110.0
2023-08-09 10:00:53.393727,122.0
2023-08-09 10:00:53.401416,127.0
2023-08-09 10:00:53.409106,105.0
2023-08-09 10:00:53.416796,76.0
2023-08-09 10:00:53.424486,33.0
2023-08-09 10:00:53.432176,-26.0
2023-08-09 10:00:53.439865,-72.0
2023-08-09 10:00:53.447555,-93.0
2023-08-09 10:00:53.455245,-120.0
2023-08-09 10:00:53.462935,-144.0
2023-08-09 10:00:53.470625,-146.0
2023-08-09 10:00:53.478314,-153.0
2023-08-09 10:00:53.486004,-163.0
2023-08-09 10:00:53.493694,-158.0
2023-08-09 10:00:53.501384,-156.0
2023-08-09 10:00:53.509074,-173.0
2023-08-09 10:00:53.516763,-161.0
2023-08-09 10:00:53.524453,-134.0
2023-08-09 10:00:53.532143,-137.0
2023-08-09 10:00:53.539833,-149.0
2023-08-09 10:00:53.547523,-141.0
2023-08-09 10:00:53.555213,-137.0
2023-08-09 10:00:53.562902,-141.0
2023-08-09 10:00:53.570592,-127.0
2023-08-09 10:00:53.578282,-110.0
2023-08-09 10:00:53.585972,-115.0
2023-08-09 10:00:53.593662,-122.0
2023-08-09 10:00:53.601351,-117.0
2023-08-09 10:00:53.609041,-117.0
2023-08-09 10:00:53.616731,-115.0
2023-08-09 10:00:53.624421,-101.0
2023-08-09 10:00:53.632111,-91.0
2023-08-09 10:00:53.639800,-101.0
2023-08-09 10:00:53.647490,-115.0
2023-08-09 10:00:53.655180,-110.0
2023-08-09 10:00:53.662870,-105.0
2023-08-09 10:00:53.670560,-110.0
2023-08-09 10:00:53.678249,-101.0
2023-08-09 10:00:53.685939,-93.0
2023-08-09 10:00:53.693629,-96.0
2023-08-09 10:00:53.701319,-91.0
2023-08-09 10:00:53.709009,-91.0
2023-08-09 10:00:53.716699,-96.0
2023-08-09 10:00:53.724388,-98.0
2023-08-09 10:00:53.732078,-91.0
2023-08-09 10:00:53.739768,-86.0
2023-08-09 10:00:53.747458,-91.0
2023-08-09 10:00:53.755148,-103.0
2023-08-09 10:00:53.762837,-110.0
2023-08-09 10:00:53.770527,-103.0
2023-08-09 10:00:53.778217,-81.0
2023-08-09 10:00:53.785907,-52.0
2023-08-09 10:00:53.793597,-43.0
2023-08-09 10:00:53.801286,-50.0
2023-08-09 10:00:53.808976,-45.0
2023-08-09 10:00:53.816666,-52.0
2023-08-09 10:00:53.824356,-88.0
2023-08-09 10:00:53.832046,-108.0
2023-08-09 10:00:53.839736,-98.0
2023-08-09 10:00:53.847425,-101.0
2023-08-09 10:00:53.855115,-108.0
2023-08-09 10:00:53.862805,-108.0
2023-08-09 10:00:53.870495,-120.0
2023-08-09 10:00:53.878185,-127.0
2023-08-09 10:00:53.885874,-103.0
2023-08-09 10:00:53.893564,-91.0
2023-08-09 10:00:53.901254,-108.0
2023-08-09 10:00:53.908944,-120.0
2023-08-09 10:00:53.916634,-127.0
2023-08-09 10:00:53.924323,-84.0
2023-08-09 10:00:53.932013,139.0
2023-08-09 10:00:53.939703,560.0
2023-08-09 10:00:53.947393,911.0
2023-08-09 10:00:53.955083,824.0
2023-08-09 10:00:53.962772,206.0
2023-08-09 10:00:53.970462,-389.0
2023-08-09 10:00:53.978152,-358.0
2023-08-09 10:00:53.985842,-101.0
2023-08-09 10:00:53.993532,-132.0
2023-08-09 10:00:54.001222,-214.0
2023-08-09 10:00:54.008911,-161.0
2023-08-09 10:00:54.016601,-134.0
2023-08-09 10:00:54.024291,-158.0
2023-08-09 10:00:54.031981,-156.0
2023-08-09 10:00:54.039671,-137.0
2023-08-09 10:00:54.047360,-134.0
2023-08-09 10:00:54.055050,-129.0
2023-08-09 10:00:54.062740,-115.0
2023-08-09 10:00:54.070430,-103.0
2023-08-09 10:00:54.078120,-98.0
2023-08-09 10:00:54.085809,-91.0
2023-08-09 10:00:54.093499,-86.0
2023-08-09 10:00:54.101189,-76.0
2023-08-09 10:00:54.108879,-64.0
2023-08-09 10:00:54.116569,-55.0
2023-08-09 10:00:54.124258,-40.0
2023-08-09 10:00:54.131948,-26.0
2023-08-09 10:00:54.139638,-24.0
2023-08-09 10:00:54.147328,-14.0
2023-08-09 10:00:54.155018,9.0
2023-08-09 10:00:54.162708,31.0
2023-08-09 10:00:54.170397,43.0
2023-08-09 10:00:54.178087,57.0
2023-08-09 10:00:54.185777,72.0
2023-08-09 10:00:54.193467,88.0
2023-08-09 10:00:54.201157,108.0
2023-08-09 10:00:54.208846,122.0
2023-08-09 10:00:54.216536,122.0
2023-08-09 10:00:54.224226,122.0
2023-08-09 10:00:54.231916,115.0
2023-08-09 10:00:54.239606,74.0
2023-08-09 10:00:54.247295,14.0
2023-08-09 10:00:54.254985,-31.0
2023-08-09 10:00:54.262675,-69.0
2023-08-09 10:00:54.270365,-103.0
2023-08-09 10:00:54.278055,-120.0
2023-08-09 10:00:54.285744,-129.0
2023-08-09 10:00:54.293434,-139.0
2023-08-09 10:00:54.301124,-139.0
2023-08-09 10:00:54.308814,-132.0
2023-08-09 10:00:54.316504,-129.0
2023-08-09 10:00:54.324194,-127.0
2023-08-09 10:00:54.331883,-122.0
2023-08-09 10:00:54.339573,-120.0
2023-08-09 10:00:54.347263,-117.0
2023-08-09 10:00:54.354953,-113.0
2023-08-09 10:00:54.362643,-113.0
2023-08-09 10:00:54.370332,-110.0
2023-08-09 10:00:54.378022,-105.0
2023-08-09 10:00:54.385712,-105.0
2023-08-09 10:00:54.393402,-101.0
2023-08-09 10:00:54.401092,-98.0
2023-08-09 10:00:54.408781,-108.0
2023-08-09 10:00:54.416471,-115.0
2023-08-09 10:00:54.424161,-101.0
2023-08-09 10:00:54.431851,-84.0
2023-08-09 10:00:54.439541,-93.0
2023-08-09 10:00:54.447231,-103.0
2023-08-09 10:00:54.454920,-93.0
2023-08-09 10:00:54.462610,-88.0
2023-08-09 10:00:54.470300,-91.0
2023-08-09 10:00:54.477990,-88.0
2023-08-09 10:00:54.485680,-88.0
2023-08-09 10:00:54.493369,-91.0
2023-08-09 10:00:54.501059,-93.0
2023-08-09 10:00:54.508749,-93.0
2023-08-09 10:00:54.516439,-91.0
2023-08-09 10:00:54.524129,-91.0
2023-08-09 10:00:54.531818,-91.0
2023-08-09 10:00:54.539508,-91.0
2023-08-09 10:00:54.547198,-93.0
2023-08-09 10:00:54.554888,-88.0
2023-08-09 10:00:54.562578,-81.0
2023-08-09 10:00:54.570267,-79.0
2023-08-09 10:00:54.577957,-88.0
2023-08-09 10:00:54.585647,-93.0
2023-08-09 10:00:54.593337,-86.0
2023-08-09 10:00:54.601027,-79.0
2023-08-09 10:00:54.608717,-81.0
2023-08-09 10:00:54.616406,-67.0
2023-08-09 10:00:54.624096,-40.0
2023-08-09 10:00:54.631786,-26.0
2023-08-09 10:00:54.639476,-28.0
2023-08-09 10:00:54.647166,-28.0
2023-08-09 10:00:54.654855,-36.0
2023-08-09 10:00:54.662545,-64.0
2023-08-09 10:00:54.670235,-93.0
2023-08-09 10:00:54.677925,-103.0
2023-08-09 10:00:54.685615,-96.0
2023-08-09 10:00:54.693304,-93.0
2023-08-09 10:00:54.700994,-103.0
2023-08-09 10:00:54.708684,-108.0
2023-08-09 10:00:54.716374,-105.0
2023-08-09 10:00:54.724064,-108.0
2023-08-09 10:00:54.731753,-108.0
2023-08-09 10:00:54.739443,-105.0
2023-08-09 10:00:54.747133,-108.0
2023-08-09 10:00:54.754823,-120.0
2023-08-09 10:00:54.762513,-108.0
2023-08-09 10:00:54.770203,40.0
2023-08-09 10:00:54.777892,396.0
2023-08-09 10:00:54.785582,776.0
2023-08-09 10:00:54.793272,824.0
2023-08-09 10:00:54.800962,360.0
2023-08-09 10:00:54.808652,-269.0
2023-08-09 10:00:54.816341,-411.0
2023-08-09 10:00:54.824031,-139.0
2023-08-09 10:00:54.831721,-64.0
2023-08-09 10:00:54.839411,-173.0
2023-08-09 10:00:54.847101,-158.0
2023-08-09 10:00:54.854790,-105.0
2023-08-09 10:00:54.862480,-127.0
2023-08-09 10:00:54.870170,-134.0
2023-08-09 10:00:54.877860,-115.0
2023-08-09 10:00:54.885550,-113.0
2023-08-09 10:00:54.893239,-98.0
2023-08-09 10:00:54.900929,-84.0
2023-08-09 10:00:54.908619,-88.0
2023-08-09 10:00:54.916309,-88.0
2023-08-09 10:00:54.923999,-79.0
2023-08-09 10:00:54.931689,-57.0
2023-08-09 10:00:54.939378,-48.0
2023-08-09 10:00:54.947068,-55.0
2023-08-09 10:00:54.954758,-57.0
2023-08-09 10:00:54.962448,-45.0
2023-08-09 10:00:54.970138,-33.0
2023-08-09 10:00:54.977827,-14.0
2023-08-09 10:00:54.985517,4.0
2023-08-09 10:00:54.993207,12.0
2023-08-09 10:00:55.000897,16.0
2023-08-09 10:00:55.008587,31.0
2023-08-09 10:00:55.016276,57.0
2023-08-09 10:00:55.023966,84.0
2023-08-09 10:00:55.031656,96.0
2023-08-09 10:00:55.039346,103.0
2023-08-09 10:00:55.047036,117.0
2023-08-09 10:00:55.054726,127.0
2023-08-09 10:00:55.062415,125.0
2023-08-09 10:00:55.070105,110.0
2023-08-09 10:00:55.077795,88.0
2023-08-09 10:00:55.085485,43.0
2023-08-09 10:00:55.093175,-16.0
2023-08-09 10:00:55.100864,-62.0
2023-08-09 10:00:55.108554,-84.0
2023-08-09 10:00:55.116244,-103.0
2023-08-09 10:00:55.123934,-132.0
2023-08-09 10:00:55.131624,-146.0
2023-08-09 10:00:55.139313,-141.0
2023-08-09 10:00:55.147003,-137.0
2023-08-09 10:00:55.154693,-139.0
2023-08-09 10:00:55.162383,-134.0
2023-08-09 10:00:55.170073,-129.0
2023-08-09 10:00:55.177762,-132.0
2023-08-09 10:00:55.185452,-137.0
2023-08-09 10:00:55.193142,-132.0
2023-08-09 10:00:55.200832,-117.0
2023-08-09 10:00:55.208522,-115.0
2023-08-09 10:00:55.216212,-115.0
2023-08-09 10:00:55.223901,-108.0
2023-08-09 10:00:55.231591,-108.0
2023-08-09 10:00:55.239281,-101.0
2023-08-09 10:00:55.246971,-88.0
2023-08-09 10:00:55.254661,-103.0
2023-08-09 10:00:55.262350,-122.0
2023-08-09 10:00:55.270040,-115.0
2023-08-09 10:00:55.277730,-101.0
2023-08-09 10:00:55.285420,-110.0
2023-08-09 10:00:55.293110,-117.0
2023-08-09 10:00:55.300799,-101.0
2023-08-09 10:00:55.308489,-93.0
2023-08-09 10:00:55.316179,-103.0
2023-08-09 10:00:55.323869,-110.0
2023-08-09 10:00:55.331559,-108.0
2023-08-09 10:00:55.339248,-113.0
2023-08-09 10:00:55.346938,-110.0
2023-08-09 10:00:55.354628,-98.0
2023-08-09 10:00:55.362318,-96.0
2023-08-09 10:00:55.370008,-108.0
2023-08-09 10:00:55.377698,-108.0
2023-08-09 10:00:55.385387,-101.0
2023-08-09 10:00:55.393077,-105.0
2023-08-09 10:00:55.400767,-103.0
2023-08-09 10:00:55.408457,-88.0
2023-08-09 10:00:55.416147,-93.0
2023-08-09 10:00:55.423836,-101.0
2023-08-09 10:00:55.431526,-81.0
2023-08-09 10:00:55.439216,-81.0
2023-08-09 10:00:55.446906,-103.0
2023-08-09 10:00:55.454596,-105.0
2023-08-09 10:00:55.462285,-93.0
2023-08-09 10:00:55.469975,-72.0
2023-08-09 10:00:55.477665,-48.0
2023-08-09 10:00:55.485355,-50.0
2023-08-09 10:00:55.493045,-60.0
2023-08-09 10:00:55.500734,-69.0
2023-08-09 10:00:55.508424,-88.0
2023-08-09 10:00:55.516114,-91.0
2023-08-09 10:00:55.523804,-98.0
2023-08-09 10:00:55.531494,-132.0
2023-08-09 10:00:55.539184,-129.0
2023-08-09 10:00:55.546873,-105.0
2023-08-09 10:00:55.554563,-113.0
2023-08-09 10:00:55.562253,-122.0
2023-08-09 10:00:55.569943,-117.0
2023-08-09 10:00:55.577633,-110.0
2023-08-09 10:00:55.585322,-115.0
2023-08-09 10:00:55.593012,-125.0
2023-08-09 10:00:55.600702,-134.0
2023-08-09 10:00:55.608392,-127.0
2023-08-09 10:00:55.616082,-19.0
2023-08-09 10:00:55.623771,295.0
2023-08-09 10:00:55.631461,707.0
2023-08-09 10:00:55.639151,858.0
2023-08-09 10:00:55.646841,471.0
2023-08-09 10:00:55.654531,-204.0
2023-08-09 10:00:55.662221,-468.0
2023-08-09 10:00:55.669910,-235.0
2023-08-09 10:00:55.677600,-91.0
2023-08-09 10:00:55.685290,-141.0
2023-08-09 10:00:55.692980,-149.0
2023-08-09 10:00:55.700670,-127.0
2023-08-09 10:00:55.708359,-127.0
2023-08-09 10:00:55.716049,-127.0
2023-08-09 10:00:55.723739,-120.0
2023-08-09 10:00:55.731429,-113.0
2023-08-09 10:00:55.739119,-98.0
2023-08-09 10:00:55.746808,-91.0
2023-08-09 10:00:55.754498,-86.0
2023-08-09 10:00:55.762188,-79.0
2023-08-09 10:00:55.769878,-81.0
2023-08-09 10:00:55.777568,-76.0
2023-08-09 10:00:55.785257,-57.0
2023-08-09 10:00:55.792947,-45.0
2023-08-09 10:00:55.800637,-43.0
2023-08-09 10:00:55.808327,-36.0
2023-08-09 10:00:55.816017,-21.0
2023-08-09 10:00:55.823707,-12.0
2023-08-09 10:00:55.831396,-2.0
2023-08-09 10:00:55.839086,16.0
2023-08-09 10:00:55.846776,40.0
2023-08-09 10:00:55.854466,55.0
2023-08-09 10:00:55.862156,72.0
2023-08-09 10:00:55.869845,96.0
2023-08-09 10:00:55.877535,110.0
2023-08-09 10:00:55.885225,117.0
2023-08-09 10:00:55.892915,129.0
2023-08-09 10:00:55.900605,146.0
2023-08-09 10:00:55.908294,153.0
2023-08-09 10:00:55.915984,134.0
2023-08-09 10:00:55.923674,101.0
2023-08-09 10:00:55.931364,69.0
2023-08-09 10:00:55.939054,16.0
2023-08-09 10:00:55.946743,-50.0
2023-08-09 10:00:55.954433,-84.0
2023-08-09 10:00:55.962123,-101.0
2023-08-09 10:00:55.969813,-125.0
2023-08-09 10:00:55.977503,-144.0
2023-08-09 10:00:55.985193,-149.0
2023-08-09 10:00:55.992882,-149.0
2023-08-09 10:00:56.000572,-151.0
2023-08-09 10:00:56.008262,-146.0
2023-08-09 10:00:56.015952,-139.0
2023-08-09 10:00:56.023642,-132.0
2023-08-09 10:00:56.031331,-129.0
2023-08-09 10:00:56.039021,-125.0
2023-08-09 10:00:56.046711,-120.0
2023-08-09 10:00:56.054401,-117.0
2023-08-09 10:00:56.062091,-115.0
2023-08-09 10:00:56.069780,-110.0
2023-08-09 10:00:56.077470,-103.0
2023-08-09 10:00:56.085160,-103.0
2023-08-09 10:00:56.092850,-108.0
2023-08-09 10:00:56.100540,-110.0
2023-08-09 10:00:56.108229,-110.0
2023-08-09 10:00:56.115919,-110.0
2023-08-09 10:00:56.123609,-115.0
2023-08-09 10:00:56.131299,-115.0
2023-08-09 10:00:56.138989,-113.0
2023-08-09 10:00:56.146679,-113.0
2023-08-09 10:00:56.154368,-110.0
2023-08-09 10:00:56.162058,-113.0
2023-08-09 10:00:56.169748,-110.0
2023-08-09 10:00:56.177438,-101.0
2023-08-09 10:00:56.185128,-103.0
2023-08-09 10:00:56.192817,-110.0
2023-08-09 10:00:56.200507,-105.0
2023-08-09 10:00:56.208197,-105.0
2023-08-09 10:00:56.215887,-113.0
2023-08-09 10:00:56.223577,-103.0
2023-08-09 10:00:56.231266,-88.0
2023-08-09 10:00:56.238956,-91.0
2023-08-09 10:00:56.246646,-103.0
2023-08-09 10:00:56.254336,-103.0
2023-08-09 10:00:56.262026,-101.0
2023-08-09 10:00:56.269716,-113.0
2023-08-09 10:00:56.277405,-125.0
2023-08-09 10:00:56.285095,-120.0
2023-08-09 10:00:56.292785,-105.0
2023-08-09 10:00:56.300475,-86.0
2023-08-09 10:00:56.308165,-60.0
2023-08-09 10:00:56.315854,-50.0
2023-08-09 10:00:56.323544,-55.0
2023-08-09 10:00:56.331234,-55.0
2023-08-09 10:00:56.338924,-67.0
2023-08-09 10:00:56.346614,-98.0
2023-08-09 10:00:56.354303,-117.0
2023-08-09 10:00:56.361993,-115.0
2023-08-09 10:00:56.369683,-108.0
2023-08-09 10:00:56.377373,-108.0
2023-08-09 10:00:56.385063,-117.0
2023-08-09 10:00:56.392752,-115.0
2023-08-09 10:00:56.400442,-108.0
2023-08-09 10:00:56.408132,-108.0
2023-08-09 10:00:56.415822,-110.0
2023-08-09 10:00:56.423512,-105.0
2023-08-09 10:00:56.431202,-108.0
2023-08-09 10:00:56.438891,-120.0
2023-08-09 10:00:56.446581,-67.0
2023-08-09 10:00:56.454271,182.0
2023-08-09 10:00:56.461961,606.0
2023-08-09 10:00:56.469651,916.0
2023-08-09 10:00:56.477340,774.0
2023-08-09 10:00:56.485030,141.0
2023-08-09 10:00:56.492720,-406.0
2023-08-09 10:00:56.500410,-336.0
2023-08-09 10:00:56.508100,-86.0
2023-08-09 10:00:56.515789,-117.0
2023-08-09 10:00:56.523479,-187.0
2023-08-09 10:00:56.531169,-144.0
2023-08-09 10:00:56.538859,-127.0
2023-08-09 10:00:56.546549,-146.0
2023-08-09 10:00:56.554238,-129.0
2023-08-09 10:00:56.561928,-115.0
2023-08-09 10:00:56.569618,-120.0
2023-08-09 10:00:56.577308,-110.0
2023-08-09 10:00:56.584998,-91.0
2023-08-09 10:00:56.592688,-84.0
2023-08-09 10:00:56.600377,-84.0
2023-08-09 10:00:56.608067,-76.0
2023-08-09 10:00:56.615757,-62.0
2023-08-09 10:00:56.623447,-50.0
2023-08-09 10:00:56.631137,-38.0
2023-08-09 10:00:56.638826,-33.0
2023-08-09 10:00:56.646516,-26.0
2023-08-09 10:00:56.654206,-14.0
2023-08-09 10:00:56.661896,-12.0
2023-08-09 10:00:56.669586,-4.0
2023-08-09 10:00:56.677275,12.0
2023-08-09 10:00:56.684965,33.0
2023-08-09 10:00:56.692655,45.0
2023-08-09 10:00:56.700345,60.0
2023-08-09 10:00:56.708035,79.0
2023-08-09 10:00:56.715724,96.0
2023-08-09 10:00:56.723414,110.0
2023-08-09 10:00:56.731104,120.0
2023-08-09 10:00:56.738794,127.0
2023-08-09 10:00:56.746484,125.0
2023-08-09 10:00:56.754174,105.0
2023-08-09 10:00:56.761863,69.0
2023-08-09 10:00:56.769553,21.0
2023-08-09 10:00:56.777243,-28.0
2023-08-09 10:00:56.784933,-69.0
2023-08-09 10:00:56.792623,-98.0
2023-08-09 10:00:56.800312,-125.0
2023-08-09 10:00:56.808002,-141.0
2023-08-09 10:00:56.815692,-141.0
2023-08-09 10:00:56.823382,-146.0
2023-08-09 10:00:56.831072,-149.0
2023-08-09 10:00:56.838761,-144.0
2023-08-09 10:00:56.846451,-141.0
2023-08-09 10:00:56.854141,-139.0
2023-08-09 10:00:56.861831,-129.0
2023-08-09 10:00:56.869521,-125.0
2023-08-09 10:00:56.877211,-125.0
2023-08-09 10:00:56.884900,-122.0
2023-08-09 10:00:56.892590,-117.0
2023-08-09 10:00:56.900280,-115.0
2023-08-09 10:00:56.907970,-110.0
2023-08-09 10:00:56.915660,-108.0
2023-08-09 10:00:56.923349,-110.0
2023-08-09 10:00:56.931039,-110.0
2023-08-09 10:00:56.938729,-108.0
2023-08-09 10:00:56.946419,-105.0
2023-08-09 10:00:56.954109,-108.0
2023-08-09 10:00:56.961798,-108.0
2023-08-09 10:00:56.969488,-105.0
2023-08-09 10:00:56.977178,-103.0
2023-08-09 10:00:56.984868,-103.0
2023-08-09 10:00:56.992558,-98.0
2023-08-09 10:00:57.000247,-98.0
2023-08-09 10:00:57.007937,-101.0
2023-08-09 10:00:57.015627,-101.0
2023-08-09 10:00:57.023317,-98.0
2023-08-09 10:00:57.031007,-96.0
2023-08-09 10:00:57.038697,-93.0
2023-08-09 10:00:57.046386,-91.0
2023-08-09 10:00:57.054076,-88.0
2023-08-09 10:00:57.061766,-91.0
2023-08-09 10:00:57.069456,-98.0
2023-08-09 10:00:57.077146,-98.0
2023-08-09 10:00:57.084835,-93.0
2023-08-09 10:00:57.092525,-88.0
