time,ECG
2023-08-08 18:22:09.269270,123.0
2023-08-08 18:22:09.276960,118.0
2023-08-08 18:22:09.284649,111.0
2023-08-08 18:22:09.292339,108.0
2023-08-08 18:22:09.300029,103.0
2023-08-08 18:22:09.307718,91.0
2023-08-08 18:22:09.315408,84.0
2023-08-08 18:22:09.323098,74.0
2023-08-08 18:22:09.330787,62.0
2023-08-08 18:22:09.338477,53.0
2023-08-08 18:22:09.346167,55.0
2023-08-08 18:22:09.353856,53.0
2023-08-08 18:22:09.361546,48.0
2023-08-08 18:22:09.369236,45.0
2023-08-08 18:22:09.376925,48.0
2023-08-08 18:22:09.384615,50.0
2023-08-08 18:22:09.392305,48.0
2023-08-08 18:22:09.399994,48.0
2023-08-08 18:22:09.407684,43.0
2023-08-08 18:22:09.415374,33.0
2023-08-08 18:22:09.423063,29.0
2023-08-08 18:22:09.430753,29.0
2023-08-08 18:22:09.438443,29.0
2023-08-08 18:22:09.446132,24.0
2023-08-08 18:22:09.453822,21.0
2023-08-08 18:22:09.461512,14.0
2023-08-08 18:22:09.469201,9.0
2023-08-08 18:22:09.476891,4.0
2023-08-08 18:22:09.484581,-2.0
2023-08-08 18:22:09.492270,-9.0
2023-08-08 18:22:09.499960,-19.0
2023-08-08 18:22:09.507650,-26.0
2023-08-08 18:22:09.515339,-12.0
2023-08-08 18:22:09.523029,4.0
2023-08-08 18:22:09.530719,9.0
2023-08-08 18:22:09.538408,14.0
2023-08-08 18:22:09.546098,21.0
2023-08-08 18:22:09.553788,19.0
2023-08-08 18:22:09.561477,12.0
2023-08-08 18:22:09.569167,9.0
2023-08-08 18:22:09.576857,-26.0
2023-08-08 18:22:09.584546,-256.0
2023-08-08 18:22:09.592236,-722.0
2023-08-08 18:22:09.599926,-932.0
2023-08-08 18:22:09.607615,-418.0
2023-08-08 18:22:09.615305,488.0
2023-08-08 18:22:09.622995,887.0
2023-08-08 18:22:09.630684,476.0
2023-08-08 18:22:09.638374,53.0
2023-08-08 18:22:09.646064,16.0
2023-08-08 18:22:09.653753,-16.0
2023-08-08 18:22:09.661443,-91.0
2023-08-08 18:22:09.669133,-77.0
2023-08-08 18:22:09.676822,-70.0
2023-08-08 18:22:09.684512,-106.0
2023-08-08 18:22:09.692202,-116.0
2023-08-08 18:22:09.699891,-113.0
2023-08-08 18:22:09.707581,-128.0
2023-08-08 18:22:09.715271,-145.0
2023-08-08 18:22:09.722960,-159.0
2023-08-08 18:22:09.730650,-176.0
2023-08-08 18:22:09.738340,-193.0
2023-08-08 18:22:09.746029,-205.0
2023-08-08 18:22:09.753719,-217.0
2023-08-08 18:22:09.761409,-236.0
2023-08-08 18:22:09.769098,-258.0
2023-08-08 18:22:09.776788,-280.0
2023-08-08 18:22:09.784478,-297.0
2023-08-08 18:22:09.792167,-311.0
2023-08-08 18:22:09.799857,-321.0
2023-08-08 18:22:09.807547,-326.0
2023-08-08 18:22:09.815236,-321.0
2023-08-08 18:22:09.822926,-311.0
2023-08-08 18:22:09.830616,-292.0
2023-08-08 18:22:09.838305,-258.0
2023-08-08 18:22:09.845995,-212.0
2023-08-08 18:22:09.853685,-159.0
2023-08-08 18:22:09.861374,-99.0
2023-08-08 18:22:09.869064,-38.0
2023-08-08 18:22:09.876754,9.0
2023-08-08 18:22:09.884443,53.0
2023-08-08 18:22:09.892133,84.0
2023-08-08 18:22:09.899823,106.0
2023-08-08 18:22:09.907512,118.0
2023-08-08 18:22:09.915202,118.0
2023-08-08 18:22:09.922892,116.0
2023-08-08 18:22:09.930581,111.0
2023-08-08 18:22:09.938271,103.0
2023-08-08 18:22:09.945961,96.0
2023-08-08 18:22:09.953650,87.0
2023-08-08 18:22:09.961340,77.0
2023-08-08 18:22:09.969030,70.0
2023-08-08 18:22:09.976719,65.0
2023-08-08 18:22:09.984409,60.0
2023-08-08 18:22:09.992099,53.0
2023-08-08 18:22:09.999788,43.0
2023-08-08 18:22:10.007478,33.0
2023-08-08 18:22:10.015168,33.0
2023-08-08 18:22:10.022857,36.0
2023-08-08 18:22:10.030547,33.0
2023-08-08 18:22:10.038237,36.0
2023-08-08 18:22:10.045926,36.0
2023-08-08 18:22:10.053616,33.0
2023-08-08 18:22:10.061306,33.0
2023-08-08 18:22:10.068995,33.0
2023-08-08 18:22:10.076685,29.0
2023-08-08 18:22:10.084375,29.0
2023-08-08 18:22:10.092064,26.0
2023-08-08 18:22:10.099754,24.0
2023-08-08 18:22:10.107444,21.0
2023-08-08 18:22:10.115133,21.0
2023-08-08 18:22:10.122823,16.0
2023-08-08 18:22:10.130513,4.0
2023-08-08 18:22:10.138202,-4.0
2023-08-08 18:22:10.145892,-16.0
2023-08-08 18:22:10.153582,-21.0
2023-08-08 18:22:10.161271,-9.0
2023-08-08 18:22:10.168961,4.0
2023-08-08 18:22:10.176651,12.0
2023-08-08 18:22:10.184340,16.0
2023-08-08 18:22:10.192030,24.0
2023-08-08 18:22:10.199720,26.0
2023-08-08 18:22:10.207409,21.0
2023-08-08 18:22:10.215099,16.0
2023-08-08 18:22:10.222789,2.0
2023-08-08 18:22:10.230478,-135.0
2023-08-08 18:22:10.238168,-538.0
2023-08-08 18:22:10.245858,-916.0
2023-08-08 18:22:10.253547,-684.0
2023-08-08 18:22:10.261237,174.0
2023-08-08 18:22:10.268927,862.0
2023-08-08 18:22:10.276616,686.0
2023-08-08 18:22:10.284306,152.0
2023-08-08 18:22:10.291996,2.0
2023-08-08 18:22:10.299685,12.0
2023-08-08 18:22:10.307375,-72.0
2023-08-08 18:22:10.315065,-89.0
2023-08-08 18:22:10.322754,-67.0
2023-08-08 18:22:10.330444,-94.0
2023-08-08 18:22:10.338134,-113.0
2023-08-08 18:22:10.345823,-108.0
2023-08-08 18:22:10.353513,-120.0
2023-08-08 18:22:10.361203,-140.0
2023-08-08 18:22:10.368892,-147.0
2023-08-08 18:22:10.376582,-159.0
2023-08-08 18:22:10.384272,-178.0
2023-08-08 18:22:10.391961,-190.0
2023-08-08 18:22:10.399651,-205.0
2023-08-08 18:22:10.407341,-224.0
2023-08-08 18:22:10.415030,-244.0
2023-08-08 18:22:10.422720,-261.0
2023-08-08 18:22:10.430410,-280.0
2023-08-08 18:22:10.438099,-297.0
2023-08-08 18:22:10.445789,-309.0
