time,ECG
2023-08-16 11:30:08.582413,-224.0
2023-08-16 11:30:08.590102,-255.0
2023-08-16 11:30:08.597791,-284.0
2023-08-16 11:30:08.605481,-296.0
2023-08-16 11:30:08.613170,-287.0
2023-08-16 11:30:08.620859,-275.0
2023-08-16 11:30:08.628549,-267.0
2023-08-16 11:30:08.636238,-263.0
2023-08-16 11:30:08.643927,-255.0
2023-08-16 11:30:08.651616,-246.0
2023-08-16 11:30:08.659306,-236.0
2023-08-16 11:30:08.666995,-231.0
2023-08-16 11:30:08.674684,-226.0
2023-08-16 11:30:08.682374,-219.0
2023-08-16 11:30:08.690063,-214.0
2023-08-16 11:30:08.697752,-209.0
2023-08-16 11:30:08.705441,-197.0
2023-08-16 11:30:08.713131,-190.0
2023-08-16 11:30:08.720820,-193.0
2023-08-16 11:30:08.728509,-195.0
2023-08-16 11:30:08.736199,-188.0
2023-08-16 11:30:08.743888,-183.0
2023-08-16 11:30:08.751577,-180.0
2023-08-16 11:30:08.759266,-180.0
2023-08-16 11:30:08.766956,-176.0
2023-08-16 11:30:08.774645,-168.0
2023-08-16 11:30:08.782334,-168.0
2023-08-16 11:30:08.790024,-176.0
2023-08-16 11:30:08.797713,-176.0
2023-08-16 11:30:08.805402,-159.0
2023-08-16 11:30:08.813092,-154.0
2023-08-16 11:30:08.820781,-159.0
2023-08-16 11:30:08.828470,-156.0
2023-08-16 11:30:08.836159,-149.0
2023-08-16 11:30:08.843849,-149.0
2023-08-16 11:30:08.851538,-147.0
2023-08-16 11:30:08.859227,-139.0
2023-08-16 11:30:08.866917,-139.0
2023-08-16 11:30:08.874606,-142.0
2023-08-16 11:30:08.882295,-135.0
2023-08-16 11:30:08.889984,-127.0
2023-08-16 11:30:08.897674,-125.0
2023-08-16 11:30:08.905363,-123.0
2023-08-16 11:30:08.913052,-123.0
2023-08-16 11:30:08.920742,-125.0
2023-08-16 11:30:08.928431,-123.0
2023-08-16 11:30:08.936120,-113.0
2023-08-16 11:30:08.943810,-110.0
2023-08-16 11:30:08.951499,-118.0
2023-08-16 11:30:08.959188,-127.0
2023-08-16 11:30:08.966877,-123.0
2023-08-16 11:30:08.974567,-113.0
2023-08-16 11:30:08.982256,-110.0
2023-08-16 11:30:08.989945,-110.0
2023-08-16 11:30:08.997635,-108.0
2023-08-16 11:30:09.005324,-110.0
2023-08-16 11:30:09.013013,-108.0
2023-08-16 11:30:09.020702,-101.0
2023-08-16 11:30:09.028392,-98.0
2023-08-16 11:30:09.036081,-101.0
2023-08-16 11:30:09.043770,-101.0
2023-08-16 11:30:09.051460,-98.0
2023-08-16 11:30:09.059149,-94.0
2023-08-16 11:30:09.066838,-89.0
2023-08-16 11:30:09.074527,-84.0
2023-08-16 11:30:09.082217,-89.0
2023-08-16 11:30:09.089906,-89.0
2023-08-16 11:30:09.097595,-89.0
2023-08-16 11:30:09.105285,-98.0
2023-08-16 11:30:09.112974,-96.0
2023-08-16 11:30:09.120663,-84.0
2023-08-16 11:30:09.128353,-84.0
2023-08-16 11:30:09.136042,-96.0
2023-08-16 11:30:09.143731,-101.0
2023-08-16 11:30:09.151420,-98.0
2023-08-16 11:30:09.159110,-96.0
2023-08-16 11:30:09.166799,-86.0
2023-08-16 11:30:09.174488,-60.0
2023-08-16 11:30:09.182178,-24.0
2023-08-16 11:30:09.189867,-12.0
2023-08-16 11:30:09.197556,-21.0
2023-08-16 11:30:09.205245,-33.0
2023-08-16 11:30:09.212935,-62.0
2023-08-16 11:30:09.220624,-86.0
2023-08-16 11:30:09.228313,-82.0
2023-08-16 11:30:09.236003,-72.0
2023-08-16 11:30:09.243692,-69.0
2023-08-16 11:30:09.251381,-65.0
2023-08-16 11:30:09.259070,-62.0
2023-08-16 11:30:09.266760,-55.0
2023-08-16 11:30:09.274449,-7.0
2023-08-16 11:30:09.282138,200.0
2023-08-16 11:30:09.289828,757.0
2023-08-16 11:30:09.297517,1389.0
2023-08-16 11:30:09.305206,1269.0
2023-08-16 11:30:09.312896,332.0
2023-08-16 11:30:09.320585,-407.0
2023-08-16 11:30:09.328274,-371.0
2023-08-16 11:30:09.335963,-74.0
2023-08-16 11:30:09.343653,-94.0
2023-08-16 11:30:09.351342,-188.0
2023-08-16 11:30:09.359031,-125.0
2023-08-16 11:30:09.366721,-103.0
2023-08-16 11:30:09.374410,-125.0
2023-08-16 11:30:09.382099,-101.0
2023-08-16 11:30:09.389788,-74.0
2023-08-16 11:30:09.397478,-67.0
2023-08-16 11:30:09.405167,-48.0
2023-08-16 11:30:09.412856,-28.0
2023-08-16 11:30:09.420546,-21.0
2023-08-16 11:30:09.428235,-9.0
2023-08-16 11:30:09.435924,9.0
2023-08-16 11:30:09.443613,28.0
2023-08-16 11:30:09.451303,48.0
2023-08-16 11:30:09.458992,67.0
2023-08-16 11:30:09.466681,94.0
2023-08-16 11:30:09.474371,135.0
2023-08-16 11:30:09.482060,176.0
2023-08-16 11:30:09.489749,207.0
2023-08-16 11:30:09.497439,248.0
2023-08-16 11:30:09.505128,294.0
2023-08-16 11:30:09.512817,330.0
2023-08-16 11:30:09.520506,354.0
2023-08-16 11:30:09.528196,366.0
2023-08-16 11:30:09.535885,361.0
2023-08-16 11:30:09.543574,337.0
2023-08-16 11:30:09.551264,291.0
2023-08-16 11:30:09.558953,224.0
2023-08-16 11:30:09.566642,125.0
2023-08-16 11:30:09.574331,9.0
2023-08-16 11:30:09.582021,-96.0
2023-08-16 11:30:09.589710,-176.0
2023-08-16 11:30:09.597399,-236.0
2023-08-16 11:30:09.605089,-284.0
2023-08-16 11:30:09.612778,-313.0
2023-08-16 11:30:09.620467,-323.0
2023-08-16 11:30:09.628156,-328.0
2023-08-16 11:30:09.635846,-325.0
2023-08-16 11:30:09.643535,-313.0
2023-08-16 11:30:09.651224,-301.0
2023-08-16 11:30:09.658914,-294.0
2023-08-16 11:30:09.666603,-284.0
2023-08-16 11:30:09.674292,-272.0
2023-08-16 11:30:09.681982,-263.0
2023-08-16 11:30:09.689671,-248.0
2023-08-16 11:30:09.697360,-236.0
2023-08-16 11:30:09.705049,-229.0
2023-08-16 11:30:09.712739,-217.0
2023-08-16 11:30:09.720428,-209.0
2023-08-16 11:30:09.728117,-207.0
2023-08-16 11:30:09.735807,-195.0
2023-08-16 11:30:09.743496,-185.0
2023-08-16 11:30:09.751185,-183.0
2023-08-16 11:30:09.758874,-180.0
2023-08-16 11:30:09.766564,-180.0
2023-08-16 11:30:09.774253,-176.0
2023-08-16 11:30:09.781942,-171.0
2023-08-16 11:30:09.789632,-168.0
2023-08-16 11:30:09.797321,-168.0
2023-08-16 11:30:09.805010,-164.0
2023-08-16 11:30:09.812699,-161.0
2023-08-16 11:30:09.820389,-156.0
2023-08-16 11:30:09.828078,-154.0
2023-08-16 11:30:09.835767,-149.0
2023-08-16 11:30:09.843457,-147.0
2023-08-16 11:30:09.851146,-144.0
2023-08-16 11:30:09.858835,-142.0
2023-08-16 11:30:09.866525,-137.0
2023-08-16 11:30:09.874214,-135.0
2023-08-16 11:30:09.881903,-130.0
2023-08-16 11:30:09.889592,-125.0
2023-08-16 11:30:09.897282,-123.0
2023-08-16 11:30:09.904971,-123.0
2023-08-16 11:30:09.912660,-120.0
2023-08-16 11:30:09.920350,-115.0
2023-08-16 11:30:09.928039,-113.0
2023-08-16 11:30:09.935728,-110.0
2023-08-16 11:30:09.943417,-108.0
2023-08-16 11:30:09.951107,-106.0
2023-08-16 11:30:09.958796,-103.0
2023-08-16 11:30:09.966485,-101.0
2023-08-16 11:30:09.974175,-96.0
2023-08-16 11:30:09.981864,-98.0
2023-08-16 11:30:09.989553,-106.0
2023-08-16 11:30:09.997242,-108.0
2023-08-16 11:30:10.004932,-103.0
2023-08-16 11:30:10.012621,-96.0
2023-08-16 11:30:10.020310,-91.0
2023-08-16 11:30:10.028000,-91.0
2023-08-16 11:30:10.035689,-98.0
2023-08-16 11:30:10.043378,-103.0
2023-08-16 11:30:10.051068,-103.0
2023-08-16 11:30:10.058757,-98.0
2023-08-16 11:30:10.066446,-79.0
2023-08-16 11:30:10.074135,-43.0
2023-08-16 11:30:10.081825,-14.0
2023-08-16 11:30:10.089514,-16.0
2023-08-16 11:30:10.097203,-26.0
2023-08-16 11:30:10.104893,-41.0
2023-08-16 11:30:10.112582,-77.0
2023-08-16 11:30:10.120271,-96.0
2023-08-16 11:30:10.127960,-86.0
2023-08-16 11:30:10.135650,-79.0
2023-08-16 11:30:10.143339,-82.0
2023-08-16 11:30:10.151028,-79.0
2023-08-16 11:30:10.158718,-74.0
2023-08-16 11:30:10.166407,-62.0
2023-08-16 11:30:10.174096,-7.0
2023-08-16 11:30:10.181785,236.0
2023-08-16 11:30:10.189475,846.0
2023-08-16 11:30:10.197164,1423.0
2023-08-16 11:30:10.204853,1158.0
2023-08-16 11:30:10.212543,193.0
2023-08-16 11:30:10.220232,-439.0
2023-08-16 11:30:10.227921,-316.0
2023-08-16 11:30:10.235611,-57.0
2023-08-16 11:30:10.243300,-123.0
2023-08-16 11:30:10.250989,-193.0
2023-08-16 11:30:10.258678,-123.0
2023-08-16 11:30:10.266368,-113.0
2023-08-16 11:30:10.274057,-130.0
2023-08-16 11:30:10.281746,-98.0
2023-08-16 11:30:10.289436,-74.0
2023-08-16 11:30:10.297125,-69.0
2023-08-16 11:30:10.304814,-55.0
2023-08-16 11:30:10.312503,-38.0
2023-08-16 11:30:10.320193,-24.0
2023-08-16 11:30:10.327882,-4.0
2023-08-16 11:30:10.335571,19.0
2023-08-16 11:30:10.343261,41.0
2023-08-16 11:30:10.350950,65.0
2023-08-16 11:30:10.358639,89.0
2023-08-16 11:30:10.366329,118.0
2023-08-16 11:30:10.374018,154.0
2023-08-16 11:30:10.381707,193.0
2023-08-16 11:30:10.389396,231.0
2023-08-16 11:30:10.397086,265.0
2023-08-16 11:30:10.404775,299.0
2023-08-16 11:30:10.412464,335.0
2023-08-16 11:30:10.420154,359.0
2023-08-16 11:30:10.427843,361.0
2023-08-16 11:30:10.435532,347.0
2023-08-16 11:30:10.443221,313.0
2023-08-16 11:30:10.450911,263.0
2023-08-16 11:30:10.458600,188.0
2023-08-16 11:30:10.466289,94.0
2023-08-16 11:30:10.473979,-7.0
2023-08-16 11:30:10.481668,-101.0
2023-08-16 11:30:10.489357,-173.0
2023-08-16 11:30:10.497046,-224.0
2023-08-16 11:30:10.504736,-255.0
2023-08-16 11:30:10.512425,-272.0
2023-08-16 11:30:10.520114,-279.0
2023-08-16 11:30:10.527804,-282.0
2023-08-16 11:30:10.535493,-284.0
2023-08-16 11:30:10.543182,-279.0
2023-08-16 11:30:10.550872,-272.0
2023-08-16 11:30:10.558561,-263.0
2023-08-16 11:30:10.566250,-255.0
2023-08-16 11:30:10.573939,-255.0
2023-08-16 11:30:10.581629,-250.0
2023-08-16 11:30:10.589318,-236.0
2023-08-16 11:30:10.597007,-224.0
2023-08-16 11:30:10.604697,-221.0
2023-08-16 11:30:10.612386,-221.0
2023-08-16 11:30:10.620075,-221.0
2023-08-16 11:30:10.627764,-219.0
2023-08-16 11:30:10.635454,-214.0
2023-08-16 11:30:10.643143,-209.0
2023-08-16 11:30:10.650832,-205.0
2023-08-16 11:30:10.658522,-197.0
2023-08-16 11:30:10.666211,-195.0
2023-08-16 11:30:10.673900,-193.0
2023-08-16 11:30:10.681589,-188.0
2023-08-16 11:30:10.689279,-183.0
2023-08-16 11:30:10.696968,-180.0
2023-08-16 11:30:10.704657,-178.0
2023-08-16 11:30:10.712347,-176.0
2023-08-16 11:30:10.720036,-173.0
2023-08-16 11:30:10.727725,-168.0
2023-08-16 11:30:10.735415,-166.0
2023-08-16 11:30:10.743104,-164.0
2023-08-16 11:30:10.750793,-161.0
2023-08-16 11:30:10.758482,-159.0
2023-08-16 11:30:10.766172,-154.0
2023-08-16 11:30:10.773861,-149.0
2023-08-16 11:30:10.781550,-147.0
2023-08-16 11:30:10.789240,-142.0
2023-08-16 11:30:10.796929,-139.0
2023-08-16 11:30:10.804618,-137.0
2023-08-16 11:30:10.812307,-132.0
2023-08-16 11:30:10.819997,-130.0
2023-08-16 11:30:10.827686,-127.0
2023-08-16 11:30:10.835375,-123.0
2023-08-16 11:30:10.843065,-120.0
2023-08-16 11:30:10.850754,-118.0
2023-08-16 11:30:10.858443,-113.0
2023-08-16 11:30:10.866132,-110.0
2023-08-16 11:30:10.873822,-108.0
2023-08-16 11:30:10.881511,-106.0
2023-08-16 11:30:10.889200,-106.0
2023-08-16 11:30:10.896890,-106.0
2023-08-16 11:30:10.904579,-101.0
2023-08-16 11:30:10.912268,-96.0
2023-08-16 11:30:10.919958,-96.0
2023-08-16 11:30:10.927647,-96.0
2023-08-16 11:30:10.935336,-94.0
2023-08-16 11:30:10.943025,-91.0
2023-08-16 11:30:10.950715,-89.0
2023-08-16 11:30:10.958404,-89.0
2023-08-16 11:30:10.966093,-86.0
2023-08-16 11:30:10.973783,-84.0
2023-08-16 11:30:10.981472,-84.0
