time,ECG
2023-12-18 15:38:13.326159,-119.0
2023-12-18 15:38:13.333848,-107.0
2023-12-18 15:38:13.341537,-97.0
2023-12-18 15:38:13.349226,-102.0
2023-12-18 15:38:13.356915,-102.0
2023-12-18 15:38:13.364604,-45.0
2023-12-18 15:38:13.372293,124.0
2023-12-18 15:38:13.379982,365.0
2023-12-18 15:38:13.387671,578.0
2023-12-18 15:38:13.395360,539.0
2023-12-18 15:38:13.403049,124.0
2023-12-18 15:38:13.410738,-203.0
2023-12-18 15:38:13.418427,-90.0
2023-12-18 15:38:13.426116,19.0
2023-12-18 15:38:13.433805,-69.0
2023-12-18 15:38:13.441493,-83.0
2023-12-18 15:38:13.449182,-31.0
2023-12-18 15:38:13.456871,-42.0
2023-12-18 15:38:13.464560,-42.0
2023-12-18 15:38:13.472249,4.0
2023-12-18 15:38:13.479938,21.0
2023-12-18 15:38:13.487627,28.0
2023-12-18 15:38:13.495316,52.0
2023-12-18 15:38:13.503005,76.0
2023-12-18 15:38:13.510694,102.0
2023-12-18 15:38:13.518383,140.0
2023-12-18 15:38:13.526072,176.0
2023-12-18 15:38:13.533761,210.0
2023-12-18 15:38:13.541450,246.0
2023-12-18 15:38:13.549139,281.0
2023-12-18 15:38:13.556828,310.0
2023-12-18 15:38:13.564517,332.0
2023-12-18 15:38:13.572206,334.0
2023-12-18 15:38:13.579895,320.0
2023-12-18 15:38:13.587584,284.0
2023-12-18 15:38:13.595273,214.0
2023-12-18 15:38:13.602962,124.0
2023-12-18 15:38:13.610651,45.0
2023-12-18 15:38:13.618340,-19.0
2023-12-18 15:38:13.626029,-76.0
2023-12-18 15:38:13.633718,-117.0
2023-12-18 15:38:13.641407,-138.0
2023-12-18 15:38:13.649096,-148.0
2023-12-18 15:38:13.656785,-148.0
2023-12-18 15:38:13.664474,-150.0
2023-12-18 15:38:13.672163,-152.0
2023-12-18 15:38:13.679852,-148.0
2023-12-18 15:38:13.687541,-136.0
2023-12-18 15:38:13.695230,-124.0
2023-12-18 15:38:13.702919,-117.0
2023-12-18 15:38:13.710608,-112.0
2023-12-18 15:38:13.718297,-105.0
2023-12-18 15:38:13.725986,-102.0
2023-12-18 15:38:13.733675,-95.0
2023-12-18 15:38:13.741364,-85.0
2023-12-18 15:38:13.749053,-74.0
2023-12-18 15:38:13.756742,-69.0
2023-12-18 15:38:13.764431,-71.0
2023-12-18 15:38:13.772120,-76.0
2023-12-18 15:38:13.779809,-66.0
2023-12-18 15:38:13.787498,-57.0
2023-12-18 15:38:13.795187,-54.0
2023-12-18 15:38:13.802876,-52.0
2023-12-18 15:38:13.810565,-42.0
2023-12-18 15:38:13.818254,-31.0
2023-12-18 15:38:13.825943,-19.0
2023-12-18 15:38:13.833632,-9.0
2023-12-18 15:38:13.841321,0.0
2023-12-18 15:38:13.849010,-23.0
2023-12-18 15:38:13.856699,-71.0
2023-12-18 15:38:13.864388,-85.0
2023-12-18 15:38:13.872077,-76.0
2023-12-18 15:38:13.879766,-81.0
2023-12-18 15:38:13.887455,-85.0
2023-12-18 15:38:13.895144,-78.0
2023-12-18 15:38:13.902833,-76.0
2023-12-18 15:38:13.910522,-78.0
2023-12-18 15:38:13.918211,-69.0
2023-12-18 15:38:13.925900,-59.0
2023-12-18 15:38:13.933589,-57.0
2023-12-18 15:38:13.941278,-16.0
2023-12-18 15:38:13.948967,128.0
2023-12-18 15:38:13.956656,355.0
2023-12-18 15:38:13.964345,578.0
2023-12-18 15:38:13.972034,604.0
2023-12-18 15:38:13.979723,241.0
2023-12-18 15:38:13.987412,-148.0
2023-12-18 15:38:13.995101,-107.0
2023-12-18 15:38:14.002790,38.0
2023-12-18 15:38:14.010479,-23.0
2023-12-18 15:38:14.018167,-69.0
2023-12-18 15:38:14.025856,-23.0
2023-12-18 15:38:14.033545,-16.0
2023-12-18 15:38:14.041234,-19.0
2023-12-18 15:38:14.048923,14.0
2023-12-18 15:38:14.056612,31.0
2023-12-18 15:38:14.064301,38.0
