time,ECG
2023-08-10 16:53:44.389334,-85.0
2023-08-10 16:53:44.397024,-88.0
2023-08-10 16:53:44.404715,-88.0
2023-08-10 16:53:44.412405,-85.0
2023-08-10 16:53:44.420095,-69.0
2023-08-10 16:53:44.427786,-57.0
2023-08-10 16:53:44.435476,-52.0
2023-08-10 16:53:44.443166,-45.0
2023-08-10 16:53:44.450856,-59.0
2023-08-10 16:53:44.458547,-73.0
2023-08-10 16:53:44.466237,-61.0
2023-08-10 16:53:44.473927,-59.0
2023-08-10 16:53:44.481618,-83.0
2023-08-10 16:53:44.489308,-97.0
2023-08-10 16:53:44.496998,-90.0
2023-08-10 16:53:44.504689,-80.0
2023-08-10 16:53:44.512379,-85.0
2023-08-10 16:53:44.520069,-90.0
2023-08-10 16:53:44.527760,-83.0
2023-08-10 16:53:44.535450,-73.0
2023-08-10 16:53:44.543140,-78.0
2023-08-10 16:53:44.550831,-80.0
2023-08-10 16:53:44.558521,-61.0
2023-08-10 16:53:44.566211,54.0
2023-08-10 16:53:44.573901,368.0
2023-08-10 16:53:44.581592,773.0
2023-08-10 16:53:44.589282,925.0
2023-08-10 16:53:44.596972,497.0
2023-08-10 16:53:44.604663,-185.0
2023-08-10 16:53:44.612353,-280.0
2023-08-10 16:53:44.620043,30.0
2023-08-10 16:53:44.627734,4.0
2023-08-10 16:53:44.635424,-145.0
2023-08-10 16:53:44.643114,-92.0
2023-08-10 16:53:44.650805,-54.0
2023-08-10 16:53:44.658495,-99.0
2023-08-10 16:53:44.666185,-95.0
2023-08-10 16:53:44.673875,-64.0
2023-08-10 16:53:44.681566,-59.0
2023-08-10 16:53:44.689256,-64.0
2023-08-10 16:53:44.696946,-54.0
2023-08-10 16:53:44.704637,-35.0
2023-08-10 16:53:44.712327,-26.0
2023-08-10 16:53:44.720017,-16.0
2023-08-10 16:53:44.727708,4.0
2023-08-10 16:53:44.735398,26.0
2023-08-10 16:53:44.743088,38.0
2023-08-10 16:53:44.750779,49.0
2023-08-10 16:53:44.758469,76.0
2023-08-10 16:53:44.766159,107.0
2023-08-10 16:53:44.773849,133.0
2023-08-10 16:53:44.781540,161.0
2023-08-10 16:53:44.789230,183.0
2023-08-10 16:53:44.796920,195.0
2023-08-10 16:53:44.804611,209.0
2023-08-10 16:53:44.812301,221.0
2023-08-10 16:53:44.819991,221.0
2023-08-10 16:53:44.827682,218.0
2023-08-10 16:53:44.835372,197.0
2023-08-10 16:53:44.843062,154.0
2023-08-10 16:53:44.850753,92.0
2023-08-10 16:53:44.858443,28.0
2023-08-10 16:53:44.866133,-21.0
2023-08-10 16:53:44.873824,-76.0
2023-08-10 16:53:44.881514,-140.0
2023-08-10 16:53:44.889204,-173.0
2023-08-10 16:53:44.896894,-188.0
2023-08-10 16:53:44.904585,-209.0
2023-08-10 16:53:44.912275,-223.0
2023-08-10 16:53:44.919965,-230.0
2023-08-10 16:53:44.927656,-223.0
2023-08-10 16:53:44.935346,-211.0
2023-08-10 16:53:44.943036,-207.0
2023-08-10 16:53:44.950727,-199.0
2023-08-10 16:53:44.958417,-185.0
2023-08-10 16:53:44.966107,-173.0
2023-08-10 16:53:44.973798,-176.0
2023-08-10 16:53:44.981488,-178.0
2023-08-10 16:53:44.989178,-164.0
2023-08-10 16:53:44.996868,-152.0
2023-08-10 16:53:45.004559,-157.0
2023-08-10 16:53:45.012249,-157.0
2023-08-10 16:53:45.019939,-157.0
2023-08-10 16:53:45.027630,-157.0
2023-08-10 16:53:45.035320,-154.0
2023-08-10 16:53:45.043010,-152.0
2023-08-10 16:53:45.050701,-149.0
2023-08-10 16:53:45.058391,-149.0
2023-08-10 16:53:45.066081,-154.0
2023-08-10 16:53:45.073772,-147.0
2023-08-10 16:53:45.081462,-142.0
2023-08-10 16:53:45.089152,-145.0
2023-08-10 16:53:45.096843,-138.0
2023-08-10 16:53:45.104533,-135.0
2023-08-10 16:53:45.112223,-135.0
2023-08-10 16:53:45.119913,-130.0
2023-08-10 16:53:45.127604,-135.0
2023-08-10 16:53:45.135294,-135.0
2023-08-10 16:53:45.142984,-119.0
2023-08-10 16:53:45.150675,-114.0
2023-08-10 16:53:45.158365,-123.0
2023-08-10 16:53:45.166055,-126.0
2023-08-10 16:53:45.173746,-114.0
2023-08-10 16:53:45.181436,-104.0
2023-08-10 16:53:45.189126,-114.0
2023-08-10 16:53:45.196817,-121.0
2023-08-10 16:53:45.204507,-104.0
2023-08-10 16:53:45.212197,-92.0
2023-08-10 16:53:45.219887,-97.0
2023-08-10 16:53:45.227578,-104.0
2023-08-10 16:53:45.235268,-97.0
2023-08-10 16:53:45.242958,-78.0
2023-08-10 16:53:45.250649,-54.0
2023-08-10 16:53:45.258339,-38.0
2023-08-10 16:53:45.266029,-49.0
2023-08-10 16:53:45.273720,-80.0
2023-08-10 16:53:45.281410,-73.0
2023-08-10 16:53:45.289100,-49.0
2023-08-10 16:53:45.296791,-80.0
2023-08-10 16:53:45.304481,-109.0
2023-08-10 16:53:45.312171,-92.0
2023-08-10 16:53:45.319861,-88.0
2023-08-10 16:53:45.327552,-104.0
2023-08-10 16:53:45.335242,-102.0
2023-08-10 16:53:45.342932,-90.0
2023-08-10 16:53:45.350623,-88.0
2023-08-10 16:53:45.358313,-85.0
2023-08-10 16:53:45.366003,-80.0
2023-08-10 16:53:45.373694,-83.0
2023-08-10 16:53:45.381384,-14.0
2023-08-10 16:53:45.389074,261.0
2023-08-10 16:53:45.396765,714.0
2023-08-10 16:53:45.404455,1023.0
2023-08-10 16:53:45.412145,797.0
2023-08-10 16:53:45.419836,59.0
2023-08-10 16:53:45.427526,-371.0
2023-08-10 16:53:45.435216,-109.0
2023-08-10 16:53:45.442906,52.0
2023-08-10 16:53:45.450597,-126.0
2023-08-10 16:53:45.458287,-152.0
2023-08-10 16:53:45.465977,-71.0
2023-08-10 16:53:45.473668,-104.0
2023-08-10 16:53:45.481358,-119.0
2023-08-10 16:53:45.489048,-76.0
2023-08-10 16:53:45.496739,-69.0
2023-08-10 16:53:45.504429,-80.0
2023-08-10 16:53:45.512119,-64.0
2023-08-10 16:53:45.519810,-47.0
2023-08-10 16:53:45.527500,-38.0
2023-08-10 16:53:45.535190,-28.0
2023-08-10 16:53:45.542880,-16.0
2023-08-10 16:53:45.550571,-2.0
2023-08-10 16:53:45.558261,11.0
2023-08-10 16:53:45.565951,35.0
2023-08-10 16:53:45.573642,64.0
2023-08-10 16:53:45.581332,85.0
2023-08-10 16:53:45.589022,111.0
2023-08-10 16:53:45.596713,138.0
2023-08-10 16:53:45.604403,149.0
2023-08-10 16:53:45.612093,166.0
2023-08-10 16:53:45.619784,185.0
2023-08-10 16:53:45.627474,190.0
2023-08-10 16:53:45.635164,190.0
2023-08-10 16:53:45.642855,190.0
2023-08-10 16:53:45.650545,166.0
2023-08-10 16:53:45.658235,121.0
2023-08-10 16:53:45.665925,66.0
2023-08-10 16:53:45.673616,2.0
2023-08-10 16:53:45.681306,-64.0
2023-08-10 16:53:45.688996,-123.0
2023-08-10 16:53:45.696687,-166.0
2023-08-10 16:53:45.704377,-195.0
2023-08-10 16:53:45.712067,-221.0
2023-08-10 16:53:45.719758,-238.0
2023-08-10 16:53:45.727448,-242.0
2023-08-10 16:53:45.735138,-240.0
2023-08-10 16:53:45.742829,-240.0
2023-08-10 16:53:45.750519,-233.0
2023-08-10 16:53:45.758209,-226.0
2023-08-10 16:53:45.765899,-216.0
2023-08-10 16:53:45.773590,-211.0
2023-08-10 16:53:45.781280,-207.0
2023-08-10 16:53:45.788970,-195.0
2023-08-10 16:53:45.796661,-180.0
2023-08-10 16:53:45.804351,-176.0
2023-08-10 16:53:45.812041,-180.0
2023-08-10 16:53:45.819732,-176.0
2023-08-10 16:53:45.827422,-169.0
2023-08-10 16:53:45.835112,-169.0
2023-08-10 16:53:45.842803,-166.0
2023-08-10 16:53:45.850493,-161.0
2023-08-10 16:53:45.858183,-161.0
2023-08-10 16:53:45.865873,-161.0
2023-08-10 16:53:45.873564,-159.0
2023-08-10 16:53:45.881254,-157.0
2023-08-10 16:53:45.888944,-157.0
2023-08-10 16:53:45.896635,-157.0
2023-08-10 16:53:45.904325,-152.0
2023-08-10 16:53:45.912015,-152.0
2023-08-10 16:53:45.919706,-152.0
2023-08-10 16:53:45.927396,-149.0
2023-08-10 16:53:45.935086,-142.0
2023-08-10 16:53:45.942777,-140.0
2023-08-10 16:53:45.950467,-135.0
2023-08-10 16:53:45.958157,-135.0
2023-08-10 16:53:45.965848,-133.0
2023-08-10 16:53:45.973538,-126.0
2023-08-10 16:53:45.981228,-121.0
2023-08-10 16:53:45.988918,-123.0
2023-08-10 16:53:45.996609,-121.0
2023-08-10 16:53:46.004299,-116.0
2023-08-10 16:53:46.011989,-116.0
2023-08-10 16:53:46.019680,-116.0
2023-08-10 16:53:46.027370,-111.0
2023-08-10 16:53:46.035060,-114.0
2023-08-10 16:53:46.042751,-111.0
2023-08-10 16:53:46.050441,-90.0
2023-08-10 16:53:46.058131,-59.0
2023-08-10 16:53:46.065822,-64.0
2023-08-10 16:53:46.073512,-83.0
2023-08-10 16:53:46.081202,-73.0
2023-08-10 16:53:46.088892,-76.0
2023-08-10 16:53:46.096583,-102.0
2023-08-10 16:53:46.104273,-111.0
2023-08-10 16:53:46.111963,-99.0
2023-08-10 16:53:46.119654,-99.0
2023-08-10 16:53:46.127344,-107.0
2023-08-10 16:53:46.135034,-107.0
2023-08-10 16:53:46.142725,-107.0
2023-08-10 16:53:46.150415,-109.0
2023-08-10 16:53:46.158105,-104.0
2023-08-10 16:53:46.165796,-109.0
2023-08-10 16:53:46.173486,-104.0
2023-08-10 16:53:46.181176,9.0
2023-08-10 16:53:46.188867,330.0
2023-08-10 16:53:46.196557,749.0
2023-08-10 16:53:46.204247,985.0
2023-08-10 16:53:46.211937,671.0
2023-08-10 16:53:46.219628,-45.0
2023-08-10 16:53:46.227318,-273.0
2023-08-10 16:53:46.235008,-7.0
2023-08-10 16:53:46.242699,-26.0
2023-08-10 16:53:46.250389,-185.0
2023-08-10 16:53:46.258079,-133.0
2023-08-10 16:53:46.265770,-90.0
2023-08-10 16:53:46.273460,-138.0
2023-08-10 16:53:46.281150,-128.0
2023-08-10 16:53:46.288841,-97.0
2023-08-10 16:53:46.296531,-97.0
2023-08-10 16:53:46.304221,-92.0
2023-08-10 16:53:46.311911,-78.0
2023-08-10 16:53:46.319602,-71.0
2023-08-10 16:53:46.327292,-59.0
2023-08-10 16:53:46.334982,-45.0
2023-08-10 16:53:46.342673,-33.0
2023-08-10 16:53:46.350363,-16.0
2023-08-10 16:53:46.358053,2.0
2023-08-10 16:53:46.365744,16.0
2023-08-10 16:53:46.373434,33.0
2023-08-10 16:53:46.381124,59.0
2023-08-10 16:53:46.388815,90.0
2023-08-10 16:53:46.396505,114.0
2023-08-10 16:53:46.404195,130.0
2023-08-10 16:53:46.411885,149.0
2023-08-10 16:53:46.419576,169.0
2023-08-10 16:53:46.427266,178.0
2023-08-10 16:53:46.434956,173.0
2023-08-10 16:53:46.442647,161.0
2023-08-10 16:53:46.450337,133.0
2023-08-10 16:53:46.458027,80.0
2023-08-10 16:53:46.465718,23.0
2023-08-10 16:53:46.473408,-33.0
2023-08-10 16:53:46.481098,-90.0
2023-08-10 16:53:46.488789,-142.0
2023-08-10 16:53:46.496479,-183.0
2023-08-10 16:53:46.504169,-211.0
2023-08-10 16:53:46.511860,-228.0
2023-08-10 16:53:46.519550,-233.0
2023-08-10 16:53:46.527240,-238.0
2023-08-10 16:53:46.534930,-238.0
2023-08-10 16:53:46.542621,-233.0
2023-08-10 16:53:46.550311,-228.0
2023-08-10 16:53:46.558001,-223.0
2023-08-10 16:53:46.565692,-211.0
2023-08-10 16:53:46.573382,-199.0
2023-08-10 16:53:46.581072,-197.0
2023-08-10 16:53:46.588763,-195.0
2023-08-10 16:53:46.596453,-188.0
2023-08-10 16:53:46.604143,-178.0
2023-08-10 16:53:46.611834,-173.0
2023-08-10 16:53:46.619524,-171.0
2023-08-10 16:53:46.627214,-169.0
2023-08-10 16:53:46.634904,-169.0
2023-08-10 16:53:46.642595,-164.0
2023-08-10 16:53:46.650285,-161.0
2023-08-10 16:53:46.657975,-157.0
2023-08-10 16:53:46.665666,-152.0
2023-08-10 16:53:46.673356,-152.0
2023-08-10 16:53:46.681046,-157.0
2023-08-10 16:53:46.688737,-152.0
2023-08-10 16:53:46.696427,-142.0
2023-08-10 16:53:46.704117,-142.0
2023-08-10 16:53:46.711808,-142.0
2023-08-10 16:53:46.719498,-140.0
2023-08-10 16:53:46.727188,-147.0
2023-08-10 16:53:46.734879,-152.0
2023-08-10 16:53:46.742569,-145.0
2023-08-10 16:53:46.750259,-140.0
2023-08-10 16:53:46.757949,-135.0
2023-08-10 16:53:46.765640,-135.0
2023-08-10 16:53:46.773330,-133.0
2023-08-10 16:53:46.781020,-128.0
2023-08-10 16:53:46.788711,-123.0
2023-08-10 16:53:46.796401,-123.0
2023-08-10 16:53:46.804091,-119.0
2023-08-10 16:53:46.811782,-114.0
2023-08-10 16:53:46.819472,-114.0
2023-08-10 16:53:46.827162,-116.0
2023-08-10 16:53:46.834853,-116.0
2023-08-10 16:53:46.842543,-111.0
2023-08-10 16:53:46.850233,-111.0
2023-08-10 16:53:46.857923,-111.0
2023-08-10 16:53:46.865614,-109.0
2023-08-10 16:53:46.873304,-92.0
2023-08-10 16:53:46.880994,-71.0
2023-08-10 16:53:46.888685,-54.0
2023-08-10 16:53:46.896375,-59.0
2023-08-10 16:53:46.904065,-78.0
2023-08-10 16:53:46.911756,-76.0
2023-08-10 16:53:46.919446,-57.0
2023-08-10 16:53:46.927136,-73.0
2023-08-10 16:53:46.934827,-107.0
2023-08-10 16:53:46.942517,-104.0
2023-08-10 16:53:46.950207,-92.0
2023-08-10 16:53:46.957897,-95.0
2023-08-10 16:53:46.965588,-95.0
2023-08-10 16:53:46.973278,-90.0
2023-08-10 16:53:46.980968,-85.0
2023-08-10 16:53:46.988659,-78.0
2023-08-10 16:53:46.996349,-76.0
2023-08-10 16:53:47.004039,-85.0
2023-08-10 16:53:47.011730,-61.0
2023-08-10 16:53:47.019420,97.0
2023-08-10 16:53:47.027110,428.0
2023-08-10 16:53:47.034801,792.0
2023-08-10 16:53:47.042491,906.0
2023-08-10 16:53:47.050181,471.0
2023-08-10 16:53:47.057872,-130.0
2023-08-10 16:53:47.065562,-157.0
2023-08-10 16:53:47.073252,54.0
2023-08-10 16:53:47.080942,-49.0
2023-08-10 16:53:47.088633,-149.0
2023-08-10 16:53:47.096323,-80.0
2023-08-10 16:53:47.104013,-78.0
2023-08-10 16:53:47.111704,-111.0
2023-08-10 16:53:47.119394,-83.0
2023-08-10 16:53:47.127084,-66.0
2023-08-10 16:53:47.134775,-73.0
2023-08-10 16:53:47.142465,-61.0
2023-08-10 16:53:47.150155,-42.0
2023-08-10 16:53:47.157846,-35.0
2023-08-10 16:53:47.165536,-28.0
2023-08-10 16:53:47.173226,-19.0
2023-08-10 16:53:47.180916,-4.0
2023-08-10 16:53:47.188607,14.0
2023-08-10 16:53:47.196297,33.0
2023-08-10 16:53:47.203987,57.0
2023-08-10 16:53:47.211678,80.0
2023-08-10 16:53:47.219368,99.0
2023-08-10 16:53:47.227058,121.0
2023-08-10 16:53:47.234749,147.0
2023-08-10 16:53:47.242439,169.0
2023-08-10 16:53:47.250129,183.0
2023-08-10 16:53:47.257820,197.0
2023-08-10 16:53:47.265510,197.0
2023-08-10 16:53:47.273200,188.0
2023-08-10 16:53:47.280891,173.0
2023-08-10 16:53:47.288581,140.0
2023-08-10 16:53:47.296271,92.0
2023-08-10 16:53:47.303961,33.0
2023-08-10 16:53:47.311652,-28.0
2023-08-10 16:53:47.319342,-85.0
2023-08-10 16:53:47.327032,-130.0
2023-08-10 16:53:47.334723,-173.0
2023-08-10 16:53:47.342413,-207.0
2023-08-10 16:53:47.350103,-221.0
2023-08-10 16:53:47.357794,-230.0
2023-08-10 16:53:47.365484,-240.0
2023-08-10 16:53:47.373174,-233.0
2023-08-10 16:53:47.380865,-223.0
2023-08-10 16:53:47.388555,-221.0
2023-08-10 16:53:47.396245,-218.0
2023-08-10 16:53:47.403935,-207.0
2023-08-10 16:53:47.411626,-197.0
2023-08-10 16:53:47.419316,-195.0
2023-08-10 16:53:47.427006,-185.0
2023-08-10 16:53:47.434697,-173.0
2023-08-10 16:53:47.442387,-169.0
2023-08-10 16:53:47.450077,-166.0
2023-08-10 16:53:47.457768,-164.0
2023-08-10 16:53:47.465458,-157.0
2023-08-10 16:53:47.473148,-152.0
2023-08-10 16:53:47.480839,-154.0
2023-08-10 16:53:47.488529,-149.0
2023-08-10 16:53:47.496219,-145.0
2023-08-10 16:53:47.503909,-142.0
2023-08-10 16:53:47.511600,-142.0
2023-08-10 16:53:47.519290,-140.0
2023-08-10 16:53:47.526980,-140.0
2023-08-10 16:53:47.534671,-138.0
2023-08-10 16:53:47.542361,-133.0
2023-08-10 16:53:47.550051,-133.0
2023-08-10 16:53:47.557742,-133.0
2023-08-10 16:53:47.565432,-130.0
2023-08-10 16:53:47.573122,-123.0
2023-08-10 16:53:47.580813,-121.0
2023-08-10 16:53:47.588503,-123.0
2023-08-10 16:53:47.596193,-121.0
2023-08-10 16:53:47.603884,-119.0
2023-08-10 16:53:47.611574,-116.0
2023-08-10 16:53:47.619264,-114.0
2023-08-10 16:53:47.626954,-114.0
2023-08-10 16:53:47.634645,-109.0
2023-08-10 16:53:47.642335,-107.0
2023-08-10 16:53:47.650025,-102.0
2023-08-10 16:53:47.657716,-99.0
2023-08-10 16:53:47.665406,-99.0
2023-08-10 16:53:47.673096,-99.0
2023-08-10 16:53:47.680787,-92.0
2023-08-10 16:53:47.688477,-88.0
2023-08-10 16:53:47.696167,-90.0
2023-08-10 16:53:47.703858,-90.0
2023-08-10 16:53:47.711548,-88.0
2023-08-10 16:53:47.719238,-80.0
2023-08-10 16:53:47.726928,-69.0
2023-08-10 16:53:47.734619,-52.0
2023-08-10 16:53:47.742309,-35.0
2023-08-10 16:53:47.749999,-40.0
2023-08-10 16:53:47.757690,-64.0
2023-08-10 16:53:47.765380,-61.0
2023-08-10 16:53:47.773070,-40.0
2023-08-10 16:53:47.780761,-47.0
2023-08-10 16:53:47.788451,-85.0
2023-08-10 16:53:47.796141,-95.0
2023-08-10 16:53:47.803832,-80.0
2023-08-10 16:53:47.811522,-78.0
2023-08-10 16:53:47.819212,-83.0
2023-08-10 16:53:47.826903,-78.0
2023-08-10 16:53:47.834593,-73.0
2023-08-10 16:53:47.842283,-80.0
2023-08-10 16:53:47.849973,-90.0
2023-08-10 16:53:47.857664,-97.0
2023-08-10 16:53:47.865354,-83.0
2023-08-10 16:53:47.873044,16.0
2023-08-10 16:53:47.880735,292.0
2023-08-10 16:53:47.888425,668.0
2023-08-10 16:53:47.896115,883.0
2023-08-10 16:53:47.903806,599.0
2023-08-10 16:53:47.911496,-26.0
2023-08-10 16:53:47.919186,-221.0
2023-08-10 16:53:47.926877,7.0
2023-08-10 16:53:47.934567,-9.0
2023-08-10 16:53:47.942257,-147.0
2023-08-10 16:53:47.949947,-109.0
2023-08-10 16:53:47.957638,-76.0
2023-08-10 16:53:47.965328,-107.0
2023-08-10 16:53:47.973018,-95.0
2023-08-10 16:53:47.980709,-71.0
2023-08-10 16:53:47.988399,-76.0
2023-08-10 16:53:47.996089,-66.0
2023-08-10 16:53:48.003780,-47.0
2023-08-10 16:53:48.011470,-42.0
2023-08-10 16:53:48.019160,-33.0
2023-08-10 16:53:48.026851,-14.0
2023-08-10 16:53:48.034541,-4.0
2023-08-10 16:53:48.042231,9.0
2023-08-10 16:53:48.049921,28.0
2023-08-10 16:53:48.057612,47.0
2023-08-10 16:53:48.065302,64.0
2023-08-10 16:53:48.072992,83.0
2023-08-10 16:53:48.080683,107.0
2023-08-10 16:53:48.088373,130.0
2023-08-10 16:53:48.096063,152.0
2023-08-10 16:53:48.103754,171.0
2023-08-10 16:53:48.111444,180.0
2023-08-10 16:53:48.119134,183.0
2023-08-10 16:53:48.126825,183.0
2023-08-10 16:53:48.134515,178.0
2023-08-10 16:53:48.142205,159.0
2023-08-10 16:53:48.149896,119.0
2023-08-10 16:53:48.157586,59.0
2023-08-10 16:53:48.165276,-4.0
2023-08-10 16:53:48.172966,-59.0
2023-08-10 16:53:48.180657,-99.0
2023-08-10 16:53:48.188347,-142.0
2023-08-10 16:53:48.196037,-180.0
2023-08-10 16:53:48.203728,-199.0
2023-08-10 16:53:48.211418,-214.0
2023-08-10 16:53:48.219108,-226.0
2023-08-10 16:53:48.226799,-226.0
2023-08-10 16:53:48.234489,-218.0
2023-08-10 16:53:48.242179,-216.0
2023-08-10 16:53:48.249870,-209.0
2023-08-10 16:53:48.257560,-199.0
2023-08-10 16:53:48.265250,-192.0
2023-08-10 16:53:48.272940,-185.0
2023-08-10 16:53:48.280631,-183.0
2023-08-10 16:53:48.288321,-180.0
2023-08-10 16:53:48.296011,-171.0
2023-08-10 16:53:48.303702,-169.0
2023-08-10 16:53:48.311392,-161.0
2023-08-10 16:53:48.319082,-157.0
2023-08-10 16:53:48.326773,-159.0
2023-08-10 16:53:48.334463,-157.0
2023-08-10 16:53:48.342153,-152.0
2023-08-10 16:53:48.349844,-161.0
2023-08-10 16:53:48.357534,-169.0
2023-08-10 16:53:48.365224,-164.0
2023-08-10 16:53:48.372915,-159.0
2023-08-10 16:53:48.380605,-157.0
2023-08-10 16:53:48.388295,-161.0
2023-08-10 16:53:48.395985,-166.0
2023-08-10 16:53:48.403676,-159.0
2023-08-10 16:53:48.411366,-152.0
2023-08-10 16:53:48.419056,-157.0
2023-08-10 16:53:48.426747,-157.0
2023-08-10 16:53:48.434437,-147.0
2023-08-10 16:53:48.442127,-145.0
2023-08-10 16:53:48.449818,-147.0
2023-08-10 16:53:48.457508,-145.0
2023-08-10 16:53:48.465198,-140.0
2023-08-10 16:53:48.472889,-135.0
2023-08-10 16:53:48.480579,-130.0
2023-08-10 16:53:48.488269,-128.0
2023-08-10 16:53:48.495959,-128.0
2023-08-10 16:53:48.503650,-126.0
2023-08-10 16:53:48.511340,-116.0
2023-08-10 16:53:48.519030,-114.0
2023-08-10 16:53:48.526721,-116.0
2023-08-10 16:53:48.534411,-114.0
2023-08-10 16:53:48.542101,-107.0
2023-08-10 16:53:48.549792,-104.0
2023-08-10 16:53:48.557482,-104.0
2023-08-10 16:53:48.565172,-104.0
2023-08-10 16:53:48.572863,-99.0
2023-08-10 16:53:48.580553,-97.0
2023-08-10 16:53:48.588243,-95.0
2023-08-10 16:53:48.595933,-97.0
2023-08-10 16:53:48.603624,-99.0
2023-08-10 16:53:48.611314,-95.0
2023-08-10 16:53:48.619004,-78.0
2023-08-10 16:53:48.626695,-54.0
2023-08-10 16:53:48.634385,-38.0
2023-08-10 16:53:48.642075,-47.0
2023-08-10 16:53:48.649766,-64.0
2023-08-10 16:53:48.657456,-61.0
2023-08-10 16:53:48.665146,-49.0
2023-08-10 16:53:48.672837,-69.0
2023-08-10 16:53:48.680527,-95.0
2023-08-10 16:53:48.688217,-92.0
2023-08-10 16:53:48.695908,-80.0
2023-08-10 16:53:48.703598,-85.0
2023-08-10 16:53:48.711288,-90.0
2023-08-10 16:53:48.718978,-83.0
2023-08-10 16:53:48.726669,-78.0
2023-08-10 16:53:48.734359,-78.0
2023-08-10 16:53:48.742049,-78.0
2023-08-10 16:53:48.749740,-76.0
2023-08-10 16:53:48.757430,-54.0
2023-08-10 16:53:48.765120,88.0
2023-08-10 16:53:48.772811,428.0
2023-08-10 16:53:48.780501,811.0
2023-08-10 16:53:48.788191,890.0
2023-08-10 16:53:48.795882,409.0
2023-08-10 16:53:48.803572,-209.0
2023-08-10 16:53:48.811262,-204.0
2023-08-10 16:53:48.818952,66.0
2023-08-10 16:53:48.826643,-26.0
2023-08-10 16:53:48.834333,-149.0
2023-08-10 16:53:48.842023,-78.0
2023-08-10 16:53:48.849714,-64.0
2023-08-10 16:53:48.857404,-109.0
2023-08-10 16:53:48.865094,-90.0
2023-08-10 16:53:48.872785,-64.0
2023-08-10 16:53:48.880475,-69.0
2023-08-10 16:53:48.888165,-61.0
2023-08-10 16:53:48.895856,-47.0
2023-08-10 16:53:48.903546,-40.0
2023-08-10 16:53:48.911236,-26.0
2023-08-10 16:53:48.918927,-7.0
2023-08-10 16:53:48.926617,2.0
2023-08-10 16:53:48.934307,14.0
2023-08-10 16:53:48.941997,40.0
2023-08-10 16:53:48.949688,64.0
2023-08-10 16:53:48.957378,78.0
2023-08-10 16:53:48.965068,97.0
2023-08-10 16:53:48.972759,126.0
2023-08-10 16:53:48.980449,142.0
2023-08-10 16:53:48.988139,159.0
2023-08-10 16:53:48.995830,183.0
2023-08-10 16:53:49.003520,197.0
2023-08-10 16:53:49.011210,197.0
2023-08-10 16:53:49.018901,199.0
2023-08-10 16:53:49.026591,197.0
2023-08-10 16:53:49.034281,169.0
2023-08-10 16:53:49.041971,121.0
2023-08-10 16:53:49.049662,61.0
2023-08-10 16:53:49.057352,-2.0
2023-08-10 16:53:49.065042,-61.0
2023-08-10 16:53:49.072733,-111.0
2023-08-10 16:53:49.080423,-154.0
2023-08-10 16:53:49.088113,-192.0
2023-08-10 16:53:49.095804,-211.0
2023-08-10 16:53:49.103494,-218.0
2023-08-10 16:53:49.111184,-223.0
2023-08-10 16:53:49.118875,-226.0
2023-08-10 16:53:49.126565,-221.0
2023-08-10 16:53:49.134255,-214.0
2023-08-10 16:53:49.141945,-207.0
2023-08-10 16:53:49.149636,-202.0
2023-08-10 16:53:49.157326,-195.0
2023-08-10 16:53:49.165016,-185.0
