time,ECG
2023-08-12 11:56:16.879961,-91.0
2023-08-12 11:56:16.887651,-91.0
2023-08-12 11:56:16.895341,-83.0
2023-08-12 11:56:16.903031,-71.0
2023-08-12 11:56:16.910720,-59.0
2023-08-12 11:56:16.918410,-47.0
2023-08-12 11:56:16.926100,-31.0
2023-08-12 11:56:16.933790,-11.0
2023-08-12 11:56:16.941480,-14.0
2023-08-12 11:56:16.949169,-38.0
2023-08-12 11:56:16.956859,-52.0
2023-08-12 11:56:16.964549,-64.0
2023-08-12 11:56:16.972239,-79.0
2023-08-12 11:56:16.979929,-93.0
2023-08-12 11:56:16.987618,-103.0
2023-08-12 11:56:16.995308,-100.0
2023-08-12 11:56:17.002998,-100.0
2023-08-12 11:56:17.010688,-107.0
2023-08-12 11:56:17.018378,-110.0
2023-08-12 11:56:17.026067,-107.0
2023-08-12 11:56:17.033757,-105.0
2023-08-12 11:56:17.041447,-112.0
2023-08-12 11:56:17.049137,-129.0
2023-08-12 11:56:17.056827,-50.0
2023-08-12 11:56:17.064516,256.0
2023-08-12 11:56:17.072206,642.0
2023-08-12 11:56:17.079896,707.0
2023-08-12 11:56:17.087586,258.0
2023-08-12 11:56:17.095276,-266.0
2023-08-12 11:56:17.102965,-273.0
2023-08-12 11:56:17.110655,-79.0
2023-08-12 11:56:17.118345,-139.0
2023-08-12 11:56:17.126035,-198.0
2023-08-12 11:56:17.133725,-131.0
2023-08-12 11:56:17.141414,-119.0
2023-08-12 11:56:17.149104,-141.0
2023-08-12 11:56:17.156794,-117.0
2023-08-12 11:56:17.164484,-103.0
2023-08-12 11:56:17.172174,-105.0
2023-08-12 11:56:17.179863,-95.0
2023-08-12 11:56:17.187553,-81.0
2023-08-12 11:56:17.195243,-74.0
2023-08-12 11:56:17.202933,-74.0
2023-08-12 11:56:17.210623,-71.0
2023-08-12 11:56:17.218312,-59.0
2023-08-12 11:56:17.226002,-40.0
2023-08-12 11:56:17.233692,-28.0
2023-08-12 11:56:17.241382,-23.0
2023-08-12 11:56:17.249072,-19.0
2023-08-12 11:56:17.256761,-4.0
2023-08-12 11:56:17.264451,11.0
2023-08-12 11:56:17.272141,23.0
2023-08-12 11:56:17.279831,35.0
2023-08-12 11:56:17.287521,43.0
2023-08-12 11:56:17.295210,45.0
2023-08-12 11:56:17.302900,45.0
2023-08-12 11:56:17.310590,47.0
2023-08-12 11:56:17.318280,38.0
2023-08-12 11:56:17.325970,9.0
2023-08-12 11:56:17.333659,-31.0
2023-08-12 11:56:17.341349,-67.0
2023-08-12 11:56:17.349039,-95.0
2023-08-12 11:56:17.356729,-127.0
2023-08-12 11:56:17.364419,-139.0
2023-08-12 11:56:17.372108,-143.0
2023-08-12 11:56:17.379798,-148.0
2023-08-12 11:56:17.387488,-146.0
2023-08-12 11:56:17.395178,-141.0
2023-08-12 11:56:17.402868,-143.0
2023-08-12 11:56:17.410557,-136.0
2023-08-12 11:56:17.418247,-129.0
