time,ECG
2023-08-12 12:04:40.215794,-98.0
2023-08-12 12:04:40.223484,-105.0
2023-08-12 12:04:40.231174,-103.0
2023-08-12 12:04:40.238863,-81.0
2023-08-12 12:04:40.246553,-71.0
2023-08-12 12:04:40.254243,-69.0
2023-08-12 12:04:40.261933,-64.0
2023-08-12 12:04:40.269623,-55.0
2023-08-12 12:04:40.277312,-45.0
2023-08-12 12:04:40.285002,-35.0
2023-08-12 12:04:40.292692,-21.0
2023-08-12 12:04:40.300382,-2.0
2023-08-12 12:04:40.308072,11.0
2023-08-12 12:04:40.315761,21.0
2023-08-12 12:04:40.323451,31.0
2023-08-12 12:04:40.331141,43.0
2023-08-12 12:04:40.338831,47.0
2023-08-12 12:04:40.346521,47.0
2023-08-12 12:04:40.354210,52.0
2023-08-12 12:04:40.361900,50.0
2023-08-12 12:04:40.369590,31.0
2023-08-12 12:04:40.377280,-4.0
2023-08-12 12:04:40.384970,-40.0
2023-08-12 12:04:40.392659,-71.0
2023-08-12 12:04:40.400349,-98.0
2023-08-12 12:04:40.408039,-122.0
2023-08-12 12:04:40.415729,-136.0
2023-08-12 12:04:40.423419,-141.0
2023-08-12 12:04:40.431108,-143.0
2023-08-12 12:04:40.438798,-141.0
2023-08-12 12:04:40.446488,-139.0
2023-08-12 12:04:40.454178,-139.0
2023-08-12 12:04:40.461868,-139.0
2023-08-12 12:04:40.469557,-134.0
2023-08-12 12:04:40.477247,-131.0
2023-08-12 12:04:40.484937,-127.0
2023-08-12 12:04:40.492627,-119.0
2023-08-12 12:04:40.500317,-119.0
2023-08-12 12:04:40.508006,-124.0
2023-08-12 12:04:40.515696,-122.0
2023-08-12 12:04:40.523386,-112.0
2023-08-12 12:04:40.531076,-107.0
2023-08-12 12:04:40.538766,-110.0
2023-08-12 12:04:40.546455,-107.0
2023-08-12 12:04:40.554145,-103.0
2023-08-12 12:04:40.561835,-100.0
2023-08-12 12:04:40.569525,-103.0
2023-08-12 12:04:40.577215,-100.0
2023-08-12 12:04:40.584904,-93.0
2023-08-12 12:04:40.592594,-91.0
2023-08-12 12:04:40.600284,-98.0
2023-08-12 12:04:40.607974,-98.0
2023-08-12 12:04:40.615664,-91.0
2023-08-12 12:04:40.623353,-88.0
2023-08-12 12:04:40.631043,-91.0
2023-08-12 12:04:40.638733,-88.0
2023-08-12 12:04:40.646423,-91.0
2023-08-12 12:04:40.654113,-93.0
2023-08-12 12:04:40.661802,-91.0
2023-08-12 12:04:40.669492,-86.0
2023-08-12 12:04:40.677182,-83.0
2023-08-12 12:04:40.684872,-79.0
2023-08-12 12:04:40.692562,-71.0
2023-08-12 12:04:40.700251,-62.0
2023-08-12 12:04:40.707941,-52.0
2023-08-12 12:04:40.715631,-40.0
2023-08-12 12:04:40.723321,-19.0
2023-08-12 12:04:40.731011,0.0
2023-08-12 12:04:40.738700,-14.0
2023-08-12 12:04:40.746390,-45.0
2023-08-12 12:04:40.754080,-64.0
2023-08-12 12:04:40.761770,-71.0
2023-08-12 12:04:40.769460,-86.0
2023-08-12 12:04:40.777149,-110.0
2023-08-12 12:04:40.784839,-119.0
2023-08-12 12:04:40.792529,-110.0
2023-08-12 12:04:40.800219,-110.0
2023-08-12 12:04:40.807909,-115.0
2023-08-12 12:04:40.815598,-107.0
2023-08-12 12:04:40.823288,-100.0
2023-08-12 12:04:40.830978,-105.0
2023-08-12 12:04:40.838668,-124.0
2023-08-12 12:04:40.846358,-112.0
2023-08-12 12:04:40.854047,71.0
2023-08-12 12:04:40.861737,433.0
2023-08-12 12:04:40.869427,680.0
2023-08-12 12:04:40.877117,464.0
2023-08-12 12:04:40.884807,-91.0
2023-08-12 12:04:40.892496,-304.0
2023-08-12 12:04:40.900186,-110.0
2023-08-12 12:04:40.907876,-79.0
2023-08-12 12:04:40.915566,-184.0
2023-08-12 12:04:40.923256,-150.0
2023-08-12 12:04:40.930945,-112.0
2023-08-12 12:04:40.938635,-139.0
2023-08-12 12:04:40.946325,-127.0
2023-08-12 12:04:40.954015,-100.0
2023-08-12 12:04:40.961705,-105.0
2023-08-12 12:04:40.969394,-105.0
2023-08-12 12:04:40.977084,-86.0
2023-08-12 12:04:40.984774,-74.0
2023-08-12 12:04:40.992464,-71.0
2023-08-12 12:04:41.000154,-64.0
2023-08-12 12:04:41.007843,-57.0
2023-08-12 12:04:41.015533,-47.0
2023-08-12 12:04:41.023223,-33.0
2023-08-12 12:04:41.030913,-19.0
2023-08-12 12:04:41.038603,-7.0
2023-08-12 12:04:41.046292,0.0
2023-08-12 12:04:41.053982,14.0
2023-08-12 12:04:41.061672,31.0
2023-08-12 12:04:41.069362,43.0
2023-08-12 12:04:41.077052,47.0
2023-08-12 12:04:41.084741,45.0
2023-08-12 12:04:41.092431,50.0
2023-08-12 12:04:41.100121,52.0
2023-08-12 12:04:41.107811,35.0
2023-08-12 12:04:41.115501,9.0
2023-08-12 12:04:41.123190,-21.0
2023-08-12 12:04:41.130880,-57.0
2023-08-12 12:04:41.138570,-91.0
2023-08-12 12:04:41.146260,-112.0
2023-08-12 12:04:41.153950,-124.0
2023-08-12 12:04:41.161639,-129.0
2023-08-12 12:04:41.169329,-127.0
2023-08-12 12:04:41.177019,-127.0
2023-08-12 12:04:41.184709,-131.0
2023-08-12 12:04:41.192399,-129.0
2023-08-12 12:04:41.200088,-122.0
2023-08-12 12:04:41.207778,-115.0
2023-08-12 12:04:41.215468,-115.0
2023-08-12 12:04:41.223158,-112.0
2023-08-12 12:04:41.230848,-107.0
2023-08-12 12:04:41.238537,-110.0
2023-08-12 12:04:41.246227,-112.0
2023-08-12 12:04:41.253917,-112.0
2023-08-12 12:04:41.261607,-105.0
2023-08-12 12:04:41.269297,-98.0
2023-08-12 12:04:41.276986,-95.0
2023-08-12 12:04:41.284676,-100.0
2023-08-12 12:04:41.292366,-100.0
2023-08-12 12:04:41.300056,-98.0
2023-08-12 12:04:41.307746,-93.0
2023-08-12 12:04:41.315435,-98.0
2023-08-12 12:04:41.323125,-105.0
2023-08-12 12:04:41.330815,-100.0
2023-08-12 12:04:41.338505,-95.0
2023-08-12 12:04:41.346195,-100.0
2023-08-12 12:04:41.353884,-95.0
2023-08-12 12:04:41.361574,-88.0
2023-08-12 12:04:41.369264,-91.0
2023-08-12 12:04:41.376954,-93.0
2023-08-12 12:04:41.384644,-88.0
2023-08-12 12:04:41.392333,-88.0
2023-08-12 12:04:41.400023,-88.0
2023-08-12 12:04:41.407713,-83.0
2023-08-12 12:04:41.415403,-81.0
2023-08-12 12:04:41.423093,-81.0
2023-08-12 12:04:41.430782,-83.0
2023-08-12 12:04:41.438472,-86.0
2023-08-12 12:04:41.446162,-83.0
2023-08-12 12:04:41.453852,-71.0
2023-08-12 12:04:41.461542,-59.0
2023-08-12 12:04:41.469231,-52.0
2023-08-12 12:04:41.476921,-38.0
2023-08-12 12:04:41.484611,-14.0
2023-08-12 12:04:41.492301,-9.0
2023-08-12 12:04:41.499991,-31.0
2023-08-12 12:04:41.507680,-52.0
2023-08-12 12:04:41.515370,-62.0
2023-08-12 12:04:41.523060,-69.0
2023-08-12 12:04:41.530750,-86.0
2023-08-12 12:04:41.538440,-103.0
2023-08-12 12:04:41.546129,-105.0
2023-08-12 12:04:41.553819,-100.0
2023-08-12 12:04:41.561509,-95.0
2023-08-12 12:04:41.569199,-95.0
2023-08-12 12:04:41.576889,-93.0
2023-08-12 12:04:41.584578,-95.0
2023-08-12 12:04:41.592268,-105.0
2023-08-12 12:04:41.599958,-115.0
2023-08-12 12:04:41.607648,-79.0
2023-08-12 12:04:41.615338,139.0
2023-08-12 12:04:41.623027,496.0
2023-08-12 12:04:41.630717,663.0
2023-08-12 12:04:41.638407,361.0
2023-08-12 12:04:41.646097,-160.0
2023-08-12 12:04:41.653787,-268.0
2023-08-12 12:04:41.661476,-74.0
2023-08-12 12:04:41.669166,-88.0
2023-08-12 12:04:41.676856,-172.0
2023-08-12 12:04:41.684546,-124.0
2023-08-12 12:04:41.692236,-100.0
