time,ECG
2023-08-15 14:37:49.205934,-88.0
2023-08-15 14:37:49.213624,-93.0
2023-08-15 14:37:49.221313,-74.0
2023-08-15 14:37:49.229003,-67.0
2023-08-15 14:37:49.236693,-81.0
2023-08-15 14:37:49.244382,-86.0
2023-08-15 14:37:49.252072,-79.0
2023-08-15 14:37:49.259761,-91.0
2023-08-15 14:37:49.267451,-103.0
2023-08-15 14:37:49.275140,-83.0
2023-08-15 14:37:49.282830,-69.0
2023-08-15 14:37:49.290520,-62.0
2023-08-15 14:37:49.298209,-23.0
2023-08-15 14:37:49.305899,-9.0
2023-08-15 14:37:49.313588,-35.0
2023-08-15 14:37:49.321278,-47.0
2023-08-15 14:37:49.328968,-67.0
2023-08-15 14:37:49.336657,-88.0
2023-08-15 14:37:49.344347,-76.0
2023-08-15 14:37:49.352036,-59.0
2023-08-15 14:37:49.359726,-55.0
2023-08-15 14:37:49.367415,-57.0
2023-08-15 14:37:49.375105,-76.0
2023-08-15 14:37:49.382795,-67.0
2023-08-15 14:37:49.390484,-43.0
2023-08-15 14:37:49.398174,-40.0
2023-08-15 14:37:49.405863,-55.0
2023-08-15 14:37:49.413553,11.0
2023-08-15 14:37:49.421243,263.0
2023-08-15 14:37:49.428932,630.0
2023-08-15 14:37:49.436622,946.0
2023-08-15 14:37:49.444311,867.0
2023-08-15 14:37:49.452001,93.0
2023-08-15 14:37:49.459690,-584.0
2023-08-15 14:37:49.467380,-383.0
2023-08-15 14:37:49.475070,-38.0
2023-08-15 14:37:49.482759,-110.0
2023-08-15 14:37:49.490449,-162.0
2023-08-15 14:37:49.498138,-100.0
2023-08-15 14:37:49.505828,-105.0
2023-08-15 14:37:49.513518,-98.0
2023-08-15 14:37:49.521207,-64.0
2023-08-15 14:37:49.528897,-62.0
2023-08-15 14:37:49.536586,-52.0
2023-08-15 14:37:49.544276,-43.0
2023-08-15 14:37:49.551965,-52.0
2023-08-15 14:37:49.559655,-31.0
2023-08-15 14:37:49.567345,-2.0
2023-08-15 14:37:49.575034,0.0
2023-08-15 14:37:49.582724,19.0
2023-08-15 14:37:49.590413,40.0
2023-08-15 14:37:49.598103,31.0
2023-08-15 14:37:49.605793,40.0
2023-08-15 14:37:49.613482,62.0
2023-08-15 14:37:49.621172,62.0
2023-08-15 14:37:49.628861,81.0
2023-08-15 14:37:49.636551,107.0
2023-08-15 14:37:49.644240,122.0
2023-08-15 14:37:49.651930,141.0
2023-08-15 14:37:49.659620,122.0
2023-08-15 14:37:49.667309,76.0
2023-08-15 14:37:49.674999,79.0
2023-08-15 14:37:49.682688,83.0
2023-08-15 14:37:49.690378,47.0
2023-08-15 14:37:49.698068,45.0
2023-08-15 14:37:49.705757,76.0
2023-08-15 14:37:49.713447,50.0
2023-08-15 14:37:49.721136,-23.0
2023-08-15 14:37:49.728826,-57.0
2023-08-15 14:37:49.736515,-50.0
2023-08-15 14:37:49.744205,-91.0
2023-08-15 14:37:49.751895,-139.0
2023-08-15 14:37:49.759584,-139.0
2023-08-15 14:37:49.767274,-143.0
2023-08-15 14:37:49.774963,-158.0
2023-08-15 14:37:49.782653,-141.0
2023-08-15 14:37:49.790343,-124.0
2023-08-15 14:37:49.798032,-124.0
2023-08-15 14:37:49.805722,-127.0
2023-08-15 14:37:49.813411,-136.0
2023-08-15 14:37:49.821101,-143.0
2023-08-15 14:37:49.828790,-136.0
2023-08-15 14:37:49.836480,-139.0
2023-08-15 14:37:49.844170,-139.0
2023-08-15 14:37:49.851859,-117.0
2023-08-15 14:37:49.859549,-117.0
2023-08-15 14:37:49.867238,-129.0
2023-08-15 14:37:49.874928,-115.0
2023-08-15 14:37:49.882618,-110.0
2023-08-15 14:37:49.890307,-129.0
2023-08-15 14:37:49.897997,-122.0
2023-08-15 14:37:49.905686,-110.0
2023-08-15 14:37:49.913376,-124.0
2023-08-15 14:37:49.921065,-122.0
2023-08-15 14:37:49.928755,-119.0
2023-08-15 14:37:49.936445,-131.0
2023-08-15 14:37:49.944134,-131.0
2023-08-15 14:37:49.951824,-117.0
2023-08-15 14:37:49.959513,-105.0
2023-08-15 14:37:49.967203,-103.0
2023-08-15 14:37:49.974893,-105.0
2023-08-15 14:37:49.982582,-119.0
2023-08-15 14:37:49.990272,-117.0
2023-08-15 14:37:49.997961,-103.0
2023-08-15 14:37:50.005651,-100.0
2023-08-15 14:37:50.013340,-105.0
2023-08-15 14:37:50.021030,-105.0
2023-08-15 14:37:50.028720,-95.0
2023-08-15 14:37:50.036409,-95.0
2023-08-15 14:37:50.044099,-107.0
2023-08-15 14:37:50.051788,-110.0
2023-08-15 14:37:50.059478,-98.0
2023-08-15 14:37:50.067168,-79.0
2023-08-15 14:37:50.074857,-93.0
2023-08-15 14:37:50.082547,-103.0
2023-08-15 14:37:50.090236,-86.0
2023-08-15 14:37:50.097926,-91.0
2023-08-15 14:37:50.105615,-100.0
2023-08-15 14:37:50.113305,-91.0
2023-08-15 14:37:50.120995,-86.0
2023-08-15 14:37:50.128684,-69.0
2023-08-15 14:37:50.136374,-43.0
2023-08-15 14:37:50.144063,-43.0
2023-08-15 14:37:50.151753,-50.0
2023-08-15 14:37:50.159443,-38.0
2023-08-15 14:37:50.167132,-23.0
2023-08-15 14:37:50.174822,-43.0
2023-08-15 14:37:50.182511,-79.0
2023-08-15 14:37:50.190201,-91.0
2023-08-15 14:37:50.197890,-71.0
2023-08-15 14:37:50.205580,-67.0
2023-08-15 14:37:50.213270,-91.0
2023-08-15 14:37:50.220959,-86.0
2023-08-15 14:37:50.228649,-69.0
2023-08-15 14:37:50.236338,-76.0
2023-08-15 14:37:50.244028,-67.0
2023-08-15 14:37:50.251718,-55.0
2023-08-15 14:37:50.259407,-7.0
2023-08-15 14:37:50.267097,196.0
2023-08-15 14:37:50.274786,541.0
2023-08-15 14:37:50.282476,925.0
2023-08-15 14:37:50.290165,977.0
2023-08-15 14:37:50.297855,256.0
2023-08-15 14:37:50.305545,-505.0
2023-08-15 14:37:50.313234,-395.0
2023-08-15 14:37:50.320924,-83.0
2023-08-15 14:37:50.328613,-170.0
2023-08-15 14:37:50.336303,-206.0
2023-08-15 14:37:50.343993,-110.0
2023-08-15 14:37:50.351682,-112.0
2023-08-15 14:37:50.359372,-143.0
2023-08-15 14:37:50.367061,-124.0
2023-08-15 14:37:50.374751,-93.0
2023-08-15 14:37:50.382440,-74.0
2023-08-15 14:37:50.390130,-71.0
2023-08-15 14:37:50.397820,-69.0
2023-08-15 14:37:50.405509,-59.0
2023-08-15 14:37:50.413199,-59.0
2023-08-15 14:37:50.420888,-57.0
2023-08-15 14:37:50.428578,-38.0
2023-08-15 14:37:50.436267,-16.0
2023-08-15 14:37:50.443957,-4.0
2023-08-15 14:37:50.451647,23.0
2023-08-15 14:37:50.459336,50.0
2023-08-15 14:37:50.467026,47.0
2023-08-15 14:37:50.474715,50.0
2023-08-15 14:37:50.482405,76.0
2023-08-15 14:37:50.490095,95.0
2023-08-15 14:37:50.497784,100.0
2023-08-15 14:37:50.505474,105.0
2023-08-15 14:37:50.513163,105.0
2023-08-15 14:37:50.520853,100.0
2023-08-15 14:37:50.528542,86.0
2023-08-15 14:37:50.536232,69.0
2023-08-15 14:37:50.543922,52.0
2023-08-15 14:37:50.551611,33.0
2023-08-15 14:37:50.559301,7.0
2023-08-15 14:37:50.566990,-28.0
2023-08-15 14:37:50.574680,-64.0
2023-08-15 14:37:50.582370,-95.0
2023-08-15 14:37:50.590059,-124.0
2023-08-15 14:37:50.597749,-143.0
2023-08-15 14:37:50.605438,-155.0
2023-08-15 14:37:50.613128,-165.0
2023-08-15 14:37:50.620817,-172.0
2023-08-15 14:37:50.628507,-179.0
2023-08-15 14:37:50.636197,-174.0
2023-08-15 14:37:50.643886,-160.0
2023-08-15 14:37:50.651576,-153.0
2023-08-15 14:37:50.659265,-150.0
2023-08-15 14:37:50.666955,-143.0
2023-08-15 14:37:50.674645,-141.0
2023-08-15 14:37:50.682334,-136.0
2023-08-15 14:37:50.690024,-122.0
2023-08-15 14:37:50.697713,-119.0
2023-08-15 14:37:50.705403,-115.0
2023-08-15 14:37:50.713092,-105.0
2023-08-15 14:37:50.720782,-112.0
2023-08-15 14:37:50.728472,-117.0
2023-08-15 14:37:50.736161,-105.0
2023-08-15 14:37:50.743851,-100.0
2023-08-15 14:37:50.751540,-107.0
2023-08-15 14:37:50.759230,-107.0
2023-08-15 14:37:50.766920,-100.0
2023-08-15 14:37:50.774609,-98.0
2023-08-15 14:37:50.782299,-107.0
2023-08-15 14:37:50.789988,-107.0
2023-08-15 14:37:50.797678,-103.0
2023-08-15 14:37:50.805367,-110.0
2023-08-15 14:37:50.813057,-115.0
2023-08-15 14:37:50.820747,-103.0
2023-08-15 14:37:50.828436,-98.0
2023-08-15 14:37:50.836126,-100.0
2023-08-15 14:37:50.843815,-93.0
2023-08-15 14:37:50.851505,-88.0
2023-08-15 14:37:50.859195,-86.0
2023-08-15 14:37:50.866884,-81.0
2023-08-15 14:37:50.874574,-83.0
2023-08-15 14:37:50.882263,-81.0
2023-08-15 14:37:50.889953,-76.0
2023-08-15 14:37:50.897642,-74.0
2023-08-15 14:37:50.905332,-74.0
2023-08-15 14:37:50.913022,-71.0
2023-08-15 14:37:50.920711,-69.0
2023-08-15 14:37:50.928401,-64.0
2023-08-15 14:37:50.936090,-59.0
2023-08-15 14:37:50.943780,-67.0
2023-08-15 14:37:50.951470,-76.0
2023-08-15 14:37:50.959159,-71.0
2023-08-15 14:37:50.966849,-69.0
2023-08-15 14:37:50.974538,-71.0
2023-08-15 14:37:50.982228,-69.0
2023-08-15 14:37:50.989917,-67.0
2023-08-15 14:37:50.997607,-71.0
2023-08-15 14:37:51.005297,-74.0
2023-08-15 14:37:51.012986,-67.0
2023-08-15 14:37:51.020676,-50.0
2023-08-15 14:37:51.028365,-33.0
2023-08-15 14:37:51.036055,-21.0
2023-08-15 14:37:51.043745,-11.0
2023-08-15 14:37:51.051434,-4.0
2023-08-15 14:37:51.059124,-11.0
2023-08-15 14:37:51.066813,-26.0
2023-08-15 14:37:51.074503,-40.0
2023-08-15 14:37:51.082192,-47.0
2023-08-15 14:37:51.089882,-52.0
2023-08-15 14:37:51.097572,-57.0
2023-08-15 14:37:51.105261,-52.0
2023-08-15 14:37:51.112951,-47.0
2023-08-15 14:37:51.120640,-47.0
2023-08-15 14:37:51.128330,-50.0
2023-08-15 14:37:51.136020,-45.0
2023-08-15 14:37:51.143709,-33.0
2023-08-15 14:37:51.151399,14.0
2023-08-15 14:37:51.159088,172.0
2023-08-15 14:37:51.166778,440.0
2023-08-15 14:37:51.174467,812.0
2023-08-15 14:37:51.182157,1080.0
2023-08-15 14:37:51.189847,637.0
2023-08-15 14:37:51.197536,-289.0
2023-08-15 14:37:51.205226,-503.0
2023-08-15 14:37:51.212915,-95.0
2023-08-15 14:37:51.220605,-59.0
2023-08-15 14:37:51.228295,-210.0
2023-08-15 14:37:51.235984,-136.0
2023-08-15 14:37:51.243674,-91.0
2023-08-15 14:37:51.251363,-134.0
2023-08-15 14:37:51.259053,-112.0
2023-08-15 14:37:51.266742,-79.0
2023-08-15 14:37:51.274432,-83.0
2023-08-15 14:37:51.282122,-76.0
2023-08-15 14:37:51.289811,-62.0
2023-08-15 14:37:51.297501,-59.0
2023-08-15 14:37:51.305190,-47.0
2023-08-15 14:37:51.312880,-31.0
2023-08-15 14:37:51.320570,-19.0
2023-08-15 14:37:51.328259,-7.0
2023-08-15 14:37:51.335949,9.0
2023-08-15 14:37:51.343638,31.0
2023-08-15 14:37:51.351328,50.0
2023-08-15 14:37:51.359017,69.0
2023-08-15 14:37:51.366707,83.0
2023-08-15 14:37:51.374397,95.0
2023-08-15 14:37:51.382086,107.0
2023-08-15 14:37:51.389776,119.0
2023-08-15 14:37:51.397465,129.0
2023-08-15 14:37:51.405155,127.0
2023-08-15 14:37:51.412845,119.0
2023-08-15 14:37:51.420534,112.0
2023-08-15 14:37:51.428224,100.0
2023-08-15 14:37:51.435913,83.0
2023-08-15 14:37:51.443603,62.0
2023-08-15 14:37:51.451292,38.0
2023-08-15 14:37:51.458982,2.0
2023-08-15 14:37:51.466672,-43.0
2023-08-15 14:37:51.474361,-76.0
2023-08-15 14:37:51.482051,-107.0
2023-08-15 14:37:51.489740,-136.0
2023-08-15 14:37:51.497430,-155.0
2023-08-15 14:37:51.505120,-158.0
2023-08-15 14:37:51.512809,-165.0
2023-08-15 14:37:51.520499,-172.0
2023-08-15 14:37:51.528188,-165.0
2023-08-15 14:37:51.535878,-155.0
2023-08-15 14:37:51.543567,-153.0
2023-08-15 14:37:51.551257,-143.0
2023-08-15 14:37:51.558947,-134.0
2023-08-15 14:37:51.566636,-131.0
2023-08-15 14:37:51.574326,-131.0
2023-08-15 14:37:51.582015,-124.0
2023-08-15 14:37:51.589705,-112.0
2023-08-15 14:37:51.597395,-105.0
2023-08-15 14:37:51.605084,-103.0
2023-08-15 14:37:51.612774,-100.0
2023-08-15 14:37:51.620463,-100.0
2023-08-15 14:37:51.628153,-98.0
2023-08-15 14:37:51.635842,-93.0
2023-08-15 14:37:51.643532,-93.0
2023-08-15 14:37:51.651222,-95.0
2023-08-15 14:37:51.658911,-98.0
2023-08-15 14:37:51.666601,-98.0
2023-08-15 14:37:51.674290,-98.0
2023-08-15 14:37:51.681980,-93.0
2023-08-15 14:37:51.689670,-86.0
2023-08-15 14:37:51.697359,-86.0
2023-08-15 14:37:51.705049,-88.0
2023-08-15 14:37:51.712738,-91.0
2023-08-15 14:37:51.720428,-88.0
2023-08-15 14:37:51.728117,-81.0
2023-08-15 14:37:51.735807,-79.0
2023-08-15 14:37:51.743497,-76.0
2023-08-15 14:37:51.751186,-79.0
2023-08-15 14:37:51.758876,-79.0
2023-08-15 14:37:51.766565,-74.0
2023-08-15 14:37:51.774255,-69.0
2023-08-15 14:37:51.781944,-64.0
2023-08-15 14:37:51.789634,-64.0
2023-08-15 14:37:51.797324,-71.0
2023-08-15 14:37:51.805013,-76.0
2023-08-15 14:37:51.812703,-71.0
2023-08-15 14:37:51.820392,-71.0
2023-08-15 14:37:51.828082,-71.0
2023-08-15 14:37:51.835772,-57.0
2023-08-15 14:37:51.843461,-38.0
2023-08-15 14:37:51.851151,-23.0
2023-08-15 14:37:51.858840,-11.0
2023-08-15 14:37:51.866530,-4.0
2023-08-15 14:37:51.874219,-14.0
2023-08-15 14:37:51.881909,-33.0
2023-08-15 14:37:51.889599,-45.0
2023-08-15 14:37:51.897288,-52.0
2023-08-15 14:37:51.904978,-55.0
2023-08-15 14:37:51.912667,-55.0
2023-08-15 14:37:51.920357,-52.0
2023-08-15 14:37:51.928047,-50.0
2023-08-15 14:37:51.935736,-55.0
2023-08-15 14:37:51.943426,-57.0
2023-08-15 14:37:51.951115,-50.0
2023-08-15 14:37:51.958805,-45.0
2023-08-15 14:37:51.966494,-4.0
2023-08-15 14:37:51.974184,174.0
2023-08-15 14:37:51.981874,532.0
2023-08-15 14:37:51.989563,946.0
2023-08-15 14:37:51.997253,1140.0
2023-08-15 14:37:52.004942,591.0
2023-08-15 14:37:52.012632,-462.0
2023-08-15 14:37:52.020322,-716.0
2023-08-15 14:37:52.028011,-182.0
2023-08-15 14:37:52.035701,-52.0
2023-08-15 14:37:52.043390,-225.0
2023-08-15 14:37:52.051080,-148.0
2023-08-15 14:37:52.058769,-74.0
2023-08-15 14:37:52.066459,-127.0
2023-08-15 14:37:52.074149,-112.0
2023-08-15 14:37:52.081838,-67.0
2023-08-15 14:37:52.089528,-69.0
2023-08-15 14:37:52.097217,-69.0
2023-08-15 14:37:52.104907,-45.0
2023-08-15 14:37:52.112597,-33.0
2023-08-15 14:37:52.120286,-28.0
2023-08-15 14:37:52.127976,-14.0
2023-08-15 14:37:52.135665,2.0
2023-08-15 14:37:52.143355,16.0
2023-08-15 14:37:52.151044,33.0
2023-08-15 14:37:52.158734,50.0
2023-08-15 14:37:52.166424,67.0
2023-08-15 14:37:52.174113,91.0
2023-08-15 14:37:52.181803,115.0
2023-08-15 14:37:52.189492,136.0
2023-08-15 14:37:52.197182,155.0
2023-08-15 14:37:52.204872,167.0
2023-08-15 14:37:52.212561,172.0
2023-08-15 14:37:52.220251,172.0
2023-08-15 14:37:52.227940,162.0
2023-08-15 14:37:52.235630,146.0
2023-08-15 14:37:52.243319,122.0
2023-08-15 14:37:52.251009,91.0
2023-08-15 14:37:52.258699,55.0
2023-08-15 14:37:52.266388,14.0
2023-08-15 14:37:52.274078,-31.0
2023-08-15 14:37:52.281767,-76.0
2023-08-15 14:37:52.289457,-110.0
2023-08-15 14:37:52.297147,-143.0
2023-08-15 14:37:52.304836,-177.0
2023-08-15 14:37:52.312526,-198.0
2023-08-15 14:37:52.320215,-203.0
2023-08-15 14:37:52.327905,-208.0
2023-08-15 14:37:52.335594,-208.0
2023-08-15 14:37:52.343284,-203.0
2023-08-15 14:37:52.350974,-196.0
2023-08-15 14:37:52.358663,-186.0
2023-08-15 14:37:52.366353,-172.0
2023-08-15 14:37:52.374042,-162.0
2023-08-15 14:37:52.381732,-153.0
2023-08-15 14:37:52.389422,-143.0
2023-08-15 14:37:52.397111,-136.0
2023-08-15 14:37:52.404801,-129.0
2023-08-15 14:37:52.412490,-122.0
2023-08-15 14:37:52.420180,-117.0
2023-08-15 14:37:52.427869,-115.0
2023-08-15 14:37:52.435559,-115.0
2023-08-15 14:37:52.443249,-115.0
2023-08-15 14:37:52.450938,-117.0
2023-08-15 14:37:52.458628,-119.0
2023-08-15 14:37:52.466317,-117.0
2023-08-15 14:37:52.474007,-119.0
2023-08-15 14:37:52.481697,-119.0
2023-08-15 14:37:52.489386,-117.0
2023-08-15 14:37:52.497076,-117.0
2023-08-15 14:37:52.504765,-115.0
2023-08-15 14:37:52.512455,-112.0
2023-08-15 14:37:52.520144,-112.0
2023-08-15 14:37:52.527834,-110.0
2023-08-15 14:37:52.535524,-110.0
2023-08-15 14:37:52.543213,-105.0
2023-08-15 14:37:52.550903,-103.0
2023-08-15 14:37:52.558592,-103.0
2023-08-15 14:37:52.566282,-100.0
2023-08-15 14:37:52.573972,-100.0
2023-08-15 14:37:52.581661,-98.0
2023-08-15 14:37:52.589351,-95.0
2023-08-15 14:37:52.597040,-93.0
2023-08-15 14:37:52.604730,-93.0
2023-08-15 14:37:52.612419,-103.0
2023-08-15 14:37:52.620109,-107.0
2023-08-15 14:37:52.627799,-110.0
2023-08-15 14:37:52.635488,-112.0
2023-08-15 14:37:52.643178,-117.0
2023-08-15 14:37:52.650867,-107.0
2023-08-15 14:37:52.658557,-88.0
2023-08-15 14:37:52.666247,-71.0
2023-08-15 14:37:52.673936,-57.0
2023-08-15 14:37:52.681626,-40.0
2023-08-15 14:37:52.689315,-38.0
2023-08-15 14:37:52.697005,-50.0
2023-08-15 14:37:52.704694,-62.0
2023-08-15 14:37:52.712384,-71.0
2023-08-15 14:37:52.720074,-81.0
2023-08-15 14:37:52.727763,-88.0
2023-08-15 14:37:52.735453,-86.0
2023-08-15 14:37:52.743142,-83.0
2023-08-15 14:37:52.750832,-83.0
2023-08-15 14:37:52.758522,-81.0
2023-08-15 14:37:52.766211,-79.0
2023-08-15 14:37:52.773901,-71.0
2023-08-15 14:37:52.781590,-55.0
2023-08-15 14:37:52.789280,9.0
2023-08-15 14:37:52.796969,186.0
2023-08-15 14:37:52.804659,508.0
2023-08-15 14:37:52.812349,970.0
2023-08-15 14:37:52.820038,1234.0
2023-08-15 14:37:52.827728,589.0
2023-08-15 14:37:52.835417,-452.0
2023-08-15 14:37:52.843107,-522.0
2023-08-15 14:37:52.850797,-76.0
2023-08-15 14:37:52.858486,-139.0
2023-08-15 14:37:52.866176,-275.0
2023-08-15 14:37:52.873865,-160.0
2023-08-15 14:37:52.881555,-139.0
2023-08-15 14:37:52.889244,-186.0
2023-08-15 14:37:52.896934,-148.0
2023-08-15 14:37:52.904624,-115.0
2023-08-15 14:37:52.912313,-124.0
2023-08-15 14:37:52.920003,-110.0
2023-08-15 14:37:52.927692,-88.0
2023-08-15 14:37:52.935382,-83.0
2023-08-15 14:37:52.943072,-76.0
2023-08-15 14:37:52.950761,-62.0
2023-08-15 14:37:52.958451,-47.0
2023-08-15 14:37:52.966140,-33.0
2023-08-15 14:37:52.973830,-16.0
2023-08-15 14:37:52.981519,2.0
2023-08-15 14:37:52.989209,21.0
2023-08-15 14:37:52.996899,38.0
2023-08-15 14:37:53.004588,55.0
2023-08-15 14:37:53.012278,74.0
2023-08-15 14:37:53.019967,91.0
2023-08-15 14:37:53.027657,103.0
2023-08-15 14:37:53.035347,110.0
2023-08-15 14:37:53.043036,110.0
2023-08-15 14:37:53.050726,103.0
2023-08-15 14:37:53.058415,88.0
2023-08-15 14:37:53.066105,71.0
2023-08-15 14:37:53.073794,50.0
2023-08-15 14:37:53.081484,23.0
2023-08-15 14:37:53.089174,-9.0
2023-08-15 14:37:53.096863,-47.0
2023-08-15 14:37:53.104553,-86.0
2023-08-15 14:37:53.112242,-117.0
2023-08-15 14:37:53.119932,-139.0
2023-08-15 14:37:53.127621,-158.0
2023-08-15 14:37:53.135311,-172.0
2023-08-15 14:37:53.143001,-179.0
2023-08-15 14:37:53.150690,-189.0
2023-08-15 14:37:53.158380,-196.0
2023-08-15 14:37:53.166069,-189.0
2023-08-15 14:37:53.173759,-182.0
2023-08-15 14:37:53.181449,-182.0
2023-08-15 14:37:53.189138,-179.0
2023-08-15 14:37:53.196828,-179.0
2023-08-15 14:37:53.204517,-177.0
2023-08-15 14:37:53.212207,-167.0
2023-08-15 14:37:53.219896,-160.0
2023-08-15 14:37:53.227586,-155.0
2023-08-15 14:37:53.235276,-150.0
2023-08-15 14:37:53.242965,-146.0
2023-08-15 14:37:53.250655,-143.0
2023-08-15 14:37:53.258344,-139.0
2023-08-15 14:37:53.266034,-136.0
2023-08-15 14:37:53.273724,-139.0
2023-08-15 14:37:53.281413,-136.0
2023-08-15 14:37:53.289103,-136.0
2023-08-15 14:37:53.296792,-134.0
2023-08-15 14:37:53.304482,-134.0
2023-08-15 14:37:53.312171,-136.0
2023-08-15 14:37:53.319861,-139.0
2023-08-15 14:37:53.327551,-136.0
2023-08-15 14:37:53.335240,-134.0
2023-08-15 14:37:53.342930,-131.0
2023-08-15 14:37:53.350619,-127.0
2023-08-15 14:37:53.358309,-124.0
2023-08-15 14:37:53.365999,-124.0
2023-08-15 14:37:53.373688,-122.0
2023-08-15 14:37:53.381378,-119.0
2023-08-15 14:37:53.389067,-117.0
2023-08-15 14:37:53.396757,-115.0
2023-08-15 14:37:53.404446,-112.0
2023-08-15 14:37:53.412136,-110.0
2023-08-15 14:37:53.419826,-110.0
2023-08-15 14:37:53.427515,-107.0
2023-08-15 14:37:53.435205,-107.0
2023-08-15 14:37:53.442894,-107.0
2023-08-15 14:37:53.450584,-107.0
2023-08-15 14:37:53.458274,-107.0
2023-08-15 14:37:53.465963,-110.0
2023-08-15 14:37:53.473653,-112.0
2023-08-15 14:37:53.481342,-110.0
2023-08-15 14:37:53.489032,-98.0
2023-08-15 14:37:53.496721,-79.0
2023-08-15 14:37:53.504411,-62.0
2023-08-15 14:37:53.512101,-50.0
2023-08-15 14:37:53.519790,-35.0
2023-08-15 14:37:53.527480,-33.0
2023-08-15 14:37:53.535169,-50.0
2023-08-15 14:37:53.542859,-64.0
2023-08-15 14:37:53.550549,-74.0
2023-08-15 14:37:53.558238,-83.0
2023-08-15 14:37:53.565928,-88.0
2023-08-15 14:37:53.573617,-83.0
2023-08-15 14:37:53.581307,-81.0
2023-08-15 14:37:53.588996,-81.0
2023-08-15 14:37:53.596686,-81.0
2023-08-15 14:37:53.604376,-81.0
2023-08-15 14:37:53.612065,-71.0
2023-08-15 14:37:53.619755,-50.0
2023-08-15 14:37:53.627444,38.0
2023-08-15 14:37:53.635134,254.0
2023-08-15 14:37:53.642824,601.0
2023-08-15 14:37:53.650513,997.0
2023-08-15 14:37:53.658203,939.0
2023-08-15 14:37:53.665892,57.0
2023-08-15 14:37:53.673582,-620.0
2023-08-15 14:37:53.681271,-316.0
2023-08-15 14:37:53.688961,-26.0
2023-08-15 14:37:53.696651,-198.0
2023-08-15 14:37:53.704340,-218.0
2023-08-15 14:37:53.712030,-110.0
2023-08-15 14:37:53.719719,-141.0
2023-08-15 14:37:53.727409,-162.0
2023-08-15 14:37:53.735099,-122.0
2023-08-15 14:37:53.742788,-117.0
2023-08-15 14:37:53.750478,-117.0
2023-08-15 14:37:53.758167,-93.0
2023-08-15 14:37:53.765857,-76.0
2023-08-15 14:37:53.773546,-71.0
2023-08-15 14:37:53.781236,-59.0
2023-08-15 14:37:53.788926,-45.0
2023-08-15 14:37:53.796615,-33.0
2023-08-15 14:37:53.804305,-16.0
2023-08-15 14:37:53.811994,0.0
2023-08-15 14:37:53.819684,11.0
2023-08-15 14:37:53.827374,21.0
2023-08-15 14:37:53.835063,40.0
2023-08-15 14:37:53.842753,59.0
2023-08-15 14:37:53.850442,71.0
2023-08-15 14:37:53.858132,83.0
2023-08-15 14:37:53.865821,93.0
2023-08-15 14:37:53.873511,93.0
2023-08-15 14:37:53.881201,86.0
2023-08-15 14:37:53.888890,81.0
2023-08-15 14:37:53.896580,69.0
2023-08-15 14:37:53.904269,52.0
2023-08-15 14:37:53.911959,33.0
2023-08-15 14:37:53.919649,7.0
2023-08-15 14:37:53.927338,-23.0
2023-08-15 14:37:53.935028,-59.0
2023-08-15 14:37:53.942717,-91.0
2023-08-15 14:37:53.950407,-119.0
2023-08-15 14:37:53.958096,-141.0
2023-08-15 14:37:53.965786,-160.0
