time,ECG
2023-08-15 14:35:10.631356,-239.0
2023-08-15 14:35:10.639046,-167.0
2023-08-15 14:35:10.646736,-112.0
2023-08-15 14:35:10.654425,-155.0
2023-08-15 14:35:10.662115,-129.0
2023-08-15 14:35:10.669804,-95.0
2023-08-15 14:35:10.677494,-107.0
2023-08-15 14:35:10.685183,-98.0
2023-08-15 14:35:10.692873,-71.0
2023-08-15 14:35:10.700563,-62.0
2023-08-15 14:35:10.708252,-47.0
2023-08-15 14:35:10.715942,-33.0
2023-08-15 14:35:10.723631,-28.0
2023-08-15 14:35:10.731321,-9.0
2023-08-15 14:35:10.739011,19.0
2023-08-15 14:35:10.746700,28.0
2023-08-15 14:35:10.754390,33.0
2023-08-15 14:35:10.762079,62.0
2023-08-15 14:35:10.769769,93.0
2023-08-15 14:35:10.777458,103.0
2023-08-15 14:35:10.785148,112.0
2023-08-15 14:35:10.792838,134.0
2023-08-15 14:35:10.800527,139.0
2023-08-15 14:35:10.808217,134.0
2023-08-15 14:35:10.815906,129.0
2023-08-15 14:35:10.823596,122.0
2023-08-15 14:35:10.831285,105.0
2023-08-15 14:35:10.838975,76.0
2023-08-15 14:35:10.846665,47.0
2023-08-15 14:35:10.854354,26.0
2023-08-15 14:35:10.862044,-16.0
2023-08-15 14:35:10.869733,-71.0
2023-08-15 14:35:10.877423,-100.0
2023-08-15 14:35:10.885113,-124.0
2023-08-15 14:35:10.892802,-158.0
2023-08-15 14:35:10.900492,-177.0
2023-08-15 14:35:10.908181,-184.0
2023-08-15 14:35:10.915871,-194.0
2023-08-15 14:35:10.923560,-201.0
2023-08-15 14:35:10.931250,-198.0
2023-08-15 14:35:10.938940,-186.0
2023-08-15 14:35:10.946629,-174.0
2023-08-15 14:35:10.954319,-172.0
2023-08-15 14:35:10.962008,-170.0
2023-08-15 14:35:10.969698,-165.0
2023-08-15 14:35:10.977388,-158.0
2023-08-15 14:35:10.985077,-155.0
2023-08-15 14:35:10.992767,-155.0
2023-08-15 14:35:11.000456,-153.0
2023-08-15 14:35:11.008146,-146.0
2023-08-15 14:35:11.015835,-143.0
2023-08-15 14:35:11.023525,-139.0
2023-08-15 14:35:11.031215,-134.0
2023-08-15 14:35:11.038904,-129.0
2023-08-15 14:35:11.046594,-131.0
2023-08-15 14:35:11.054283,-136.0
2023-08-15 14:35:11.061973,-141.0
2023-08-15 14:35:11.069663,-136.0
2023-08-15 14:35:11.077352,-129.0
2023-08-15 14:35:11.085042,-129.0
2023-08-15 14:35:11.092731,-129.0
2023-08-15 14:35:11.100421,-131.0
2023-08-15 14:35:11.108110,-134.0
2023-08-15 14:35:11.115800,-136.0
2023-08-15 14:35:11.123490,-131.0
2023-08-15 14:35:11.131179,-127.0
2023-08-15 14:35:11.138869,-129.0
2023-08-15 14:35:11.146558,-131.0
2023-08-15 14:35:11.154248,-127.0
2023-08-15 14:35:11.161938,-127.0
2023-08-15 14:35:11.169627,-124.0
2023-08-15 14:35:11.177317,-117.0
2023-08-15 14:35:11.185006,-115.0
2023-08-15 14:35:11.192696,-122.0
2023-08-15 14:35:11.200385,-115.0
2023-08-15 14:35:11.208075,-103.0
2023-08-15 14:35:11.215765,-117.0
2023-08-15 14:35:11.223454,-127.0
2023-08-15 14:35:11.231144,-112.0
2023-08-15 14:35:11.238833,-100.0
2023-08-15 14:35:11.246523,-91.0
2023-08-15 14:35:11.254213,-71.0
2023-08-15 14:35:11.261902,-55.0
2023-08-15 14:35:11.269592,-43.0
2023-08-15 14:35:11.277281,-43.0
2023-08-15 14:35:11.284971,-59.0
2023-08-15 14:35:11.292660,-71.0
2023-08-15 14:35:11.300350,-76.0
2023-08-15 14:35:11.308040,-83.0
2023-08-15 14:35:11.315729,-91.0
2023-08-15 14:35:11.323419,-88.0
2023-08-15 14:35:11.331108,-81.0
2023-08-15 14:35:11.338798,-86.0
2023-08-15 14:35:11.346488,-88.0
2023-08-15 14:35:11.354177,-81.0
2023-08-15 14:35:11.361867,-74.0
2023-08-15 14:35:11.369556,-64.0
2023-08-15 14:35:11.377246,4.0
2023-08-15 14:35:11.384935,194.0
2023-08-15 14:35:11.392625,510.0
2023-08-15 14:35:11.400315,922.0
2023-08-15 14:35:11.408004,1054.0
2023-08-15 14:35:11.415694,328.0
2023-08-15 14:35:11.423383,-560.0
2023-08-15 14:35:11.431073,-462.0
2023-08-15 14:35:11.438763,-45.0
2023-08-15 14:35:11.446452,-134.0
2023-08-15 14:35:11.454142,-234.0
2023-08-15 14:35:11.461831,-136.0
2023-08-15 14:35:11.469521,-139.0
2023-08-15 14:35:11.477210,-174.0
2023-08-15 14:35:11.484900,-134.0
