time,ECG
2023-08-15 12:51:07.516468,-12.0
2023-08-15 12:51:07.524157,-12.0
2023-08-15 12:51:07.531847,-19.0
2023-08-15 12:51:07.539536,-12.0
2023-08-15 12:51:07.547225,-12.0
2023-08-15 12:51:07.554915,-21.0
2023-08-15 12:51:07.562604,-24.0
2023-08-15 12:51:07.570293,-38.0
2023-08-15 12:51:07.577983,-57.0
2023-08-15 12:51:07.585672,-45.0
2023-08-15 12:51:07.593362,-24.0
2023-08-15 12:51:07.601051,-26.0
2023-08-15 12:51:07.608740,-38.0
2023-08-15 12:51:07.616430,-31.0
2023-08-15 12:51:07.624119,-19.0
2023-08-15 12:51:07.631808,-36.0
2023-08-15 12:51:07.639498,-41.0
2023-08-15 12:51:07.647187,-21.0
2023-08-15 12:51:07.654876,-16.0
2023-08-15 12:51:07.662566,-21.0
2023-08-15 12:51:07.670255,-19.0
2023-08-15 12:51:07.677944,-24.0
2023-08-15 12:51:07.685634,-26.0
2023-08-15 12:51:07.693323,-16.0
2023-08-15 12:51:07.701013,-14.0
2023-08-15 12:51:07.708702,-31.0
2023-08-15 12:51:07.716391,-45.0
2023-08-15 12:51:07.724081,-36.0
2023-08-15 12:51:07.731770,-28.0
2023-08-15 12:51:07.739459,-33.0
2023-08-15 12:51:07.747149,-38.0
2023-08-15 12:51:07.754838,-38.0
2023-08-15 12:51:07.762527,-28.0
2023-08-15 12:51:07.770217,-31.0
2023-08-15 12:51:07.777906,-53.0
2023-08-15 12:51:07.785596,-67.0
2023-08-15 12:51:07.793285,-82.0
2023-08-15 12:51:07.800974,-101.0
2023-08-15 12:51:07.808664,-108.0
2023-08-15 12:51:07.816353,-120.0
2023-08-15 12:51:07.824042,-125.0
2023-08-15 12:51:07.831732,-96.0
2023-08-15 12:51:07.839421,-55.0
2023-08-15 12:51:07.847110,-36.0
2023-08-15 12:51:07.854800,-16.0
2023-08-15 12:51:07.862489,-2.0
2023-08-15 12:51:07.870178,-12.0
2023-08-15 12:51:07.877868,-19.0
2023-08-15 12:51:07.885557,-16.0
2023-08-15 12:51:07.893247,-19.0
2023-08-15 12:51:07.900936,-26.0
2023-08-15 12:51:07.908625,-26.0
2023-08-15 12:51:07.916315,-14.0
2023-08-15 12:51:07.924004,-16.0
2023-08-15 12:51:07.931693,-96.0
2023-08-15 12:51:07.939383,-330.0
2023-08-15 12:51:07.947072,-687.0
2023-08-15 12:51:07.954761,-892.0
2023-08-15 12:51:07.962451,-593.0
2023-08-15 12:51:07.970140,43.0
2023-08-15 12:51:07.977829,354.0
2023-08-15 12:51:07.985519,130.0
2023-08-15 12:51:07.993208,-60.0
2023-08-15 12:51:08.000898,45.0
2023-08-15 12:51:08.008587,94.0
2023-08-15 12:51:08.016276,21.0
2023-08-15 12:51:08.023966,21.0
2023-08-15 12:51:08.031655,38.0
2023-08-15 12:51:08.039344,12.0
2023-08-15 12:51:08.047034,7.0
2023-08-15 12:51:08.054723,4.0
2023-08-15 12:51:08.062412,-19.0
2023-08-15 12:51:08.070102,-24.0
2023-08-15 12:51:08.077791,-7.0
2023-08-15 12:51:08.085480,-21.0
2023-08-15 12:51:08.093170,-53.0
2023-08-15 12:51:08.100859,-55.0
2023-08-15 12:51:08.108549,-69.0
2023-08-15 12:51:08.116238,-89.0
2023-08-15 12:51:08.123927,-91.0
2023-08-15 12:51:08.131617,-98.0
2023-08-15 12:51:08.139306,-101.0
2023-08-15 12:51:08.146995,-94.0
2023-08-15 12:51:08.154685,-115.0
2023-08-15 12:51:08.162374,-132.0
2023-08-15 12:51:08.170063,-115.0
2023-08-15 12:51:08.177753,-103.0
2023-08-15 12:51:08.185442,-96.0
2023-08-15 12:51:08.193132,-84.0
2023-08-15 12:51:08.200821,-67.0
2023-08-15 12:51:08.208510,-43.0
2023-08-15 12:51:08.216200,-26.0
2023-08-15 12:51:08.223889,-36.0
2023-08-15 12:51:08.231578,-48.0
2023-08-15 12:51:08.239268,-26.0
2023-08-15 12:51:08.246957,-4.0
2023-08-15 12:51:08.254646,-4.0
2023-08-15 12:51:08.262336,-12.0
2023-08-15 12:51:08.270025,-12.0
2023-08-15 12:51:08.277714,-7.0
2023-08-15 12:51:08.285404,-14.0
2023-08-15 12:51:08.293093,-28.0
2023-08-15 12:51:08.300783,-28.0
2023-08-15 12:51:08.308472,-19.0
2023-08-15 12:51:08.316161,-16.0
2023-08-15 12:51:08.323851,-16.0
2023-08-15 12:51:08.331540,-16.0
2023-08-15 12:51:08.339229,-21.0
2023-08-15 12:51:08.346919,-26.0
2023-08-15 12:51:08.354608,-24.0
2023-08-15 12:51:08.362297,-16.0
2023-08-15 12:51:08.369987,-12.0
2023-08-15 12:51:08.377676,-9.0
2023-08-15 12:51:08.385365,-26.0
2023-08-15 12:51:08.393055,-36.0
2023-08-15 12:51:08.400744,-24.0
2023-08-15 12:51:08.408434,-14.0
2023-08-15 12:51:08.416123,-16.0
2023-08-15 12:51:08.423812,-12.0
2023-08-15 12:51:08.431502,-9.0
2023-08-15 12:51:08.439191,-14.0
2023-08-15 12:51:08.446880,-16.0
2023-08-15 12:51:08.454570,-14.0
2023-08-15 12:51:08.462259,-24.0
2023-08-15 12:51:08.469948,-38.0
2023-08-15 12:51:08.477638,-33.0
2023-08-15 12:51:08.485327,-19.0
2023-08-15 12:51:08.493016,-19.0
2023-08-15 12:51:08.500706,-31.0
2023-08-15 12:51:08.508395,-41.0
2023-08-15 12:51:08.516085,-41.0
2023-08-15 12:51:08.523774,-57.0
2023-08-15 12:51:08.531463,-89.0
2023-08-15 12:51:08.539153,-108.0
2023-08-15 12:51:08.546842,-118.0
2023-08-15 12:51:08.554531,-132.0
2023-08-15 12:51:08.562221,-123.0
2023-08-15 12:51:08.569910,-77.0
2023-08-15 12:51:08.577599,-45.0
2023-08-15 12:51:08.585289,-38.0
2023-08-15 12:51:08.592978,-28.0
2023-08-15 12:51:08.600668,-4.0
2023-08-15 12:51:08.608357,9.0
2023-08-15 12:51:08.616046,-4.0
2023-08-15 12:51:08.623736,-16.0
2023-08-15 12:51:08.631425,-4.0
2023-08-15 12:51:08.639114,0.0
2023-08-15 12:51:08.646804,-16.0
2023-08-15 12:51:08.654493,-21.0
2023-08-15 12:51:08.662182,-38.0
2023-08-15 12:51:08.669872,-147.0
2023-08-15 12:51:08.677561,-431.0
2023-08-15 12:51:08.685250,-798.0
2023-08-15 12:51:08.692940,-883.0
2023-08-15 12:51:08.700629,-412.0
2023-08-15 12:51:08.708319,226.0
2023-08-15 12:51:08.716008,340.0
2023-08-15 12:51:08.723697,26.0
2023-08-15 12:51:08.731387,-50.0
2023-08-15 12:51:08.739076,74.0
2023-08-15 12:51:08.746765,53.0
2023-08-15 12:51:08.754455,7.0
2023-08-15 12:51:08.762144,33.0
2023-08-15 12:51:08.769833,26.0
2023-08-15 12:51:08.777523,7.0
2023-08-15 12:51:08.785212,12.0
2023-08-15 12:51:08.792901,-4.0
2023-08-15 12:51:08.800591,-26.0
2023-08-15 12:51:08.808280,-21.0
2023-08-15 12:51:08.815970,-21.0
2023-08-15 12:51:08.823659,-41.0
2023-08-15 12:51:08.831348,-53.0
2023-08-15 12:51:08.839038,-41.0
2023-08-15 12:51:08.846727,-45.0
2023-08-15 12:51:08.854416,-77.0
2023-08-15 12:51:08.862106,-94.0
2023-08-15 12:51:08.869795,-94.0
2023-08-15 12:51:08.877484,-101.0
2023-08-15 12:51:08.885174,-115.0
2023-08-15 12:51:08.892863,-125.0
2023-08-15 12:51:08.900552,-115.0
2023-08-15 12:51:08.908242,-101.0
2023-08-15 12:51:08.915931,-89.0
2023-08-15 12:51:08.923621,-82.0
2023-08-15 12:51:08.931310,-79.0
2023-08-15 12:51:08.938999,-72.0
2023-08-15 12:51:08.946689,-50.0
2023-08-15 12:51:08.954378,-41.0
2023-08-15 12:51:08.962067,-45.0
2023-08-15 12:51:08.969757,-31.0
2023-08-15 12:51:08.977446,-19.0
2023-08-15 12:51:08.985135,-19.0
2023-08-15 12:51:08.992825,-9.0
2023-08-15 12:51:09.000514,0.0
2023-08-15 12:51:09.008204,-16.0
2023-08-15 12:51:09.015893,-28.0
2023-08-15 12:51:09.023582,-12.0
2023-08-15 12:51:09.031272,-12.0
2023-08-15 12:51:09.038961,-26.0
2023-08-15 12:51:09.046650,-24.0
2023-08-15 12:51:09.054340,-26.0
2023-08-15 12:51:09.062029,-31.0
2023-08-15 12:51:09.069718,-28.0
2023-08-15 12:51:09.077408,-21.0
2023-08-15 12:51:09.085097,-9.0
2023-08-15 12:51:09.092786,-7.0
2023-08-15 12:51:09.100476,-26.0
2023-08-15 12:51:09.108165,-38.0
2023-08-15 12:51:09.115855,-26.0
2023-08-15 12:51:09.123544,-12.0
2023-08-15 12:51:09.131233,-2.0
2023-08-15 12:51:09.138923,-14.0
2023-08-15 12:51:09.146612,-33.0
2023-08-15 12:51:09.154301,-24.0
2023-08-15 12:51:09.161991,-2.0
2023-08-15 12:51:09.169680,-12.0
2023-08-15 12:51:09.177369,-24.0
2023-08-15 12:51:09.185059,-12.0
2023-08-15 12:51:09.192748,-7.0
2023-08-15 12:51:09.200437,-19.0
2023-08-15 12:51:09.208127,-16.0
2023-08-15 12:51:09.215816,-14.0
2023-08-15 12:51:09.223506,-33.0
2023-08-15 12:51:09.231195,-55.0
2023-08-15 12:51:09.238884,-77.0
2023-08-15 12:51:09.246574,-94.0
2023-08-15 12:51:09.254263,-103.0
2023-08-15 12:51:09.261952,-123.0
2023-08-15 12:51:09.269642,-125.0
2023-08-15 12:51:09.277331,-101.0
2023-08-15 12:51:09.285020,-79.0
2023-08-15 12:51:09.292710,-67.0
2023-08-15 12:51:09.300399,-60.0
2023-08-15 12:51:09.308088,-33.0
2023-08-15 12:51:09.315778,-9.0
2023-08-15 12:51:09.323467,-19.0
2023-08-15 12:51:09.331157,-16.0
2023-08-15 12:51:09.338846,7.0
2023-08-15 12:51:09.346535,-4.0
2023-08-15 12:51:09.354225,-38.0
2023-08-15 12:51:09.361914,-31.0
2023-08-15 12:51:09.369603,-7.0
2023-08-15 12:51:09.377293,-36.0
2023-08-15 12:51:09.384982,-180.0
2023-08-15 12:51:09.392671,-497.0
2023-08-15 12:51:09.400361,-856.0
2023-08-15 12:51:09.408050,-892.0
2023-08-15 12:51:09.415740,-393.0
2023-08-15 12:51:09.423429,221.0
2023-08-15 12:51:09.431118,304.0
2023-08-15 12:51:09.438808,24.0
2023-08-15 12:51:09.446497,-19.0
2023-08-15 12:51:09.454186,74.0
2023-08-15 12:51:09.461876,36.0
2023-08-15 12:51:09.469565,14.0
2023-08-15 12:51:09.477254,53.0
2023-08-15 12:51:09.484944,33.0
2023-08-15 12:51:09.492633,-12.0
2023-08-15 12:51:09.500322,-16.0
2023-08-15 12:51:09.508012,-9.0
2023-08-15 12:51:09.515701,-21.0
2023-08-15 12:51:09.523391,-24.0
2023-08-15 12:51:09.531080,-24.0
2023-08-15 12:51:09.538769,-55.0
2023-08-15 12:51:09.546459,-67.0
2023-08-15 12:51:09.554148,-50.0
2023-08-15 12:51:09.561837,-60.0
2023-08-15 12:51:09.569527,-96.0
2023-08-15 12:51:09.577216,-94.0
2023-08-15 12:51:09.584905,-74.0
2023-08-15 12:51:09.592595,-84.0
2023-08-15 12:51:09.600284,-108.0
2023-08-15 12:51:09.607973,-120.0
2023-08-15 12:51:09.615663,-110.0
2023-08-15 12:51:09.623352,-94.0
2023-08-15 12:51:09.631042,-89.0
