time,ECG
2023-08-11 17:04:00.784398,-21.0
2023-08-11 17:04:00.792088,19.0
2023-08-11 17:04:00.799777,55.0
2023-08-11 17:04:00.807466,62.0
2023-08-11 17:04:00.815156,70.0
2023-08-11 17:04:00.822845,72.0
2023-08-11 17:04:00.830534,55.0
2023-08-11 17:04:00.838224,65.0
2023-08-11 17:04:00.845913,84.0
2023-08-11 17:04:00.853603,67.0
2023-08-11 17:04:00.861292,48.0
2023-08-11 17:04:00.868981,53.0
2023-08-11 17:04:00.876671,58.0
2023-08-11 17:04:00.884360,55.0
2023-08-11 17:04:00.892049,53.0
2023-08-11 17:04:00.899739,48.0
2023-08-11 17:04:00.907428,19.0
2023-08-11 17:04:00.915118,12.0
2023-08-11 17:04:00.922807,36.0
2023-08-11 17:04:00.930496,29.0
2023-08-11 17:04:00.938186,9.0
2023-08-11 17:04:00.945875,4.0
2023-08-11 17:04:00.953564,-9.0
2023-08-11 17:04:00.961254,-9.0
2023-08-11 17:04:00.968943,4.0
2023-08-11 17:04:00.976633,2.0
2023-08-11 17:04:00.984322,-7.0
2023-08-11 17:04:00.992011,-7.0
2023-08-11 17:04:00.999701,-2.0
2023-08-11 17:04:01.007390,-7.0
2023-08-11 17:04:01.015079,-4.0
2023-08-11 17:04:01.022769,12.0
2023-08-11 17:04:01.030458,14.0
2023-08-11 17:04:01.038148,-4.0
2023-08-11 17:04:01.045837,-19.0
2023-08-11 17:04:01.053526,-7.0
2023-08-11 17:04:01.061216,-7.0
2023-08-11 17:04:01.068905,-24.0
2023-08-11 17:04:01.076594,-16.0
2023-08-11 17:04:01.084284,-2.0
2023-08-11 17:04:01.091973,-26.0
2023-08-11 17:04:01.099663,-50.0
2023-08-11 17:04:01.107352,-43.0
2023-08-11 17:04:01.115041,-48.0
2023-08-11 17:04:01.122731,-55.0
2023-08-11 17:04:01.130420,-33.0
2023-08-11 17:04:01.138109,-26.0
2023-08-11 17:04:01.145799,-43.0
2023-08-11 17:04:01.153488,-43.0
2023-08-11 17:04:01.161178,-19.0
2023-08-11 17:04:01.168867,-14.0
2023-08-11 17:04:01.176556,-21.0
2023-08-11 17:04:01.184246,-21.0
2023-08-11 17:04:01.191935,-12.0
2023-08-11 17:04:01.199625,2.0
2023-08-11 17:04:01.207314,-14.0
2023-08-11 17:04:01.215003,-31.0
2023-08-11 17:04:01.222693,-12.0
2023-08-11 17:04:01.230382,-4.0
2023-08-11 17:04:01.238071,-137.0
2023-08-11 17:04:01.245761,-555.0
2023-08-11 17:04:01.253450,-1058.0
2023-08-11 17:04:01.261140,-1070.0
2023-08-11 17:04:01.268829,-422.0
2023-08-11 17:04:01.276518,282.0
2023-08-11 17:04:01.284208,408.0
2023-08-11 17:04:01.291897,145.0
2023-08-11 17:04:01.299586,53.0
2023-08-11 17:04:01.307276,89.0
2023-08-11 17:04:01.314965,36.0
2023-08-11 17:04:01.322655,-2.0
2023-08-11 17:04:01.330344,4.0
2023-08-11 17:04:01.338033,-12.0
2023-08-11 17:04:01.345723,-26.0
2023-08-11 17:04:01.353412,-14.0
2023-08-11 17:04:01.361101,-19.0
2023-08-11 17:04:01.368791,-38.0
2023-08-11 17:04:01.376480,-45.0
2023-08-11 17:04:01.384170,-55.0
2023-08-11 17:04:01.391859,-60.0
2023-08-11 17:04:01.399548,-74.0
2023-08-11 17:04:01.407238,-106.0
2023-08-11 17:04:01.414927,-135.0
2023-08-11 17:04:01.422616,-164.0
2023-08-11 17:04:01.430306,-217.0
2023-08-11 17:04:01.437995,-270.0
2023-08-11 17:04:01.445685,-294.0
2023-08-11 17:04:01.453374,-299.0
2023-08-11 17:04:01.461063,-304.0
2023-08-11 17:04:01.468753,-299.0
2023-08-11 17:04:01.476442,-261.0
2023-08-11 17:04:01.484131,-198.0
2023-08-11 17:04:01.491821,-152.0
2023-08-11 17:04:01.499510,-103.0
2023-08-11 17:04:01.507200,-36.0
2023-08-11 17:04:01.514889,19.0
2023-08-11 17:04:01.522578,43.0
2023-08-11 17:04:01.530268,45.0
2023-08-11 17:04:01.537957,50.0
2023-08-11 17:04:01.545646,60.0
2023-08-11 17:04:01.553336,60.0
2023-08-11 17:04:01.561025,60.0
2023-08-11 17:04:01.568715,62.0
2023-08-11 17:04:01.576404,53.0
2023-08-11 17:04:01.584093,48.0
2023-08-11 17:04:01.591783,48.0
2023-08-11 17:04:01.599472,45.0
2023-08-11 17:04:01.607161,41.0
2023-08-11 17:04:01.614851,43.0
2023-08-11 17:04:01.622540,41.0
2023-08-11 17:04:01.630230,29.0
2023-08-11 17:04:01.637919,16.0
2023-08-11 17:04:01.645608,7.0
2023-08-11 17:04:01.653298,2.0
2023-08-11 17:04:01.660987,-2.0
2023-08-11 17:04:01.668677,-9.0
2023-08-11 17:04:01.676366,-16.0
2023-08-11 17:04:01.684055,-19.0
2023-08-11 17:04:01.691745,-14.0
2023-08-11 17:04:01.699434,-16.0
2023-08-11 17:04:01.707123,-29.0
2023-08-11 17:04:01.714813,-29.0
2023-08-11 17:04:01.722502,-19.0
2023-08-11 17:04:01.730192,-9.0
2023-08-11 17:04:01.737881,-9.0
2023-08-11 17:04:01.745570,-14.0
2023-08-11 17:04:01.753260,-16.0
2023-08-11 17:04:01.760949,-29.0
2023-08-11 17:04:01.768638,-26.0
2023-08-11 17:04:01.776328,-9.0
2023-08-11 17:04:01.784017,-14.0
2023-08-11 17:04:01.791707,-31.0
2023-08-11 17:04:01.799396,-31.0
2023-08-11 17:04:01.807085,-33.0
2023-08-11 17:04:01.814775,-50.0
2023-08-11 17:04:01.822464,-65.0
2023-08-11 17:04:01.830153,-72.0
2023-08-11 17:04:01.837843,-72.0
2023-08-11 17:04:01.845532,-53.0
2023-08-11 17:04:01.853222,-33.0
2023-08-11 17:04:01.860911,-38.0
2023-08-11 17:04:01.868600,-31.0
2023-08-11 17:04:01.876290,-4.0
2023-08-11 17:04:01.883979,-12.0
2023-08-11 17:04:01.891668,-38.0
2023-08-11 17:04:01.899358,-33.0
2023-08-11 17:04:01.907047,-26.0
2023-08-11 17:04:01.914737,-38.0
2023-08-11 17:04:01.922426,-43.0
2023-08-11 17:04:01.930115,-24.0
2023-08-11 17:04:01.937805,2.0
2023-08-11 17:04:01.945494,-19.0
2023-08-11 17:04:01.953183,-224.0
2023-08-11 17:04:01.960873,-715.0
2023-08-11 17:04:01.968562,-1177.0
2023-08-11 17:04:01.976252,-1046.0
2023-08-11 17:04:01.983941,-314.0
2023-08-11 17:04:01.991630,309.0
2023-08-11 17:04:01.999320,302.0
2023-08-11 17:04:02.007009,70.0
2023-08-11 17:04:02.014698,48.0
2023-08-11 17:04:02.022388,41.0
2023-08-11 17:04:02.030077,-21.0
2023-08-11 17:04:02.037767,-12.0
2023-08-11 17:04:02.045456,-2.0
2023-08-11 17:04:02.053145,-38.0
2023-08-11 17:04:02.060835,-50.0
2023-08-11 17:04:02.068524,-43.0
2023-08-11 17:04:02.076213,-55.0
2023-08-11 17:04:02.083903,-70.0
2023-08-11 17:04:02.091592,-72.0
2023-08-11 17:04:02.099282,-72.0
2023-08-11 17:04:02.106971,-89.0
2023-08-11 17:04:02.114660,-113.0
2023-08-11 17:04:02.122350,-128.0
2023-08-11 17:04:02.130039,-152.0
2023-08-11 17:04:02.137729,-193.0
2023-08-11 17:04:02.145418,-227.0
2023-08-11 17:04:02.153107,-258.0
2023-08-11 17:04:02.160797,-294.0
2023-08-11 17:04:02.168486,-309.0
2023-08-11 17:04:02.176175,-302.0
2023-08-11 17:04:02.183865,-287.0
2023-08-11 17:04:02.191554,-244.0
2023-08-11 17:04:02.199244,-188.0
2023-08-11 17:04:02.206933,-132.0
2023-08-11 17:04:02.214622,-62.0
2023-08-11 17:04:02.222312,-2.0
2023-08-11 17:04:02.230001,33.0
2023-08-11 17:04:02.237690,65.0
2023-08-11 17:04:02.245380,70.0
2023-08-11 17:04:02.253069,55.0
2023-08-11 17:04:02.260759,62.0
2023-08-11 17:04:02.268448,74.0
2023-08-11 17:04:02.276137,67.0
2023-08-11 17:04:02.283827,55.0
2023-08-11 17:04:02.291516,55.0
2023-08-11 17:04:02.299205,62.0
2023-08-11 17:04:02.306895,62.0
2023-08-11 17:04:02.314584,65.0
2023-08-11 17:04:02.322274,65.0
2023-08-11 17:04:02.329963,50.0
2023-08-11 17:04:02.337652,41.0
2023-08-11 17:04:02.345342,41.0
2023-08-11 17:04:02.353031,33.0
2023-08-11 17:04:02.360720,21.0
2023-08-11 17:04:02.368410,12.0
2023-08-11 17:04:02.376099,4.0
2023-08-11 17:04:02.383789,4.0
2023-08-11 17:04:02.391478,7.0
2023-08-11 17:04:02.399167,7.0
2023-08-11 17:04:02.406857,4.0
2023-08-11 17:04:02.414546,4.0
2023-08-11 17:04:02.422235,0.0
2023-08-11 17:04:02.429925,-2.0
2023-08-11 17:04:02.437614,0.0
2023-08-11 17:04:02.445304,-2.0
2023-08-11 17:04:02.452993,-9.0
2023-08-11 17:04:02.460682,-9.0
2023-08-11 17:04:02.468372,-4.0
2023-08-11 17:04:02.476061,-7.0
2023-08-11 17:04:02.483750,-9.0
2023-08-11 17:04:02.491440,-7.0
2023-08-11 17:04:02.499129,-2.0
2023-08-11 17:04:02.506819,-2.0
2023-08-11 17:04:02.514508,0.0
2023-08-11 17:04:02.522197,-12.0
2023-08-11 17:04:02.529887,-41.0
2023-08-11 17:04:02.537576,-50.0
2023-08-11 17:04:02.545265,-41.0
2023-08-11 17:04:02.552955,-41.0
2023-08-11 17:04:02.560644,-43.0
2023-08-11 17:04:02.568334,-38.0
2023-08-11 17:04:02.576023,-24.0
2023-08-11 17:04:02.583712,-12.0
2023-08-11 17:04:02.591402,-12.0
2023-08-11 17:04:02.599091,-2.0
2023-08-11 17:04:02.606781,2.0
2023-08-11 17:04:02.614470,-14.0
2023-08-11 17:04:02.622159,-26.0
2023-08-11 17:04:02.629849,-21.0
2023-08-11 17:04:02.637538,-26.0
2023-08-11 17:04:02.645227,-29.0
2023-08-11 17:04:02.652917,-14.0
2023-08-11 17:04:02.660606,-12.0
2023-08-11 17:04:02.668296,-94.0
2023-08-11 17:04:02.675985,-410.0
2023-08-11 17:04:02.683674,-923.0
2023-08-11 17:04:02.691364,-1116.0
2023-08-11 17:04:02.699053,-645.0
2023-08-11 17:04:02.706742,79.0
2023-08-11 17:04:02.714432,360.0
2023-08-11 17:04:02.722121,166.0
2023-08-11 17:04:02.729811,48.0
2023-08-11 17:04:02.737500,62.0
2023-08-11 17:04:02.745189,4.0
2023-08-11 17:04:02.752879,-16.0
2023-08-11 17:04:02.760568,9.0
2023-08-11 17:04:02.768257,-4.0
2023-08-11 17:04:02.775947,-21.0
2023-08-11 17:04:02.783636,-24.0
2023-08-11 17:04:02.791326,-41.0
2023-08-11 17:04:02.799015,-58.0
2023-08-11 17:04:02.806704,-65.0
2023-08-11 17:04:02.814394,-65.0
2023-08-11 17:04:02.822083,-67.0
2023-08-11 17:04:02.829772,-79.0
2023-08-11 17:04:02.837462,-99.0
2023-08-11 17:04:02.845151,-128.0
2023-08-11 17:04:02.852841,-164.0
2023-08-11 17:04:02.860530,-195.0
2023-08-11 17:04:02.868219,-222.0
2023-08-11 17:04:02.875909,-239.0
2023-08-11 17:04:02.883598,-251.0
2023-08-11 17:04:02.891287,-253.0
2023-08-11 17:04:02.898977,-261.0
2023-08-11 17:04:02.906666,-256.0
2023-08-11 17:04:02.914356,-203.0
2023-08-11 17:04:02.922045,-130.0
2023-08-11 17:04:02.929734,-79.0
2023-08-11 17:04:02.937424,-31.0
2023-08-11 17:04:02.945113,12.0
2023-08-11 17:04:02.952802,38.0
2023-08-11 17:04:02.960492,60.0
2023-08-11 17:04:02.968181,77.0
2023-08-11 17:04:02.975871,82.0
2023-08-11 17:04:02.983560,74.0
2023-08-11 17:04:02.991249,70.0
2023-08-11 17:04:02.998939,72.0
2023-08-11 17:04:03.006628,70.0
2023-08-11 17:04:03.014318,65.0
2023-08-11 17:04:03.022007,62.0
2023-08-11 17:04:03.029696,55.0
2023-08-11 17:04:03.037386,50.0
2023-08-11 17:04:03.045075,45.0
2023-08-11 17:04:03.052764,43.0
2023-08-11 17:04:03.060454,38.0
2023-08-11 17:04:03.068143,26.0
2023-08-11 17:04:03.075833,21.0
2023-08-11 17:04:03.083522,33.0
2023-08-11 17:04:03.091211,36.0
2023-08-11 17:04:03.098901,16.0
2023-08-11 17:04:03.106590,2.0
2023-08-11 17:04:03.114279,9.0
2023-08-11 17:04:03.121969,14.0
2023-08-11 17:04:03.129658,0.0
2023-08-11 17:04:03.137348,-14.0
2023-08-11 17:04:03.145037,-9.0
2023-08-11 17:04:03.152726,-4.0
2023-08-11 17:04:03.160416,0.0
2023-08-11 17:04:03.168105,0.0
2023-08-11 17:04:03.175794,-4.0
2023-08-11 17:04:03.183484,-12.0
2023-08-11 17:04:03.191173,-21.0
2023-08-11 17:04:03.198863,-26.0
2023-08-11 17:04:03.206552,-21.0
2023-08-11 17:04:03.214241,-24.0
2023-08-11 17:04:03.221931,-38.0
2023-08-11 17:04:03.229620,-45.0
2023-08-11 17:04:03.237309,-58.0
2023-08-11 17:04:03.244999,-60.0
2023-08-11 17:04:03.252688,-60.0
2023-08-11 17:04:03.260378,-70.0
2023-08-11 17:04:03.268067,-65.0
2023-08-11 17:04:03.275756,-43.0
2023-08-11 17:04:03.283446,-26.0
2023-08-11 17:04:03.291135,-24.0
2023-08-11 17:04:03.298824,-19.0
2023-08-11 17:04:03.306514,-12.0
2023-08-11 17:04:03.314203,-12.0
2023-08-11 17:04:03.321893,-14.0
2023-08-11 17:04:03.329582,-24.0
2023-08-11 17:04:03.337271,-19.0
2023-08-11 17:04:03.344961,-12.0
2023-08-11 17:04:03.352650,-29.0
2023-08-11 17:04:03.360339,-16.0
2023-08-11 17:04:03.368029,14.0
2023-08-11 17:04:03.375718,-94.0
2023-08-11 17:04:03.383408,-485.0
2023-08-11 17:04:03.391097,-983.0
2023-08-11 17:04:03.398786,-1063.0
2023-08-11 17:04:03.406476,-514.0
2023-08-11 17:04:03.414165,159.0
2023-08-11 17:04:03.421854,348.0
2023-08-11 17:04:03.429544,147.0
2023-08-11 17:04:03.437233,50.0
2023-08-11 17:04:03.444923,53.0
2023-08-11 17:04:03.452612,4.0
2023-08-11 17:04:03.460301,2.0
2023-08-11 17:04:03.467991,19.0
2023-08-11 17:04:03.475680,-7.0
2023-08-11 17:04:03.483370,-19.0
2023-08-11 17:04:03.491059,-16.0
2023-08-11 17:04:03.498748,-31.0
2023-08-11 17:04:03.506438,-45.0
2023-08-11 17:04:03.514127,-58.0
2023-08-11 17:04:03.521816,-60.0
2023-08-11 17:04:03.529506,-65.0
2023-08-11 17:04:03.537195,-91.0
2023-08-11 17:04:03.544885,-120.0
2023-08-11 17:04:03.552574,-140.0
2023-08-11 17:04:03.560263,-157.0
2023-08-11 17:04:03.567953,-186.0
2023-08-11 17:04:03.575642,-222.0
2023-08-11 17:04:03.583331,-248.0
2023-08-11 17:04:03.591021,-270.0
2023-08-11 17:04:03.598710,-287.0
2023-08-11 17:04:03.606400,-280.0
2023-08-11 17:04:03.614089,-248.0
2023-08-11 17:04:03.621778,-200.0
2023-08-11 17:04:03.629468,-140.0
2023-08-11 17:04:03.637157,-72.0
2023-08-11 17:04:03.644846,-19.0
2023-08-11 17:04:03.652536,9.0
2023-08-11 17:04:03.660225,24.0
2023-08-11 17:04:03.667915,43.0
2023-08-11 17:04:03.675604,60.0
2023-08-11 17:04:03.683293,62.0
2023-08-11 17:04:03.690983,48.0
2023-08-11 17:04:03.698672,36.0
2023-08-11 17:04:03.706361,36.0
2023-08-11 17:04:03.714051,36.0
2023-08-11 17:04:03.721740,29.0
2023-08-11 17:04:03.729430,29.0
2023-08-11 17:04:03.737119,29.0
2023-08-11 17:04:03.744808,19.0
2023-08-11 17:04:03.752498,16.0
2023-08-11 17:04:03.760187,16.0
2023-08-11 17:04:03.767876,2.0
2023-08-11 17:04:03.775566,-9.0
2023-08-11 17:04:03.783255,-9.0
2023-08-11 17:04:03.790945,-9.0
2023-08-11 17:04:03.798634,-9.0
2023-08-11 17:04:03.806323,-19.0
2023-08-11 17:04:03.814013,-26.0
2023-08-11 17:04:03.821702,-26.0
2023-08-11 17:04:03.829391,-19.0
2023-08-11 17:04:03.837081,-9.0
2023-08-11 17:04:03.844770,-12.0
2023-08-11 17:04:03.852460,-21.0
2023-08-11 17:04:03.860149,-29.0
2023-08-11 17:04:03.867838,-29.0
2023-08-11 17:04:03.875528,-19.0
2023-08-11 17:04:03.883217,-12.0
2023-08-11 17:04:03.890906,-19.0
2023-08-11 17:04:03.898596,-33.0
2023-08-11 17:04:03.906285,-36.0
2023-08-11 17:04:03.913975,-26.0
2023-08-11 17:04:03.921664,-16.0
2023-08-11 17:04:03.929353,-7.0
2023-08-11 17:04:03.937043,-19.0
2023-08-11 17:04:03.944732,-55.0
2023-08-11 17:04:03.952422,-77.0
2023-08-11 17:04:03.960111,-77.0
2023-08-11 17:04:03.967800,-70.0
2023-08-11 17:04:03.975490,-43.0
2023-08-11 17:04:03.983179,-31.0
2023-08-11 17:04:03.990868,-38.0
2023-08-11 17:04:03.998558,-33.0
2023-08-11 17:04:04.006247,-14.0
2023-08-11 17:04:04.013937,-14.0
2023-08-11 17:04:04.021626,-19.0
2023-08-11 17:04:04.029315,-14.0
2023-08-11 17:04:04.037005,-12.0
2023-08-11 17:04:04.044694,-14.0
2023-08-11 17:04:04.052383,-19.0
2023-08-11 17:04:04.060073,-29.0
2023-08-11 17:04:04.067762,-7.0
2023-08-11 17:04:04.075452,4.0
2023-08-11 17:04:04.083141,-176.0
2023-08-11 17:04:04.090830,-664.0
2023-08-11 17:04:04.098520,-1143.0
2023-08-11 17:04:04.106209,-1058.0
2023-08-11 17:04:04.113898,-345.0
2023-08-11 17:04:04.121588,328.0
2023-08-11 17:04:04.129277,352.0
2023-08-11 17:04:04.136967,87.0
2023-08-11 17:04:04.144656,58.0
2023-08-11 17:04:04.152345,82.0
2023-08-11 17:04:04.160035,12.0
2023-08-11 17:04:04.167724,-2.0
2023-08-11 17:04:04.175413,9.0
2023-08-11 17:04:04.183103,-12.0
2023-08-11 17:04:04.190792,-24.0
2023-08-11 17:04:04.198482,-24.0
2023-08-11 17:04:04.206171,-36.0
2023-08-11 17:04:04.213860,-41.0
2023-08-11 17:04:04.221550,-43.0
2023-08-11 17:04:04.229239,-70.0
2023-08-11 17:04:04.236928,-101.0
2023-08-11 17:04:04.244618,-108.0
2023-08-11 17:04:04.252307,-123.0
2023-08-11 17:04:04.259997,-164.0
2023-08-11 17:04:04.267686,-200.0
2023-08-11 17:04:04.275375,-227.0
2023-08-11 17:04:04.283065,-256.0
2023-08-11 17:04:04.290754,-275.0
2023-08-11 17:04:04.298443,-285.0
2023-08-11 17:04:04.306133,-285.0
2023-08-11 17:04:04.313822,-273.0
2023-08-11 17:04:04.321512,-251.0
2023-08-11 17:04:04.329201,-198.0
2023-08-11 17:04:04.336890,-120.0
2023-08-11 17:04:04.344580,-58.0
2023-08-11 17:04:04.352269,-12.0
2023-08-11 17:04:04.359959,26.0
2023-08-11 17:04:04.367648,43.0
2023-08-11 17:04:04.375337,53.0
2023-08-11 17:04:04.383027,67.0
2023-08-11 17:04:04.390716,70.0
2023-08-11 17:04:04.398405,62.0
2023-08-11 17:04:04.406095,60.0
2023-08-11 17:04:04.413784,60.0
2023-08-11 17:04:04.421474,50.0
2023-08-11 17:04:04.429163,41.0
2023-08-11 17:04:04.436852,43.0
2023-08-11 17:04:04.444542,45.0
2023-08-11 17:04:04.452231,41.0
2023-08-11 17:04:04.459920,33.0
2023-08-11 17:04:04.467610,31.0
2023-08-11 17:04:04.475299,26.0
2023-08-11 17:04:04.482989,24.0
2023-08-11 17:04:04.490678,21.0
2023-08-11 17:04:04.498367,12.0
2023-08-11 17:04:04.506057,7.0
2023-08-11 17:04:04.513746,9.0
2023-08-11 17:04:04.521435,9.0
2023-08-11 17:04:04.529125,0.0
2023-08-11 17:04:04.536814,-9.0
2023-08-11 17:04:04.544504,-12.0
2023-08-11 17:04:04.552193,-7.0
2023-08-11 17:04:04.559882,-2.0
2023-08-11 17:04:04.567572,-7.0
2023-08-11 17:04:04.575261,-4.0
2023-08-11 17:04:04.582950,0.0
2023-08-11 17:04:04.590640,-2.0
2023-08-11 17:04:04.598329,-14.0
2023-08-11 17:04:04.606019,-9.0
2023-08-11 17:04:04.613708,0.0
2023-08-11 17:04:04.621397,-7.0
2023-08-11 17:04:04.629087,-21.0
2023-08-11 17:04:04.636776,-29.0
2023-08-11 17:04:04.644465,-36.0
2023-08-11 17:04:04.652155,-45.0
2023-08-11 17:04:04.659844,-65.0
2023-08-11 17:04:04.667534,-77.0
2023-08-11 17:04:04.675223,-58.0
2023-08-11 17:04:04.682912,-36.0
2023-08-11 17:04:04.690602,-33.0
2023-08-11 17:04:04.698291,-41.0
2023-08-11 17:04:04.705980,-26.0
2023-08-11 17:04:04.713670,-2.0
2023-08-11 17:04:04.721359,-4.0
2023-08-11 17:04:04.729049,-24.0
2023-08-11 17:04:04.736738,-29.0
2023-08-11 17:04:04.744427,-21.0
2023-08-11 17:04:04.752117,-14.0
2023-08-11 17:04:04.759806,-14.0
2023-08-11 17:04:04.767495,-9.0
2023-08-11 17:04:04.775185,9.0
2023-08-11 17:04:04.782874,-19.0
2023-08-11 17:04:04.790564,-273.0
2023-08-11 17:04:04.798253,-795.0
2023-08-11 17:04:04.805942,-1155.0
2023-08-11 17:04:04.813632,-862.0
2023-08-11 17:04:04.821321,-106.0
2023-08-11 17:04:04.829011,355.0
2023-08-11 17:04:04.836700,219.0
2023-08-11 17:04:04.844389,48.0
2023-08-11 17:04:04.852079,82.0
2023-08-11 17:04:04.859768,62.0
2023-08-11 17:04:04.867457,16.0
2023-08-11 17:04:04.875147,21.0
2023-08-11 17:04:04.882836,12.0
2023-08-11 17:04:04.890526,2.0
2023-08-11 17:04:04.898215,4.0
2023-08-11 17:04:04.905904,-21.0
2023-08-11 17:04:04.913594,-50.0
2023-08-11 17:04:04.921283,-43.0
2023-08-11 17:04:04.928972,-43.0
2023-08-11 17:04:04.936662,-62.0
2023-08-11 17:04:04.944351,-74.0
2023-08-11 17:04:04.952041,-84.0
2023-08-11 17:04:04.959730,-106.0
2023-08-11 17:04:04.967419,-145.0
2023-08-11 17:04:04.975109,-181.0
2023-08-11 17:04:04.982798,-198.0
2023-08-11 17:04:04.990487,-219.0
