time,ECG
2023-08-17 17:20:21.712831,-119.0
2023-08-17 17:20:21.720520,-117.0
2023-08-17 17:20:21.728209,-107.0
2023-08-17 17:20:21.735898,-105.0
2023-08-17 17:20:21.743587,-114.0
2023-08-17 17:20:21.751275,-119.0
2023-08-17 17:20:21.758964,-109.0
2023-08-17 17:20:21.766653,-105.0
2023-08-17 17:20:21.774342,-105.0
2023-08-17 17:20:21.782031,-102.0
2023-08-17 17:20:21.789720,-100.0
2023-08-17 17:20:21.797409,-97.0
2023-08-17 17:20:21.805098,-97.0
2023-08-17 17:20:21.812787,-100.0
2023-08-17 17:20:21.820476,-97.0
2023-08-17 17:20:21.828165,-90.0
2023-08-17 17:20:21.835854,-93.0
2023-08-17 17:20:21.843543,-100.0
2023-08-17 17:20:21.851232,-100.0
2023-08-17 17:20:21.858920,-97.0
2023-08-17 17:20:21.866609,-93.0
2023-08-17 17:20:21.874298,-97.0
2023-08-17 17:20:21.881987,-107.0
2023-08-17 17:20:21.889676,-105.0
2023-08-17 17:20:21.897365,-97.0
2023-08-17 17:20:21.905054,-100.0
2023-08-17 17:20:21.912743,-100.0
2023-08-17 17:20:21.920432,-100.0
2023-08-17 17:20:21.928121,-102.0
2023-08-17 17:20:21.935810,-100.0
2023-08-17 17:20:21.943499,-95.0
2023-08-17 17:20:21.951188,-95.0
2023-08-17 17:20:21.958876,-100.0
2023-08-17 17:20:21.966565,-107.0
2023-08-17 17:20:21.974254,-107.0
2023-08-17 17:20:21.981943,-107.0
2023-08-17 17:20:21.989632,-105.0
2023-08-17 17:20:21.997321,-90.0
2023-08-17 17:20:22.005010,-83.0
2023-08-17 17:20:22.012699,-81.0
2023-08-17 17:20:22.020388,-74.0
2023-08-17 17:20:22.028077,-76.0
2023-08-17 17:20:22.035766,-97.0
2023-08-17 17:20:22.043455,-112.0
2023-08-17 17:20:22.051144,-107.0
2023-08-17 17:20:22.058833,-105.0
2023-08-17 17:20:22.066521,-107.0
2023-08-17 17:20:22.074210,-105.0
2023-08-17 17:20:22.081899,-102.0
2023-08-17 17:20:22.089588,-105.0
2023-08-17 17:20:22.097277,-107.0
2023-08-17 17:20:22.104966,-109.0
2023-08-17 17:20:22.112655,-100.0
2023-08-17 17:20:22.120344,-85.0
2023-08-17 17:20:22.128033,4.0
2023-08-17 17:20:22.135722,260.0
2023-08-17 17:20:22.143411,525.0
2023-08-17 17:20:22.151100,437.0
2023-08-17 17:20:22.158789,11.0
2023-08-17 17:20:22.166478,-257.0
2023-08-17 17:20:22.174166,-193.0
2023-08-17 17:20:22.181855,-124.0
2023-08-17 17:20:22.189544,-162.0
2023-08-17 17:20:22.197233,-162.0
2023-08-17 17:20:22.204922,-136.0
2023-08-17 17:20:22.212611,-140.0
2023-08-17 17:20:22.220300,-150.0
2023-08-17 17:20:22.227989,-140.0
2023-08-17 17:20:22.235678,-133.0
2023-08-17 17:20:22.243367,-133.0
2023-08-17 17:20:22.251056,-119.0
2023-08-17 17:20:22.258745,-112.0
2023-08-17 17:20:22.266434,-109.0
2023-08-17 17:20:22.274123,-105.0
2023-08-17 17:20:22.281811,-97.0
2023-08-17 17:20:22.289500,-85.0
2023-08-17 17:20:22.297189,-64.0
2023-08-17 17:20:22.304878,-47.0
2023-08-17 17:20:22.312567,-33.0
2023-08-17 17:20:22.320256,-7.0
2023-08-17 17:20:22.327945,19.0
2023-08-17 17:20:22.335634,38.0
2023-08-17 17:20:22.343323,52.0
2023-08-17 17:20:22.351012,66.0
2023-08-17 17:20:22.358701,78.0
2023-08-17 17:20:22.366390,71.0
2023-08-17 17:20:22.374079,47.0
2023-08-17 17:20:22.381767,23.0
2023-08-17 17:20:22.389456,-14.0
2023-08-17 17:20:22.397145,-66.0
2023-08-17 17:20:22.404834,-112.0
2023-08-17 17:20:22.412523,-150.0
2023-08-17 17:20:22.420212,-174.0
2023-08-17 17:20:22.427901,-191.0
