time,ECG
2023-08-15 18:17:50.188666,-35.0
2023-08-15 18:17:50.196356,-78.0
2023-08-15 18:17:50.204046,-111.0
2023-08-15 18:17:50.211735,-133.0
2023-08-15 18:17:50.219425,-145.0
2023-08-15 18:17:50.227115,-152.0
2023-08-15 18:17:50.234804,-154.0
2023-08-15 18:17:50.242494,-152.0
2023-08-15 18:17:50.250183,-152.0
2023-08-15 18:17:50.257873,-149.0
2023-08-15 18:17:50.265563,-142.0
2023-08-15 18:17:50.273252,-138.0
2023-08-15 18:17:50.280942,-133.0
2023-08-15 18:17:50.288631,-126.0
2023-08-15 18:17:50.296321,-121.0
2023-08-15 18:17:50.304011,-121.0
2023-08-15 18:17:50.311700,-119.0
2023-08-15 18:17:50.319390,-111.0
2023-08-15 18:17:50.327080,-107.0
2023-08-15 18:17:50.334769,-109.0
2023-08-15 18:17:50.342459,-111.0
2023-08-15 18:17:50.350148,-107.0
2023-08-15 18:17:50.357838,-102.0
2023-08-15 18:17:50.365528,-102.0
2023-08-15 18:17:50.373217,-104.0
2023-08-15 18:17:50.380907,-104.0
2023-08-15 18:17:50.388596,-104.0
2023-08-15 18:17:50.396286,-104.0
2023-08-15 18:17:50.403976,-104.0
2023-08-15 18:17:50.411665,-109.0
2023-08-15 18:17:50.419355,-114.0
2023-08-15 18:17:50.427045,-114.0
2023-08-15 18:17:50.434734,-111.0
2023-08-15 18:17:50.442424,-114.0
2023-08-15 18:17:50.450113,-116.0
2023-08-15 18:17:50.457803,-109.0
2023-08-15 18:17:50.465493,-107.0
2023-08-15 18:17:50.473182,-111.0
2023-08-15 18:17:50.480872,-121.0
2023-08-15 18:17:50.488561,-119.0
2023-08-15 18:17:50.496251,-111.0
2023-08-15 18:17:50.503941,-114.0
2023-08-15 18:17:50.511630,-116.0
2023-08-15 18:17:50.519320,-111.0
2023-08-15 18:17:50.527010,-107.0
2023-08-15 18:17:50.534699,-104.0
2023-08-15 18:17:50.542389,-104.0
2023-08-15 18:17:50.550078,-102.0
2023-08-15 18:17:50.557768,-99.0
2023-08-15 18:17:50.565458,-92.0
2023-08-15 18:17:50.573147,-80.0
2023-08-15 18:17:50.580837,-73.0
2023-08-15 18:17:50.588526,-66.0
2023-08-15 18:17:50.596216,-61.0
2023-08-15 18:17:50.603906,-66.0
2023-08-15 18:17:50.611595,-88.0
2023-08-15 18:17:50.619285,-116.0
2023-08-15 18:17:50.626975,-116.0
2023-08-15 18:17:50.634664,-102.0
2023-08-15 18:17:50.642354,-102.0
2023-08-15 18:17:50.650043,-102.0
2023-08-15 18:17:50.657733,-61.0
2023-08-15 18:17:50.665423,88.0
2023-08-15 18:17:50.673112,364.0
2023-08-15 18:17:50.680802,537.0
2023-08-15 18:17:50.688491,290.0
2023-08-15 18:17:50.696181,-266.0
2023-08-15 18:17:50.703871,-587.0
2023-08-15 18:17:50.711560,-418.0
2023-08-15 18:17:50.719250,-138.0
2023-08-15 18:17:50.726940,-78.0
2023-08-15 18:17:50.734629,-92.0
2023-08-15 18:17:50.742319,-64.0
2023-08-15 18:17:50.750008,-57.0
2023-08-15 18:17:50.757698,-66.0
2023-08-15 18:17:50.765388,-49.0
2023-08-15 18:17:50.773077,-30.0
2023-08-15 18:17:50.780767,-26.0
2023-08-15 18:17:50.788456,-21.0
2023-08-15 18:17:50.796146,-7.0
2023-08-15 18:17:50.803836,4.0
2023-08-15 18:17:50.811525,16.0
2023-08-15 18:17:50.819215,30.0
2023-08-15 18:17:50.826905,47.0
2023-08-15 18:17:50.834594,61.0
2023-08-15 18:17:50.842284,78.0
2023-08-15 18:17:50.849973,99.0
2023-08-15 18:17:50.857663,121.0
2023-08-15 18:17:50.865353,140.0
2023-08-15 18:17:50.873042,159.0
2023-08-15 18:17:50.880732,180.0
2023-08-15 18:17:50.888421,190.0
2023-08-15 18:17:50.896111,195.0
2023-08-15 18:17:50.903801,190.0
2023-08-15 18:17:50.911490,173.0
2023-08-15 18:17:50.919180,140.0
2023-08-15 18:17:50.926870,95.0
2023-08-15 18:17:50.934559,38.0
2023-08-15 18:17:50.942249,-16.0
2023-08-15 18:17:50.949938,-66.0
2023-08-15 18:17:50.957628,-99.0
2023-08-15 18:17:50.965318,-126.0
2023-08-15 18:17:50.973007,-149.0
2023-08-15 18:17:50.980697,-161.0
2023-08-15 18:17:50.988386,-161.0
2023-08-15 18:17:50.996076,-159.0
2023-08-15 18:17:51.003766,-157.0
2023-08-15 18:17:51.011455,-154.0
2023-08-15 18:17:51.019145,-154.0
2023-08-15 18:17:51.026835,-152.0
2023-08-15 18:17:51.034524,-140.0
2023-08-15 18:17:51.042214,-133.0
2023-08-15 18:17:51.049903,-133.0
2023-08-15 18:17:51.057593,-130.0
2023-08-15 18:17:51.065283,-128.0
2023-08-15 18:17:51.072972,-126.0
2023-08-15 18:17:51.080662,-123.0
2023-08-15 18:17:51.088351,-123.0
2023-08-15 18:17:51.096041,-119.0
2023-08-15 18:17:51.103731,-111.0
2023-08-15 18:17:51.111420,-111.0
2023-08-15 18:17:51.119110,-111.0
2023-08-15 18:17:51.126800,-111.0
2023-08-15 18:17:51.134489,-116.0
2023-08-15 18:17:51.142179,-123.0
2023-08-15 18:17:51.149868,-123.0
2023-08-15 18:17:51.157558,-121.0
2023-08-15 18:17:51.165248,-119.0
2023-08-15 18:17:51.172937,-123.0
2023-08-15 18:17:51.180627,-121.0
2023-08-15 18:17:51.188316,-114.0
2023-08-15 18:17:51.196006,-116.0
2023-08-15 18:17:51.203696,-116.0
2023-08-15 18:17:51.211385,-111.0
2023-08-15 18:17:51.219075,-114.0
2023-08-15 18:17:51.226765,-114.0
2023-08-15 18:17:51.234454,-109.0
2023-08-15 18:17:51.242144,-104.0
2023-08-15 18:17:51.249833,-99.0
2023-08-15 18:17:51.257523,-99.0
2023-08-15 18:17:51.265213,-95.0
2023-08-15 18:17:51.272902,-88.0
2023-08-15 18:17:51.280592,-80.0
2023-08-15 18:17:51.288281,-76.0
2023-08-15 18:17:51.295971,-64.0
2023-08-15 18:17:51.303661,-47.0
2023-08-15 18:17:51.311350,-42.0
2023-08-15 18:17:51.319040,-61.0
2023-08-15 18:17:51.326730,-92.0
2023-08-15 18:17:51.334419,-111.0
2023-08-15 18:17:51.342109,-102.0
2023-08-15 18:17:51.349798,-92.0
2023-08-15 18:17:51.357488,-95.0
2023-08-15 18:17:51.365178,-83.0
2023-08-15 18:17:51.372867,-11.0
2023-08-15 18:17:51.380557,180.0
2023-08-15 18:17:51.388246,464.0
2023-08-15 18:17:51.395936,530.0
2023-08-15 18:17:51.403626,142.0
2023-08-15 18:17:51.411315,-411.0
2023-08-15 18:17:51.419005,-580.0
2023-08-15 18:17:51.426695,-316.0
2023-08-15 18:17:51.434384,-99.0
2023-08-15 18:17:51.442074,-83.0
2023-08-15 18:17:51.449763,-71.0
2023-08-15 18:17:51.457453,-42.0
2023-08-15 18:17:51.465143,-49.0
2023-08-15 18:17:51.472832,-52.0
2023-08-15 18:17:51.480522,-33.0
2023-08-15 18:17:51.488211,-21.0
2023-08-15 18:17:51.495901,-14.0
2023-08-15 18:17:51.503591,-2.0
2023-08-15 18:17:51.511280,7.0
2023-08-15 18:17:51.518970,16.0
2023-08-15 18:17:51.526660,30.0
2023-08-15 18:17:51.534349,47.0
2023-08-15 18:17:51.542039,64.0
2023-08-15 18:17:51.549728,80.0
2023-08-15 18:17:51.557418,92.0
2023-08-15 18:17:51.565108,102.0
2023-08-15 18:17:51.572797,121.0
2023-08-15 18:17:51.580487,142.0
2023-08-15 18:17:51.588176,164.0
2023-08-15 18:17:51.595866,178.0
2023-08-15 18:17:51.603556,185.0
2023-08-15 18:17:51.611245,183.0
2023-08-15 18:17:51.618935,173.0
2023-08-15 18:17:51.626625,154.0
2023-08-15 18:17:51.634314,116.0
2023-08-15 18:17:51.642004,59.0
2023-08-15 18:17:51.649693,-4.0
2023-08-15 18:17:51.657383,-59.0
2023-08-15 18:17:51.665073,-95.0
2023-08-15 18:17:51.672762,-123.0
2023-08-15 18:17:51.680452,-147.0
2023-08-15 18:17:51.688141,-159.0
2023-08-15 18:17:51.695831,-164.0
2023-08-15 18:17:51.703521,-164.0
2023-08-15 18:17:51.711210,-159.0
2023-08-15 18:17:51.718900,-157.0
2023-08-15 18:17:51.726590,-154.0
2023-08-15 18:17:51.734279,-149.0
2023-08-15 18:17:51.741969,-142.0
2023-08-15 18:17:51.749658,-138.0
2023-08-15 18:17:51.757348,-130.0
2023-08-15 18:17:51.765038,-126.0
2023-08-15 18:17:51.772727,-123.0
2023-08-15 18:17:51.780417,-119.0
2023-08-15 18:17:51.788106,-114.0
2023-08-15 18:17:51.795796,-111.0
2023-08-15 18:17:51.803486,-107.0
2023-08-15 18:17:51.811175,-104.0
2023-08-15 18:17:51.818865,-104.0
2023-08-15 18:17:51.826555,-107.0
2023-08-15 18:17:51.834244,-107.0
2023-08-15 18:17:51.841934,-104.0
2023-08-15 18:17:51.849623,-107.0
2023-08-15 18:17:51.857313,-109.0
2023-08-15 18:17:51.865003,-111.0
2023-08-15 18:17:51.872692,-114.0
2023-08-15 18:17:51.880382,-119.0
2023-08-15 18:17:51.888071,-119.0
2023-08-15 18:17:51.895761,-116.0
2023-08-15 18:17:51.903451,-116.0
2023-08-15 18:17:51.911140,-116.0
2023-08-15 18:17:51.918830,-116.0
2023-08-15 18:17:51.926520,-116.0
2023-08-15 18:17:51.934209,-114.0
2023-08-15 18:17:51.941899,-109.0
2023-08-15 18:17:51.949588,-107.0
2023-08-15 18:17:51.957278,-107.0
2023-08-15 18:17:51.964968,-104.0
2023-08-15 18:17:51.972657,-95.0
2023-08-15 18:17:51.980347,-88.0
2023-08-15 18:17:51.988036,-80.0
2023-08-15 18:17:51.995726,-71.0
2023-08-15 18:17:52.003416,-57.0
2023-08-15 18:17:52.011105,-57.0
2023-08-15 18:17:52.018795,-69.0
2023-08-15 18:17:52.026485,-90.0
2023-08-15 18:17:52.034174,-109.0
2023-08-15 18:17:52.041864,-107.0
2023-08-15 18:17:52.049553,-99.0
2023-08-15 18:17:52.057243,-104.0
2023-08-15 18:17:52.064933,-104.0
2023-08-15 18:17:52.072622,-64.0
2023-08-15 18:17:52.080312,97.0
2023-08-15 18:17:52.088001,388.0
2023-08-15 18:17:52.095691,509.0
2023-08-15 18:17:52.103381,173.0
2023-08-15 18:17:52.111070,-397.0
2023-08-15 18:17:52.118760,-645.0
2023-08-15 18:17:52.126450,-395.0
2023-08-15 18:17:52.134139,-107.0
2023-08-15 18:17:52.141829,-85.0
2023-08-15 18:17:52.149518,-116.0
2023-08-15 18:17:52.157208,-78.0
2023-08-15 18:17:52.164898,-69.0
2023-08-15 18:17:52.172587,-78.0
2023-08-15 18:17:52.180277,-61.0
2023-08-15 18:17:52.187966,-49.0
2023-08-15 18:17:52.195656,-47.0
2023-08-15 18:17:52.203346,-33.0
2023-08-15 18:17:52.211035,-16.0
2023-08-15 18:17:52.218725,-7.0
2023-08-15 18:17:52.226415,4.0
2023-08-15 18:17:52.234104,23.0
2023-08-15 18:17:52.241794,38.0
2023-08-15 18:17:52.249483,54.0
2023-08-15 18:17:52.257173,76.0
2023-08-15 18:17:52.264863,97.0
2023-08-15 18:17:52.272552,119.0
2023-08-15 18:17:52.280242,138.0
2023-08-15 18:17:52.287931,159.0
2023-08-15 18:17:52.295621,178.0
2023-08-15 18:17:52.303311,185.0
2023-08-15 18:17:52.311000,183.0
2023-08-15 18:17:52.318690,176.0
2023-08-15 18:17:52.326380,154.0
2023-08-15 18:17:52.334069,119.0
2023-08-15 18:17:52.341759,69.0
2023-08-15 18:17:52.349448,11.0
2023-08-15 18:17:52.357138,-42.0
2023-08-15 18:17:52.364828,-88.0
2023-08-15 18:17:52.372517,-121.0
2023-08-15 18:17:52.380207,-142.0
2023-08-15 18:17:52.387896,-152.0
2023-08-15 18:17:52.395586,-157.0
2023-08-15 18:17:52.403276,-159.0
2023-08-15 18:17:52.410965,-157.0
2023-08-15 18:17:52.418655,-157.0
2023-08-15 18:17:52.426345,-152.0
2023-08-15 18:17:52.434034,-147.0
2023-08-15 18:17:52.441724,-140.0
2023-08-15 18:17:52.449413,-133.0
2023-08-15 18:17:52.457103,-128.0
2023-08-15 18:17:52.464793,-123.0
2023-08-15 18:17:52.472482,-116.0
2023-08-15 18:17:52.480172,-111.0
2023-08-15 18:17:52.487861,-109.0
2023-08-15 18:17:52.495551,-104.0
2023-08-15 18:17:52.503241,-102.0
2023-08-15 18:17:52.510930,-99.0
2023-08-15 18:17:52.518620,-95.0
2023-08-15 18:17:52.526310,-92.0
2023-08-15 18:17:52.533999,-95.0
2023-08-15 18:17:52.541689,-92.0
2023-08-15 18:17:52.549378,-95.0
2023-08-15 18:17:52.557068,-97.0
2023-08-15 18:17:52.564758,-99.0
2023-08-15 18:17:52.572447,-99.0
2023-08-15 18:17:52.580137,-107.0
2023-08-15 18:17:52.587826,-111.0
2023-08-15 18:17:52.595516,-111.0
2023-08-15 18:17:52.603206,-109.0
2023-08-15 18:17:52.610895,-104.0
2023-08-15 18:17:52.618585,-102.0
2023-08-15 18:17:52.626275,-102.0
2023-08-15 18:17:52.633964,-104.0
2023-08-15 18:17:52.641654,-107.0
2023-08-15 18:17:52.649343,-102.0
2023-08-15 18:17:52.657033,-95.0
2023-08-15 18:17:52.664723,-90.0
2023-08-15 18:17:52.672412,-85.0
2023-08-15 18:17:52.680102,-73.0
2023-08-15 18:17:52.687791,-71.0
2023-08-15 18:17:52.695481,-76.0
2023-08-15 18:17:52.703171,-88.0
2023-08-15 18:17:52.710860,-114.0
2023-08-15 18:17:52.718550,-126.0
2023-08-15 18:17:52.726240,-116.0
2023-08-15 18:17:52.733929,-111.0
2023-08-15 18:17:52.741619,-111.0
2023-08-15 18:17:52.749308,-99.0
2023-08-15 18:17:52.756998,-28.0
2023-08-15 18:17:52.764688,183.0
2023-08-15 18:17:52.772377,457.0
2023-08-15 18:17:52.780067,454.0
2023-08-15 18:17:52.787756,11.0
2023-08-15 18:17:52.795446,-504.0
2023-08-15 18:17:52.803136,-590.0
2023-08-15 18:17:52.810825,-268.0
2023-08-15 18:17:52.818515,-64.0
2023-08-15 18:17:52.826205,-95.0
2023-08-15 18:17:52.833894,-99.0
2023-08-15 18:17:52.841584,-57.0
2023-08-15 18:17:52.849273,-59.0
2023-08-15 18:17:52.856963,-66.0
2023-08-15 18:17:52.864653,-47.0
2023-08-15 18:17:52.872342,-40.0
2023-08-15 18:17:52.880032,-35.0
2023-08-15 18:17:52.887721,-19.0
2023-08-15 18:17:52.895411,-4.0
2023-08-15 18:17:52.903101,4.0
2023-08-15 18:17:52.910790,19.0
2023-08-15 18:17:52.918480,33.0
2023-08-15 18:17:52.926170,49.0
2023-08-15 18:17:52.933859,69.0
2023-08-15 18:17:52.941549,90.0
2023-08-15 18:17:52.949238,109.0
2023-08-15 18:17:52.956928,130.0
2023-08-15 18:17:52.964618,152.0
2023-08-15 18:17:52.972307,169.0
2023-08-15 18:17:52.979997,183.0
2023-08-15 18:17:52.987686,190.0
2023-08-15 18:17:52.995376,188.0
2023-08-15 18:17:53.003066,173.0
2023-08-15 18:17:53.010755,152.0
2023-08-15 18:17:53.018445,111.0
2023-08-15 18:17:53.026135,59.0
2023-08-15 18:17:53.033824,2.0
2023-08-15 18:17:53.041514,-49.0
2023-08-15 18:17:53.049203,-92.0
2023-08-15 18:17:53.056893,-119.0
2023-08-15 18:17:53.064583,-135.0
2023-08-15 18:17:53.072272,-145.0
2023-08-15 18:17:53.079962,-149.0
2023-08-15 18:17:53.087651,-154.0
2023-08-15 18:17:53.095341,-157.0
2023-08-15 18:17:53.103031,-149.0
2023-08-15 18:17:53.110720,-145.0
2023-08-15 18:17:53.118410,-140.0
2023-08-15 18:17:53.126100,-138.0
2023-08-15 18:17:53.133789,-130.0
2023-08-15 18:17:53.141479,-126.0
2023-08-15 18:17:53.149168,-116.0
2023-08-15 18:17:53.156858,-111.0
2023-08-15 18:17:53.164548,-111.0
2023-08-15 18:17:53.172237,-107.0
2023-08-15 18:17:53.179927,-99.0
2023-08-15 18:17:53.187616,-97.0
2023-08-15 18:17:53.195306,-95.0
2023-08-15 18:17:53.202996,-90.0
2023-08-15 18:17:53.210685,-88.0
2023-08-15 18:17:53.218375,-92.0
2023-08-15 18:17:53.226065,-102.0
2023-08-15 18:17:53.233754,-102.0
2023-08-15 18:17:53.241444,-97.0
2023-08-15 18:17:53.249133,-97.0
2023-08-15 18:17:53.256823,-102.0
2023-08-15 18:17:53.264513,-102.0
2023-08-15 18:17:53.272202,-102.0
2023-08-15 18:17:53.279892,-99.0
2023-08-15 18:17:53.287581,-99.0
2023-08-15 18:17:53.295271,-97.0
2023-08-15 18:17:53.302961,-97.0
2023-08-15 18:17:53.310650,-97.0
2023-08-15 18:17:53.318340,-99.0
2023-08-15 18:17:53.326030,-95.0
2023-08-15 18:17:53.333719,-90.0
2023-08-15 18:17:53.341409,-85.0
2023-08-15 18:17:53.349098,-76.0
2023-08-15 18:17:53.356788,-59.0
2023-08-15 18:17:53.364478,-52.0
2023-08-15 18:17:53.372167,-61.0
2023-08-15 18:17:53.379857,-78.0
2023-08-15 18:17:53.387546,-102.0
2023-08-15 18:17:53.395236,-109.0
2023-08-15 18:17:53.402926,-97.0
2023-08-15 18:17:53.410615,-95.0
2023-08-15 18:17:53.418305,-97.0
2023-08-15 18:17:53.425995,-73.0
2023-08-15 18:17:53.433684,47.0
2023-08-15 18:17:53.441374,307.0
2023-08-15 18:17:53.449063,518.0
2023-08-15 18:17:53.456753,342.0
2023-08-15 18:17:53.464443,-195.0
2023-08-15 18:17:53.472132,-587.0
2023-08-15 18:17:53.479822,-478.0
2023-08-15 18:17:53.487511,-169.0
2023-08-15 18:17:53.495201,-76.0
2023-08-15 18:17:53.502891,-107.0
2023-08-15 18:17:53.510580,-78.0
2023-08-15 18:17:53.518270,-59.0
2023-08-15 18:17:53.525960,-73.0
2023-08-15 18:17:53.533649,-64.0
2023-08-15 18:17:53.541339,-47.0
2023-08-15 18:17:53.549028,-47.0
2023-08-15 18:17:53.556718,-38.0
2023-08-15 18:17:53.564408,-21.0
2023-08-15 18:17:53.572097,-11.0
2023-08-15 18:17:53.579787,0.0
2023-08-15 18:17:53.587476,14.0
2023-08-15 18:17:53.595166,28.0
2023-08-15 18:17:53.602856,42.0
2023-08-15 18:17:53.610545,61.0
2023-08-15 18:17:53.618235,83.0
2023-08-15 18:17:53.625925,104.0
2023-08-15 18:17:53.633614,121.0
2023-08-15 18:17:53.641304,140.0
2023-08-15 18:17:53.648993,159.0
2023-08-15 18:17:53.656683,173.0
2023-08-15 18:17:53.664373,173.0
2023-08-15 18:17:53.672062,166.0
2023-08-15 18:17:53.679752,154.0
2023-08-15 18:17:53.687441,123.0
2023-08-15 18:17:53.695131,78.0
2023-08-15 18:17:53.702821,26.0
2023-08-15 18:17:53.710510,-28.0
2023-08-15 18:17:53.718200,-78.0
2023-08-15 18:17:53.725890,-116.0
2023-08-15 18:17:53.733579,-138.0
2023-08-15 18:17:53.741269,-145.0
2023-08-15 18:17:53.748958,-149.0
2023-08-15 18:17:53.756648,-152.0
2023-08-15 18:17:53.764338,-152.0
2023-08-15 18:17:53.772027,-152.0
2023-08-15 18:17:53.779717,-149.0
2023-08-15 18:17:53.787406,-145.0
2023-08-15 18:17:53.795096,-140.0
2023-08-15 18:17:53.802786,-140.0
2023-08-15 18:17:53.810475,-138.0
2023-08-15 18:17:53.818165,-135.0
2023-08-15 18:17:53.825855,-133.0
2023-08-15 18:17:53.833544,-128.0
2023-08-15 18:17:53.841234,-119.0
2023-08-15 18:17:53.848923,-116.0
2023-08-15 18:17:53.856613,-121.0
2023-08-15 18:17:53.864303,-121.0
2023-08-15 18:17:53.871992,-116.0
2023-08-15 18:17:53.879682,-116.0
2023-08-15 18:17:53.887371,-114.0
2023-08-15 18:17:53.895061,-107.0
2023-08-15 18:17:53.902751,-109.0
2023-08-15 18:17:53.910440,-111.0
2023-08-15 18:17:53.918130,-109.0
2023-08-15 18:17:53.925820,-104.0
2023-08-15 18:17:53.933509,-104.0
2023-08-15 18:17:53.941199,-109.0
2023-08-15 18:17:53.948888,-109.0
2023-08-15 18:17:53.956578,-104.0
2023-08-15 18:17:53.964268,-102.0
2023-08-15 18:17:53.971957,-102.0
2023-08-15 18:17:53.979647,-99.0
2023-08-15 18:17:53.987336,-92.0
2023-08-15 18:17:53.995026,-85.0
2023-08-15 18:17:54.002716,-85.0
2023-08-15 18:17:54.010405,-80.0
2023-08-15 18:17:54.018095,-59.0
2023-08-15 18:17:54.025785,-42.0
2023-08-15 18:17:54.033474,-52.0
2023-08-15 18:17:54.041164,-73.0
2023-08-15 18:17:54.048853,-92.0
2023-08-15 18:17:54.056543,-99.0
2023-08-15 18:17:54.064233,-92.0
2023-08-15 18:17:54.071922,-88.0
2023-08-15 18:17:54.079612,-88.0
2023-08-15 18:17:54.087301,-64.0
2023-08-15 18:17:54.094991,42.0
2023-08-15 18:17:54.102681,290.0
2023-08-15 18:17:54.110370,535.0
2023-08-15 18:17:54.118060,418.0
2023-08-15 18:17:54.125750,-119.0
2023-08-15 18:17:54.133439,-566.0
2023-08-15 18:17:54.141129,-514.0
2023-08-15 18:17:54.148818,-211.0
2023-08-15 18:17:54.156508,-90.0
2023-08-15 18:17:54.164198,-104.0
2023-08-15 18:17:54.171887,-78.0
2023-08-15 18:17:54.179577,-59.0
2023-08-15 18:17:54.187266,-71.0
2023-08-15 18:17:54.194956,-66.0
2023-08-15 18:17:54.202646,-49.0
2023-08-15 18:17:54.210335,-45.0
2023-08-15 18:17:54.218025,-35.0
2023-08-15 18:17:54.225715,-21.0
2023-08-15 18:17:54.233404,-9.0
2023-08-15 18:17:54.241094,0.0
2023-08-15 18:17:54.248783,16.0
2023-08-15 18:17:54.256473,33.0
2023-08-15 18:17:54.264163,47.0
2023-08-15 18:17:54.271852,61.0
2023-08-15 18:17:54.279542,80.0
2023-08-15 18:17:54.287231,99.0
2023-08-15 18:17:54.294921,123.0
2023-08-15 18:17:54.302611,142.0
2023-08-15 18:17:54.310300,154.0
2023-08-15 18:17:54.317990,166.0
2023-08-15 18:17:54.325680,169.0
2023-08-15 18:17:54.333369,161.0
2023-08-15 18:17:54.341059,145.0
2023-08-15 18:17:54.348748,114.0
2023-08-15 18:17:54.356438,61.0
2023-08-15 18:17:54.364128,9.0
2023-08-15 18:17:54.371817,-38.0
2023-08-15 18:17:54.379507,-85.0
2023-08-15 18:17:54.387196,-119.0
2023-08-15 18:17:54.394886,-140.0
2023-08-15 18:17:54.402576,-152.0
2023-08-15 18:17:54.410265,-159.0
2023-08-15 18:17:54.417955,-159.0
2023-08-15 18:17:54.425645,-159.0
2023-08-15 18:17:54.433334,-157.0
2023-08-15 18:17:54.441024,-152.0
2023-08-15 18:17:54.448713,-147.0
2023-08-15 18:17:54.456403,-138.0
2023-08-15 18:17:54.464093,-130.0
2023-08-15 18:17:54.471782,-126.0
