time,ECG
2023-12-13 12:07:31.556636,2.0
2023-12-13 12:07:31.564325,45.0
2023-12-13 12:07:31.572013,67.0
2023-12-13 12:07:31.579702,67.0
2023-12-13 12:07:31.587390,84.0
2023-12-13 12:07:31.595079,116.0
2023-12-13 12:07:31.602768,113.0
2023-12-13 12:07:31.610456,82.0
2023-12-13 12:07:31.618145,58.0
2023-12-13 12:07:31.625833,38.0
2023-12-13 12:07:31.633522,-7.0
2023-12-13 12:07:31.641210,-62.0
2023-12-13 12:07:31.648899,-99.0
2023-12-13 12:07:31.656588,-140.0
2023-12-13 12:07:31.664276,-164.0
2023-12-13 12:07:31.671965,-161.0
2023-12-13 12:07:31.679653,-164.0
2023-12-13 12:07:31.687342,-166.0
2023-12-13 12:07:31.695031,-166.0
2023-12-13 12:07:31.702719,-164.0
2023-12-13 12:07:31.710408,-157.0
2023-12-13 12:07:31.718096,-157.0
2023-12-13 12:07:31.725785,-154.0
2023-12-13 12:07:31.733474,-145.0
2023-12-13 12:07:31.741162,-149.0
2023-12-13 12:07:31.748851,-161.0
2023-12-13 12:07:31.756539,-149.0
2023-12-13 12:07:31.764228,-128.0
2023-12-13 12:07:31.771917,-130.0
2023-12-13 12:07:31.779605,-154.0
2023-12-13 12:07:31.787294,-161.0
2023-12-13 12:07:31.794982,-140.0
2023-12-13 12:07:31.802671,-135.0
2023-12-13 12:07:31.810359,-145.0
2023-12-13 12:07:31.818048,-137.0
2023-12-13 12:07:31.825737,-128.0
2023-12-13 12:07:31.833425,-137.0
2023-12-13 12:07:31.841114,-135.0
2023-12-13 12:07:31.848802,-120.0
2023-12-13 12:07:31.856491,-113.0
2023-12-13 12:07:31.864180,-116.0
2023-12-13 12:07:31.871868,-120.0
2023-12-13 12:07:31.879557,-118.0
2023-12-13 12:07:31.887245,-99.0
2023-12-13 12:07:31.894934,-87.0
2023-12-13 12:07:31.902623,-87.0
2023-12-13 12:07:31.910311,-91.0
2023-12-13 12:07:31.918000,-99.0
2023-12-13 12:07:31.925688,-96.0
2023-12-13 12:07:31.933377,-77.0
2023-12-13 12:07:31.941066,-72.0
2023-12-13 12:07:31.948754,-74.0
2023-12-13 12:07:31.956443,-70.0
2023-12-13 12:07:31.964131,-62.0
2023-12-13 12:07:31.971820,-62.0
2023-12-13 12:07:31.979508,-58.0
2023-12-13 12:07:31.987197,-53.0
2023-12-13 12:07:31.994886,-53.0
2023-12-13 12:07:32.002574,-53.0
2023-12-13 12:07:32.010263,-53.0
2023-12-13 12:07:32.017951,-45.0
2023-12-13 12:07:32.025640,-45.0
2023-12-13 12:07:32.033329,-48.0
2023-12-13 12:07:32.041017,-38.0
2023-12-13 12:07:32.048706,-33.0
2023-12-13 12:07:32.056394,-41.0
2023-12-13 12:07:32.064083,-36.0
2023-12-13 12:07:32.071772,-29.0
2023-12-13 12:07:32.079460,-45.0
2023-12-13 12:07:32.087149,-43.0
2023-12-13 12:07:32.094837,-14.0
2023-12-13 12:07:32.102526,0.0
2023-12-13 12:07:32.110215,4.0
2023-12-13 12:07:32.117903,7.0
2023-12-13 12:07:32.125592,-7.0
2023-12-13 12:07:32.133280,-26.0
2023-12-13 12:07:32.140969,-43.0
2023-12-13 12:07:32.148657,-50.0
2023-12-13 12:07:32.156346,-33.0
2023-12-13 12:07:32.164035,-29.0
2023-12-13 12:07:32.171723,-43.0
2023-12-13 12:07:32.179412,-33.0
2023-12-13 12:07:32.187100,-26.0
2023-12-13 12:07:32.194789,-67.0
2023-12-13 12:07:32.202478,-125.0
2023-12-13 12:07:32.210166,-70.0
2023-12-13 12:07:32.217855,331.0
2023-12-13 12:07:32.225543,990.0
2023-12-13 12:07:32.233232,1155.0
2023-12-13 12:07:32.240921,338.0
2023-12-13 12:07:32.248609,-427.0
2023-12-13 12:07:32.256298,-268.0
2023-12-13 12:07:32.263986,-7.0
2023-12-13 12:07:32.271675,-145.0
2023-12-13 12:07:32.279364,-178.0
2023-12-13 12:07:32.287052,-89.0
2023-12-13 12:07:32.294741,-116.0
2023-12-13 12:07:32.302429,-142.0
2023-12-13 12:07:32.310118,-111.0
2023-12-13 12:07:32.317806,-103.0
2023-12-13 12:07:32.325495,-116.0
2023-12-13 12:07:32.333184,-111.0
2023-12-13 12:07:32.340872,-103.0
2023-12-13 12:07:32.348561,-94.0
2023-12-13 12:07:32.356249,-79.0
2023-12-13 12:07:32.363938,-84.0
2023-12-13 12:07:32.371627,-94.0
2023-12-13 12:07:32.379315,-84.0
2023-12-13 12:07:32.387004,-58.0
2023-12-13 12:07:32.394692,-48.0
2023-12-13 12:07:32.402381,-55.0
2023-12-13 12:07:32.410070,-41.0
2023-12-13 12:07:32.417758,-16.0
2023-12-13 12:07:32.425447,-19.0
2023-12-13 12:07:32.433135,-9.0
2023-12-13 12:07:32.440824,29.0
2023-12-13 12:07:32.448513,60.0
2023-12-13 12:07:32.456201,72.0
2023-12-13 12:07:32.463890,96.0
2023-12-13 12:07:32.471578,135.0
2023-12-13 12:07:32.479267,164.0
2023-12-13 12:07:32.486955,176.0
2023-12-13 12:07:32.494644,171.0
2023-12-13 12:07:32.502333,152.0
2023-12-13 12:07:32.510021,113.0
2023-12-13 12:07:32.517710,48.0
2023-12-13 12:07:32.525398,0.0
2023-12-13 12:07:32.533087,-26.0
2023-12-13 12:07:32.540776,-70.0
2023-12-13 12:07:32.548464,-111.0
2023-12-13 12:07:32.556153,-125.0
2023-12-13 12:07:32.563841,-123.0
2023-12-13 12:07:32.571530,-130.0
2023-12-13 12:07:32.579219,-149.0
2023-12-13 12:07:32.586907,-159.0
2023-12-13 12:07:32.594596,-149.0
2023-12-13 12:07:32.602284,-149.0
2023-12-13 12:07:32.609973,-159.0
2023-12-13 12:07:32.617662,-154.0
2023-12-13 12:07:32.625350,-145.0
2023-12-13 12:07:32.633039,-142.0
2023-12-13 12:07:32.640727,-137.0
2023-12-13 12:07:32.648416,-132.0
2023-12-13 12:07:32.656104,-135.0
2023-12-13 12:07:32.663793,-137.0
2023-12-13 12:07:32.671482,-125.0
2023-12-13 12:07:32.679170,-116.0
2023-12-13 12:07:32.686859,-120.0
2023-12-13 12:07:32.694547,-118.0
2023-12-13 12:07:32.702236,-106.0
2023-12-13 12:07:32.709925,-103.0
2023-12-13 12:07:32.717613,-111.0
2023-12-13 12:07:32.725302,-118.0
2023-12-13 12:07:32.732990,-128.0
2023-12-13 12:07:32.740679,-132.0
2023-12-13 12:07:32.748368,-128.0
2023-12-13 12:07:32.756056,-123.0
2023-12-13 12:07:32.763745,-118.0
2023-12-13 12:07:32.771433,-120.0
2023-12-13 12:07:32.779122,-113.0
2023-12-13 12:07:32.786811,-99.0
2023-12-13 12:07:32.794499,-116.0
2023-12-13 12:07:32.802188,-145.0
2023-12-13 12:07:32.809876,-142.0
2023-12-13 12:07:32.817565,-128.0
2023-12-13 12:07:32.825253,-125.0
2023-12-13 12:07:32.832942,-125.0
2023-12-13 12:07:32.840631,-120.0
2023-12-13 12:07:32.848319,-113.0
2023-12-13 12:07:32.856008,-108.0
2023-12-13 12:07:32.863696,-103.0
2023-12-13 12:07:32.871385,-106.0
2023-12-13 12:07:32.879074,-108.0
2023-12-13 12:07:32.886762,-103.0
2023-12-13 12:07:32.894451,-96.0
2023-12-13 12:07:32.902139,-89.0
2023-12-13 12:07:32.909828,-89.0
2023-12-13 12:07:32.917517,-79.0
2023-12-13 12:07:32.925205,-53.0
2023-12-13 12:07:32.932894,-29.0
2023-12-13 12:07:32.940582,-38.0
2023-12-13 12:07:32.948271,-70.0
2023-12-13 12:07:32.955960,-77.0
2023-12-13 12:07:32.963648,-72.0
2023-12-13 12:07:32.971337,-77.0
2023-12-13 12:07:32.979025,-72.0
2023-12-13 12:07:32.986714,-74.0
2023-12-13 12:07:32.994402,-77.0
2023-12-13 12:07:33.002091,-65.0
2023-12-13 12:07:33.009780,-62.0
2023-12-13 12:07:33.017468,-87.0
2023-12-13 12:07:33.025157,-137.0
2023-12-13 12:07:33.032845,-130.0
2023-12-13 12:07:33.040534,149.0
2023-12-13 12:07:33.048223,814.0
2023-12-13 12:07:33.055911,1288.0
2023-12-13 12:07:33.063600,708.0
2023-12-13 12:07:33.071288,-331.0
2023-12-13 12:07:33.078977,-451.0
2023-12-13 12:07:33.086666,-60.0
2023-12-13 12:07:33.094354,-118.0
2023-12-13 12:07:33.102043,-258.0
2023-12-13 12:07:33.109731,-159.0
2023-12-13 12:07:33.117420,-130.0
2023-12-13 12:07:33.125109,-181.0
2023-12-13 12:07:33.132797,-154.0
2023-12-13 12:07:33.140486,-123.0
2023-12-13 12:07:33.148174,-132.0
2023-12-13 12:07:33.155863,-132.0
2023-12-13 12:07:33.163551,-123.0
2023-12-13 12:07:33.171240,-120.0
2023-12-13 12:07:33.178929,-118.0
2023-12-13 12:07:33.186617,-108.0
2023-12-13 12:07:33.194306,-99.0
2023-12-13 12:07:33.201994,-94.0
2023-12-13 12:07:33.209683,-89.0
2023-12-13 12:07:33.217372,-72.0
2023-12-13 12:07:33.225060,-65.0
2023-12-13 12:07:33.232749,-74.0
2023-12-13 12:07:33.240437,-65.0
2023-12-13 12:07:33.248126,-38.0
2023-12-13 12:07:33.255815,-12.0
2023-12-13 12:07:33.263503,12.0
2023-12-13 12:07:33.271192,38.0
2023-12-13 12:07:33.278880,60.0
2023-12-13 12:07:33.286569,84.0
2023-12-13 12:07:33.294258,103.0
2023-12-13 12:07:33.301946,118.0
2023-12-13 12:07:33.309635,118.0
2023-12-13 12:07:33.317323,99.0
2023-12-13 12:07:33.325012,79.0
2023-12-13 12:07:33.332700,60.0
2023-12-13 12:07:33.340389,14.0
2023-12-13 12:07:33.348078,-55.0
2023-12-13 12:07:33.355766,-118.0
2023-12-13 12:07:33.363455,-149.0
2023-12-13 12:07:33.371143,-159.0
2023-12-13 12:07:33.378832,-178.0
2023-12-13 12:07:33.386521,-186.0
2023-12-13 12:07:33.394209,-176.0
2023-12-13 12:07:33.401898,-176.0
2023-12-13 12:07:33.409586,-176.0
2023-12-13 12:07:33.417275,-161.0
2023-12-13 12:07:33.424964,-164.0
2023-12-13 12:07:33.432652,-181.0
2023-12-13 12:07:33.440341,-166.0
2023-12-13 12:07:33.448029,-147.0
2023-12-13 12:07:33.455718,-152.0
2023-12-13 12:07:33.463407,-149.0
2023-12-13 12:07:33.471095,-140.0
2023-12-13 12:07:33.478784,-152.0
2023-12-13 12:07:33.486472,-169.0
2023-12-13 12:07:33.494161,-161.0
2023-12-13 12:07:33.501849,-154.0
2023-12-13 12:07:33.509538,-152.0
2023-12-13 12:07:33.517227,-132.0
2023-12-13 12:07:33.524915,-132.0
2023-12-13 12:07:33.532604,-149.0
2023-12-13 12:07:33.540292,-142.0
2023-12-13 12:07:33.547981,-130.0
2023-12-13 12:07:33.555670,-140.0
2023-12-13 12:07:33.563358,-137.0
2023-12-13 12:07:33.571047,-120.0
2023-12-13 12:07:33.578735,-128.0
2023-12-13 12:07:33.586424,-132.0
2023-12-13 12:07:33.594113,-116.0
2023-12-13 12:07:33.601801,-108.0
2023-12-13 12:07:33.609490,-108.0
2023-12-13 12:07:33.617178,-106.0
2023-12-13 12:07:33.624867,-96.0
2023-12-13 12:07:33.632556,-94.0
2023-12-13 12:07:33.640244,-101.0
2023-12-13 12:07:33.647933,-96.0
2023-12-13 12:07:33.655621,-89.0
2023-12-13 12:07:33.663310,-91.0
2023-12-13 12:07:33.670998,-94.0
2023-12-13 12:07:33.678687,-89.0
2023-12-13 12:07:33.686376,-84.0
2023-12-13 12:07:33.694064,-77.0
2023-12-13 12:07:33.701753,-67.0
2023-12-13 12:07:33.709441,-55.0
2023-12-13 12:07:33.717130,-48.0
2023-12-13 12:07:33.724819,-62.0
2023-12-13 12:07:33.732507,-77.0
2023-12-13 12:07:33.740196,-58.0
2023-12-13 12:07:33.747884,-48.0
2023-12-13 12:07:33.755573,-55.0
2023-12-13 12:07:33.763262,-36.0
2023-12-13 12:07:33.770950,0.0
2023-12-13 12:07:33.778639,4.0
2023-12-13 12:07:33.786327,-14.0
2023-12-13 12:07:33.794016,-36.0
2023-12-13 12:07:33.801705,-60.0
2023-12-13 12:07:33.809393,-94.0
2023-12-13 12:07:33.817082,-113.0
2023-12-13 12:07:33.824770,-103.0
2023-12-13 12:07:33.832459,-94.0
2023-12-13 12:07:33.840147,-94.0
2023-12-13 12:07:33.847836,-87.0
2023-12-13 12:07:33.855525,-89.0
2023-12-13 12:07:33.863213,-130.0
2023-12-13 12:07:33.870902,-152.0
2023-12-13 12:07:33.878590,14.0
2023-12-13 12:07:33.886279,570.0
2023-12-13 12:07:33.893968,1237.0
2023-12-13 12:07:33.901656,1070.0
2023-12-13 12:07:33.909345,12.0
2023-12-13 12:07:33.917033,-514.0
2023-12-13 12:07:33.924722,-164.0
2023-12-13 12:07:33.932411,-38.0
2023-12-13 12:07:33.940099,-219.0
2023-12-13 12:07:33.947788,-178.0
