time,ECG
2023-08-17 10:54:16.149854,149.0
2023-08-17 10:54:16.157544,154.0
2023-08-17 10:54:16.165233,151.0
2023-08-17 10:54:16.172923,134.0
2023-08-17 10:54:16.180613,103.0
2023-08-17 10:54:16.188303,60.0
2023-08-17 10:54:16.195993,9.0
2023-08-17 10:54:16.203682,-45.0
2023-08-17 10:54:16.211372,-89.0
2023-08-17 10:54:16.219062,-122.0
2023-08-17 10:54:16.226752,-149.0
2023-08-17 10:54:16.234442,-161.0
2023-08-17 10:54:16.242131,-161.0
2023-08-17 10:54:16.249821,-161.0
2023-08-17 10:54:16.257511,-161.0
2023-08-17 10:54:16.265201,-156.0
2023-08-17 10:54:16.272891,-149.0
2023-08-17 10:54:16.280580,-142.0
2023-08-17 10:54:16.288270,-137.0
2023-08-17 10:54:16.295960,-132.0
2023-08-17 10:54:16.303650,-127.0
2023-08-17 10:54:16.311340,-120.0
2023-08-17 10:54:16.319029,-118.0
2023-08-17 10:54:16.326719,-113.0
2023-08-17 10:54:16.334409,-113.0
2023-08-17 10:54:16.342099,-118.0
2023-08-17 10:54:16.349789,-115.0
2023-08-17 10:54:16.357478,-105.0
2023-08-17 10:54:16.365168,-103.0
2023-08-17 10:54:16.372858,-103.0
2023-08-17 10:54:16.380548,-101.0
2023-08-17 10:54:16.388238,-101.0
2023-08-17 10:54:16.395927,-101.0
2023-08-17 10:54:16.403617,-96.0
2023-08-17 10:54:16.411307,-96.0
2023-08-17 10:54:16.418997,-103.0
2023-08-17 10:54:16.426687,-103.0
2023-08-17 10:54:16.434376,-103.0
2023-08-17 10:54:16.442066,-113.0
2023-08-17 10:54:16.449756,-115.0
2023-08-17 10:54:16.457446,-108.0
2023-08-17 10:54:16.465136,-105.0
2023-08-17 10:54:16.472825,-105.0
2023-08-17 10:54:16.480515,-105.0
2023-08-17 10:54:16.488205,-103.0
2023-08-17 10:54:16.495895,-101.0
2023-08-17 10:54:16.503585,-98.0
2023-08-17 10:54:16.511274,-98.0
2023-08-17 10:54:16.518964,-89.0
2023-08-17 10:54:16.526654,-67.0
2023-08-17 10:54:16.534344,-45.0
2023-08-17 10:54:16.542034,-38.0
2023-08-17 10:54:16.549723,-43.0
2023-08-17 10:54:16.557413,-50.0
2023-08-17 10:54:16.565103,-57.0
2023-08-17 10:54:16.572793,-65.0
2023-08-17 10:54:16.580483,-79.0
2023-08-17 10:54:16.588172,-98.0
2023-08-17 10:54:16.595862,-103.0
2023-08-17 10:54:16.603552,-93.0
2023-08-17 10:54:16.611242,-91.0
2023-08-17 10:54:16.618932,-96.0
2023-08-17 10:54:16.626621,-96.0
2023-08-17 10:54:16.634311,-96.0
2023-08-17 10:54:16.642001,-93.0
2023-08-17 10:54:16.649691,-115.0
2023-08-17 10:54:16.657381,-183.0
2023-08-17 10:54:16.665070,-139.0
2023-08-17 10:54:16.672760,262.0
2023-08-17 10:54:16.680450,814.0
2023-08-17 10:54:16.688140,819.0
2023-08-17 10:54:16.695830,103.0
2023-08-17 10:54:16.703519,-399.0
2023-08-17 10:54:16.711209,-173.0
2023-08-17 10:54:16.718899,12.0
2023-08-17 10:54:16.726589,-139.0
2023-08-17 10:54:16.734279,-161.0
2023-08-17 10:54:16.741968,-79.0
2023-08-17 10:54:16.749658,-98.0
2023-08-17 10:54:16.757348,-110.0
2023-08-17 10:54:16.765038,-72.0
2023-08-17 10:54:16.772728,-65.0
2023-08-17 10:54:16.780417,-67.0
2023-08-17 10:54:16.788107,-48.0
2023-08-17 10:54:16.795797,-28.0
2023-08-17 10:54:16.803487,-19.0
2023-08-17 10:54:16.811177,-7.0
2023-08-17 10:54:16.818866,9.0
2023-08-17 10:54:16.826556,24.0
